Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,1,8,23,30,166.77,0.19,1.5,0,0,0,0,10.200000000000001,63,962,0,0,0,0,17.3,22,1.7000000000000002
2012,1,9,0,30,161.73,0.19,1.5,0,0,0,0,9,59.89,962,0,0,0,0,16.8,31,1.9000000000000001
2012,1,9,1,30,149.89000000000001,0.19,1.5,0,0,0,0,7.300000000000001,55.38,961,0,0,0,0,16.3,40,2.1
2012,1,9,2,30,136.53,0.19,1.5,0,0,0,0,5.7,50.6,961,0,0,0,0,16,45,2.3000000000000003
2012,1,9,3,30,122.75,0.19,1.4000000000000001,0,0,0,0,4.4,47.09,962,0,0,0,0,15.600000000000001,49,2.4000000000000004
2012,1,9,4,30,108.87,0.19,1.4000000000000001,0,0,0,0,3.3000000000000003,44.97,962,0,0,0,0,15.200000000000001,53,2.4000000000000004
2012,1,9,5,30,95.05,0.19,1.4000000000000001,0,0,0,0,2.9000000000000004,41.06,962,0,0,0,0,16.1,57,2.5
2012,1,9,6,30,81.31,0.19,1.5,63,78,75,0,3,34.35,963,63,78,0,75,19.1,62,3
2012,1,9,7,30,68.08,0.19,1.5,167,339,293,0,1.6,24.62,964,167,339,0,293,22.900000000000002,79,2.8000000000000003
2012,1,9,8,30,55.47,0.19,1.5,225,512,515,0,3.5,22.28,964,225,512,0,515,26.8,120,2
2012,1,9,9,30,44.12,0.19,1.6,247,633,701,0,4.9,20.85,963,247,633,0,701,29.700000000000003,160,1.7000000000000002
2012,1,9,10,30,35.31,0.19,1.6,263,687,824,0,5.4,19.62,962,263,687,0,824,31.3,179,1.5
2012,1,9,11,30,31.28,0.19,1.6,268,709,873,0,5.9,19.29,962,268,709,0,873,32.2,195,1.4000000000000001
2012,1,9,12,30,33.8,0.19,1.6,271,686,841,0,6.6000000000000005,19.79,961,271,686,0,841,32.6,208,1.3
2012,1,9,13,30,41.69,0.19,1.6,252,649,737,0,7,20.43,960,252,649,0,737,32.5,222,1.2000000000000002
2012,1,9,14,30,52.58,0.19,1.7000000000000002,222,568,567,0,7.2,21.52,960,222,568,0,567,31.900000000000002,235,1.2000000000000002
2012,1,9,15,30,64.96000000000001,0.19,1.7000000000000002,173,424,353,0,8.4,25.98,960,173,424,0,353,30,246,1
2012,1,9,16,30,78.09,0.19,1.7000000000000002,92,173,127,0,14.4,47.050000000000004,961,92,173,0,127,26.6,254,1
2012,1,9,17,30,91.74,0.19,1.7000000000000002,0,0,0,0,13.700000000000001,53.25,961,0,0,0,0,23.8,262,1.2000000000000002
2012,1,9,18,30,105.54,0.19,1.7000000000000002,0,0,0,0,13,54.910000000000004,962,0,0,0,0,22.5,277,1.2000000000000002
2012,1,9,19,30,119.43,0.19,1.8,0,0,0,0,12.700000000000001,57.44,963,0,0,0,0,21.5,302,1.2000000000000002
2012,1,9,20,30,133.26,0.19,1.8,0,0,0,0,12.5,60.51,963,0,0,0,0,20.400000000000002,336,1.2000000000000002
2012,1,9,21,30,146.79,0.19,1.8,0,0,0,0,12,63.07,963,0,0,0,0,19.200000000000003,184,1.4000000000000001
2012,1,9,22,30,159.25,0.19,1.7000000000000002,0,0,0,0,10.9,62.08,963,0,0,0,0,18.3,22,1.6
2012,1,9,23,30,166.89000000000001,0.19,1.7000000000000002,0,0,0,0,9.4,58.230000000000004,962,0,0,0,0,17.7,34,1.9000000000000001
2012,1,10,0,30,161.89000000000001,0.19,1.7000000000000002,0,0,0,0,7.9,53.82,962,0,0,0,0,17.3,43,2.2
2012,1,10,1,30,150.03,0.19,1.6,0,0,0,0,6.5,49.9,961,0,0,0,0,17,48,2.5
2012,1,10,2,30,136.65,0.19,1.6,0,0,0,0,5.1000000000000005,46.17,961,0,0,0,0,16.7,51,2.8000000000000003
2012,1,10,3,30,122.86,0.19,1.6,0,0,0,0,4,43.74,961,0,0,0,0,16.400000000000002,52,2.9000000000000004
2012,1,10,4,30,108.96000000000001,0.19,1.6,0,0,0,0,3.5,43.160000000000004,962,0,0,0,0,16,53,2.9000000000000004
2012,1,10,5,30,95.12,0.19,1.6,0,0,0,0,3.2,39.97,962,0,0,0,0,16.900000000000002,53,3.3000000000000003
2012,1,10,6,30,81.37,0.19,1.7000000000000002,65,148,87,0,2.8000000000000003,32.69,963,65,148,0,87,19.6,52,3.8000000000000003
2012,1,10,7,30,68.12,0.19,1.7000000000000002,141,461,312,0,2.6,25.6,964,141,461,0,312,23.400000000000002,58,3.3000000000000003
2012,1,10,8,30,55.480000000000004,0.19,1.7000000000000002,181,632,539,0,4.3,22.26,964,181,632,0,539,27.8,86,2.5
2012,1,10,9,30,44.1,0.19,1.8,222,684,714,0,5.7,20.36,963,222,684,0,714,31,116,2
2012,1,10,10,30,35.230000000000004,0.19,1.8,234,740,838,0,7,20.38,962,234,740,0,838,32.6,129,1.5
2012,1,10,11,30,31.14,0.19,1.8,233,764,887,0,8,20.71,961,233,764,0,887,33.5,145,1
2012,1,10,12,30,33.63,0.19,1.8,230,753,857,0,8.5,20.91,960,230,753,0,857,34,188,0.7000000000000001
2012,1,10,13,30,41.52,0.19,1.9000000000000001,218,711,750,0,8.700000000000001,21.12,960,218,711,0,750,34,235,0.8
2012,1,10,14,30,52.42,0.19,1.9000000000000001,197,628,580,0,8.700000000000001,21.94,960,197,628,0,580,33.300000000000004,256,1.2000000000000002
2012,1,10,15,30,64.82000000000001,0.19,2,160,471,361,0,9.8,26.88,960,160,471,0,361,31,263,1.3
2012,1,10,16,30,77.96000000000001,0.19,2,90,205,133,0,14.700000000000001,46.34,960,90,205,0,133,27.200000000000003,269,1.3
2012,1,10,17,30,91.62,0.19,2,0,0,0,0,14.200000000000001,53.59,961,0,0,0,0,24.200000000000003,278,1.4000000000000001
2012,1,10,18,30,105.44,0.19,2.1,0,0,0,0,13.600000000000001,56.18,962,0,0,0,0,22.8,294,1.3
2012,1,10,19,30,119.34,0.19,2,0,0,0,0,13.600000000000001,59.77,963,0,0,0,0,21.8,321,1.2000000000000002
2012,1,10,20,30,133.19,0.19,2,0,0,0,0,13.200000000000001,62.36,963,0,0,0,0,20.700000000000003,174,1.2000000000000002
2012,1,10,21,30,146.75,0.19,2,0,0,0,0,12.200000000000001,61.940000000000005,963,0,0,0,0,19.700000000000003,19,1.5
2012,1,10,22,30,159.26,0.19,1.9000000000000001,0,0,0,0,10.8,58.980000000000004,962,0,0,0,0,19,35,1.7000000000000002
2012,1,10,23,30,167.03,0.19,1.9000000000000001,0,0,0,0,9.3,55.56,962,0,0,0,0,18.400000000000002,43,2
2012,1,11,0,30,162.06,0.19,1.8,0,0,0,0,8,52.22,961,0,0,0,0,17.900000000000002,46,2.4000000000000004
2012,1,11,1,30,150.17000000000002,0.19,1.8,0,0,0,0,6.5,48.5,961,0,0,0,0,17.5,46,2.9000000000000004
2012,1,11,2,30,136.77,0.19,1.8,0,0,0,0,5.2,45.53,961,0,0,0,0,17.1,45,3.3000000000000003
2012,1,11,3,30,122.96000000000001,0.19,1.8,0,0,0,0,4.3,44.09,961,0,0,0,0,16.6,45,3.5
2012,1,11,4,30,109.05,0.19,1.7000000000000002,0,0,0,0,3.5,43,962,0,0,0,0,16.1,46,3.5
2012,1,11,5,30,95.2,0.19,1.7000000000000002,0,0,0,0,2.8000000000000003,39.88,963,0,0,0,0,16.5,48,3.7
2012,1,11,6,30,81.42,0.19,1.7000000000000002,66,69,76,0,2,32.88,964,66,69,0,76,18.6,53,4
2012,1,11,7,30,68.16,0.19,1.6,171,336,296,0,1.8,25.95,964,171,336,0,296,22.200000000000003,63,3.8000000000000003
2012,1,11,8,30,55.49,0.19,1.6,227,519,521,0,2.4000000000000004,21.07,964,227,519,0,521,26.5,84,3.1
2012,1,11,9,30,44.07,0.19,1.6,256,627,707,0,3.8000000000000003,18.97,963,256,627,0,707,30,109,2.6
2012,1,11,10,30,35.15,0.19,1.6,269,689,832,0,5.300000000000001,18.63,962,269,689,0,832,32.1,120,2.2
2012,1,11,11,30,31,0.19,1.6,266,718,882,0,6.1000000000000005,18.45,961,266,718,0,882,33.2,124,1.7000000000000002
2012,1,11,12,30,33.45,0.19,1.6,309,613,820,0,6.4,18.41,960,309,613,0,820,33.7,136,1.2000000000000002
2012,1,11,13,30,41.35,0.19,1.6,288,574,719,0,6.5,18.55,959,288,574,0,719,33.7,165,0.8
2012,1,11,14,30,52.26,0.19,1.7000000000000002,253,486,550,0,6.7,19.34,959,253,486,0,550,33.1,202,0.8
2012,1,11,15,30,64.68,0.19,1.7000000000000002,212,249,318,0,7.800000000000001,24.07,959,212,249,0,318,30.6,230,0.9
2012,1,11,16,30,77.83,0.19,1.7000000000000002,88,64,101,0,14.3,46.550000000000004,960,88,64,0,101,26.700000000000003,247,1
2012,1,11,17,30,91.51,0.19,1.8,0,0,0,0,13.200000000000001,50.85,961,0,0,0,0,24,258,1
2012,1,11,18,30,105.34,0.19,1.8,0,0,0,0,12.9,53.620000000000005,962,0,0,0,0,22.8,280,0.9
2012,1,11,19,30,119.25,0.19,1.8,0,0,0,0,12.9,57.120000000000005,963,0,0,0,0,21.8,314,1
2012,1,11,20,30,133.12,0.19,1.8,0,0,0,0,12.600000000000001,60.49,963,0,0,0,0,20.5,169,1.1
2012,1,11,21,30,146.71,0.19,1.7000000000000002,0,0,0,0,11.8,61.690000000000005,963,0,0,0,0,19.3,13,1.3
2012,1,11,22,30,159.27,0.19,1.7000000000000002,0,0,0,0,10.5,59.550000000000004,963,0,0,0,0,18.5,26,1.5
2012,1,11,23,30,167.16,0.19,1.7000000000000002,0,0,0,0,9,56.43,963,0,0,0,0,17.8,34,1.8
2012,1,12,0,30,162.24,0.19,1.7000000000000002,0,0,0,0,7.4,51.74,962,0,0,0,0,17.400000000000002,39,2.2
2012,1,12,1,30,150.31,0.19,1.6,0,0,0,0,5.5,46.79,962,0,0,0,0,17,43,2.7
2012,1,12,2,30,136.89000000000001,0.19,1.6,0,0,0,0,4,43.29,962,0,0,0,0,16.5,46,2.9000000000000004
2012,1,12,3,30,123.06,0.19,1.6,0,0,0,0,2.9000000000000004,41.04,962,0,0,0,0,16.1,47,3.1
2012,1,12,4,30,109.14,0.19,1.5,0,0,0,0,2,39.72,962,0,0,0,0,15.700000000000001,47,3.2
2012,1,12,5,30,95.27,0.19,1.5,0,0,0,0,1.4000000000000001,36.550000000000004,963,0,0,0,0,16.3,47,3.6
2012,1,12,6,30,81.48,0.19,1.4000000000000001,62,66,71,0,0.6000000000000001,29.97,963,62,66,0,71,18.5,48,4
2012,1,12,7,30,68.19,0.19,1.4000000000000001,167,335,292,0,0.4,23.63,964,167,335,0,292,22.200000000000003,59,3.5
2012,1,12,8,30,55.5,0.19,1.4000000000000001,223,518,517,0,2.4000000000000004,21.04,964,223,518,0,517,26.5,95,2.6
2012,1,12,9,30,44.03,0.19,1.4000000000000001,244,653,713,0,4.2,19.97,963,244,653,0,713,29.6,132,2.3000000000000003
2012,1,12,10,30,35.06,0.19,1.4000000000000001,261,704,838,0,5,19.16,963,261,704,0,838,31.3,148,2.3000000000000003
2012,1,12,11,30,30.85,0.19,1.4000000000000001,267,724,889,0,5.2,18.27,962,267,724,0,889,32.300000000000004,158,2.2
2012,1,12,12,30,33.27,0.19,1.5,335,577,818,0,5.2,17.86,961,335,577,0,818,32.7,169,2.1
2012,1,12,13,30,41.17,0.19,1.5,317,528,714,0,5.2,17.95,960,317,528,0,714,32.6,180,1.9000000000000001
2012,1,12,14,30,52.1,0.19,1.5,278,438,547,0,5.300000000000001,18.85,961,278,438,0,547,31.900000000000002,192,1.7000000000000002
2012,1,12,15,30,64.53,0.19,1.6,211,286,334,0,6.6000000000000005,23.23,961,211,286,0,334,29.8,208,1.1
2012,1,12,16,30,77.7,0.19,1.6,96,81,113,0,13,43.1,962,96,81,0,113,26.6,223,0.9
2012,1,12,17,30,91.39,0.19,1.6,0,0,0,0,12,45.9,963,0,0,0,0,24.400000000000002,236,0.8
2012,1,12,18,30,105.23,0.19,1.6,0,0,0,0,11.3,45.74,964,0,0,0,0,23.700000000000003,299,0.6000000000000001
2012,1,12,19,30,119.16,0.19,1.6,0,0,0,0,10.5,46.86,964,0,0,0,0,22.400000000000002,191,0.8
2012,1,12,20,30,133.05,0.19,1.6,0,0,0,0,10.8,53.4,965,0,0,0,0,20.6,28,1.4000000000000001
2012,1,12,21,30,146.67000000000002,0.19,1.6,0,0,0,0,9.700000000000001,53.45,965,0,0,0,0,19.400000000000002,34,1.7000000000000002
2012,1,12,22,30,159.29,0.19,1.5,0,0,0,0,8.200000000000001,51.04,964,0,0,0,0,18.5,41,1.9000000000000001
2012,1,12,23,30,167.31,0.19,1.5,0,0,0,0,6.6000000000000005,47.95,964,0,0,0,0,17.8,44,2.2
2012,1,13,0,30,162.41,0.19,1.5,0,0,0,0,5.1000000000000005,44.75,963,0,0,0,0,17.2,44,2.6
2012,1,13,1,30,150.46,0.19,1.6,0,0,0,0,3.7,41.95,963,0,0,0,0,16.7,43,2.8000000000000003
2012,1,13,2,30,137,0.19,1.6,0,0,0,0,2.7,40.42,963,0,0,0,0,16.2,41,3.1
2012,1,13,3,30,123.16,0.19,1.6,0,0,0,0,1.9000000000000001,39.09,963,0,0,0,0,15.8,39,3.5
2012,1,13,4,30,109.22,0.19,1.6,0,0,0,0,1.3,38.11,963,0,0,0,0,15.5,39,3.7
2012,1,13,5,30,95.33,0.19,1.6,0,0,0,0,1,36.94,964,0,0,0,0,15.700000000000001,40,4.1000000000000005
2012,1,13,6,30,81.52,0.19,1.6,40,5,41,0,0.8,32.5,965,40,5,0,41,17.5,41,4.5
2012,1,13,7,30,68.22,0.19,1.6,206,122,251,0,1.1,26.82,965,206,122,0,251,20.900000000000002,46,4.7
2012,1,13,8,30,55.5,0.19,1.6,315,273,470,0,1.8,22.07,965,315,273,0,470,25,55,4.4
2012,1,13,9,30,43.99,0.19,1.6,410,311,633,0,2.7,19.03,964,410,311,0,633,28.5,71,3.7
2012,1,13,10,30,34.96,0.19,1.6,442,387,759,0,3.7,17.87,964,442,387,0,759,30.900000000000002,88,3.1
2012,1,13,11,30,30.69,0.19,1.7000000000000002,435,429,804,0,4.9,18.09,963,435,429,0,804,32.1,103,2.6
2012,1,13,12,30,33.08,0.19,1.7000000000000002,489,303,742,0,5.9,18.85,962,489,303,0,742,32.6,116,2.2
2012,1,13,13,30,40.99,0.19,1.7000000000000002,444,269,647,0,6.6000000000000005,19.86,961,444,269,0,647,32.6,128,1.8
2012,1,13,14,30,51.94,0.19,1.8,365,196,485,0,7.300000000000001,21.46,961,365,196,0,485,32,141,1.3
2012,1,13,15,30,64.39,0.19,1.8,240,93,280,0,8.700000000000001,26.32,961,240,93,0,280,30.1,173,0.7000000000000001
2012,1,13,16,30,77.58,0.19,1.8,68,9,70,0,14.100000000000001,44.53,962,68,9,0,70,27.200000000000003,226,0.4
2012,1,13,17,30,91.28,0.19,1.8,0,0,0,0,12.5,45.65,963,0,0,0,0,25,299,0.5
2012,1,13,18,30,105.14,0.19,1.8,0,0,0,0,11.600000000000001,47.74,964,0,0,0,0,23.3,185,0.8
2012,1,13,19,30,119.08,0.19,1.7000000000000002,0,0,0,0,12,54.27,964,0,0,0,0,21.6,31,1.2000000000000002
2012,1,13,20,30,132.99,0.19,1.6,0,0,0,0,11,55.13,964,0,0,0,0,20.3,42,1.6
2012,1,13,21,30,146.63,0.19,1.5,0,0,0,0,9.4,52.67,964,0,0,0,0,19.3,48,1.9000000000000001
2012,1,13,22,30,159.31,0.19,1.5,0,0,0,0,7.800000000000001,49.6,964,0,0,0,0,18.5,50,2.2
2012,1,13,23,30,167.46,0.19,1.5,0,0,0,0,6.300000000000001,47.63,963,0,0,0,0,17.6,48,2.4000000000000004
2012,1,14,0,30,162.59,0.19,1.4000000000000001,0,0,0,0,5.2,46.09,963,0,0,0,0,16.900000000000002,45,2.5
2012,1,14,1,30,150.6,0.19,1.4000000000000001,0,0,0,0,4.4,45.050000000000004,963,0,0,0,0,16.3,43,2.7
2012,1,14,2,30,137.12,0.19,1.4000000000000001,0,0,0,0,3.6,44.160000000000004,963,0,0,0,0,15.8,42,3
2012,1,14,3,30,123.25,0.19,1.4000000000000001,0,0,0,0,2.8000000000000003,42.87,963,0,0,0,0,15.4,43,3.4000000000000004
2012,1,14,4,30,109.3,0.19,1.4000000000000001,0,0,0,0,2.2,41.99,963,0,0,0,0,15,42,3.7
2012,1,14,5,30,95.4,0.19,1.4000000000000001,0,0,0,0,1.8,39.69,963,0,0,0,0,15.4,41,4.1000000000000005
2012,1,14,6,30,81.57000000000001,0.19,1.4000000000000001,42,9,43,0,1.3,34.58,964,42,9,0,43,17.1,40,4.5
2012,1,14,7,30,68.24,0.19,1.4000000000000001,201,139,252,0,1.4000000000000001,28.17,964,201,139,0,252,20.5,42,4.5
2012,1,14,8,30,55.49,0.19,1.4000000000000001,308,284,469,0,2.5,23.35,964,308,284,0,469,24.8,53,4.1000000000000005
2012,1,14,9,30,43.95,0.19,1.4000000000000001,365,403,654,0,3.7,20.330000000000002,964,365,403,0,654,28.6,73,3.4000000000000004
2012,1,14,10,30,34.86,0.19,1.4000000000000001,382,490,784,0,4.7,19.03,963,382,490,0,784,31,88,2.9000000000000004
2012,1,14,11,30,30.52,0.19,1.4000000000000001,378,539,842,0,5.4,18.61,962,378,539,0,842,32.300000000000004,95,2.5
2012,1,14,12,30,32.89,0.19,1.4000000000000001,409,463,798,0,5.800000000000001,18.330000000000002,961,409,463,0,798,33,101,2.3000000000000003
2012,1,14,13,30,40.81,0.19,1.4000000000000001,360,460,708,0,5.9,18.37,960,360,460,0,708,33.1,108,2.1
2012,1,14,14,30,51.78,0.19,1.4000000000000001,302,400,549,0,6,18.98,960,302,400,0,549,32.6,117,1.8
2012,1,14,15,30,64.24,0.19,1.4000000000000001,224,270,341,0,6.9,22.57,960,224,270,0,341,30.700000000000003,133,1.1
2012,1,14,16,30,77.45,0.19,1.4000000000000001,102,73,118,0,13.8,42.72,961,102,73,0,118,27.6,154,0.7000000000000001
2012,1,14,17,30,91.17,0.19,1.4000000000000001,0,0,0,0,11.3,41.86,962,0,0,1,0,25.200000000000003,146,0.6000000000000001
2012,1,14,18,30,105.04,0.19,1.4000000000000001,0,0,0,0,10.5,43.81,963,0,0,0,0,23.5,96,0.6000000000000001
2012,1,14,19,30,119,0.19,1.4000000000000001,0,0,0,0,10.5,49.06,963,0,0,0,0,21.700000000000003,56,0.9
2012,1,14,20,30,132.93,0.19,1.4000000000000001,0,0,0,0,10.3,53.25,964,0,0,0,0,20.1,44,1.1
2012,1,14,21,30,146.6,0.19,1.3,0,0,0,0,9.700000000000001,55.08,964,0,0,1,0,18.900000000000002,42,1.2000000000000002
2012,1,14,22,30,159.34,0.19,1.3,0,0,0,0,8.5,54.08,963,0,0,0,0,17.900000000000002,42,1.4000000000000001
2012,1,14,23,30,167.61,0.19,1.3,0,0,0,0,7.1000000000000005,52.08,963,0,0,0,0,17,41,1.7000000000000002
2012,1,15,0,30,162.77,0.18,1.3,0,0,0,1,5.7,49.4,962,0,0,0,0,16.3,41,2
2012,1,15,1,30,150.74,0.18,1.3,0,0,0,8,4.4,47.1,962,0,0,0,0,15.700000000000001,42,2.3000000000000003
2012,1,15,2,30,137.23,0.18,1.3,0,0,0,0,3.6,45.46,962,0,0,0,0,15.3,45,2.6
2012,1,15,3,30,123.35000000000001,0.18,1.4000000000000001,0,0,0,0,3.1,45.050000000000004,962,0,0,0,0,14.9,47,2.7
2012,1,15,4,30,109.38,0.18,1.5,0,0,0,0,2.9000000000000004,45.19,962,0,0,0,0,14.600000000000001,47,2.7
2012,1,15,5,30,95.46000000000001,0.18,1.5,0,0,0,0,2.8000000000000003,43.1,962,0,0,0,0,15.3,47,3.1
2012,1,15,6,30,81.61,0.18,1.6,55,30,59,0,2.4000000000000004,36.19,963,55,30,0,59,17.6,45,3.5
2012,1,15,7,30,68.26,0.18,1.7000000000000002,191,228,275,0,2.3000000000000003,28.69,963,191,228,0,275,21.200000000000003,48,3.2
2012,1,15,8,30,55.480000000000004,0.18,1.8,272,390,493,0,3.9000000000000004,24.34,963,272,390,0,493,25.8,77,2.7
2012,1,15,9,30,43.9,0.18,1.9000000000000001,353,421,657,0,4.3,20.18,963,353,421,0,657,29.5,109,2.8000000000000003
2012,1,15,10,30,34.75,0.18,2,372,500,782,0,5.2,19.04,962,372,500,0,782,31.6,120,2.7
2012,1,15,11,30,30.35,0.18,2.1,372,536,835,1,6.5,19.63,961,372,536,0,835,32.7,128,2.3000000000000003
2012,1,15,12,30,32.69,0.18,2.2,439,385,763,7,7.800000000000001,20.84,960,439,385,5,763,33.2,140,1.8
2012,1,15,13,30,40.62,0.18,2.2,396,362,671,0,8.700000000000001,22.25,959,396,362,0,671,33.1,157,1.4000000000000001
2012,1,15,14,30,51.61,0.18,2.3000000000000003,331,295,514,0,9.4,24.18,959,331,295,0,514,32.5,178,1.3
2012,1,15,15,30,64.1,0.18,2.2,235,179,314,0,10.4,29.01,959,235,179,0,314,30.400000000000002,202,1.1
2012,1,15,16,30,77.32000000000001,0.18,2.2,92,38,100,0,14.9,47.67,959,92,38,0,100,26.900000000000002,226,1
2012,1,15,17,30,91.05,0.18,2.2,0,0,0,7,14,53.26,960,0,0,0,0,24.1,247,0.9
2012,1,15,18,30,104.94,0.18,2.1,0,0,0,0,13.5,55.6,961,0,0,0,0,22.900000000000002,279,0.8
2012,1,15,19,30,118.92,0.18,2,0,0,0,0,13.5,58.65,962,0,0,0,0,22,321,0.9
2012,1,15,20,30,132.87,0.18,1.9000000000000001,0,0,0,0,12.600000000000001,59.51,962,0,0,0,0,20.8,179,1.2000000000000002
2012,1,15,21,30,146.57,0.18,1.8,0,0,0,1,11.700000000000001,59.63,962,0,0,0,0,19.8,27,1.4000000000000001
2012,1,15,22,30,159.37,0.18,1.7000000000000002,0,0,0,0,10.600000000000001,58.01,962,0,0,0,0,19.1,44,1.5
2012,1,15,23,30,167.78,0.18,1.7000000000000002,0,0,0,0,9.4,55.56,961,0,0,0,0,18.5,52,1.7000000000000002
2012,1,16,0,30,162.96,0.18,1.7000000000000002,0,0,0,0,8.1,53.5,961,0,0,0,0,17.7,55,1.8
2012,1,16,1,30,150.88,0.18,1.6,0,0,0,0,6.9,51.43,960,0,0,0,0,17,55,1.9000000000000001
2012,1,16,2,30,137.35,0.18,1.6,0,0,0,0,6,50.33,960,0,0,0,0,16.3,51,1.9000000000000001
2012,1,16,3,30,123.44,0.18,1.7000000000000002,0,0,0,0,5.2,49.72,961,0,0,0,0,15.700000000000001,45,2
2012,1,16,4,30,109.45,0.18,1.7000000000000002,0,0,0,0,4.5,48.1,961,0,0,0,0,15.4,40,2.1
2012,1,16,5,30,95.51,0.18,1.7000000000000002,0,0,0,1,3.8000000000000003,44.07,962,0,0,0,0,16,41,2.5
2012,1,16,6,30,81.65,0.18,1.8,37,6,37,1,3.2,37.4,963,37,6,0,37,18,43,2.9000000000000004
2012,1,16,7,30,68.27,0.18,1.8,198,112,239,0,2.1,28.240000000000002,964,198,112,0,239,21.200000000000003,48,2.8000000000000003
2012,1,16,8,30,55.47,0.18,1.8,315,245,454,0,3,23.580000000000002,964,315,245,0,454,25.3,74,2.1
2012,1,16,9,30,43.84,0.18,1.8,385,344,633,0,3.9000000000000004,20.52,963,385,344,0,633,28.700000000000003,113,1.9000000000000001
2012,1,16,10,30,34.63,0.18,1.8,416,417,759,0,5,19.7,962,416,417,0,759,30.700000000000003,130,2.2
2012,1,16,11,30,30.18,0.18,1.8,418,458,815,0,5.7,19.43,961,418,458,0,815,31.900000000000002,135,2.4000000000000004
2012,1,16,12,30,32.49,0.18,1.8,416,440,787,0,6.4,19.61,959,416,440,0,787,32.6,140,2.4000000000000004
2012,1,16,13,30,40.43,0.18,1.8,373,425,696,0,6.9,20.17,958,373,425,0,696,32.7,146,2.4000000000000004
2012,1,16,14,30,51.45,0.18,1.8,312,364,539,0,7.4,21.47,958,312,364,0,539,32.1,153,2.1
2012,1,16,15,30,63.95,0.18,1.8,229,242,335,0,8.5,25.72,958,229,242,0,335,30.3,168,1.3
2012,1,16,16,30,77.2,0.18,1.7000000000000002,102,69,118,0,14.4,45.34,959,102,69,0,118,27.200000000000003,190,0.9
2012,1,16,17,30,90.94,0.18,1.7000000000000002,0,0,0,7,13.100000000000001,48.11,959,0,0,0,0,24.8,210,0.9
2012,1,16,18,30,104.85000000000001,0.18,1.7000000000000002,0,0,0,7,12.5,49.27,960,0,0,0,0,23.8,231,0.7000000000000001
2012,1,16,19,30,118.84,0.18,1.7000000000000002,0,0,0,7,12.200000000000001,50.550000000000004,961,0,0,0,0,23,276,0.7000000000000001
2012,1,16,20,30,132.81,0.18,1.7000000000000002,0,0,0,7,12,54.370000000000005,961,0,0,0,0,21.6,325,1
2012,1,16,21,30,146.54,0.18,1.7000000000000002,0,0,0,7,12.200000000000001,60.800000000000004,961,0,0,0,0,20,351,1.3
2012,1,16,22,30,159.4,0.18,1.7000000000000002,0,0,0,7,11.8,63.34,961,0,0,0,0,18.900000000000002,185,1.5
2012,1,16,23,30,167.94,0.18,1.7000000000000002,0,0,0,7,11.100000000000001,62.96,960,0,0,0,0,18.3,15,1.6
2012,1,17,0,30,163.14000000000001,0.18,1.7000000000000002,0,0,0,1,10.4,61.870000000000005,960,0,0,0,0,17.8,22,1.6
2012,1,17,1,30,151.02,0.18,1.7000000000000002,0,0,0,7,9.600000000000001,60.550000000000004,959,0,0,0,0,17.3,29,1.6
2012,1,17,2,30,137.46,0.18,1.7000000000000002,0,0,0,0,9,59.31,959,0,0,0,0,17,38,1.5
2012,1,17,3,30,123.53,0.18,1.7000000000000002,0,0,0,8,8.6,58.54,960,0,0,0,0,16.8,47,1.5
2012,1,17,4,30,109.52,0.18,1.7000000000000002,0,0,0,7,8.4,58.2,960,0,0,0,0,16.6,55,1.5
2012,1,17,5,30,95.57000000000001,0.18,1.7000000000000002,0,0,0,0,8.1,53.82,961,0,0,0,0,17.6,63,1.6
2012,1,17,6,30,81.68,0.18,1.7000000000000002,55,32,60,3,9.1,47.660000000000004,961,55,32,5,60,20.6,73,2.2
2012,1,17,7,30,68.29,0.18,1.7000000000000002,185,240,273,0,6.800000000000001,32.42,962,185,240,0,273,24.400000000000002,99,2.3000000000000003
2012,1,17,8,30,55.45,0.18,1.7000000000000002,262,408,494,0,7.5,27.59,962,262,408,0,494,27.900000000000002,144,1.7000000000000002
