Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,1,8,20,30,133.32,0.22,1.4000000000000001,0,0,0,0,5.1000000000000005,38.33,966,0,0,0,0,19.700000000000003,58,2.4000000000000004
2015,1,8,21,30,146.83,0.22,1.3,0,0,0,0,3.5,36.04,966,0,0,0,0,18.900000000000002,51,2.8000000000000003
2015,1,8,22,30,159.25,0.22,1.3,0,0,0,0,2.2,34.26,966,0,0,0,0,18.2,46,3.3000000000000003
2015,1,8,23,30,166.8,0.22,1.3,0,0,0,0,1.2000000000000002,33.05,965,0,0,0,0,17.6,42,3.7
2015,1,9,0,30,161.77,0.22,1.3,0,0,0,0,0.5,32.46,965,0,0,0,0,17.1,39,4.1000000000000005
2015,1,9,1,30,149.93,0.22,1.3,0,0,0,0,0,32.43,965,0,0,0,0,16.6,38,4.5
2015,1,9,2,30,136.56,0.22,1.3,0,0,0,0,-0.30000000000000004,32.51,964,0,0,0,0,16.2,40,4.9
2015,1,9,3,30,122.78,0.22,1.3,0,0,0,0,-0.6000000000000001,32.7,964,0,0,0,0,15.8,43,5.2
2015,1,9,4,30,108.89,0.22,1.3,0,0,0,0,-0.8,32.94,965,0,0,0,0,15.4,46,5.300000000000001
2015,1,9,5,30,95.06,0.22,1.2000000000000002,0,0,0,0,-1.1,31.990000000000002,965,0,0,0,0,15.5,48,5.5
2015,1,9,6,30,81.32000000000001,0.22,1.2000000000000002,62,24,66,0,-1.5,27.62,966,62,24,0,66,17.400000000000002,51,5.9
2015,1,9,7,30,68.08,0.22,1.2000000000000002,207,207,284,0,-1.9000000000000001,21.1,967,207,207,0,284,21.200000000000003,58,6.2
2015,1,9,8,30,55.47,0.22,1.2000000000000002,300,355,501,0,-2.2,16.04,967,300,355,0,501,25.400000000000002,67,6.1000000000000005
2015,1,9,9,30,44.11,0.22,1.1,320,521,694,0,-2.1,13.3,966,320,521,0,694,28.8,77,5.800000000000001
2015,1,9,10,30,35.28,0.22,1.1,340,586,819,0,-1.8,11.76,966,340,586,0,819,31.200000000000003,83,5.300000000000001
2015,1,9,11,30,31.240000000000002,0.22,1.1,353,599,866,0,-1.6,11.120000000000001,965,353,599,0,866,32.5,85,4.9
2015,1,9,12,30,33.75,0.22,1.1,453,406,790,0,-1.5,10.86,964,453,406,0,790,33.1,83,4.5
2015,1,9,13,30,41.65,0.22,1.1,420,356,687,0,-1.5,10.94,963,420,356,0,687,33,81,4.3
2015,1,9,14,30,52.54,0.22,1.1,359,260,517,0,-1.5,11.43,963,359,260,0,517,32.2,79,4.1000000000000005
2015,1,9,15,30,64.93,0.22,1,250,124,303,0,-0.30000000000000004,14.47,963,250,124,0,303,29.5,77,3
2015,1,9,16,30,78.06,0.22,1,74,10,77,0,5.4,27.47,964,74,10,0,77,25.5,72,2.2
2015,1,9,17,30,91.71000000000001,0.22,1,0,0,0,0,4.5,30.19,965,0,0,0,0,22.900000000000002,63,2.6
2015,1,9,18,30,105.52,0.22,1,0,0,0,0,2.7,28.560000000000002,966,0,0,0,0,21.700000000000003,56,3.4000000000000004
2015,1,9,19,30,119.41,0.22,1,0,0,0,0,1.3,27.740000000000002,967,0,0,0,0,20.6,49,3.8000000000000003
2015,1,9,20,30,133.25,0.22,1,0,0,0,0,0.7000000000000001,28.54,967,0,0,0,0,19.400000000000002,45,3.9000000000000004
2015,1,9,21,30,146.78,0.22,0.9,0,0,0,0,-0.1,28.5,967,0,0,0,0,18.5,43,4
2015,1,9,22,30,159.26,0.22,0.9,0,0,0,0,-0.7000000000000001,28.48,966,0,0,0,0,17.8,42,4.3
2015,1,9,23,30,166.93,0.22,0.9,0,0,0,0,-1.2000000000000002,28.63,966,0,0,0,0,17.2,42,4.6000000000000005
2015,1,10,0,30,161.94,0.22,0.9,0,0,0,0,-1.6,29,965,0,0,0,0,16.5,42,4.9
2015,1,10,1,30,150.07,0.22,0.8,0,0,0,0,-2.1,29.05,965,0,0,0,0,15.9,43,5
2015,1,10,2,30,136.68,0.22,0.8,0,0,0,0,-2.6,29.2,965,0,0,0,0,15.200000000000001,44,5.2
2015,1,10,3,30,122.88,0.22,0.8,0,0,0,0,-3.2,29.41,965,0,0,0,0,14.5,46,5.4
2015,1,10,4,30,108.98,0.22,0.8,0,0,0,0,-3.6,29.61,965,0,0,0,0,13.9,48,5.5
2015,1,10,5,30,95.14,0.22,0.8,0,0,0,0,-3.9000000000000004,29.150000000000002,966,0,0,0,0,13.8,51,5.7
2015,1,10,6,30,81.38,0.22,0.7000000000000001,45,4,46,0,-4.1000000000000005,25.84,967,45,4,0,46,15.4,55,6.300000000000001
2015,1,10,7,30,68.12,0.22,0.7000000000000001,222,126,269,0,-4.5,20.07,967,222,126,0,269,18.900000000000002,62,6.9
2015,1,10,8,30,55.480000000000004,0.22,0.7000000000000001,331,293,497,0,-4.6000000000000005,15.38,967,331,293,0,497,23.1,70,6.9
2015,1,10,9,30,44.08,0.22,0.7000000000000001,385,421,687,0,-4.6000000000000005,12.42,966,385,421,0,687,26.700000000000003,78,6.7
2015,1,10,10,30,35.2,0.22,0.7000000000000001,406,501,815,0,-4.7,10.5,965,406,501,0,815,29.5,83,6.2
2015,1,10,11,30,31.1,0.22,0.7000000000000001,408,538,869,0,-4.9,9.33,964,408,538,0,869,31.3,84,5.800000000000001
2015,1,10,12,30,33.58,0.22,0.6000000000000001,428,488,834,0,-5.300000000000001,8.57,963,428,488,0,834,32.300000000000004,84,5.300000000000001
2015,1,10,13,30,41.480000000000004,0.22,0.6000000000000001,407,425,725,0,-5.7,8.26,963,407,425,0,725,32.4,83,5
2015,1,10,14,30,52.38,0.22,0.6000000000000001,358,315,550,0,-6.1000000000000005,8.42,963,358,315,0,550,31.5,82,4.2
2015,1,10,15,30,64.78,0.22,0.6000000000000001,260,68,289,0,-3.7,12.08,963,260,68,0,289,28.400000000000002,83,2.8000000000000003
2015,1,10,16,30,77.93,0.22,0.6000000000000001,69,5,70,0,3.5,26.19,964,69,5,0,70,24.1,82,1.8
2015,1,10,17,30,91.60000000000001,0.22,0.6000000000000001,0,0,0,0,2.7,29.43,964,0,0,0,0,21.200000000000003,78,1.9000000000000001
2015,1,10,18,30,105.41,0.22,0.6000000000000001,0,0,0,0,1.2000000000000002,29.01,965,0,0,0,0,19.700000000000003,70,2.1
2015,1,10,19,30,119.32000000000001,0.22,0.6000000000000001,0,0,0,0,-0.2,28.69,966,0,0,0,0,18.3,61,2.4000000000000004
2015,1,10,20,30,133.17000000000002,0.22,0.6000000000000001,0,0,0,0,-1.5,27.96,966,0,0,0,0,17.2,52,2.7
2015,1,10,21,30,146.74,0.22,0.6000000000000001,0,0,0,0,-3,26.67,966,0,0,0,0,16.2,43,3
2015,1,10,22,30,159.27,0.22,0.5,0,0,0,0,-4.2,25.45,966,0,0,0,0,15.5,38,3.4000000000000004
2015,1,10,23,30,167.06,0.22,0.5,0,0,0,0,-5.1000000000000005,24.57,966,0,0,0,0,15,36,3.9000000000000004
2015,1,11,0,30,162.11,0.21,0.6000000000000001,0,0,0,0,-5.7,24.37,965,0,0,0,0,14.5,38,4.4
2015,1,11,1,30,150.21,0.21,0.6000000000000001,0,0,0,0,-5.800000000000001,25.13,965,0,0,0,0,13.9,41,4.6000000000000005
2015,1,11,2,30,136.8,0.21,0.6000000000000001,0,0,0,0,-5.6000000000000005,26.310000000000002,965,0,0,0,0,13.4,44,4.4
2015,1,11,3,30,122.98,0.21,0.6000000000000001,0,0,0,0,-5.300000000000001,28.04,965,0,0,0,0,12.8,47,4.2
2015,1,11,4,30,109.07000000000001,0.21,0.6000000000000001,0,0,0,0,-4.9,29.810000000000002,966,0,0,0,0,12.3,50,4
2015,1,11,5,30,95.21000000000001,0.21,0.6000000000000001,0,0,0,0,-4.5,30.2,966,0,0,0,0,12.5,51,4.3
2015,1,11,6,30,81.43,0.21,0.6000000000000001,56,11,58,0,-4.5,26.47,967,56,11,0,58,14.600000000000001,54,4.7
2015,1,11,7,30,68.16,0.21,0.6000000000000001,217,176,283,0,-4.2,21.080000000000002,967,217,176,0,283,18.5,62,4.9
2015,1,11,8,30,55.49,0.21,0.6000000000000001,314,345,510,0,-4.4,15.450000000000001,967,314,345,0,510,23.3,76,5.1000000000000005
2015,1,11,9,30,44.050000000000004,0.21,0.7000000000000001,333,521,708,0,-5.5,11.3,966,333,521,0,708,27.200000000000003,90,4.9
2015,1,11,10,30,35.12,0.21,0.7000000000000001,344,606,840,0,-6.1000000000000005,9.26,965,344,606,0,840,29.8,98,4.4
2015,1,11,11,30,30.96,0.21,0.7000000000000001,346,638,893,0,-5.800000000000001,8.620000000000001,964,346,638,0,893,31.400000000000002,103,3.7
2015,1,11,12,30,33.4,0.21,0.7000000000000001,337,625,859,0,-5.6000000000000005,8.4,962,337,625,0,859,32.2,108,3.1
2015,1,11,13,30,41.300000000000004,0.21,0.7000000000000001,324,567,750,0,-5.4,8.51,962,324,567,0,750,32.2,113,2.6
2015,1,11,14,30,52.22,0.21,0.7000000000000001,293,460,574,0,-5.300000000000001,8.91,961,293,460,0,574,31.5,119,2.1
2015,1,11,15,30,64.64,0.21,0.7000000000000001,229,289,352,0,-4.4,10.78,961,229,289,0,352,29.400000000000002,132,1.3
2015,1,11,16,30,77.8,0.21,0.7000000000000001,105,66,119,0,4.800000000000001,25.78,962,105,66,0,119,25.900000000000002,134,0.8
2015,1,11,17,30,91.48,0.21,0.7000000000000001,0,0,0,0,3.7,29.04,963,0,0,0,0,22.6,106,0.9
2015,1,11,18,30,105.31,0.21,0.7000000000000001,0,0,0,0,4.1000000000000005,35.160000000000004,964,0,0,0,0,20,77,1.1
2015,1,11,19,30,119.23,0.21,0.7000000000000001,0,0,0,0,3,36.27,965,0,0,0,0,18.2,61,1.4000000000000001
2015,1,11,20,30,133.1,0.21,0.7000000000000001,0,0,0,0,1.8,35.9,965,0,0,0,0,17,50,1.7000000000000002
2015,1,11,21,30,146.70000000000002,0.21,0.7000000000000001,0,0,0,0,0.5,34.910000000000004,965,0,0,0,0,16,44,2.1
2015,1,11,22,30,159.28,0.21,0.7000000000000001,0,0,0,0,-0.9,32.87,965,0,0,0,0,15.3,42,2.5
2015,1,11,23,30,167.20000000000002,0.21,0.7000000000000001,0,0,0,0,-2.2,31,965,0,0,0,0,14.8,42,3
2015,1,12,0,30,162.28,0.21,0.7000000000000001,0,0,0,0,-2.8000000000000003,30.47,964,0,0,0,0,14.3,44,3.2
2015,1,12,1,30,150.35,0.21,0.7000000000000001,0,0,0,0,-2.9000000000000004,31.580000000000002,963,0,0,0,0,13.700000000000001,45,3.3000000000000003
2015,1,12,2,30,136.92000000000002,0.21,0.7000000000000001,0,0,0,0,-2.9000000000000004,32.44,963,0,0,0,0,13.3,46,3.4000000000000004
2015,1,12,3,30,123.08,0.21,0.7000000000000001,0,0,0,0,-3,33.22,964,0,0,0,0,12.8,46,3.5
2015,1,12,4,30,109.16,0.21,0.7000000000000001,0,0,0,0,-3.1,33.96,964,0,0,0,0,12.3,46,3.5
2015,1,12,5,30,95.28,0.21,0.7000000000000001,0,0,0,0,-3.3000000000000003,32.94,964,0,0,0,0,12.600000000000001,47,3.9000000000000004
2015,1,12,6,30,81.48,0.21,0.7000000000000001,59,16,61,0,-3.6,28.16,965,59,16,0,61,14.600000000000001,49,4.3
2015,1,12,7,30,68.19,0.21,0.7000000000000001,211,204,287,0,-3.4000000000000004,22.38,966,211,204,0,287,18.5,54,4.2
2015,1,12,8,30,55.49,0.21,0.7000000000000001,298,381,514,0,-3.3000000000000003,16.830000000000002,965,298,381,0,514,23.3,67,4
2015,1,12,9,30,44.02,0.21,0.7000000000000001,348,494,703,0,-4.2,12.370000000000001,965,348,494,0,703,27.3,85,3.7
2015,1,12,10,30,35.03,0.21,0.7000000000000001,372,560,830,0,-4.800000000000001,10.31,964,372,560,0,830,29.700000000000003,95,3.2
2015,1,12,11,30,30.8,0.21,0.7000000000000001,379,586,882,0,-4.5,9.64,963,379,586,0,882,31.200000000000003,98,2.8000000000000003
2015,1,12,12,30,33.22,0.21,0.8,320,651,864,0,-4.3,9.35,962,320,651,0,864,32,100,2.5
2015,1,12,13,30,41.12,0.21,0.8,296,618,761,0,-4.2,9.3,961,296,618,0,761,32.2,102,2.4000000000000004
2015,1,12,14,30,52.06,0.21,0.8,260,536,590,0,-4.2,9.77,961,260,536,0,590,31.400000000000002,106,2
2015,1,12,15,30,64.5,0.21,0.8,252,172,326,0,-2.5,12.49,961,252,172,0,326,29.3,118,1.3
2015,1,12,16,30,77.67,0.21,0.8,94,26,99,0,5.800000000000001,27.64,961,94,26,0,99,25.900000000000002,122,0.8
2015,1,12,17,30,91.37,0.21,0.8,0,0,0,0,4.800000000000001,30.98,962,0,0,0,0,22.8,100,0.8
2015,1,12,18,30,105.21000000000001,0.21,0.8,0,0,0,0,5.1000000000000005,36.57,963,0,0,0,0,20.5,76,1.1
2015,1,12,19,30,119.15,0.21,0.8,0,0,0,0,4.2,38.06,964,0,0,0,0,18.8,66,1.5
2015,1,12,20,30,133.04,0.21,0.8,0,0,0,0,2.7,36.980000000000004,964,0,0,0,0,17.6,56,1.8
2015,1,12,21,30,146.66,0.21,0.8,0,0,0,0,1.3,35.56,964,0,0,0,0,16.6,48,2.4000000000000004
2015,1,12,22,30,159.3,0.21,0.7000000000000001,0,0,0,0,-1.3,30.44,964,0,0,0,0,16.1,46,3.3000000000000003
2015,1,12,23,30,167.35,0.21,0.7000000000000001,0,0,0,0,-3.9000000000000004,25.98,963,0,0,0,0,15.5,48,4
2015,1,13,0,30,162.46,0.23,0.7000000000000001,0,0,0,0,-5.5,24.39,962,0,0,0,0,14.700000000000001,48,4.2
2015,1,13,1,30,150.49,0.23,0.7000000000000001,0,0,0,0,-6.2,24.34,962,0,0,0,0,13.9,47,4.1000000000000005
2015,1,13,2,30,137.03,0.23,0.7000000000000001,0,0,0,0,-6.5,24.66,962,0,0,0,0,13.3,45,4.1000000000000005
2015,1,13,3,30,123.18,0.23,0.7000000000000001,0,0,0,0,-6.9,25,962,0,0,0,0,12.700000000000001,42,4.2
2015,1,13,4,30,109.24000000000001,0.23,0.7000000000000001,0,0,0,0,-7.300000000000001,24.85,963,0,0,0,0,12.3,41,4.3
2015,1,13,5,30,95.35000000000001,0.23,0.7000000000000001,0,0,0,0,-7.7,23.68,963,0,0,0,0,12.5,42,4.6000000000000005
2015,1,13,6,30,81.53,0.23,0.7000000000000001,59,22,62,0,-8.4,19.36,964,59,22,0,62,14.8,45,4.9
2015,1,13,7,30,68.22,0.23,0.7000000000000001,206,208,283,0,-8.4,14.780000000000001,965,206,208,0,283,19,53,4.9
2015,1,13,8,30,55.49,0.23,0.7000000000000001,300,368,508,0,-8,11.33,965,300,368,0,508,23.900000000000002,69,4.800000000000001
2015,1,13,9,30,43.980000000000004,0.23,0.8,290,598,721,0,-6.9,9.75,965,290,598,0,721,27.900000000000002,90,4.7
2015,1,13,10,30,34.93,0.23,0.8,305,666,851,0,-5.2,9.57,964,305,666,0,851,30.400000000000002,107,4.3
2015,1,13,11,30,30.64,0.23,0.9,306,692,901,0,-3.4000000000000004,10.200000000000001,963,306,692,0,901,31.700000000000003,117,3.9000000000000004
2015,1,13,12,30,33.03,0.23,0.9,307,672,871,0,-2,10.89,961,307,672,0,871,32.300000000000004,126,3.7
2015,1,13,13,30,40.94,0.23,0.9,283,635,763,0,-1.4000000000000001,11.41,961,283,635,0,763,32.300000000000004,132,3.5
2015,1,13,14,30,51.9,0.23,0.9,249,557,592,0,-1.2000000000000002,12.11,960,249,557,0,592,31.5,136,3.4000000000000004
2015,1,13,15,30,64.35,0.23,0.9,194,414,373,0,-1,14.07,961,194,414,0,373,29.200000000000003,139,2.5
2015,1,13,16,30,77.55,0.23,0.9,104,164,139,0,6,29.46,961,104,164,0,139,25,147,1.6
2015,1,13,17,30,91.25,0.23,0.9,0,0,0,0,5.9,35.550000000000004,962,0,0,0,0,21.8,151,1.5
2015,1,13,18,30,105.11,0.23,0.9,0,0,0,0,5.2,36.81,963,0,0,0,0,20.5,144,1.4000000000000001
2015,1,13,19,30,119.06,0.23,0.9,0,0,0,0,4.9,38.14,964,0,0,0,0,19.5,122,1.3
2015,1,13,20,30,132.97,0.23,0.9,0,0,0,0,4.3,39.730000000000004,964,0,0,0,0,18.2,89,1.4000000000000001
2015,1,13,21,30,146.63,0.23,0.9,0,0,0,7,3.3000000000000003,40.33,964,0,0,0,0,16.900000000000002,63,1.7000000000000002
2015,1,13,22,30,159.32,0.23,0.9,0,0,0,8,1.2000000000000002,36.37,964,0,0,0,0,16.1,50,2.2
2015,1,13,23,30,167.5,0.23,0.9,0,0,0,0,-1,32.36,964,0,0,0,0,15.5,45,2.6
2015,1,14,0,30,162.64000000000001,0.23,0.9,0,0,0,0,-2.7,29.28,963,0,0,0,0,15.100000000000001,44,3.1
2015,1,14,1,30,150.63,0.23,1,0,0,0,0,-4,27.29,963,0,0,0,0,14.700000000000001,45,3.5
2015,1,14,2,30,137.15,0.23,1,0,0,0,0,-4.6000000000000005,26.59,963,0,0,0,0,14.4,46,3.7
2015,1,14,3,30,123.28,0.23,1,0,0,0,0,-4.800000000000001,26.87,963,0,0,0,0,14,47,3.7
2015,1,14,4,30,109.32000000000001,0.23,1.1,0,0,0,0,-4.800000000000001,27.48,963,0,0,0,0,13.600000000000001,48,3.6
2015,1,14,5,30,95.41,0.23,1.1,0,0,0,0,-4.800000000000001,26.29,964,0,0,0,0,14.3,49,4
2015,1,14,6,30,81.58,0.23,1.2000000000000002,63,44,70,0,-5.2,21.75,964,63,44,0,70,16.8,51,4.3
2015,1,14,7,30,68.24,0.23,1.3,188,272,289,0,-4.800000000000001,17.18,965,188,272,0,289,21.1,62,4
2015,1,14,8,30,55.49,0.23,1.3,261,445,513,0,-3.4000000000000004,13.9,965,261,445,0,513,26.400000000000002,89,4.1000000000000005
2015,1,14,9,30,43.93,0.23,1.4000000000000001,283,588,706,0,-1.4000000000000001,12.86,964,283,588,0,706,30.200000000000003,113,4.3
2015,1,14,10,30,34.83,0.23,1.4000000000000001,302,648,833,0,2.1,14.99,963,302,648,0,833,32,123,4
2015,1,14,11,30,30.48,0.23,1.4000000000000001,300,679,884,0,3.7,15.76,962,300,679,0,884,33.1,129,3.7
2015,1,14,12,30,32.84,0.23,1.4000000000000001,361,556,828,0,4,15.540000000000001,961,361,556,0,828,33.7,133,3.4000000000000004
2015,1,14,13,30,40.76,0.23,1.4000000000000001,334,520,728,0,3.7,15.32,960,334,520,0,728,33.6,136,3
2015,1,14,14,30,51.74,0.23,1.4000000000000001,289,441,562,0,3.3000000000000003,15.35,960,289,441,0,562,33,139,2.6
2015,1,14,15,30,64.21000000000001,0.23,1.4000000000000001,218,304,350,0,3.2,17.37,960,218,304,0,350,30.8,146,1.8
2015,1,14,16,30,77.42,0.23,1.4000000000000001,104,96,125,0,10.3,34.69,961,104,96,0,125,27.200000000000003,160,1.1
2015,1,14,17,30,91.14,0.23,1.4000000000000001,0,0,0,0,8.700000000000001,36,962,0,0,0,0,24.8,163,1.1
2015,1,14,18,30,105.01,0.23,1.4000000000000001,0,0,0,0,7.4,34.910000000000004,963,0,0,0,0,23.8,132,1.1
2015,1,14,19,30,118.98,0.23,1.4000000000000001,0,0,0,0,6.4,36.95,963,0,0,0,0,21.8,89,1.2000000000000002
2015,1,14,20,30,132.91,0.23,1.3,0,0,0,0,6.9,43.26,964,0,0,0,0,19.700000000000003,64,1.5
2015,1,14,21,30,146.59,0.23,1.3,0,0,0,0,4.9,40.68,964,0,0,0,0,18.5,50,1.8
2015,1,14,22,30,159.35,0.23,1.3,0,0,0,0,2.7,36.75,964,0,0,0,0,17.7,42,2.3000000000000003
2015,1,14,23,30,167.66,0.23,1.2000000000000002,0,0,0,0,0.4,32.35,963,0,0,0,0,17.1,39,2.9000000000000004
2015,1,15,0,30,162.82,0.23,1.3,0,0,0,0,-1.6,28.63,963,0,0,0,0,16.7,39,3.4000000000000004
2015,1,15,1,30,150.77,0.23,1.3,0,0,0,0,-3,26.76,962,0,0,0,0,16.2,40,3.8000000000000003
2015,1,15,2,30,137.26,0.23,1.3,0,0,0,0,-3.6,26.14,962,0,0,0,0,15.8,41,4
2015,1,15,3,30,123.37,0.23,1.3,0,0,0,0,-3.9000000000000004,26.19,963,0,0,0,0,15.4,42,4
2015,1,15,4,30,109.39,0.23,1.3,0,0,0,0,-4.1000000000000005,26.45,963,0,0,0,0,15,43,3.9000000000000004
2015,1,15,5,30,95.47,0.23,1.3,0,0,0,0,-4.2,25.46,964,0,0,0,0,15.5,44,4.2
2015,1,15,6,30,81.62,0.23,1.3,64,68,74,0,-4.5,21.35,964,64,68,0,74,17.900000000000002,45,4.4
2015,1,15,7,30,68.26,0.23,1.3,174,335,298,0,-4,17.05,965,174,335,0,298,22.200000000000003,53,4.1000000000000005
2015,1,15,8,30,55.480000000000004,0.23,1.3,238,506,525,0,-3.1,13.55,965,238,506,0,525,27.200000000000003,75,3.4000000000000004
2015,1,15,9,30,43.88,0.23,1.3,260,638,720,0,-2.4000000000000004,11.44,964,260,638,0,720,31,101,2.6
2015,1,15,10,30,34.72,0.23,1.3,270,702,846,0,-1.2000000000000002,11.18,964,270,702,0,846,33,115,2.1
2015,1,15,11,30,30.3,0.23,1.3,270,732,902,0,-0.2,11.28,962,270,732,0,902,34.1,117,1.7000000000000002
2015,1,15,12,30,32.64,0.23,1.3,274,710,872,0,0.6000000000000001,11.540000000000001,961,274,710,0,872,34.7,119,1.4000000000000001
2015,1,15,13,30,40.57,0.23,1.3,250,686,772,0,1.2000000000000002,12.02,961,250,686,0,772,34.7,123,1
2015,1,15,14,30,51.57,0.23,1.3,218,619,603,0,1.4000000000000001,12.61,960,218,619,0,603,34.2,136,0.7000000000000001
2015,1,15,15,30,64.06,0.23,1.3,173,483,384,0,1.8,14.57,961,173,483,0,384,32.1,173,0.4
2015,1,15,16,30,77.29,0.23,1.3,100,223,149,0,9.700000000000001,31.18,961,100,223,0,149,28.400000000000002,211,0.4
2015,1,15,17,30,91.03,0.23,1.3,0,0,0,0,8.8,34.59,962,0,0,0,0,25.6,223,0.30000000000000004
2015,1,15,18,30,104.92,0.23,1.3,0,0,0,0,7.6000000000000005,34.11,963,0,0,0,0,24.400000000000002,132,0.4
2015,1,15,19,30,118.9,0.23,1.3,0,0,0,0,6.7,35.2,963,0,0,0,0,22.900000000000002,41,0.9
2015,1,15,20,30,132.85,0.23,1.3,0,0,0,0,6.7,39.62,964,0,0,0,0,21,41,1.4000000000000001
2015,1,15,21,30,146.57,0.23,1.3,0,0,0,0,6.300000000000001,42.52,964,0,0,0,0,19.400000000000002,37,1.5
2015,1,15,22,30,159.38,0.23,1.3,0,0,0,0,5.1000000000000005,41.78,964,0,0,0,0,18.3,35,1.7000000000000002
2015,1,15,23,30,167.82,0.23,1.3,0,0,0,0,3.5,39.28,964,0,0,0,0,17.5,35,2
2015,1,16,0,30,163.01,0.23,1.3,0,0,0,0,1.6,35.99,963,0,0,0,0,16.8,36,2.4000000000000004
2015,1,16,1,30,150.91,0.23,1.3,0,0,0,0,-0.30000000000000004,32.36,963,0,0,0,0,16.3,40,2.7
2015,1,16,2,30,137.37,0.23,1.3,0,0,0,0,-1.7000000000000002,29.88,963,0,0,0,0,15.9,44,2.8000000000000003
2015,1,16,3,30,123.46000000000001,0.23,1.3,0,0,0,0,-2.6,28.79,963,0,0,0,0,15.5,46,2.9000000000000004
2015,1,16,4,30,109.47,0.23,1.2000000000000002,0,0,0,0,-2.9000000000000004,28.73,964,0,0,0,0,15.200000000000001,47,2.8000000000000003
2015,1,16,5,30,95.53,0.23,1.2000000000000002,0,0,0,0,-2.8000000000000003,27.25,964,0,0,0,0,16.1,47,3.3000000000000003
2015,1,16,6,30,81.66,0.23,1.2000000000000002,65,92,78,0,-3.4000000000000004,21.93,965,65,92,0,78,18.8,48,3.9000000000000004
2015,1,16,7,30,68.28,0.23,1.2000000000000002,159,394,305,0,-3.3000000000000003,17.150000000000002,965,159,394,0,305,23,58,3.2
2015,1,16,8,30,55.46,0.23,1.2000000000000002,209,578,537,0,-2,13.94,965,209,578,0,537,28,95,2.5
2015,1,16,9,30,43.82,0.23,1.3,221,711,734,0,-1.7000000000000002,11.72,964,221,711,0,734,31.5,128,2.6
2015,1,16,10,30,34.6,0.23,1.3,229,774,866,0,-1,11.14,964,229,774,0,866,33.2,134,2.7
2015,1,16,11,30,30.13,0.23,1.3,228,803,923,0,-0.6000000000000001,10.85,962,228,803,0,923,34.300000000000004,138,2.6
2015,1,16,12,30,32.44,0.23,1.3,319,635,854,0,-0.2,10.89,961,319,635,0,854,34.7,142,2.4000000000000004
2015,1,16,13,30,40.38,0.23,1.3,294,604,754,0,0,11.09,961,294,604,0,754,34.7,148,2.2
2015,1,16,14,30,51.4,0.23,1.3,256,531,587,0,0.2,11.620000000000001,960,256,531,0,587,34,155,2
2015,1,16,15,30,63.92,0.23,1.3,196,392,368,0,0.5,13.52,961,196,392,0,368,31.8,167,1.4000000000000001
2015,1,16,16,30,77.16,0.23,1.3,104,157,139,0,9.5,31.69,961,104,157,0,139,27.900000000000002,183,1
2015,1,16,17,30,90.92,0.23,1.3,0,0,0,0,8.1,34,962,0,0,0,0,25,193,1
2015,1,16,18,30,104.82000000000001,0.23,1.3,0,0,0,0,7.300000000000001,34.4,963,0,0,0,0,23.900000000000002,194,0.7000000000000001
2015,1,16,19,30,118.82000000000001,0.23,1.3,0,0,0,0,7,35.230000000000004,963,0,0,0,0,23.200000000000003,118,0.5
2015,1,16,20,30,132.8,0.23,1.3,0,0,0,0,6.5,36.84,964,0,0,0,0,21.900000000000002,32,0.8
2015,1,16,21,30,146.54,0.23,1.3,0,0,0,0,6.800000000000001,42.37,964,0,0,0,0,20,21,1.4000000000000001
2015,1,16,22,30,159.42000000000002,0.23,1.3,0,0,0,0,6,43.29,964,0,0,0,0,18.7,22,1.7000000000000002
2015,1,16,23,30,167.99,0.23,1.3,0,0,0,0,4.3,40.31,963,0,0,0,0,18,27,2.1
2015,1,17,0,30,163.19,0.23,1.3,0,0,0,0,2.4000000000000004,36.4,963,0,0,0,0,17.5,33,2.6
2015,1,17,1,30,151.06,0.23,1.2000000000000002,0,0,0,0,0.2,32.17,963,0,0,0,0,17,38,3
