Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,1,8,22,30,159.25,0.18,2.1,0,0,0,0,14.200000000000001,71,963,0,0,0,0,19.6,39,1.7000000000000002
2020,1,8,23,30,166.78,0.18,2.1,0,0,0,0,13.200000000000001,69.07000000000001,962,0,0,0,0,19,40,2
2020,1,9,0,30,161.73,0.18,2.1,0,0,0,0,12,65.97,961,0,0,0,0,18.5,39,2.5
2020,1,9,1,30,149.9,0.18,2.1,0,0,0,0,10.600000000000001,61.76,961,0,0,0,0,18.1,38,3.2
2020,1,9,2,30,136.53,0.18,2.1,0,0,0,0,9.1,57.52,961,0,0,0,0,17.6,38,3.6
2020,1,9,3,30,122.76,0.18,2,0,0,0,0,7.9,55.54,961,0,0,1,0,16.900000000000002,39,3.7
2020,1,9,4,30,108.88,0.18,2.1,0,0,0,0,7.2,54.64,962,0,0,0,0,16.400000000000002,43,3.7
2020,1,9,5,30,95.05,0.18,2.1,0,0,0,0,6.800000000000001,51.57,963,0,0,0,0,16.8,48,3.8000000000000003
2020,1,9,6,30,81.31,0.18,2.1,67,94,81,0,6.7,45.480000000000004,963,67,94,0,81,18.7,54,4.1000000000000005
2020,1,9,7,30,68.08,0.18,2.1,160,371,299,0,7.2,38.56,964,160,371,0,299,22,64,3.7
2020,1,9,8,30,55.47,0.18,2.1,215,534,517,0,8.8,34.14,964,215,534,0,517,25.8,81,3.6
2020,1,9,9,30,44.12,0.18,2.1,308,505,670,0,9,28.330000000000002,963,308,505,0,670,29.200000000000003,95,3.9000000000000004
2020,1,9,10,30,35.300000000000004,0.18,2.1,309,600,799,1,9.5,25.66,962,309,600,0,799,31.5,100,4
2020,1,9,11,30,31.27,0.18,2.1,299,650,855,0,10.200000000000001,24.93,961,299,650,0,855,32.800000000000004,100,3.9000000000000004
2020,1,9,12,30,33.79,0.18,2,307,619,822,0,10.600000000000001,24.87,961,307,619,0,822,33.4,99,3.7
2020,1,9,13,30,41.68,0.18,2,271,611,727,0,10.9,25.3,960,271,611,0,727,33.4,99,3.5
2020,1,9,14,30,52.57,0.18,2,223,561,564,0,11.5,27.21,960,223,561,0,564,32.800000000000004,99,3
2020,1,9,15,30,64.96000000000001,0.18,2,168,443,355,7,12.700000000000001,33.43,960,247,208,7,335,30.6,104,2.2
2020,1,9,16,30,78.08,0.18,2,91,199,132,0,16.900000000000002,53.32,961,91,199,0,132,27.200000000000003,114,1.7000000000000002
2020,1,9,17,30,91.74,0.18,2,0,0,0,0,15.600000000000001,57.160000000000004,962,0,0,0,0,24.6,118,1.7000000000000002
2020,1,9,18,30,105.54,0.18,2,0,0,0,0,14.9,60.51,963,0,0,0,0,23,111,1.8
2020,1,9,19,30,119.43,0.18,2,0,0,0,0,14.5,63.86,963,0,0,0,0,21.6,94,1.7000000000000002
2020,1,9,20,30,133.26,0.18,2,0,0,0,0,14,66.43,964,0,0,0,0,20.5,75,1.7000000000000002
2020,1,9,21,30,146.79,0.18,2.1,0,0,0,0,13.4,66.65,964,0,0,0,0,19.8,60,1.9000000000000001
2020,1,9,22,30,159.25,0.18,2.1,0,0,0,0,12.600000000000001,65.11,963,0,0,0,0,19.3,51,2.2
2020,1,9,23,30,166.9,0.18,2.1,0,0,0,0,11.8,63.28,963,0,0,0,0,18.900000000000002,46,2.5
2020,1,10,0,30,161.9,0.18,2.1,0,0,0,8,11.100000000000001,61.84,962,0,0,0,0,18.6,43,2.8000000000000003
2020,1,10,1,30,150.04,0.18,2.2,0,0,0,0,10.700000000000001,61.29,962,0,0,0,0,18.3,42,3.1
2020,1,10,2,30,136.65,0.18,2.1,0,0,0,0,10.3,60.52,962,0,0,0,0,18.1,42,3.3000000000000003
2020,1,10,3,30,122.86,0.18,2.1,0,0,0,0,10,60.71,962,0,0,0,0,17.7,43,3.3000000000000003
2020,1,10,4,30,108.97,0.18,2,0,0,0,0,9.8,61.59,963,0,0,0,0,17.2,45,3.1
2020,1,10,5,30,95.13,0.18,2,0,0,0,0,9.600000000000001,59.34,963,0,0,0,0,17.6,47,3.3000000000000003
2020,1,10,6,30,81.37,0.18,1.9000000000000001,63,41,69,0,9.600000000000001,52.410000000000004,964,63,41,0,69,19.6,52,3.5
2020,1,10,7,30,68.12,0.18,1.9000000000000001,179,288,287,0,9.9,44.65,964,179,288,0,287,22.6,68,3
2020,1,10,8,30,55.480000000000004,0.18,1.9000000000000001,239,476,508,0,11.9,40.63,964,239,476,0,508,26.3,99,2.8000000000000003
2020,1,10,9,30,44.09,0.18,1.9000000000000001,270,587,692,0,11.9,33.33,964,270,587,0,692,29.700000000000003,124,3.5
2020,1,10,10,30,35.22,0.18,1.9000000000000001,282,654,817,0,11.100000000000001,28.26,963,282,654,0,817,31.700000000000003,130,3.7
2020,1,10,11,30,31.13,0.18,1.9000000000000001,280,688,869,0,11.200000000000001,26.96,962,280,688,0,869,32.7,131,3.5
2020,1,10,12,30,33.62,0.18,1.9000000000000001,307,624,827,0,11.200000000000001,26.21,961,307,624,0,827,33.2,132,3.3000000000000003
2020,1,10,13,30,41.51,0.18,2,281,593,725,0,11.200000000000001,26.36,960,281,593,0,725,33.1,133,3.1
2020,1,10,14,30,52.42,0.18,2,244,519,561,0,11.5,28.16,960,244,519,0,561,32.2,138,2.7
2020,1,10,15,30,64.81,0.18,2,227,220,321,0,12.700000000000001,34.92,960,227,220,0,321,29.8,147,1.9000000000000001
2020,1,10,16,30,77.96000000000001,0.18,2,94,46,104,0,17.1,56.78,961,94,46,1,104,26.400000000000002,158,1.4000000000000001
2020,1,10,17,30,91.62,0.18,1.9000000000000001,0,0,0,0,16.400000000000002,62.6,962,0,0,0,0,24,165,1.3
2020,1,10,18,30,105.43,0.18,1.9000000000000001,0,0,0,0,15.9,64.06,963,0,0,0,0,23.1,166,1.2000000000000002
2020,1,10,19,30,119.34,0.18,1.9000000000000001,0,0,0,0,15.700000000000001,64.11,963,0,0,0,0,22.8,165,1.1
2020,1,10,20,30,133.19,0.18,1.9000000000000001,0,0,0,0,14.700000000000001,59.64,964,0,0,0,0,23,156,0.9
2020,1,10,21,30,146.75,0.18,1.9000000000000001,0,0,0,0,13.5,55.58,963,0,0,0,0,22.900000000000002,121,0.6000000000000001
2020,1,10,22,30,159.26,0.18,1.9000000000000001,0,0,0,0,12.8,55.26,963,0,0,0,0,22.200000000000003,69,0.5
2020,1,10,23,30,167.03,0.18,1.9000000000000001,0,0,0,0,12.9,58.96,963,0,0,0,0,21.200000000000003,40,0.7000000000000001
2020,1,11,0,30,162.07,0.18,2,0,0,0,0,13,62.870000000000005,963,0,0,0,0,20.3,32,0.9
2020,1,11,1,30,150.18,0.18,2,0,0,0,0,12.8,64.75,962,0,0,0,0,19.6,33,1
2020,1,11,2,30,136.77,0.18,2,0,0,0,0,12.4,65.07000000000001,962,0,0,0,0,19.1,36,1.1
2020,1,11,3,30,122.96000000000001,0.18,2,0,0,0,0,11.9,64.75,962,0,0,1,0,18.7,42,1.2000000000000002
2020,1,11,4,30,109.05,0.18,2,0,0,0,0,11.4,63.35,962,0,0,0,0,18.5,50,1.2000000000000002
2020,1,11,5,30,95.2,0.18,2,0,0,0,0,11,59.74,963,0,0,0,0,19,58,1.1
2020,1,11,6,30,81.42,0.18,2.1,64,52,71,0,14,62.39,964,64,52,0,71,21.5,67,1.4000000000000001
2020,1,11,7,30,68.16,0.18,2.1,181,273,282,0,11.100000000000001,42.24,965,181,273,1,282,24.8,94,1.3
2020,1,11,8,30,55.49,0.18,2.2,256,420,494,0,10.9,35.47,965,256,420,0,494,27.5,145,1.1
2020,1,11,9,30,44.06,0.18,2.2,409,307,630,0,10.9,31.76,964,409,307,0,630,29.400000000000002,178,1.2000000000000002
2020,1,11,10,30,35.14,0.18,2.2,444,375,750,0,11.5,31.18,964,444,375,0,750,30.400000000000002,187,1.2000000000000002
2020,1,11,11,30,30.990000000000002,0.18,2.3000000000000003,455,400,797,0,11.8,30.84,963,455,400,0,797,31,199,1
2020,1,11,12,30,33.44,0.18,2.3000000000000003,430,415,777,0,12.100000000000001,30.98,962,430,415,0,777,31.3,212,0.8
2020,1,11,13,30,41.34,0.18,2.3000000000000003,397,375,678,0,12.100000000000001,31.13,961,397,375,0,678,31.200000000000003,232,0.7000000000000001
2020,1,11,14,30,52.26,0.18,2.2,337,298,520,0,12.200000000000001,32.18,961,337,298,0,520,30.700000000000003,258,0.7000000000000001
2020,1,11,15,30,64.67,0.18,2.2,241,176,316,0,13,37,961,241,176,0,316,29.200000000000003,277,0.7000000000000001
2020,1,11,16,30,77.83,0.18,2.2,94,32,100,0,17.7,58.47,962,94,32,0,100,26.5,286,0.9
2020,1,11,17,30,91.5,0.18,2.1,0,0,0,0,17.2,64.94,962,0,0,0,0,24.200000000000003,293,1.1
2020,1,11,18,30,105.33,0.18,2.1,0,0,0,0,16.6,67.66,963,0,0,0,0,22.900000000000002,304,1.2000000000000002
2020,1,11,19,30,119.25,0.18,2.1,0,0,0,0,16.2,69.81,964,0,0,0,0,22,319,1.3
2020,1,11,20,30,133.12,0.18,2.1,0,0,0,0,15.9,71.56,964,0,0,0,0,21.200000000000003,337,1.3
2020,1,11,21,30,146.71,0.18,2.1,0,0,0,0,15.5,73.48,964,0,0,0,0,20.400000000000002,353,1.4000000000000001
2020,1,11,22,30,159.28,0.18,2.1,0,0,0,0,15.200000000000001,75.07000000000001,964,0,0,0,0,19.700000000000003,183,1.6
2020,1,11,23,30,167.17000000000002,0.18,2.2,0,0,0,0,14.9,75.94,963,0,0,0,0,19.200000000000003,9,1.7000000000000002
2020,1,12,0,30,162.24,0.18,2.2,0,0,0,0,14.600000000000001,76.91,962,0,0,0,0,18.7,13,1.8
2020,1,12,1,30,150.32,0.18,2.2,0,0,0,0,14.200000000000001,77.47,962,0,0,0,0,18.2,19,1.8
2020,1,12,2,30,136.89000000000001,0.18,2.2,0,0,0,0,13.600000000000001,76.63,962,0,0,0,0,17.8,26,1.7000000000000002
2020,1,12,3,30,123.06,0.18,2.2,0,0,0,0,13,74.75,962,0,0,0,0,17.5,37,1.6
2020,1,12,4,30,109.14,0.18,2.2,0,0,0,0,12.3,72.32000000000001,962,0,0,0,0,17.3,48,1.6
2020,1,12,5,30,95.27,0.18,2.2,0,0,0,0,11.5,65.35,963,0,0,0,0,18.1,58,1.8
2020,1,12,6,30,81.48,0.18,2.2,55,20,58,0,11.8,57.03,964,55,20,0,58,20.6,68,2.6
2020,1,12,7,30,68.19,0.18,2.2,192,208,269,0,9.3,39.99,965,192,208,0,269,23.700000000000003,82,3.1
2020,1,12,8,30,55.5,0.18,2.2,269,384,487,8,9.9,34.37,965,269,384,5,487,26.900000000000002,107,3.1
2020,1,12,9,30,44.03,0.18,2.2,396,335,637,8,9.600000000000001,28.86,964,492,113,0,573,29.6,125,3.4000000000000004
2020,1,12,10,30,35.050000000000004,0.18,2.3000000000000003,414,425,762,0,9.600000000000001,26.37,963,414,425,0,762,31.1,129,3.4000000000000004
2020,1,12,11,30,30.84,0.18,2.3000000000000003,403,486,820,0,9.600000000000001,25.22,962,403,486,0,820,32,130,3.2
2020,1,12,12,30,33.26,0.18,2.3000000000000003,478,334,757,7,9.8,25.07,961,594,161,0,728,32.300000000000004,131,2.9000000000000004
2020,1,12,13,30,41.160000000000004,0.18,2.3000000000000003,420,332,670,8,9.9,25.25,960,420,332,5,670,32.300000000000004,135,2.5
2020,1,12,14,30,52.1,0.18,2.3000000000000003,342,287,518,0,10.5,27.01,959,342,287,0,518,31.8,141,2
2020,1,12,15,30,64.53,0.18,2.3000000000000003,235,188,315,0,11.600000000000001,31.900000000000002,960,235,188,1,315,30.1,155,1.3
2020,1,12,16,30,77.7,0.18,2.2,96,43,105,0,17.1,52.85,960,96,43,0,105,27.6,176,1
2020,1,12,17,30,91.39,0.18,2.2,0,0,0,0,15,50.72,961,0,0,0,0,26,191,1
2020,1,12,18,30,105.23,0.18,2.1,0,0,0,0,14,48.63,962,0,0,0,0,25.6,193,0.9
2020,1,12,19,30,119.16,0.18,2.1,0,0,0,0,12.8,44.84,962,0,0,0,0,25.700000000000003,178,0.7000000000000001
2020,1,12,20,30,133.05,0.18,2.1,0,0,0,0,11.4,41.59,963,0,0,0,0,25.400000000000002,122,0.5
2020,1,12,21,30,146.67000000000002,0.18,2,0,0,0,0,11.100000000000001,44.36,962,0,0,0,0,24,63,0.8
2020,1,12,22,30,159.29,0.18,2,0,0,0,0,12.4,54.11,962,0,0,0,0,22.1,46,1.1
2020,1,12,23,30,167.32,0.18,2,0,0,0,0,13.100000000000001,62.43,961,0,0,0,0,20.5,43,1.2000000000000002
2020,1,13,0,30,162.42000000000002,0.17,2,0,0,0,0,13.100000000000001,65.93,961,0,0,0,0,19.6,44,1.3
2020,1,13,1,30,150.46,0.17,2,0,0,0,0,12.8,66.43,960,0,0,0,0,19.200000000000003,45,1.3
2020,1,13,2,30,137.01,0.17,2,0,0,0,0,12.600000000000001,66.64,960,0,0,0,0,18.900000000000002,48,1.3
2020,1,13,3,30,123.16,0.17,2,0,0,0,0,12.3,65.99,960,0,0,0,0,18.8,52,1.3
2020,1,13,4,30,109.22,0.17,2,0,0,0,0,12,65.26,960,0,0,0,0,18.7,58,1.3
2020,1,13,5,30,95.33,0.17,2,0,0,0,0,11.9,61.550000000000004,961,0,0,0,0,19.5,65,1.3
2020,1,13,6,30,81.53,0.17,2,62,164,86,0,14.3,60.58,962,62,164,0,86,22.3,76,1.7000000000000002
2020,1,13,7,30,68.22,0.17,2,128,500,313,0,11.700000000000001,42.230000000000004,962,128,500,0,313,25.5,96,2.3000000000000003
2020,1,13,8,30,55.5,0.17,2,159,677,543,0,11.3,34.51,962,159,677,0,543,28.5,125,2.4000000000000004
2020,1,13,9,30,43.99,0.17,2,229,661,705,0,11,29.310000000000002,962,229,661,1,705,30.900000000000002,140,2.6
2020,1,13,10,30,34.95,0.17,2,228,743,837,0,11.200000000000001,27.57,961,228,743,1,837,32.2,141,2.6
2020,1,13,11,30,30.68,0.17,2,222,779,892,0,11.3,26.61,960,222,779,1,892,33,144,2.3000000000000003
2020,1,13,12,30,33.07,0.17,2,250,716,850,0,11.5,26.48,959,250,716,1,850,33.300000000000004,152,1.8
2020,1,13,13,30,40.980000000000004,0.17,2,228,693,752,0,11.4,26.42,958,228,693,1,752,33.2,166,1.3
2020,1,13,14,30,51.94,0.17,2,198,629,586,0,11.3,27.26,958,198,629,1,586,32.6,186,0.9
2020,1,13,15,30,64.38,0.17,1.9000000000000001,157,503,374,0,12.200000000000001,30.89,958,157,503,1,374,31.400000000000002,206,0.7000000000000001
2020,1,13,16,30,77.57000000000001,0.17,1.9000000000000001,89,254,144,0,15.5,43.39,959,89,254,1,144,29.200000000000003,223,0.7000000000000001
2020,1,13,17,30,91.28,0.17,1.9000000000000001,0,0,0,0,14.700000000000001,45.72,959,0,0,1,0,27.400000000000002,235,0.8
2020,1,13,18,30,105.13,0.17,1.9000000000000001,0,0,0,0,14.100000000000001,46.47,960,0,0,1,0,26.5,243,0.9
2020,1,13,19,30,119.08,0.17,1.9000000000000001,0,0,0,0,13.4,45.79,961,0,0,1,0,26,254,0.8
2020,1,13,20,30,132.99,0.17,1.9000000000000001,0,0,0,0,12.9,46.1,961,0,0,1,0,25.3,279,0.7000000000000001
2020,1,13,21,30,146.63,0.17,1.9000000000000001,0,0,0,0,12.600000000000001,47.94,961,0,0,1,0,24.3,319,0.8
2020,1,13,22,30,159.32,0.17,1.9000000000000001,0,0,0,0,12.8,53.44,961,0,0,1,0,22.700000000000003,173,1
2020,1,13,23,30,167.47,0.17,1.9000000000000001,0,0,0,0,13.3,61.9,960,0,0,1,0,20.900000000000002,9,1.2000000000000002
2020,1,14,0,30,162.6,0.18,1.9000000000000001,0,0,0,6,13.5,68.07000000000001,960,0,0,8,0,19.6,17,1.3
2020,1,14,1,30,150.6,0.18,1.9000000000000001,0,0,0,6,13.4,70.82000000000001,959,0,0,8,0,18.8,23,1.4000000000000001
2020,1,14,2,30,137.12,0.18,1.9000000000000001,0,0,0,6,13.200000000000001,72.11,959,0,0,8,0,18.3,29,1.5
2020,1,14,3,30,123.26,0.18,1.8,0,0,0,0,13,72.55,959,0,0,8,0,18,35,1.5
2020,1,14,4,30,109.3,0.18,1.8,0,0,0,6,12.8,72.45,959,0,0,8,0,17.8,42,1.5
2020,1,14,5,30,95.4,0.18,1.8,0,0,0,6,12.5,66.51,960,0,0,8,0,18.900000000000002,51,1.5
2020,1,14,6,30,81.57000000000001,0.18,1.8,59,157,82,6,14.3,61.42,960,59,157,5,82,22.1,63,2
2020,1,14,7,30,68.24,0.18,1.8,133,470,307,6,12.5,44.14,961,133,470,5,307,25.6,85,2.2
2020,1,14,8,30,55.49,0.18,1.9000000000000001,173,639,535,6,12.600000000000001,36.38,961,183,617,8,533,29,124,1.7000000000000002
2020,1,14,9,30,43.94,0.18,1.9000000000000001,239,641,700,6,11.3,28.73,961,232,626,8,683,31.6,152,1.6
2020,1,14,10,30,34.85,0.18,1.9000000000000001,247,708,829,6,11.200000000000001,26.66,960,233,696,8,805,32.9,158,1.6
2020,1,14,11,30,30.52,0.18,2,245,739,882,6,11.4,25.85,959,229,726,8,855,33.6,158,1.4000000000000001
2020,1,14,12,30,32.88,0.18,1.9000000000000001,259,702,848,6,11.600000000000001,25.78,959,244,688,8,822,33.9,155,1.2000000000000002
2020,1,14,13,30,40.800000000000004,0.18,1.9000000000000001,234,683,751,6,11.5,25.72,958,224,667,8,729,33.800000000000004,149,0.9
2020,1,14,14,30,51.77,0.18,1.9000000000000001,199,629,589,6,11.4,26.39,957,198,615,8,579,33.300000000000004,147,0.7000000000000001
2020,1,14,15,30,64.24,0.18,1.9000000000000001,151,515,375,6,12.600000000000001,30.92,958,151,515,5,375,31.900000000000002,159,0.5
2020,1,14,16,30,77.45,0.18,1.9000000000000001,86,279,147,6,16.2,44.24,958,86,279,5,147,29.700000000000003,191,0.5
2020,1,14,17,30,91.16,0.18,1.9000000000000001,0,0,0,6,14.4,43.07,959,0,0,8,0,28.1,220,0.6000000000000001
2020,1,14,18,30,105.03,0.18,1.9000000000000001,0,0,0,6,13.9,43.89,960,0,0,8,0,27.3,237,0.6000000000000001
2020,1,14,19,30,119,0.18,1.9000000000000001,0,0,0,0,13.100000000000001,42.300000000000004,960,0,0,8,0,27,289,0.5
2020,1,14,20,30,132.92000000000002,0.18,1.9000000000000001,0,0,0,0,12.200000000000001,43.34,961,0,0,8,0,25.6,172,0.7000000000000001
2020,1,14,21,30,146.6,0.18,1.9000000000000001,0,0,0,0,13.4,54.09,961,0,0,8,0,23.200000000000003,17,1.1
2020,1,14,22,30,159.34,0.18,1.9000000000000001,0,0,0,0,14.600000000000001,65.8,960,0,0,8,0,21.200000000000003,25,1.3
2020,1,14,23,30,167.62,0.18,1.9000000000000001,0,0,0,0,14.4,70.12,960,0,0,8,0,20,31,1.4000000000000001
2020,1,15,0,30,162.78,0.18,1.9000000000000001,0,0,0,0,13.9,70.31,960,0,0,8,0,19.400000000000002,37,1.5
2020,1,15,1,30,150.74,0.18,1.9000000000000001,0,0,0,0,13.3,70.06,959,0,0,8,0,18.900000000000002,42,1.5
2020,1,15,2,30,137.24,0.18,1.9000000000000001,0,0,0,0,12.8,69.17,959,0,0,8,0,18.6,46,1.4000000000000001
2020,1,15,3,30,123.35000000000001,0.18,1.9000000000000001,0,0,0,0,12.4,68.3,960,0,0,8,0,18.3,48,1.5
2020,1,15,4,30,109.38,0.18,1.8,0,0,0,0,11.8,67.09,960,0,0,8,0,18,49,1.6
2020,1,15,5,30,95.46000000000001,0.18,1.8,0,0,0,0,11.200000000000001,61.22,961,0,0,8,0,18.8,50,2
2020,1,15,6,30,81.61,0.18,1.7000000000000002,56,184,83,0,11.600000000000001,53.11,962,56,184,8,83,21.5,50,3.1
2020,1,15,7,30,68.26,0.18,1.7000000000000002,125,495,309,0,9.8,38.910000000000004,962,125,495,8,309,24.700000000000003,53,3.7
2020,1,15,8,30,55.480000000000004,0.18,1.6,163,663,539,0,10.5,33.45,962,163,663,8,539,28.1,62,3.5
2020,1,15,9,30,43.89,0.18,1.6,185,752,728,0,9.9,27.1,962,185,752,8,728,31,77,3.4000000000000004
2020,1,15,10,30,34.74,0.18,1.6,197,803,857,0,9.600000000000001,24.060000000000002,961,197,803,8,857,32.800000000000004,91,3.2
2020,1,15,11,30,30.34,0.18,1.6,197,828,912,0,9.600000000000001,22.61,960,197,828,8,912,33.9,103,3
2020,1,15,12,30,32.68,0.18,1.6,215,787,877,0,9.5,21.97,959,215,787,8,877,34.300000000000004,112,2.7
2020,1,15,13,30,40.61,0.18,1.6,199,759,776,0,9.5,21.89,958,199,759,8,776,34.300000000000004,120,2.5
2020,1,15,14,30,51.61,0.18,1.6,179,688,606,0,9.5,22.76,958,179,688,8,606,33.7,125,2.1
2020,1,15,15,30,64.09,0.18,1.6,160,502,380,0,10.4,26.740000000000002,958,160,502,8,380,31.900000000000002,128,1.4000000000000001
2020,1,15,16,30,77.32000000000001,0.18,1.5,95,239,147,0,16.6,46.550000000000004,959,95,239,8,147,29.200000000000003,129,1
2020,1,15,17,30,91.05,0.18,1.5,0,0,0,0,13.600000000000001,44.02,959,0,0,8,0,26.900000000000002,113,1
2020,1,15,18,30,104.94,0.18,1.5,0,0,0,0,13.100000000000001,48.38,960,0,0,8,0,24.700000000000003,85,1.1
2020,1,15,19,30,118.92,0.18,1.5,0,0,0,0,13.3,56.480000000000004,961,0,0,8,0,22.400000000000002,65,1.5
2020,1,15,20,30,132.86,0.18,1.4000000000000001,0,0,0,0,12.3,58.97,962,0,0,8,0,20.6,55,2
2020,1,15,21,30,146.57,0.18,1.4000000000000001,0,0,0,0,10.8,57.410000000000004,962,0,0,8,0,19.400000000000002,50,2.5
2020,1,15,22,30,159.37,0.18,1.3,0,0,0,0,9,53.120000000000005,962,0,0,8,0,18.7,46,3
2020,1,15,23,30,167.79,0.18,1.3,0,0,0,0,7.5,50.09,961,0,0,8,0,18.1,43,3.6
2020,1,16,0,30,162.97,0.18,1.3,0,0,0,0,6.6000000000000005,48.57,961,0,0,8,0,17.6,41,4
2020,1,16,1,30,150.89000000000001,0.18,1.2000000000000002,0,0,0,0,5.9,47.660000000000004,961,0,0,8,0,17.1,39,4.3
2020,1,16,2,30,137.35,0.18,1.2000000000000002,0,0,0,0,5.4,47.69,961,0,0,8,0,16.5,37,4.4
2020,1,16,3,30,123.44,0.18,1.2000000000000002,0,0,0,0,5.1000000000000005,48.65,961,0,0,8,0,15.9,37,4.3
2020,1,16,4,30,109.45,0.18,1.2000000000000002,0,0,0,0,4.9,49.75,961,0,0,8,0,15.3,36,4.4
2020,1,16,5,30,95.52,0.18,1.2000000000000002,0,0,0,0,4.6000000000000005,48.5,962,0,0,8,0,15.4,34,4.7
2020,1,16,6,30,81.65,0.18,1.2000000000000002,63,63,72,0,4.4,43.07,963,63,63,8,72,17.1,32,4.9
2020,1,16,7,30,68.27,0.18,1.2000000000000002,170,336,295,6,5.2,36.99,963,170,336,5,295,20.400000000000002,32,4.5
2020,1,16,8,30,55.47,0.18,1.2000000000000002,228,518,522,6,6.9,32.01,964,234,505,8,521,24.700000000000003,36,4
2020,1,16,9,30,43.84,0.18,1.3,281,580,699,6,7.2,25.94,963,280,561,8,685,28.6,49,3.2
2020,1,16,10,30,34.63,0.18,1.3,297,645,828,6,7.1000000000000005,22.02,963,288,623,8,801,31.400000000000002,72,2.1
2020,1,16,11,30,30.17,0.18,1.4000000000000001,292,677,878,6,7.300000000000001,20.54,962,278,658,8,846,32.800000000000004,93,1.4000000000000001
2020,1,16,12,30,32.480000000000004,0.18,1.4000000000000001,292,662,850,6,7.7,20.38,961,279,650,8,828,33.4,120,0.8
2020,1,16,13,30,40.42,0.18,1.4000000000000001,270,632,751,6,7.9,20.85,960,264,625,8,740,33.300000000000004,175,0.5
2020,1,16,14,30,51.44,0.18,1.5,236,555,582,6,8.1,21.77,960,235,550,8,577,32.800000000000004,228,0.7000000000000001
2020,1,16,15,30,63.95,0.18,1.5,186,412,367,6,9.4,26.47,960,186,412,5,367,30.900000000000002,252,0.8
2020,1,16,16,30,77.19,0.18,1.6,101,168,138,6,16.6,51.83,961,101,168,5,138,27.400000000000002,264,0.9
2020,1,16,17,30,90.94,0.18,1.6,0,0,0,6,14.9,55.04,961,0,0,8,0,24.5,273,1.1
2020,1,16,18,30,104.84,0.18,1.7000000000000002,0,0,0,6,14.100000000000001,56.52,962,0,0,8,0,23.200000000000003,291,1
2020,1,16,19,30,118.84,0.18,1.7000000000000002,0,0,0,0,13.5,57.85,963,0,0,8,0,22.200000000000003,325,0.9
2020,1,16,20,30,132.81,0.18,1.7000000000000002,0,0,0,0,12.700000000000001,58.79,964,0,0,8,0,21.1,184,1
2020,1,16,21,30,146.54,0.18,1.7000000000000002,0,0,0,6,11.9,60.65,964,0,0,8,0,19.700000000000003,28,1.3
2020,1,16,22,30,159.41,0.18,1.6,0,0,0,6,11.3,63.370000000000005,964,0,0,8,0,18.400000000000002,39,1.6
2020,1,16,23,30,167.95000000000002,0.18,1.6,0,0,0,6,10.3,63.08,964,0,0,8,0,17.400000000000002,45,2
2020,1,17,0,30,163.15,0.19,1.6,0,0,0,6,8.8,59.06,963,0,0,8,0,16.8,47,2.5
2020,1,17,1,30,151.03,0.19,1.6,0,0,0,6,7.1000000000000005,54.550000000000004,963,0,0,8,0,16.3,47,2.9000000000000004
2020,1,17,2,30,137.46,0.19,1.6,0,0,0,6,6,51.99,963,0,0,8,0,15.8,44,3.1
2020,1,17,3,30,123.53,0.19,1.6,0,0,0,6,5.4,51.35,963,0,0,8,0,15.4,41,3.2
2020,1,17,4,30,109.53,0.19,1.6,0,0,0,6,5.2,51.47,963,0,0,8,0,15.100000000000001,40,3.1
2020,1,17,5,30,95.57000000000001,0.19,1.6,0,0,0,6,5.1000000000000005,48.64,963,0,0,8,0,15.9,40,3.4000000000000004
2020,1,17,6,30,81.68,0.19,1.6,61,67,71,6,4.9,41.33,964,61,67,5,71,18.3,41,4
2020,1,17,7,30,68.29,0.19,1.5,166,345,294,6,5.2,34.17,964,166,345,5,294,21.700000000000003,44,3.7
2020,1,17,8,30,55.45,0.19,1.5,221,529,521,6,7.6000000000000005,31.03,964,221,529,5,521,26,63,2.5
