Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,1,8,23,30,166.84,0.18,1.3,0,0,0,0,9.700000000000001,58.24,963,0,0,0,0,18,66,1.4000000000000001
2018,1,9,0,30,161.82,0.18,1.2000000000000002,0,0,0,0,9,58.71,963,0,0,0,0,17.2,75,1.6
2018,1,9,1,30,149.97,0.18,1.2000000000000002,0,0,0,0,8.3,57.51,962,0,0,0,0,16.7,78,1.8
2018,1,9,2,30,136.59,0.18,1.1,0,0,0,0,7.2,54.5,962,0,0,0,0,16.400000000000002,76,1.9000000000000001
2018,1,9,3,30,122.81,0.18,1.1,0,0,0,0,5.800000000000001,50.61,962,0,0,0,0,16.1,71,2
2018,1,9,4,30,108.92,0.18,1,0,0,0,0,4.4,46.9,962,0,0,0,0,15.700000000000001,66,2.1
2018,1,9,5,30,95.09,0.18,0.9,0,0,0,0,3,40.33,963,0,0,0,0,16.5,63,2.4000000000000004
2018,1,9,6,30,81.34,0.18,0.9,59,38,65,0,2.2,31.86,964,59,38,0,65,19.400000000000002,64,3.2
2018,1,9,7,30,68.1,0.18,0.8,183,286,290,0,0.2,21.77,964,183,286,0,290,23.3,73,3.5
2018,1,9,8,30,55.480000000000004,0.18,0.8,244,494,524,0,1.4000000000000001,18.37,964,244,494,0,524,27.6,97,3.3000000000000003
2018,1,9,9,30,44.11,0.18,0.8,272,618,716,0,0.8,14.3,964,272,618,0,716,31.200000000000003,120,3.6
2018,1,9,10,30,35.26,0.18,0.8,279,694,846,7,0,12.120000000000001,963,279,694,5,846,33,129,3.5
2018,1,9,11,30,31.2,0.18,0.8,279,724,898,0,0.5,12,962,279,724,0,898,33.9,132,3.1
2018,1,9,12,30,33.7,0.18,0.9,286,690,860,0,0.9,12.16,961,286,690,0,860,34.2,135,2.7
2018,1,9,13,30,41.6,0.18,0.9,267,652,754,0,1.3,12.55,960,267,652,0,754,34.1,140,2.2
2018,1,9,14,30,52.5,0.18,0.9,237,567,582,0,1.7000000000000002,13.49,960,237,567,0,582,33.300000000000004,149,1.7000000000000002
2018,1,9,15,30,64.88,0.18,0.9,192,394,359,0,3.8000000000000003,17.77,960,192,394,0,359,31.1,166,1.2000000000000002
2018,1,9,16,30,78.02,0.18,1,99,140,128,0,11.100000000000001,36.46,961,99,140,0,128,27.3,185,1.1
2018,1,9,17,30,91.68,0.18,1,0,0,0,0,10.100000000000001,40.72,961,0,0,0,0,24.3,191,1.2000000000000002
2018,1,9,18,30,105.49000000000001,0.18,1,0,0,0,0,9.600000000000001,42.81,962,0,0,0,0,22.900000000000002,186,1.2000000000000002
2018,1,9,19,30,119.38,0.18,1.1,0,0,0,0,9.5,44.97,963,0,0,0,0,22,172,1
2018,1,9,20,30,133.22,0.18,1.1,0,0,0,0,9.5,46.65,964,0,0,0,0,21.400000000000002,145,0.7000000000000001
2018,1,9,21,30,146.77,0.18,1.1,0,0,0,0,9.5,47.97,964,0,0,0,0,20.900000000000002,96,0.6000000000000001
2018,1,9,22,30,159.26,0.18,1.1,0,0,0,0,8.700000000000001,47.44,964,0,0,0,0,20.200000000000003,51,0.7000000000000001
2018,1,9,23,30,166.97,0.18,1,0,0,0,0,8.3,49.71,964,0,0,0,0,19,36,1
2018,1,10,0,30,161.99,0.18,1,0,0,0,0,8.200000000000001,52.95,963,0,0,0,0,17.900000000000002,34,1.2000000000000002
2018,1,10,1,30,150.11,0.18,1,0,0,0,0,7.800000000000001,55.26,963,0,0,0,0,16.8,36,1.3
2018,1,10,2,30,136.71,0.18,1,0,0,0,0,7,55.620000000000005,963,0,0,0,0,15.9,39,1.4000000000000001
2018,1,10,3,30,122.91,0.18,1,0,0,0,0,6,53.620000000000005,963,0,0,0,0,15.4,42,1.5
2018,1,10,4,30,109.01,0.18,1,0,0,0,0,5.1000000000000005,51.870000000000005,963,0,0,0,0,14.9,45,1.6
2018,1,10,5,30,95.16,0.18,1,0,0,0,0,4.2,45.77,964,0,0,0,0,15.9,49,1.8
2018,1,10,6,30,81.4,0.18,1,66,122,84,0,4.6000000000000005,38.06,964,66,122,0,84,19.200000000000003,54,2.6
2018,1,10,7,30,68.14,0.18,1,149,438,312,0,1.5,23.7,965,149,438,0,312,23.400000000000002,73,2.7
2018,1,10,8,30,55.49,0.18,1,194,620,545,0,2.5,20.14,964,194,620,0,545,27.3,114,2.2
2018,1,10,9,30,44.08,0.18,1,302,546,694,0,2.5,17.31,964,302,546,0,694,30,143,2.5
2018,1,10,10,30,35.18,0.18,1,315,621,822,0,2.8000000000000003,16.28,963,315,621,0,822,31.400000000000002,148,2.7
2018,1,10,11,30,31.060000000000002,0.18,1,310,656,872,0,3.1,15.92,962,310,656,0,872,32.2,152,2.6
2018,1,10,12,30,33.53,0.18,1,342,580,825,0,3.3000000000000003,15.8,961,342,580,0,825,32.5,157,2.5
2018,1,10,13,30,41.43,0.18,1.1,313,545,722,0,3.4000000000000004,16.02,960,313,545,0,722,32.4,163,2.3000000000000003
2018,1,10,14,30,52.34,0.18,1.1,271,465,555,0,3.5,16.93,960,271,465,0,555,31.6,172,2
2018,1,10,15,30,64.74,0.18,1.1,205,321,342,0,5.300000000000001,21.75,960,205,321,0,342,29.400000000000002,187,1.4000000000000001
2018,1,10,16,30,77.89,0.18,1.1,97,100,118,0,12.3,42.910000000000004,961,97,100,0,118,25.900000000000002,203,1.1
2018,1,10,17,30,91.56,0.18,1.2000000000000002,0,0,0,0,10.8,44.32,961,0,0,0,0,23.700000000000003,216,1.2000000000000002
2018,1,10,18,30,105.38,0.18,1.2000000000000002,0,0,0,0,10.200000000000001,44.08,962,0,0,0,0,23.1,229,1.1
2018,1,10,19,30,119.29,0.18,1.3,0,0,0,0,9.700000000000001,43.35,963,0,0,0,0,22.8,262,0.8
2018,1,10,20,30,133.15,0.18,1.3,0,0,0,0,9.4,44.83,963,0,0,0,0,21.900000000000002,320,0.7000000000000001
2018,1,10,21,30,146.73,0.18,1.3,0,0,0,0,9.200000000000001,49.53,963,0,0,0,0,20.1,181,1.1
2018,1,10,22,30,159.27,0.18,1.3,0,0,0,0,9.3,55.35,963,0,0,0,0,18.400000000000002,14,1.5
2018,1,10,23,30,167.1,0.18,1.3,0,0,0,0,8.8,57.370000000000005,962,0,0,0,0,17.3,21,1.6
2018,1,11,0,30,162.16,0.18,1.3,0,0,0,0,7.7,55.19,962,0,0,0,0,16.7,28,1.7000000000000002
2018,1,11,1,30,150.25,0.18,1.3,0,0,0,0,6.6000000000000005,52.14,961,0,0,0,0,16.400000000000002,34,1.8
2018,1,11,2,30,136.83,0.18,1.2000000000000002,0,0,0,0,5.7,50.01,961,0,0,0,0,16.1,41,1.8
2018,1,11,3,30,123.01,0.18,1.2000000000000002,0,0,0,0,5,47.870000000000005,961,0,0,0,0,16,48,1.9000000000000001
2018,1,11,4,30,109.10000000000001,0.18,1.2000000000000002,0,0,0,0,4.4,46.5,962,0,0,0,0,15.9,54,2
2018,1,11,5,30,95.23,0.18,1.2000000000000002,0,0,0,0,4.1000000000000005,42.85,962,0,0,0,0,16.8,62,2
2018,1,11,6,30,81.45,0.18,1.2000000000000002,56,36,61,0,5,37.36,963,56,36,0,61,20,72,2.7
2018,1,11,7,30,68.17,0.18,1.2000000000000002,186,242,276,0,2.9000000000000004,25.26,963,186,242,0,276,24,93,3.2
2018,1,11,8,30,55.5,0.18,1.3,263,409,494,0,3.5,21.150000000000002,963,263,409,0,494,27.700000000000003,123,3.1
2018,1,11,9,30,44.050000000000004,0.18,1.3,308,512,676,0,4.4,19.34,963,308,512,0,676,30.400000000000002,144,3
2018,1,11,10,30,35.1,0.18,1.3,331,574,800,0,5.5,19.16,962,331,574,0,800,31.8,150,2.9000000000000004
2018,1,11,11,30,30.91,0.18,1.3,335,603,852,0,5.9,19.07,961,335,603,0,852,32.4,153,2.6
2018,1,11,12,30,33.35,0.18,1.3,359,540,810,0,5.800000000000001,18.740000000000002,961,359,540,0,810,32.6,157,2.3000000000000003
2018,1,11,13,30,41.25,0.18,1.3,330,506,710,0,5.6000000000000005,18.740000000000002,960,330,506,0,710,32.4,163,1.9000000000000001
2018,1,11,14,30,52.18,0.18,1.3,283,430,546,0,5.5,19.36,960,283,430,0,546,31.700000000000003,170,1.5
2018,1,11,15,30,64.6,0.18,1.3,214,279,333,0,7,23.91,960,214,279,0,333,29.8,181,1
2018,1,11,16,30,77.76,0.18,1.3,96,88,114,8,13.3,42.9,960,96,88,5,114,27,194,0.8
2018,1,11,17,30,91.45,0.18,1.2000000000000002,0,0,0,0,11.200000000000001,41.800000000000004,961,0,0,0,0,25.1,203,0.8
2018,1,11,18,30,105.28,0.18,1.2000000000000002,0,0,0,0,10.200000000000001,41.25,961,0,0,0,0,24.200000000000003,203,0.5
2018,1,11,19,30,119.2,0.18,1.2000000000000002,0,0,0,7,9.8,42.910000000000004,962,0,0,0,0,23.1,129,0.4
2018,1,11,20,30,133.08,0.18,1.2000000000000002,0,0,0,0,9.8,47.09,962,0,0,0,0,21.6,52,0.6000000000000001
2018,1,11,21,30,146.68,0.18,1.2000000000000002,0,0,0,0,9.9,52.03,962,0,0,0,0,20,43,1.1
2018,1,11,22,30,159.28,0.18,1.2000000000000002,0,0,0,8,9.5,55.76,962,0,0,0,0,18.5,40,1.3
2018,1,11,23,30,167.24,0.18,1.1,0,0,0,8,8.9,57.78,962,0,0,0,0,17.3,42,1.5
2018,1,12,0,30,162.33,0.18,1.1,0,0,0,7,7.7,56,962,0,0,0,0,16.5,44,1.6
2018,1,12,1,30,150.39000000000001,0.18,1.1,0,0,0,7,6.2,52.35,961,0,0,0,0,15.9,45,1.8
2018,1,12,2,30,136.95000000000002,0.18,1.1,0,0,0,3,4.6000000000000005,48.49,962,0,0,0,0,15.4,46,2
2018,1,12,3,30,123.11,0.18,1,0,0,0,0,3.3000000000000003,45.59,962,0,0,0,0,15,46,2.1
2018,1,12,4,30,109.18,0.18,1,0,0,0,0,2.7,44.300000000000004,962,0,0,0,0,14.700000000000001,47,2.1
2018,1,12,5,30,95.3,0.18,1,0,0,0,0,2.4000000000000004,40.87,963,0,0,0,0,15.700000000000001,49,2.2
2018,1,12,6,30,81.5,0.18,0.9,65,64,74,0,2.9000000000000004,34.29,963,65,64,0,74,19,51,2.9000000000000004
2018,1,12,7,30,68.2,0.18,0.9,174,334,298,0,0.8,22.830000000000002,964,174,334,0,298,23.200000000000003,62,2.8000000000000003
2018,1,12,8,30,55.5,0.18,0.9,230,519,524,0,2.1,19.64,963,230,519,0,524,27.3,107,2
2018,1,12,9,30,44.01,0.18,0.9,305,526,684,0,1.8,16.15,963,305,526,0,684,30.3,153,1.7000000000000002
2018,1,12,10,30,35,0.18,0.9,328,588,810,0,2.5,15.71,962,328,588,0,810,31.700000000000003,173,1.3
2018,1,12,11,30,30.76,0.18,0.9,334,613,861,0,3.2,15.610000000000001,961,334,613,0,861,32.6,199,1
2018,1,12,12,30,33.17,0.18,1,329,597,830,0,3.5,15.76,960,329,597,0,830,32.9,232,0.9
2018,1,12,13,30,41.07,0.18,1,309,553,726,0,3.6,15.99,960,309,553,0,726,32.7,254,1.1
2018,1,12,14,30,52.02,0.18,1,270,468,558,0,3.7,16.81,960,270,468,0,558,32,264,1.3
2018,1,12,15,30,64.45,0.18,1,204,326,345,0,5.6000000000000005,21.740000000000002,960,204,326,0,345,29.8,271,1.1
2018,1,12,16,30,77.63,0.18,1,96,111,120,0,13,43.27,960,96,111,0,120,26.5,276,1
2018,1,12,17,30,91.33,0.18,1,0,0,0,0,11.700000000000001,46.44,961,0,0,0,0,23.900000000000002,286,1.1
2018,1,12,18,30,105.18,0.18,1.1,0,0,0,0,10.700000000000001,47.31,962,0,0,0,0,22.5,305,1.2000000000000002
2018,1,12,19,30,119.12,0.18,1.1,0,0,0,0,10.100000000000001,48.45,962,0,0,0,0,21.400000000000002,330,1.4000000000000001
2018,1,12,20,30,133.02,0.18,1.1,0,0,0,0,9.5,50.25,962,0,0,0,0,20.200000000000003,174,1.7000000000000002
2018,1,12,21,30,146.65,0.18,1.1,0,0,0,0,8.8,52.38,962,0,0,0,0,18.8,13,2
2018,1,12,22,30,159.3,0.18,1,0,0,0,0,7.6000000000000005,51.44,962,0,0,0,0,17.7,27,2.2
2018,1,12,23,30,167.39000000000001,0.18,1,0,0,0,0,5.9,48.75,962,0,0,0,0,16.8,33,2.4000000000000004
2018,1,13,0,30,162.51,0.17,0.9,0,0,0,0,4.3,45.32,961,0,0,1,0,16.2,37,2.6
2018,1,13,1,30,150.53,0.17,0.9,0,0,0,0,2.8000000000000003,42.22,961,0,0,0,0,15.600000000000001,40,2.8000000000000003
2018,1,13,2,30,137.07,0.17,0.9,0,0,0,0,1.5,39.67,961,0,0,0,0,15.100000000000001,42,2.8000000000000003
2018,1,13,3,30,123.21000000000001,0.17,0.8,0,0,0,0,0.7000000000000001,38.61,961,0,0,0,0,14.700000000000001,44,2.6
2018,1,13,4,30,109.26,0.17,0.8,0,0,0,0,0.5,38.81,961,0,0,0,0,14.4,46,2.4000000000000004
2018,1,13,5,30,95.37,0.17,0.8,0,0,0,0,0.6000000000000001,36.410000000000004,962,0,0,0,0,15.4,50,2.5
2018,1,13,6,30,81.55,0.17,0.8,62,85,74,3,0.9,30.76,962,62,85,5,74,18.5,55,3.1
2018,1,13,7,30,68.23,0.17,0.8,163,366,299,7,-0.8,21.12,963,231,73,0,258,22.6,66,3
2018,1,13,8,30,55.5,0.17,0.8,218,547,528,7,0.8,18.5,962,341,302,0,512,26.700000000000003,100,2.3000000000000003
2018,1,13,9,30,43.97,0.17,0.9,271,599,702,7,1,15.64,962,405,409,0,699,29.900000000000002,141,2.2
2018,1,13,10,30,34.9,0.17,0.9,287,657,825,0,1.7000000000000002,14.91,961,287,657,0,825,31.5,164,2.2
2018,1,13,11,30,30.6,0.17,1,292,676,874,0,2.4000000000000004,15.15,960,292,676,0,874,32.2,178,2.3000000000000003
2018,1,13,12,30,32.980000000000004,0.17,1,325,597,826,7,2.8000000000000003,15.4,960,325,597,5,826,32.4,189,2.3000000000000003
2018,1,13,13,30,40.89,0.17,1.1,304,551,720,0,3,15.76,959,304,551,0,720,32.2,197,2.2
2018,1,13,14,30,51.85,0.17,1.2000000000000002,265,463,551,0,3.3000000000000003,16.9,959,265,463,0,551,31.3,205,2.1
2018,1,13,15,30,64.31,0.17,1.3,200,319,338,0,5.6000000000000005,22.76,960,200,319,0,338,29,213,1.6
2018,1,13,16,30,77.51,0.17,1.4000000000000001,92,110,116,0,12.100000000000001,42.94,960,92,110,0,116,25.6,224,1.3
2018,1,13,17,30,91.22,0.17,1.5,0,0,0,0,11.4,46.79,961,0,0,0,0,23.400000000000002,234,1.3
2018,1,13,18,30,105.08,0.17,1.6,0,0,0,0,11,48.28,961,0,0,0,0,22.5,249,1.1
2018,1,13,19,30,119.04,0.17,1.7000000000000002,0,0,0,0,11.200000000000001,50.96,962,0,0,0,0,21.8,276,0.9
2018,1,13,20,30,132.95,0.17,1.8,0,0,0,0,11.100000000000001,52.58,962,0,0,0,0,21.200000000000003,312,0.9
2018,1,13,21,30,146.61,0.17,1.9000000000000001,0,0,0,0,11.100000000000001,55.08,962,0,0,0,0,20.400000000000002,166,1
2018,1,13,22,30,159.33,0.17,1.9000000000000001,0,0,0,0,10.4,55.370000000000005,962,0,0,0,0,19.6,12,1.3
2018,1,13,23,30,167.54,0.17,1.8,0,0,0,0,9.3,53.97,962,0,0,0,0,18.8,30,1.5
2018,1,14,0,30,162.69,0.18,1.8,0,0,0,0,8,51.74,961,0,0,0,0,18.1,42,1.7000000000000002
2018,1,14,1,30,150.68,0.18,1.8,0,0,0,0,6.7,49.02,961,0,0,0,0,17.5,50,1.8
2018,1,14,2,30,137.18,0.18,1.8,0,0,0,0,5.5,47.11,961,0,0,0,0,16.900000000000002,56,1.9000000000000001
2018,1,14,3,30,123.31,0.18,1.8,0,0,0,7,4.5,45.29,961,0,0,0,0,16.400000000000002,60,2
2018,1,14,4,30,109.34,0.18,1.7000000000000002,0,0,0,1,3.5,42.980000000000004,962,0,0,0,0,16.1,63,2.1
2018,1,14,5,30,95.43,0.18,1.7000000000000002,0,0,0,0,2.6,38.19,962,0,0,0,0,17,67,2.3000000000000003
2018,1,14,6,30,81.59,0.18,1.7000000000000002,58,77,69,0,2.3000000000000003,30.79,963,58,77,0,69,20.1,73,3
2018,1,14,7,30,68.25,0.18,1.7000000000000002,160,339,286,7,0.1,20.79,963,225,71,0,251,23.900000000000002,94,3.3000000000000003
2018,1,14,8,30,55.49,0.18,1.7000000000000002,213,518,507,8,2.1,19.54,963,213,518,5,507,27.400000000000002,127,3.1
2018,1,14,9,30,43.92,0.18,1.7000000000000002,289,524,666,7,2.9000000000000004,18.080000000000002,963,395,365,0,658,29.700000000000003,149,3.2
2018,1,14,10,30,34.800000000000004,0.18,1.7000000000000002,307,591,792,7,2.9000000000000004,16.63,962,448,358,0,742,31.1,154,2.9000000000000004
2018,1,14,11,30,30.43,0.18,1.7000000000000002,309,624,847,7,2.6,15.450000000000001,961,455,382,0,784,32.1,159,2.4000000000000004
2018,1,14,12,30,32.78,0.18,1.7000000000000002,308,607,819,7,2.6,14.98,960,493,234,0,690,32.6,171,1.8
2018,1,14,13,30,40.71,0.18,1.7000000000000002,286,571,719,7,2.7,15.120000000000001,959,455,198,0,605,32.6,190,1.5
2018,1,14,14,30,51.69,0.18,1.7000000000000002,249,494,555,7,3,16,959,374,131,0,455,32,212,1.4000000000000001
2018,1,14,15,30,64.16,0.18,1.7000000000000002,190,357,345,7,4.7,20.54,959,212,20,0,220,29.700000000000003,229,1.3
2018,1,14,16,30,77.38,0.18,1.6,94,141,124,8,12.5,43.18,960,94,141,5,124,26,237,1.2000000000000002
2018,1,14,17,30,91.10000000000001,0.18,1.6,0,0,0,0,11.100000000000001,45.79,961,0,0,0,0,23.400000000000002,239,1.3
2018,1,14,18,30,104.98,0.18,1.5,0,0,0,0,10.4,46.14,962,0,0,0,0,22.5,242,1.2000000000000002
2018,1,14,19,30,118.95,0.18,1.5,0,0,0,0,10,45.65,963,0,0,0,0,22.3,260,0.7000000000000001
2018,1,14,20,30,132.89000000000001,0.18,1.4000000000000001,0,0,0,0,9.4,44.99,963,0,0,0,0,21.900000000000002,139,0.5
2018,1,14,21,30,146.58,0.18,1.4000000000000001,0,0,0,0,8.9,46.730000000000004,963,0,0,0,0,20.700000000000003,11,0.8
2018,1,14,22,30,159.36,0.18,1.4000000000000001,0,0,0,0,8.700000000000001,50.99,963,0,0,0,0,19.1,27,1.2000000000000002
2018,1,14,23,30,167.70000000000002,0.18,1.4000000000000001,0,0,0,0,8.5,54.95,963,0,0,0,0,17.7,37,1.4000000000000001
2018,1,15,0,30,162.87,0.18,1.4000000000000001,0,0,0,0,7.300000000000001,53.32,962,0,0,0,0,16.900000000000002,44,1.6
2018,1,15,1,30,150.82,0.18,1.3,0,0,0,0,5.9,49.7,961,0,0,0,0,16.400000000000002,49,1.8
2018,1,15,2,30,137.3,0.18,1.3,0,0,0,0,4.6000000000000005,46.62,961,0,0,0,0,16,52,1.9000000000000001
2018,1,15,3,30,123.4,0.18,1.3,0,0,0,0,3.5,44.04,962,0,0,0,0,15.700000000000001,55,2
2018,1,15,4,30,109.42,0.18,1.3,0,0,0,0,2.8000000000000003,42.36,962,0,0,0,0,15.5,58,2
2018,1,15,5,30,95.49,0.18,1.3,0,0,0,0,2.6,39.050000000000004,962,0,0,0,0,16.6,62,2
2018,1,15,6,30,81.63,0.18,1.2000000000000002,62,93,75,0,3.8000000000000003,33.86,963,62,93,0,75,20.200000000000003,67,2.6
2018,1,15,7,30,68.27,0.18,1.2000000000000002,158,383,300,0,0.9,21.41,964,158,383,0,300,24.400000000000002,83,2.8000000000000003
2018,1,15,8,30,55.480000000000004,0.18,1.2000000000000002,208,565,529,0,1.7000000000000002,18.2,964,208,565,0,529,28.1,114,2.5
2018,1,15,9,30,43.87,0.18,1.3,254,629,707,0,1.5,15.3,963,254,629,0,707,30.900000000000002,130,2.8000000000000003
2018,1,15,10,30,34.69,0.18,1.3,267,693,837,0,1.4000000000000001,13.74,962,267,693,0,837,32.6,128,2.9000000000000004
2018,1,15,11,30,30.26,0.18,1.4000000000000001,269,718,889,0,1.4000000000000001,13.030000000000001,961,269,718,0,889,33.6,130,2.8000000000000003
2018,1,15,12,30,32.58,0.18,1.4000000000000001,305,637,843,0,1.6,12.870000000000001,960,305,637,0,843,34.1,135,2.7
2018,1,15,13,30,40.52,0.18,1.4000000000000001,283,604,742,0,1.8,12.99,959,283,604,0,742,34.1,142,2.6
2018,1,15,14,30,51.52,0.18,1.4000000000000001,249,526,576,0,2,13.71,959,249,526,0,576,33.4,152,2.3000000000000003
2018,1,15,15,30,64.02,0.18,1.4000000000000001,194,384,362,0,4.1000000000000005,18.19,959,194,384,0,362,31,167,1.7000000000000002
2018,1,15,16,30,77.25,0.18,1.4000000000000001,102,146,134,0,11.4,37.72,960,102,146,0,134,27,183,1.3
2018,1,15,17,30,90.99,0.18,1.3,0,0,0,0,10,40.84,961,0,0,0,0,24.1,190,1.4000000000000001
2018,1,15,18,30,104.89,0.18,1.3,0,0,0,0,9.200000000000001,41.42,962,0,0,0,0,23,191,1.2000000000000002
2018,1,15,19,30,118.88,0.18,1.3,0,0,0,0,9,42.02,963,0,0,0,0,22.6,192,0.7000000000000001
2018,1,15,20,30,132.83,0.18,1.3,0,0,0,0,8.8,42.45,963,0,0,0,0,22.200000000000003,104,0.5
2018,1,15,21,30,146.55,0.18,1.4000000000000001,0,0,0,0,8.9,46.37,963,0,0,0,0,20.8,17,0.9
2018,1,15,22,30,159.39000000000001,0.18,1.4000000000000001,0,0,0,0,9,51.72,963,0,0,0,0,19.200000000000003,23,1.3
2018,1,15,23,30,167.87,0.18,1.4000000000000001,0,0,0,0,8.8,55.02,963,0,0,0,0,18,32,1.4000000000000001
2018,1,16,0,30,163.06,0.18,1.3,0,0,0,0,7.9,54.03,962,0,0,0,0,17.3,40,1.5
2018,1,16,1,30,150.96,0.18,1.3,0,0,0,0,6.4,50.27,962,0,0,0,0,16.8,44,1.8
2018,1,16,2,30,137.41,0.18,1.3,0,0,0,0,4.7,45.77,962,0,0,0,0,16.400000000000002,48,2
2018,1,16,3,30,123.49000000000001,0.18,1.3,0,0,0,0,3.4000000000000004,42.81,962,0,0,0,0,16,51,2
2018,1,16,4,30,109.49000000000001,0.18,1.3,0,0,0,0,2.7,42.160000000000004,962,0,0,0,0,15.5,55,2
2018,1,16,5,30,95.55,0.18,1.3,0,0,0,0,2.5,39.4,963,0,0,0,0,16.3,60,2.1
2018,1,16,6,30,81.67,0.18,1.2000000000000002,48,13,50,0,3,33.97,963,48,13,0,50,19.3,66,2.6
2018,1,16,7,30,68.28,0.18,1.2000000000000002,204,171,267,0,0.5,22.75,964,204,171,0,267,22.900000000000002,85,2.7
2018,1,16,8,30,55.46,0.18,1.2000000000000002,303,325,487,0,1.6,19.67,964,303,325,0,487,26.6,122,2.2
2018,1,16,9,30,43.81,0.18,1.3,370,408,664,0,0.9,15.57,963,370,408,0,664,29.8,147,2.1
2018,1,16,10,30,34.57,0.18,1.3,403,468,788,0,0.6000000000000001,13.61,963,403,468,0,788,31.8,148,1.9000000000000001
2018,1,16,11,30,30.080000000000002,0.18,1.3,414,493,840,0,1,13.120000000000001,962,414,493,0,840,33,150,1.5
2018,1,16,12,30,32.38,0.18,1.4000000000000001,398,495,816,0,1.5,13.120000000000001,961,398,495,0,816,33.6,161,1.3
2018,1,16,13,30,40.33,0.18,1.4000000000000001,371,453,716,0,1.9000000000000001,13.44,960,371,453,0,716,33.6,180,1.2000000000000002
2018,1,16,14,30,51.35,0.18,1.4000000000000001,323,367,552,0,2.2,14.35,960,323,367,0,552,32.9,199,1.3
2018,1,16,15,30,63.870000000000005,0.18,1.4000000000000001,236,225,336,0,4.5,19.41,960,236,225,0,336,30.400000000000002,216,1.3
2018,1,16,16,30,77.13,0.18,1.4000000000000001,101,49,112,0,11.200000000000001,38.68,961,101,49,0,112,26.400000000000002,227,1.2000000000000002
2018,1,16,17,30,90.88,0.18,1.5,0,0,0,0,10.3,42.67,962,0,0,0,0,23.700000000000003,231,1.2000000000000002
2018,1,16,18,30,104.79,0.18,1.5,0,0,0,0,10.100000000000001,44.53,963,0,0,0,0,22.8,239,0.9
2018,1,16,19,30,118.8,0.18,1.5,0,0,0,0,10.3,46.09,964,0,0,0,0,22.5,285,0.5
2018,1,16,20,30,132.78,0.18,1.5,0,0,0,0,9.8,46.72,964,0,0,0,0,21.700000000000003,168,0.7000000000000001
2018,1,16,21,30,146.53,0.18,1.5,0,0,0,0,9.5,50.03,964,0,0,0,0,20.200000000000003,18,1.1
2018,1,16,22,30,159.42000000000002,0.18,1.4000000000000001,0,0,0,0,9.3,53.96,963,0,0,0,0,18.8,31,1.4000000000000001
2018,1,16,23,30,168.04,0.18,1.4000000000000001,0,0,0,0,8.3,53.24,963,0,0,0,0,18,39,1.6
2018,1,17,0,30,163.25,0.19,1.4000000000000001,0,0,0,0,6.9,49.79,962,0,0,0,0,17.5,43,1.8
2018,1,17,1,30,151.1,0.19,1.4000000000000001,0,0,0,0,5.1000000000000005,44.9,961,0,0,0,0,17.2,44,2.2
2018,1,17,2,30,137.52,0.19,1.4000000000000001,0,0,0,0,3.2,40.22,961,0,0,0,0,16.8,44,2.5
2018,1,17,3,30,123.58,0.19,1.4000000000000001,0,0,0,0,1.6,36.910000000000004,961,0,0,0,0,16.400000000000002,43,2.7
2018,1,17,4,30,109.56,0.19,1.3,0,0,0,0,0.7000000000000001,35.51,962,0,0,0,0,16,42,2.8000000000000003
2018,1,17,5,30,95.60000000000001,0.19,1.3,0,0,0,0,0.2,32.99,962,0,0,0,0,16.6,42,3.2
2018,1,17,6,30,81.7,0.19,1.3,44,10,45,0,-0.30000000000000004,27.16,963,44,10,0,45,19,41,3.8000000000000003
2018,1,17,7,30,68.29,0.19,1.3,200,148,255,0,-1.1,20.8,963,200,148,0,255,22.400000000000002,44,3.6
2018,1,17,8,30,55.44,0.19,1.3,307,295,474,0,0.2,17.86,963,307,295,0,474,26.6,60,2.6
2018,1,17,9,30,43.74,0.19,1.3,350,441,668,0,0.1,14.4,963,350,441,0,668,30.200000000000003,85,1.7000000000000002
2018,1,17,10,30,34.44,0.19,1.3,358,540,804,0,1.2000000000000002,13.83,962,358,540,0,804,32.2,97,1.3
