Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,1,8,21,30,146.83,0.17,3.6,0,0,0,7,15.4,80.63,961,0,0,0,0,18.8,326,1.4000000000000001
2008,1,8,22,30,159.24,0.17,3.6,0,0,0,6,15.200000000000001,81.10000000000001,961,0,0,0,0,18.5,335,1.5
2008,1,8,23,30,166.76,0.17,3.6,0,0,0,7,15.100000000000001,81.53,961,0,0,0,0,18.3,344,1.5
2008,1,9,0,30,161.73,0.17,3.6,0,0,0,3,15,81.74,960,0,0,0,0,18.2,353,1.5
2008,1,9,1,30,149.89000000000001,0.17,3.6,0,0,0,7,15,82.03,959,0,0,0,0,18.1,181,1.5
2008,1,9,2,30,136.53,0.17,3.6,0,0,0,7,15,81.92,959,0,0,0,0,18.1,10,1.5
2008,1,9,3,30,122.76,0.17,3.7,0,0,0,7,14.9,81.95,959,0,0,0,0,18,18,1.5
2008,1,9,4,30,108.88,0.17,3.7,0,0,0,7,14.8,81.63,959,0,0,0,0,18,27,1.5
2008,1,9,5,30,95.05,0.17,3.7,0,0,0,7,14.8,79.52,960,0,0,0,0,18.400000000000002,34,1.6
2008,1,9,6,30,81.31,0.17,3.8000000000000003,44,32,49,7,15.200000000000001,75.25,960,32,0,7,32,19.700000000000003,39,2
2008,1,9,7,30,68.09,0.17,3.9000000000000004,186,155,244,7,15.100000000000001,67.66,961,230,33,0,242,21.3,42,2.3000000000000003
2008,1,9,8,30,55.480000000000004,0.17,4,300,248,440,7,15.3,61.71,961,323,36,0,343,23.1,49,2.1
2008,1,9,9,30,44.13,0.17,4.1000000000000005,390,304,608,7,15.8,55.72,961,490,148,0,596,25.3,74,1.9000000000000001
2008,1,9,10,30,35.32,0.17,4.2,444,332,714,8,16.3,52,960,444,332,5,714,27,109,1.7000000000000002
2008,1,9,11,30,31.28,0.17,4.3,473,325,751,7,17,52.47,960,572,163,0,711,27.6,141,1.6
2008,1,9,12,30,33.8,0.17,4.4,455,328,727,7,17.5,54.59,959,455,328,5,727,27.5,165,1.5
2008,1,9,13,30,41.69,0.17,4.4,412,295,632,7,17.900000000000002,57,958,515,142,0,621,27.200000000000003,187,1.4000000000000001
2008,1,9,14,30,52.58,0.17,4.4,334,242,481,7,18.7,61.1,958,412,94,0,470,26.8,210,1.3
2008,1,9,15,30,64.96000000000001,0.17,4.4,215,173,288,7,18.900000000000002,66.03,958,266,42,0,284,25.700000000000003,232,1.1
2008,1,9,16,30,78.09,0.17,4.3,76,58,88,7,20.900000000000002,83.42,958,76,58,5,88,23.900000000000002,246,0.9
2008,1,9,17,30,91.74,0.17,4.3,0,0,0,7,20.5,87.63,959,0,0,0,0,22.700000000000003,255,0.8
2008,1,9,18,30,105.54,0.17,4.2,0,0,0,8,19.8,86.54,960,0,0,0,0,22.200000000000003,265,0.8
2008,1,9,19,30,119.42,0.17,4.1000000000000005,0,0,0,0,19.1,84.63,960,0,0,0,0,21.8,280,0.8
2008,1,9,20,30,133.25,0.17,4,0,0,0,8,18.400000000000002,83.58,960,0,0,0,0,21.3,302,0.8
2008,1,9,21,30,146.79,0.17,4,0,0,0,1,18.1,85.57000000000001,961,0,0,0,0,20.6,318,0.9
2008,1,9,22,30,159.24,0.17,4,0,0,0,0,17.900000000000002,88.09,960,0,0,0,0,19.900000000000002,326,1.1
2008,1,9,23,30,166.89000000000001,0.17,3.9000000000000004,0,0,0,0,17.5,88.78,960,0,0,0,0,19.400000000000002,332,1.4000000000000001
2008,1,10,0,30,161.89000000000001,0.17,3.8000000000000003,0,0,0,1,17.1,89.24,959,0,0,0,0,18.900000000000002,339,1.6
2008,1,10,1,30,150.04,0.17,3.7,0,0,0,1,16.6,89.28,959,0,0,0,0,18.400000000000002,346,1.8
2008,1,10,2,30,136.65,0.17,3.5,0,0,0,0,16.1,88.88,959,0,0,0,0,18,352,2
2008,1,10,3,30,122.86,0.17,3.4000000000000004,0,0,0,3,15.700000000000001,87.98,959,0,0,0,0,17.7,178,2.1
2008,1,10,4,30,108.97,0.17,3.3000000000000003,0,0,0,0,15.200000000000001,87.18,959,0,0,0,0,17.400000000000002,4,2.2
2008,1,10,5,30,95.13,0.17,3.3000000000000003,0,0,0,0,14.9,81.43,959,0,0,0,0,18.1,11,2.5
2008,1,10,6,30,81.37,0.17,3.2,53,74,64,0,14.9,72.53,960,53,74,0,64,20,18,3.2
2008,1,10,7,30,68.13,0.17,3.1,162,286,269,3,14.9,61.42,961,94,0,0,94,22.700000000000003,25,3.3000000000000003
2008,1,10,8,30,55.49,0.17,3.1,231,437,478,0,15.3,52.08,961,231,437,0,478,25.900000000000002,40,2.9000000000000004
2008,1,10,9,30,44.11,0.17,3.1,280,512,648,0,14.100000000000001,41.5,960,280,512,0,648,28.400000000000002,67,2.4000000000000004
2008,1,10,10,30,35.24,0.17,3.1,300,572,767,0,14.4,39.31,960,300,572,0,767,29.700000000000003,97,2.1
2008,1,10,11,30,31.150000000000002,0.17,3.2,303,599,815,0,14.8,38.72,959,303,599,0,815,30.400000000000002,120,2.1
2008,1,10,12,30,33.63,0.17,3.2,321,538,768,0,14.9,38.25,958,321,538,0,768,30.700000000000003,135,2.1
2008,1,10,13,30,41.52,0.17,3.2,300,503,676,0,14.9,38.82,957,300,503,0,676,30.5,149,2
2008,1,10,14,30,52.42,0.17,3.2,257,428,518,0,15,40.68,957,257,428,0,518,29.8,163,1.8
2008,1,10,15,30,64.82000000000001,0.17,3.2,190,294,316,0,16,47.660000000000004,957,190,294,0,316,28.200000000000003,178,1.3
2008,1,10,16,30,77.96000000000001,0.17,3.2,82,108,105,0,19.1,66.9,958,82,108,0,105,25.700000000000003,187,1
2008,1,10,17,30,91.62,0.17,3.1,0,0,0,0,18,68.97,959,0,0,0,0,24,189,1
2008,1,10,18,30,105.43,0.17,3,0,0,0,0,16.900000000000002,65.5,959,0,0,0,0,23.700000000000003,183,0.8
2008,1,10,19,30,119.33,0.17,2.9000000000000004,0,0,0,0,15.700000000000001,61.21,960,0,0,0,0,23.6,149,0.5
2008,1,10,20,30,133.18,0.17,2.9000000000000004,0,0,0,0,14.4,58.43,960,0,0,0,0,23,89,0.6000000000000001
2008,1,10,21,30,146.74,0.17,2.8000000000000003,0,0,0,0,14.5,64.47,960,0,0,0,0,21.5,55,0.9
2008,1,10,22,30,159.25,0.17,2.7,0,0,0,0,15.100000000000001,72.97,959,0,0,0,0,20.1,50,1.1
2008,1,10,23,30,167.02,0.17,2.7,0,0,0,0,15.100000000000001,76.9,959,0,0,0,0,19.200000000000003,49,1.2000000000000002
2008,1,11,0,30,162.06,0.17,2.6,0,0,0,0,14.700000000000001,77.83,958,0,0,0,0,18.6,48,1.4000000000000001
2008,1,11,1,30,150.18,0.17,2.6,0,0,0,0,14,77.12,958,0,0,0,0,18.1,49,1.5
2008,1,11,2,30,136.77,0.17,2.5,0,0,0,0,13.100000000000001,74.66,958,0,0,0,0,17.7,50,1.8
2008,1,11,3,30,122.97,0.17,2.5,0,0,0,0,12.100000000000001,72.10000000000001,958,0,0,0,0,17.2,50,2.1
2008,1,11,4,30,109.06,0.17,2.4000000000000004,0,0,0,0,11.100000000000001,69.63,959,0,0,0,0,16.7,49,2.3000000000000003
2008,1,11,5,30,95.2,0.17,2.4000000000000004,0,0,0,1,10.200000000000001,64.37,960,0,0,0,0,17,49,2.7
2008,1,11,6,30,81.43,0.17,2.4000000000000004,61,92,74,0,10.200000000000001,57.13,960,61,92,0,74,18.900000000000002,51,3.3000000000000003
2008,1,11,7,30,68.16,0.17,2.5,153,367,289,0,10,47.19,961,153,367,0,289,21.700000000000003,58,3.1
2008,1,11,8,30,55.5,0.17,2.5,200,545,509,0,12,43.88,961,200,545,0,509,25.200000000000003,90,2.5
2008,1,11,9,30,44.08,0.17,2.6,240,617,683,0,11.5,35.44,960,240,617,0,683,28.200000000000003,126,2.5
2008,1,11,10,30,35.160000000000004,0.17,2.6,251,675,802,0,11.600000000000001,32.82,960,251,675,0,802,29.700000000000003,138,2.4000000000000004
2008,1,11,11,30,31,0.17,2.7,255,694,850,0,12.5,32.99,959,255,694,0,850,30.6,138,2
2008,1,11,12,30,33.45,0.17,2.8000000000000003,257,671,817,0,13.100000000000001,33.07,958,257,671,0,817,31.200000000000003,141,1.4000000000000001
2008,1,11,13,30,41.35,0.17,2.8000000000000003,240,636,718,0,13.4,33.63,957,240,636,0,718,31.3,164,0.9
2008,1,11,14,30,52.26,0.17,2.8000000000000003,211,561,554,0,13.8,34.99,957,211,561,0,554,31.1,202,0.7000000000000001
2008,1,11,15,30,64.67,0.17,2.8000000000000003,166,418,345,0,14.9,40.79,957,166,418,0,345,29.6,224,0.7000000000000001
2008,1,11,16,30,77.83,0.17,2.8000000000000003,88,175,125,0,18.7,62.160000000000004,958,88,175,0,125,26.5,227,0.9
2008,1,11,17,30,91.5,0.17,2.8000000000000003,0,0,0,0,18.3,69.87,958,0,0,0,0,24.1,225,1
2008,1,11,18,30,105.33,0.17,2.8000000000000003,0,0,0,0,17.400000000000002,69.06,959,0,0,0,0,23.400000000000002,219,0.9
2008,1,11,19,30,119.24000000000001,0.17,2.8000000000000003,0,0,0,0,16.5,65.93,960,0,0,0,0,23.200000000000003,204,0.6000000000000001
2008,1,11,20,30,133.11,0.17,2.8000000000000003,0,0,0,0,15.4,62.28,961,0,0,0,0,23,173,0.4
2008,1,11,21,30,146.70000000000002,0.17,2.8000000000000003,0,0,0,0,14.700000000000001,61.02,961,0,0,0,0,22.6,114,0.30000000000000004
2008,1,11,22,30,159.26,0.17,2.8000000000000003,0,0,0,0,14.4,61.97,961,0,0,0,0,22,45,0.4
2008,1,11,23,30,167.16,0.17,2.8000000000000003,0,0,0,0,14.3,65.33,960,0,0,0,0,21.1,9,0.6000000000000001
2008,1,12,0,30,162.24,0.17,2.7,0,0,0,0,14.600000000000001,70.71000000000001,960,0,0,0,0,20.1,4,0.9
2008,1,12,1,30,150.32,0.17,2.7,0,0,0,0,14.700000000000001,74.8,959,0,0,0,0,19.3,11,1
2008,1,12,2,30,136.89000000000001,0.17,2.7,0,0,0,0,14.5,76.29,959,0,0,0,0,18.8,23,1
2008,1,12,3,30,123.07000000000001,0.17,2.6,0,0,0,3,14.3,77.26,959,0,0,0,0,18.3,33,1.1
2008,1,12,4,30,109.14,0.17,2.6,0,0,0,0,13.9,77.66,959,0,0,0,0,17.900000000000002,41,1.2000000000000002
2008,1,12,5,30,95.27,0.17,2.6,0,0,0,0,13.600000000000001,73,960,0,0,0,0,18.5,48,1.3
2008,1,12,6,30,81.48,0.17,2.5,60,99,75,0,15,69.60000000000001,961,60,99,0,75,20.8,53,2
2008,1,12,7,30,68.2,0.17,2.5,151,372,289,0,13,51.24,961,151,372,0,289,23.700000000000003,63,2.1
2008,1,12,8,30,55.51,0.17,2.6,205,531,505,0,13.200000000000001,43.61,961,205,531,0,505,26.6,111,1.4000000000000001
2008,1,12,9,30,44.04,0.17,2.6,256,576,670,0,13.3,38.82,961,256,576,0,670,28.700000000000003,158,1.6
2008,1,12,10,30,35.07,0.17,2.6,279,624,789,0,14,38.5,961,279,624,0,789,29.6,163,1.9000000000000001
2008,1,12,11,30,30.85,0.17,2.7,288,638,835,0,14.4,38.32,960,288,638,0,835,30.1,161,2
2008,1,12,12,30,33.27,0.17,2.7,298,601,800,0,14.600000000000001,38.45,959,298,601,0,800,30.3,159,1.9000000000000001
2008,1,12,13,30,41.17,0.17,2.8000000000000003,277,563,700,0,14.700000000000001,39.09,958,277,563,0,700,30.1,161,1.7000000000000002
2008,1,12,14,30,52.1,0.17,2.8000000000000003,242,483,539,0,14.600000000000001,40.17,958,242,483,0,539,29.6,167,1.4000000000000001
2008,1,12,15,30,64.53,0.17,2.8000000000000003,184,348,334,0,15.5,45.6,958,184,348,0,334,28.400000000000002,178,1
2008,1,12,16,30,77.7,0.17,2.7,90,134,119,0,18.1,61.11,959,90,134,0,119,26.200000000000003,187,0.9
2008,1,12,17,30,91.39,0.17,2.7,0,0,0,0,18,67.82000000000001,959,0,0,0,0,24.3,191,1
2008,1,12,18,30,105.23,0.17,2.6,0,0,0,0,17.400000000000002,68.06,960,0,0,0,0,23.6,186,1
2008,1,12,19,30,119.16,0.17,2.6,0,0,0,0,16.400000000000002,64.13,961,0,0,0,0,23.6,168,0.8
2008,1,12,20,30,133.04,0.17,2.5,0,0,0,0,15.100000000000001,60.120000000000005,961,0,0,0,0,23.3,123,0.6000000000000001
2008,1,12,21,30,146.66,0.17,2.5,0,0,0,0,14.700000000000001,61.79,961,0,0,0,0,22.400000000000002,79,0.7000000000000001
2008,1,12,22,30,159.28,0.17,2.5,0,0,0,0,15.200000000000001,68.32000000000001,961,0,0,0,0,21.3,61,0.8
2008,1,12,23,30,167.3,0.17,2.5,0,0,0,0,15.4,72.57000000000001,961,0,0,0,0,20.5,52,0.9
2008,1,13,0,30,162.41,0.17,2.5,0,0,0,0,15.3,75.96000000000001,960,0,0,0,0,19.700000000000003,43,1
2008,1,13,1,30,150.46,0.17,2.5,0,0,0,0,15.200000000000001,78.75,960,0,0,0,0,19,36,1
2008,1,13,2,30,137.01,0.17,2.5,0,0,0,0,15,80.5,960,0,0,0,0,18.400000000000002,35,1.1
2008,1,13,3,30,123.17,0.17,2.5,0,0,0,0,14.600000000000001,81.48,960,0,0,0,0,17.8,38,1.3
2008,1,13,4,30,109.23,0.17,2.4000000000000004,0,0,0,0,13.9,79.78,961,0,0,0,0,17.400000000000002,43,1.5
2008,1,13,5,30,95.34,0.17,2.4000000000000004,0,0,0,0,13,73.06,961,0,0,0,0,17.900000000000002,49,1.9000000000000001
2008,1,13,6,30,81.53,0.17,2.4000000000000004,52,35,57,0,13.100000000000001,65.49,962,52,35,0,57,19.8,52,2.8000000000000003
2008,1,13,7,30,68.23,0.17,2.3000000000000003,182,212,260,0,11.9,52.56,962,182,212,0,260,22.1,57,3.3000000000000003
2008,1,13,8,30,55.51,0.17,2.3000000000000003,274,353,474,0,12.600000000000001,46.77,962,274,353,0,474,24.700000000000003,71,3.3000000000000003
2008,1,13,9,30,44,0.17,2.3000000000000003,285,539,672,0,12.3,39.800000000000004,962,285,539,0,672,27.1,97,3.2
2008,1,13,10,30,34.97,0.17,2.3000000000000003,308,591,793,0,11.9,35.79,961,308,591,0,793,28.5,122,3
2008,1,13,11,30,30.7,0.17,2.3000000000000003,318,609,842,0,12.100000000000001,35.11,960,318,609,0,842,29.1,137,2.7
2008,1,13,12,30,33.09,0.17,2.4000000000000004,318,587,810,0,12.5,35.46,959,318,587,0,810,29.3,153,2.2
2008,1,13,13,30,40.99,0.17,2.4000000000000004,300,542,709,0,12.700000000000001,36.04,959,300,542,0,709,29.3,179,1.7000000000000002
2008,1,13,14,30,51.94,0.17,2.5,265,452,544,0,13.4,38.97,959,265,452,0,544,28.700000000000003,208,1.5
2008,1,13,15,30,64.38,0.17,2.5,206,298,335,0,14.3,45.04,959,206,298,0,335,27.3,224,1.2000000000000002
2008,1,13,16,30,77.57000000000001,0.17,2.5,98,89,117,0,17.900000000000002,65.89,959,98,89,0,117,24.700000000000003,229,1.1
2008,1,13,17,30,91.27,0.17,2.6,0,0,0,0,17.2,71.2,960,0,0,0,0,22.700000000000003,228,1.1
2008,1,13,18,30,105.13,0.17,2.6,0,0,0,0,16.6,70.96000000000001,961,0,0,0,0,22.1,228,1.1
2008,1,13,19,30,119.07000000000001,0.17,2.6,0,0,0,0,16.3,69.15,961,0,0,0,0,22.200000000000003,230,1
2008,1,13,20,30,132.98,0.17,2.5,0,0,0,0,15.4,64.8,961,0,0,0,0,22.400000000000002,238,0.7000000000000001
2008,1,13,21,30,146.62,0.17,2.5,0,0,0,0,14.700000000000001,61.78,961,0,0,0,0,22.400000000000002,277,0.4
2008,1,13,22,30,159.3,0.17,2.5,0,0,0,0,14.200000000000001,61.93,961,0,0,0,0,21.8,335,0.4
2008,1,13,23,30,167.45000000000002,0.17,2.4000000000000004,0,0,0,0,14.4,67.47,961,0,0,0,0,20.6,183,0.8
2008,1,14,0,30,162.59,0.17,2.4000000000000004,0,0,0,0,14.8,75,961,0,0,0,0,19.3,6,1
2008,1,14,1,30,150.6,0.17,2.4000000000000004,0,0,0,0,14.9,80.89,960,0,0,0,0,18.2,8,1.2000000000000002
2008,1,14,2,30,137.13,0.17,2.4000000000000004,0,0,0,0,14.600000000000001,83.31,960,0,0,0,0,17.5,14,1.3
2008,1,14,3,30,123.26,0.17,2.3000000000000003,0,0,0,0,14.100000000000001,82.4,961,0,0,0,0,17.1,22,1.6
2008,1,14,4,30,109.31,0.17,2.3000000000000003,0,0,0,0,13.200000000000001,79.74,961,0,0,0,0,16.7,32,2
2008,1,14,5,30,95.41,0.17,2.2,0,0,0,0,12.200000000000001,71.79,961,0,0,0,0,17.3,40,2.8000000000000003
2008,1,14,6,30,81.58,0.17,2.2,58,64,68,0,11.700000000000001,61.39,962,58,64,0,68,19.3,47,3.7
2008,1,14,7,30,68.25,0.17,2.2,165,312,280,0,11.4,51.15,962,165,312,0,280,21.900000000000002,56,4
2008,1,14,8,30,55.5,0.17,2.2,232,475,501,0,12.600000000000001,45.78,963,232,475,0,501,25.1,78,3.8000000000000003
2008,1,14,9,30,43.96,0.17,2.2,272,568,681,0,12.4,38.74,962,272,568,0,681,27.700000000000003,109,3.7
2008,1,14,10,30,34.87,0.17,2.2,295,619,802,0,12.8,37.64,962,295,619,0,802,28.700000000000003,134,3.6
2008,1,14,11,30,30.53,0.17,2.3000000000000003,303,635,850,0,13.4,38.49,961,303,635,0,850,28.900000000000002,149,3.3000000000000003
2008,1,14,12,30,32.89,0.17,2.3000000000000003,328,574,810,0,13.5,39.09,960,328,574,0,810,28.8,162,3
2008,1,14,13,30,40.81,0.17,2.3000000000000003,300,539,708,0,13.8,40.37,960,300,539,0,708,28.6,178,2.6
2008,1,14,14,30,51.77,0.17,2.3000000000000003,261,461,546,0,14,42.57,960,261,461,0,546,27.900000000000002,194,2.2
2008,1,14,15,30,64.24,0.17,2.4000000000000004,194,343,343,0,15,50.28,960,194,343,0,343,26.200000000000003,206,1.7000000000000002
2008,1,14,16,30,77.44,0.17,2.4000000000000004,97,120,123,0,17.900000000000002,69.47,961,97,120,0,123,23.8,214,1.2000000000000002
2008,1,14,17,30,91.16,0.17,2.4000000000000004,0,0,0,0,17,72.29,961,0,0,0,0,22.200000000000003,220,1.1
2008,1,14,18,30,105.03,0.17,2.5,0,0,0,0,16.2,69.79,962,0,0,0,0,22,227,0.9
2008,1,14,19,30,118.99000000000001,0.17,2.5,0,0,0,0,15.3,65.11,963,0,0,0,0,22.200000000000003,245,0.6000000000000001
2008,1,14,20,30,132.92000000000002,0.17,2.5,0,0,0,0,14.9,63.96,963,0,0,0,0,22,298,0.5
2008,1,14,21,30,146.59,0.17,2.6,0,0,0,0,14.9,67.12,963,0,0,0,0,21.200000000000003,173,0.6000000000000001
2008,1,14,22,30,159.33,0.17,2.5,0,0,0,0,15.200000000000001,73.33,963,0,0,0,0,20.1,15,0.9
2008,1,14,23,30,167.61,0.17,2.5,0,0,0,0,15.3,79.61,962,0,0,0,0,18.900000000000002,22,1
2008,1,15,0,30,162.77,0.17,2.5,0,0,0,0,15,81.88,961,0,0,0,0,18.1,27,1.1
2008,1,15,1,30,150.74,0.17,2.4000000000000004,0,0,0,0,14.5,82.57000000000001,961,0,0,0,0,17.5,33,1.2000000000000002
2008,1,15,2,30,137.24,0.17,2.4000000000000004,0,0,0,0,14,82.07000000000001,961,0,0,0,0,17.1,40,1.3
2008,1,15,3,30,123.36,0.17,2.4000000000000004,0,0,0,0,13.5,81.2,961,0,0,0,0,16.7,47,1.4000000000000001
2008,1,15,4,30,109.39,0.17,2.3000000000000003,0,0,0,0,12.700000000000001,78.87,961,0,0,0,0,16.400000000000002,52,1.6
2008,1,15,5,30,95.47,0.17,2.2,0,0,0,0,11.8,71.46000000000001,961,0,0,0,0,17,55,2
2008,1,15,6,30,81.62,0.17,2.2,55,32,60,0,11.8,62.120000000000005,962,55,32,0,60,19.200000000000003,57,2.9000000000000004
2008,1,15,7,30,68.27,0.17,2.2,181,242,271,0,10.3,48.03,963,181,242,0,271,21.8,61,3.2
2008,1,15,8,30,55.49,0.17,2.2,255,412,488,0,11.600000000000001,43.22,963,255,412,0,488,25,92,2.5
2008,1,15,9,30,43.910000000000004,0.17,2.2,323,463,657,0,12.200000000000001,38.59,962,323,463,0,657,27.6,133,2.4000000000000004
2008,1,15,10,30,34.76,0.17,2.3000000000000003,349,520,776,0,13.100000000000001,38.34,961,349,520,0,776,28.700000000000003,153,2.6
2008,1,15,11,30,30.36,0.17,2.3000000000000003,355,541,821,0,13.700000000000001,38.97,961,355,541,0,821,29.1,162,2.6
2008,1,15,12,30,32.7,0.17,2.4000000000000004,375,481,780,0,14,39.86,960,375,481,0,780,29,170,2.5
2008,1,15,13,30,40.62,0.17,2.4000000000000004,349,440,683,0,14.100000000000001,41.13,959,349,440,0,683,28.6,176,2.3000000000000003
2008,1,15,14,30,51.61,0.17,2.4000000000000004,300,360,523,0,14.600000000000001,44.62,958,300,360,0,523,27.700000000000003,182,2
2008,1,15,15,30,64.09,0.17,2.4000000000000004,221,225,319,0,15.9,53.32,959,221,225,0,319,26.1,191,1.4000000000000001
2008,1,15,16,30,77.32000000000001,0.17,2.4000000000000004,93,57,105,0,18.400000000000002,71.31,959,93,57,0,105,23.900000000000002,200,1.1
2008,1,15,17,30,91.05,0.17,2.4000000000000004,0,0,0,0,17.400000000000002,73.4,960,0,0,0,0,22.400000000000002,208,1
2008,1,15,18,30,104.93,0.17,2.4000000000000004,0,0,0,0,16.5,70.11,961,0,0,0,0,22.200000000000003,218,0.9
2008,1,15,19,30,118.91,0.17,2.4000000000000004,0,0,0,0,15.4,64.9,961,0,0,0,0,22.3,240,0.7000000000000001
2008,1,15,20,30,132.86,0.17,2.4000000000000004,0,0,0,0,14.5,62.49,961,0,0,0,0,22,296,0.6000000000000001
2008,1,15,21,30,146.56,0.17,2.4000000000000004,0,0,0,0,14.3,65.41,961,0,0,0,0,21,172,0.7000000000000001
2008,1,15,22,30,159.36,0.17,2.4000000000000004,0,0,0,0,14.8,73.32000000000001,961,0,0,0,0,19.700000000000003,9,1
2008,1,15,23,30,167.77,0.17,2.4000000000000004,0,0,0,0,15,78.51,961,0,0,0,0,18.8,9,1.2000000000000002
2008,1,16,0,30,162.96,0.17,2.4000000000000004,0,0,0,0,15,80.96000000000001,960,0,0,0,0,18.3,7,1.3
2008,1,16,1,30,150.89000000000001,0.17,2.4000000000000004,0,0,0,0,15,82.08,959,0,0,0,0,18.1,9,1.3
2008,1,16,2,30,137.35,0.17,2.3000000000000003,0,0,0,0,14.8,82.06,959,0,0,0,0,17.900000000000002,13,1.4000000000000001
2008,1,16,3,30,123.45,0.17,2.3000000000000003,0,0,0,0,14.100000000000001,80.51,960,0,0,0,0,17.5,19,1.6
2008,1,16,4,30,109.46000000000001,0.17,2.3000000000000003,0,0,0,0,13,77.01,960,0,0,0,0,17.1,27,1.7000000000000002
2008,1,16,5,30,95.52,0.17,2.2,0,0,0,0,11.8,70.51,961,0,0,0,0,17.2,37,2.1
2008,1,16,6,30,81.66,0.17,2.2,29,4,30,0,11,61.24,961,29,4,0,30,18.6,49,3.1
2008,1,16,7,30,68.29,0.17,2.1,189,97,225,0,9.200000000000001,47.39,962,189,97,0,225,20.8,59,3.8000000000000003
2008,1,16,8,30,55.480000000000004,0.17,2.1,307,235,440,0,10.100000000000001,42.050000000000004,962,307,235,0,440,23.8,80,3.4000000000000004
2008,1,16,9,30,43.85,0.17,2.2,374,338,618,0,11.100000000000001,37.31,961,374,338,0,618,26.900000000000002,112,3.1
2008,1,16,10,30,34.64,0.17,2.2,410,400,739,0,11.600000000000001,34.85,960,410,400,0,739,28.6,137,3
2008,1,16,11,30,30.18,0.17,2.2,420,430,792,0,12.8,36.15,960,420,430,0,792,29.3,148,2.9000000000000004
2008,1,16,12,30,32.5,0.17,2.3000000000000003,429,386,755,0,13.600000000000001,37.93,959,429,386,0,755,29.400000000000002,158,2.7
2008,1,16,13,30,40.43,0.17,2.4000000000000004,398,337,655,0,14,39.47,958,398,337,0,655,29.200000000000003,169,2.4000000000000004
2008,1,16,14,30,51.44,0.17,2.4000000000000004,338,252,495,0,14.5,42.64,958,338,252,0,495,28.400000000000002,177,1.8
2008,1,16,15,30,63.95,0.17,2.4000000000000004,232,145,296,7,15.8,51.32,958,232,145,5,296,26.700000000000003,177,1.3
2008,1,16,16,30,77.19,0.17,2.4000000000000004,82,29,88,7,19.1,73.22,959,82,29,5,88,24.200000000000003,170,1
2008,1,16,17,30,90.94,0.17,2.4000000000000004,0,0,0,1,18.3,78.2,960,0,0,0,0,22.3,162,1.1
2008,1,16,18,30,104.84,0.17,2.4000000000000004,0,0,0,0,17.5,78.47,961,0,0,0,0,21.400000000000002,156,1.1
2008,1,16,19,30,118.83,0.17,2.4000000000000004,0,0,0,0,16.7,77.07000000000001,962,0,0,0,0,20.900000000000002,142,1.1
2008,1,16,20,30,132.8,0.17,2.4000000000000004,0,0,0,0,15.8,73.75,962,0,0,0,0,20.700000000000003,115,1
2008,1,16,21,30,146.53,0.17,2.4000000000000004,0,0,0,0,15,72.72,962,0,0,0,0,20.1,75,0.9
2008,1,16,22,30,159.39000000000001,0.17,2.4000000000000004,0,0,0,0,14.9,76.24,962,0,0,0,0,19.200000000000003,45,1.1
2008,1,16,23,30,167.94,0.17,2.4000000000000004,0,0,0,0,14.700000000000001,79.53,961,0,0,0,0,18.3,34,1.2000000000000002
2008,1,17,0,30,163.15,0.17,2.3000000000000003,0,0,0,0,14.100000000000001,79.38,960,0,0,0,0,17.7,32,1.5
2008,1,17,1,30,151.03,0.17,2.2,0,0,0,0,13.4,78.13,960,0,0,0,0,17.2,34,1.8
2008,1,17,2,30,137.46,0.17,2.1,0,0,0,0,12.5,75.62,960,0,0,0,0,16.8,37,2.1
2008,1,17,3,30,123.54,0.17,2.1,0,0,0,0,11.200000000000001,71.62,960,0,0,0,0,16.3,40,2.5
2008,1,17,4,30,109.53,0.17,2,0,0,0,0,9.5,66.77,960,0,0,0,0,15.700000000000001,42,2.8000000000000003
2008,1,17,5,30,95.58,0.17,2,0,0,0,0,8,59.57,961,0,0,0,0,15.9,45,3.3000000000000003
