Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,31,7,30,73.53,0.13,4.800000000000001,133,47,147,0,25.8,91.03,1012,133,47,0,147,27.400000000000002,237,2.7
2021,1,31,8,30,59.69,0.13,4.800000000000001,280,168,364,8,25.6,86.74,1012,280,168,5,364,28,238,2.7
2021,1,31,9,30,46.38,0.13,4.800000000000001,377,269,563,8,25.3,82.23,1012,415,63,0,458,28.6,238,2.6
2021,1,31,10,30,34.29,0.13,4.9,437,335,714,1,25.1,78.99,1012,437,335,0,714,29.1,239,2.5
2021,1,31,11,30,25.27,0.13,4.9,464,376,804,0,24.900000000000002,76.61,1011,464,376,0,804,29.400000000000002,240,2.5
2021,1,31,12,30,23.240000000000002,0.13,5,445,418,829,1,24.6,74.13,1010,445,418,0,829,29.700000000000003,239,2.5
2021,1,31,13,30,29.68,0.13,5,425,401,773,1,24.400000000000002,72.97,1010,425,401,0,773,29.8,236,2.5
2021,1,31,14,30,40.74,0.13,5,382,351,649,1,24.3,72.61,1010,382,351,0,649,29.8,232,2.7
2021,1,31,15,30,53.63,0.13,5.1000000000000005,300,295,475,0,24.400000000000002,73.75,1010,300,295,0,475,29.6,228,2.8000000000000003
2021,1,31,16,30,67.29,0.13,5.1000000000000005,200,155,260,0,24.6,76.96000000000001,1010,200,155,0,260,29.1,224,2.8000000000000003
2021,1,31,17,30,81.28,0.13,5.1000000000000005,50,13,52,0,25.3,84.02,1011,50,13,0,52,28.3,220,2.9000000000000004
2021,1,31,18,30,95.62,0.13,5,0,0,0,0,25.6,87.54,1011,0,0,0,0,27.900000000000002,216,3
2021,1,31,19,30,109.93,0.13,5,0,0,0,0,25.8,89.35000000000001,1012,0,0,0,0,27.700000000000003,214,3.1
2021,1,31,20,30,124.25,0.13,4.9,0,0,0,0,26,90.87,1012,0,0,0,0,27.6,214,3.2
2021,1,31,21,30,138.44,0.13,4.9,0,0,0,1,26.1,92.67,1012,0,0,0,0,27.400000000000002,216,3.2
2021,1,31,22,30,152.23,0.13,4.9,0,0,0,0,26.200000000000003,93.53,1012,0,0,0,0,27.3,219,3.2
2021,1,31,23,30,164.38,0.13,4.800000000000001,0,0,0,0,26.1,94,1012,0,0,0,0,27.200000000000003,222,3.2
2021,2,1,0,30,167.86,0.13,4.800000000000001,0,0,0,1,26.1,94.87,1011,0,0,0,0,27,224,3.1
2021,2,1,1,30,158.06,0.13,4.7,0,0,0,1,26.1,95.31,1011,0,0,0,0,26.900000000000002,225,3.1
2021,2,1,2,30,144.72,0.13,4.7,0,0,0,1,26,95.58,1010,0,0,0,0,26.8,226,3
2021,2,1,3,30,130.65,0.13,4.7,0,0,0,0,26,95.85000000000001,1010,0,0,0,0,26.700000000000003,226,2.8000000000000003
2021,2,1,4,30,116.36,0.13,4.800000000000001,0,0,0,1,25.900000000000002,96.2,1011,0,0,0,0,26.6,227,2.8000000000000003
2021,2,1,5,30,102.02,0.13,4.9,0,0,0,1,25.900000000000002,95.37,1011,0,0,0,0,26.700000000000003,229,2.8000000000000003
2021,2,1,6,30,87.48,0.13,4.9,2,0,2,2,25.900000000000002,93.83,1012,2,0,5,2,27,235,2.9000000000000004
2021,2,1,7,30,73.51,0.13,5,139,92,165,0,26,91.68,1013,139,92,0,165,27.5,239,3
2021,2,1,8,30,59.63,0.13,5.1000000000000005,255,260,386,0,25.900000000000002,87.88,1013,255,260,0,386,28.1,239,3.1
2021,2,1,9,30,46.28,0.13,5.1000000000000005,394,225,549,0,25.6,83.82000000000001,1013,394,225,0,549,28.6,237,3.1
2021,2,1,10,30,34.13,0.13,5.1000000000000005,453,304,705,0,25.3,81.09,1012,453,304,0,705,28.900000000000002,234,3.1
2021,2,1,11,30,25.03,0.13,5.1000000000000005,479,350,796,0,25.200000000000003,79.37,1012,479,350,0,796,29.1,232,3.1
2021,2,1,12,30,22.96,0.13,5.1000000000000005,457,399,825,1,25.1,79.33,1011,457,399,0,825,29,231,3.1
2021,2,1,13,30,29.44,0.13,5.1000000000000005,432,389,771,1,25,79.45,1010,432,389,0,771,28.900000000000002,230,3.1
2021,2,1,14,30,40.57,0.13,5.2,385,346,648,0,25,80.86,1010,385,346,0,648,28.6,229,3.2
2021,2,1,15,30,53.5,0.13,5.2,313,260,468,0,25.1,82.73,1010,313,260,0,468,28.3,228,3.2
2021,2,1,16,30,67.2,0.13,5.1000000000000005,204,131,254,0,25.3,85.64,1011,204,131,0,254,27.900000000000002,227,3
2021,2,1,17,30,81.21000000000001,0.13,5.1000000000000005,46,9,48,0,25.5,88.47,1011,46,9,0,48,27.6,225,2.8000000000000003
2021,2,1,18,30,95.56,0.13,5,0,0,0,0,25.6,90.61,1012,0,0,0,0,27.3,221,2.7
2021,2,1,19,30,109.9,0.13,5,0,0,0,0,25.700000000000003,91.02,1013,0,0,0,0,27.3,217,2.7
2021,2,1,20,30,124.24000000000001,0.13,5,0,0,0,0,25.700000000000003,91.69,1013,0,0,0,0,27.200000000000003,213,2.7
2021,2,1,21,30,138.47,0.13,5.1000000000000005,0,0,0,0,25.8,92.41,1013,0,0,0,0,27.1,211,2.8000000000000003
2021,2,1,22,30,152.3,0.13,5.1000000000000005,0,0,0,2,25.8,92.64,1013,0,0,0,0,27.1,210,2.9000000000000004
2021,2,1,23,30,164.56,0.13,5.2,0,0,0,1,25.8,93.18,1012,0,0,0,0,27,210,3
2021,2,2,0,30,168.14000000000001,0.13,5.2,0,0,0,1,25.8,92.96000000000001,1011,0,0,0,0,27,211,2.9000000000000004
2021,2,2,1,30,158.23,0.13,5.2,0,0,0,0,25.700000000000003,93.13,1011,0,0,0,0,26.900000000000002,212,2.8000000000000003
2021,2,2,2,30,144.82,0.13,5.2,0,0,0,8,25.6,93.23,1011,0,0,0,0,26.8,214,2.7
2021,2,2,3,30,130.71,0.13,5.1000000000000005,0,0,0,3,25.5,93.33,1011,0,0,0,0,26.700000000000003,218,2.6
2021,2,2,4,30,116.4,0.13,5.1000000000000005,0,0,0,1,25.5,93.51,1011,0,0,0,0,26.6,220,2.6
2021,2,2,5,30,102.04,0.13,5,0,0,0,3,25.400000000000002,93.26,1011,0,0,0,0,26.6,222,2.6
2021,2,2,6,30,87.47,0.13,5,1,0,1,7,25.5,91.43,1012,1,0,5,1,27,224,2.6
2021,2,2,7,30,73.48,0.13,5,137,59,154,0,25.6,89.06,1013,137,59,0,154,27.6,226,2.7
2021,2,2,8,30,59.58,0.13,4.9,271,205,375,0,25.5,85.44,1013,271,205,0,375,28.200000000000003,225,2.7
2021,2,2,9,30,46.19,0.13,4.9,353,323,577,1,25.1,79.68,1013,353,323,0,577,29,220,2.6
2021,2,2,10,30,33.97,0.13,4.9,402,397,732,0,24.8,74.94,1013,402,397,0,732,29.700000000000003,215,2.5
2021,2,2,11,30,24.78,0.13,4.9,426,437,822,0,24.6,71.9,1012,426,437,0,822,30.200000000000003,210,2.4000000000000004
2021,2,2,12,30,22.67,0.13,4.800000000000001,488,357,817,0,24.5,71.18,1011,488,357,0,817,30.3,205,2.5
2021,2,2,13,30,29.21,0.13,4.7,463,345,763,0,24.5,71.13,1011,463,345,0,763,30.3,201,2.6
2021,2,2,14,30,40.4,0.13,4.7,413,298,639,0,24.400000000000002,71.68,1010,413,298,0,639,30.1,200,2.7
2021,2,2,15,30,53.370000000000005,0.13,4.6000000000000005,336,204,457,0,24.400000000000002,73.18,1010,336,204,0,457,29.700000000000003,202,2.8000000000000003
2021,2,2,16,30,67.1,0.13,4.6000000000000005,208,90,243,0,24.400000000000002,76.46000000000001,1011,208,90,0,243,29,205,2.7
2021,2,2,17,30,81.14,0.13,4.6000000000000005,38,3,38,0,24.8,82.03,1011,38,3,0,38,28.200000000000003,207,2.6
2021,2,2,18,30,95.51,0.13,4.5,0,0,0,0,25.1,86.54,1012,0,0,0,0,27.6,207,2.5
2021,2,2,19,30,109.87,0.13,4.5,0,0,0,1,25.3,88.27,1013,0,0,0,0,27.400000000000002,207,2.5
2021,2,2,20,30,124.24000000000001,0.13,4.5,0,0,0,0,25.400000000000002,89.8,1013,0,0,0,0,27.200000000000003,207,2.5
2021,2,2,21,30,138.49,0.13,4.5,0,0,0,2,25.400000000000002,91.16,1013,0,0,0,0,27,210,2.5
2021,2,2,22,30,152.38,0.13,4.5,0,0,0,1,25.5,92.43,1013,0,0,0,0,26.8,214,2.6
2021,2,2,23,30,164.75,0.13,4.4,0,0,0,1,25.5,93.06,1012,0,0,0,0,26.700000000000003,219,2.7
2021,2,3,0,30,168.43,0.13,4.5,0,0,0,1,25.5,93.74,1012,0,0,0,0,26.6,223,2.7
2021,2,3,1,30,158.39000000000001,0.13,4.5,0,0,0,1,25.5,94.81,1011,0,0,0,0,26.400000000000002,227,2.7
2021,2,3,2,30,144.92000000000002,0.13,4.5,0,0,0,1,25.5,95.35000000000001,1011,0,0,0,0,26.3,229,2.7
2021,2,3,3,30,130.77,0.13,4.6000000000000005,0,0,0,2,25.5,95.8,1011,0,0,0,0,26.200000000000003,230,2.6
2021,2,3,4,30,116.44,0.13,4.6000000000000005,0,0,0,1,25.5,95.68,1012,0,0,0,0,26.200000000000003,229,2.6
2021,2,3,5,30,102.05,0.13,4.7,0,0,0,1,25.400000000000002,94.94,1012,0,0,0,0,26.3,227,2.5
2021,2,3,6,30,87.46000000000001,0.13,4.7,1,0,1,1,25.5,92.55,1013,1,0,0,1,26.8,225,2.5
2021,2,3,7,30,73.45,0.13,4.800000000000001,132,41,144,0,25.6,88.88,1013,132,41,0,144,27.6,222,2.6
2021,2,3,8,30,59.52,0.13,4.800000000000001,283,160,364,8,25.3,82.60000000000001,1014,283,160,5,364,28.6,219,2.3000000000000003
2021,2,3,9,30,46.08,0.13,4.800000000000001,395,228,554,7,24.8,76.04,1014,458,103,0,530,29.5,217,1.9000000000000001
2021,2,3,10,30,33.81,0.13,4.800000000000001,463,292,705,3,24.5,71.56,1013,498,38,0,529,30.200000000000003,213,1.5
2021,2,3,11,30,24.53,0.13,4.800000000000001,497,327,795,2,24.5,69.59,1013,603,64,0,661,30.700000000000003,203,1.3
2021,2,3,12,30,22.37,0.13,4.9,435,437,840,7,24.3,67.42,1012,566,217,0,766,31,191,1.4000000000000001
2021,2,3,13,30,28.97,0.13,4.9,416,421,784,0,24.3,67.42,1011,416,421,0,784,31,184,1.6
2021,2,3,14,30,40.22,0.13,4.9,375,372,659,0,24.3,68.87,1010,375,372,0,659,30.700000000000003,180,1.9000000000000001
2021,2,3,15,30,53.25,0.13,4.9,308,282,477,1,24.400000000000002,70.93,1010,308,282,0,477,30.3,181,2.3000000000000003
2021,2,3,16,30,67,0.13,5,204,146,261,0,24.6,75.10000000000001,1011,204,146,0,261,29.5,184,2.6
2021,2,3,17,30,81.07000000000001,0.13,5,50,11,51,0,25.1,81.25,1012,50,11,0,51,28.6,188,2.8000000000000003
2021,2,3,18,30,95.47,0.13,5,0,0,0,2,25.400000000000002,85.98,1012,0,0,0,0,28,193,2.9000000000000004
2021,2,3,19,30,109.85000000000001,0.13,4.9,0,0,0,0,25.700000000000003,88.63,1013,0,0,1,0,27.700000000000003,197,3
2021,2,3,20,30,124.24000000000001,0.13,4.9,0,0,0,0,25.8,90.53,1013,0,0,0,0,27.5,202,3
2021,2,3,21,30,138.52,0.13,4.9,0,0,0,0,25.900000000000002,92.05,1013,0,0,0,0,27.3,206,3
2021,2,3,22,30,152.46,0.13,4.800000000000001,0,0,0,1,25.900000000000002,92.66,1012,0,0,0,0,27.200000000000003,211,2.9000000000000004
2021,2,3,23,30,164.93,0.13,4.7,0,0,0,1,25.900000000000002,93.89,1012,0,0,0,0,27,217,2.9000000000000004
2021,2,4,0,30,168.71,0.13,4.6000000000000005,0,0,0,2,25.900000000000002,94.27,1011,0,0,0,0,26.900000000000002,223,2.9000000000000004
2021,2,4,1,30,158.55,0.13,4.5,0,0,0,1,25.900000000000002,94.65,1010,0,0,0,0,26.8,229,2.9000000000000004
2021,2,4,2,30,145.01,0.13,4.5,0,0,0,1,25.900000000000002,95.14,1010,0,0,1,0,26.700000000000003,233,2.8000000000000003
2021,2,4,3,30,130.83,0.13,4.5,0,0,0,0,25.8,95.5,1010,0,0,0,0,26.6,236,2.6
2021,2,4,4,30,116.47,0.13,4.6000000000000005,0,0,0,1,25.8,95.86,1011,0,0,0,0,26.5,237,2.5
2021,2,4,5,30,102.07000000000001,0.13,4.7,0,0,0,1,25.700000000000003,95.49,1011,0,0,0,0,26.5,237,2.4000000000000004
2021,2,4,6,30,87.45,0.13,4.800000000000001,1,0,1,1,25.700000000000003,93.35000000000001,1012,1,0,0,1,26.900000000000002,238,2.3000000000000003
2021,2,4,7,30,73.41,0.13,4.9,136,55,152,0,25.8,90.83,1012,136,55,0,152,27.400000000000002,238,2.3000000000000003
2021,2,4,8,30,59.45,0.13,5,276,190,372,0,25.6,86.5,1013,276,190,0,372,28.1,237,2.2
2021,2,4,9,30,45.980000000000004,0.13,5,365,300,573,0,25.3,81.88,1013,365,300,0,573,28.700000000000003,235,2.1
2021,2,4,10,30,33.64,0.13,5.1000000000000005,419,370,726,0,25,77.59,1012,419,370,0,726,29.3,234,1.9000000000000001
2021,2,4,11,30,24.28,0.13,5.1000000000000005,447,405,816,1,24.8,74.95,1011,447,405,0,816,29.700000000000003,231,1.7000000000000002
2021,2,4,12,30,22.080000000000002,0.13,5.1000000000000005,469,386,827,0,24.900000000000002,74.66,1011,469,386,0,827,29.900000000000002,228,1.6
2021,2,4,13,30,28.740000000000002,0.13,5.1000000000000005,450,364,770,0,24.900000000000002,74.67,1010,450,364,0,770,29.900000000000002,223,1.8
2021,2,4,14,30,40.050000000000004,0.13,5.2,404,316,645,0,24.8,74.68,1009,404,316,1,645,29.8,217,2
2021,2,4,15,30,53.120000000000005,0.13,5.2,318,255,471,1,24.8,75.8,1010,318,255,0,471,29.5,210,2.2
2021,2,4,16,30,66.91,0.13,5.1000000000000005,207,127,257,1,24.900000000000002,78.99,1010,207,127,0,257,28.900000000000002,203,2.3000000000000003
2021,2,4,17,30,81,0.13,5.1000000000000005,47,9,49,0,25.400000000000002,85.24,1011,47,9,1,49,28.1,200,2.3000000000000003
2021,2,4,18,30,95.42,0.13,5,0,0,0,0,25.6,89.06,1011,0,0,0,0,27.6,199,2.5
2021,2,4,19,30,109.83,0.13,4.9,0,0,0,2,25.8,90.74,1012,0,0,0,0,27.400000000000002,201,2.6
2021,2,4,20,30,124.24000000000001,0.13,4.9,0,0,0,7,25.8,91.7,1012,0,0,0,0,27.3,204,2.7
2021,2,4,21,30,138.55,0.13,4.9,0,0,0,1,25.900000000000002,92.44,1012,0,0,0,0,27.200000000000003,207,2.7
2021,2,4,22,30,152.54,0.13,4.800000000000001,0,0,0,1,25.900000000000002,92.99,1012,0,0,0,0,27.1,209,2.7
2021,2,4,23,30,165.12,0.13,4.800000000000001,0,0,0,2,25.900000000000002,93.7,1012,0,0,0,0,27,211,2.8000000000000003
2021,2,5,0,30,169,0.13,4.800000000000001,0,0,0,1,25.900000000000002,94.42,1011,0,0,0,0,26.900000000000002,213,3
2021,2,5,1,30,158.71,0.13,4.7,0,0,0,2,26,95.16,1011,0,0,0,0,26.8,214,3.1
2021,2,5,2,30,145.1,0.13,4.6000000000000005,0,0,0,1,26,95.29,1011,0,0,0,0,26.8,215,3.1
2021,2,5,3,30,130.89000000000001,0.13,4.5,0,0,0,1,26,95.73,1011,0,0,0,0,26.700000000000003,217,3
2021,2,5,4,30,116.5,0.13,4.4,0,0,0,1,25.900000000000002,96.06,1011,0,0,0,0,26.6,219,2.8000000000000003
2021,2,5,5,30,102.07000000000001,0.13,4.3,0,0,0,1,25.900000000000002,95.74000000000001,1011,0,0,0,0,26.6,222,2.6
2021,2,5,6,30,87.44,0.13,4.3,2,0,2,1,25.900000000000002,94.23,1012,2,0,0,2,26.900000000000002,225,2.6
2021,2,5,7,30,73.38,0.13,4.3,137,92,163,0,26,91.69,1013,137,92,0,163,27.5,227,2.7
2021,2,5,8,30,59.38,0.13,4.3,256,255,386,7,25.900000000000002,88,1013,304,76,7,343,28.1,228,2.7
2021,2,5,9,30,45.87,0.13,4.4,337,355,584,3,25.700000000000003,83.66,1013,369,28,0,389,28.700000000000003,230,2.6
2021,2,5,10,30,33.47,0.13,4.4,386,424,739,1,25.3,79.22,1013,386,424,0,739,29.3,233,2.2
2021,2,5,11,30,24.02,0.13,4.4,412,457,830,8,25.1,75.78,1012,540,310,7,823,29.8,235,1.8
2021,2,5,12,30,21.77,0.13,4.5,403,484,852,0,25.1,74.88,1012,403,484,0,852,30,234,1.7000000000000002
2021,2,5,13,30,28.5,0.13,4.6000000000000005,391,457,793,7,24.900000000000002,74.42,1011,524,229,0,725,29.900000000000002,230,1.6
2021,2,5,14,30,39.89,0.13,4.6000000000000005,355,406,666,7,24.700000000000003,74.61,1011,420,93,0,491,29.700000000000003,223,1.7000000000000002
2021,2,5,15,30,53,0.13,4.6000000000000005,295,313,483,6,24.5,75.05,1011,286,21,0,299,29.400000000000002,215,1.9000000000000001
2021,2,5,16,30,66.82000000000001,0.13,4.7,197,177,267,6,24.700000000000003,78.36,1011,128,3,0,129,28.8,210,2.1
2021,2,5,17,30,80.94,0.13,4.7,54,20,57,7,25.400000000000002,84.57000000000001,1012,15,0,0,15,28.200000000000003,207,2.4000000000000004
2021,2,5,18,30,95.38,0.13,4.7,0,0,0,7,25.6,87.59,1012,0,0,0,0,27.8,206,2.6
2021,2,5,19,30,109.81,0.13,4.6000000000000005,0,0,0,7,25.700000000000003,89.19,1013,0,0,0,0,27.6,204,2.7
2021,2,5,20,30,124.24000000000001,0.13,4.6000000000000005,0,0,0,7,25.8,90.33,1013,0,0,0,0,27.5,204,2.7
2021,2,5,21,30,138.59,0.13,4.6000000000000005,0,0,0,7,25.900000000000002,91.96000000000001,1013,0,0,0,0,27.3,206,2.6
2021,2,5,22,30,152.62,0.13,4.5,0,0,0,7,25.900000000000002,92.74,1012,0,0,0,0,27.200000000000003,206,2.6
2021,2,5,23,30,165.31,0.13,4.5,0,0,0,8,26,94.12,1012,0,0,0,0,27,205,2.6
2021,2,6,0,30,169.29,0.14,4.5,0,0,0,1,26,94.61,1011,0,0,0,0,26.900000000000002,204,2.6
2021,2,6,1,30,158.86,0.14,4.4,0,0,0,1,26,95.22,1011,0,0,0,0,26.8,203,2.7
2021,2,6,2,30,145.19,0.14,4.4,0,0,0,7,25.900000000000002,95.49,1010,0,0,0,0,26.700000000000003,205,2.7
2021,2,6,3,30,130.94,0.14,4.4,0,0,0,1,25.8,94.93,1011,0,0,0,0,26.700000000000003,209,2.7
2021,2,6,4,30,116.52,0.14,4.4,0,0,0,3,25.700000000000003,94.87,1011,0,0,0,0,26.6,215,2.7
2021,2,6,5,30,102.08,0.14,4.4,0,0,0,3,25.6,93.96000000000001,1012,0,0,0,0,26.700000000000003,220,2.7
2021,2,6,6,30,87.42,0.14,4.3,3,0,3,1,25.700000000000003,91.34,1012,3,0,0,3,27.200000000000003,221,2.7
2021,2,6,7,30,73.33,0.14,4.3,138,116,171,0,25.700000000000003,87.42,1013,138,116,0,171,28,218,2.8000000000000003
2021,2,6,8,30,59.31,0.14,4.3,245,295,396,0,25.3,80.91,1013,245,295,0,396,28.900000000000002,214,2.7
2021,2,6,9,30,45.76,0.14,4.3,319,399,597,0,24.700000000000003,74.54,1013,319,399,0,597,29.700000000000003,213,2.6
2021,2,6,10,30,33.3,0.14,4.4,354,483,757,1,24.400000000000002,70.82000000000001,1013,354,483,0,757,30.3,215,2.4000000000000004
2021,2,6,11,30,23.75,0.14,4.4,369,528,852,0,24.5,69.56,1012,369,528,0,852,30.700000000000003,218,2.1
2021,2,6,12,30,21.47,0.14,4.4,338,586,884,0,24.6,68.95,1011,338,586,1,884,31,220,2
2021,2,6,13,30,28.26,0.14,4.4,331,559,824,0,24.6,68.64,1010,331,559,0,824,31,220,2.2
2021,2,6,14,30,39.72,0.14,4.4,311,494,691,0,24.6,69.4,1010,311,494,0,691,30.8,219,2.5
2021,2,6,15,30,52.88,0.14,4.5,269,383,501,0,24.6,71.2,1010,269,383,0,501,30.400000000000002,218,3
2021,2,6,16,30,66.74,0.14,4.5,192,218,278,0,24.700000000000003,74.5,1010,192,218,0,278,29.700000000000003,217,3.4000000000000004
2021,2,6,17,30,80.88,0.14,4.4,58,28,63,0,25.1,80.68,1011,58,28,0,63,28.8,217,3.6
2021,2,6,18,30,95.34,0.14,4.4,0,0,0,1,25.5,85.17,1012,0,0,0,0,28.200000000000003,217,3.7
2021,2,6,19,30,109.79,0.14,4.3,0,0,0,0,25.700000000000003,87.68,1012,0,0,0,0,27.900000000000002,218,3.7
2021,2,6,20,30,124.24000000000001,0.14,4.3,0,0,0,0,25.8,89.62,1013,0,0,0,0,27.700000000000003,220,3.7
2021,2,6,21,30,138.62,0.14,4.3,0,0,0,1,25.900000000000002,91.10000000000001,1013,0,0,0,0,27.5,223,3.7
2021,2,6,22,30,152.70000000000002,0.14,4.3,0,0,0,7,25.900000000000002,92.34,1012,0,0,0,0,27.3,227,3.7
2021,2,6,23,30,165.51,0.14,4.3,0,0,0,7,26,93.5,1012,0,0,0,0,27.1,232,3.6
2021,2,7,0,30,169.58,0.15,4.4,0,0,0,7,25.900000000000002,94.39,1011,0,0,0,0,26.900000000000002,235,3.6
2021,2,7,1,30,159.01,0.15,4.4,0,0,0,7,25.900000000000002,94.86,1011,0,0,0,0,26.8,238,3.6
2021,2,7,2,30,145.27,0.15,4.5,0,0,0,3,25.8,94.99,1010,0,0,0,0,26.700000000000003,240,3.4000000000000004
2021,2,7,3,30,130.98,0.15,4.4,0,0,0,7,25.700000000000003,95.54,1010,0,0,1,0,26.5,242,3.1
2021,2,7,4,30,116.54,0.15,4.4,0,0,0,7,25.6,95.52,1010,0,0,1,0,26.400000000000002,244,2.8000000000000003
2021,2,7,5,30,102.08,0.15,4.4,0,0,0,1,25.5,94.52,1011,0,0,0,0,26.5,245,2.6
2021,2,7,6,30,87.4,0.15,4.4,6,0,6,1,25.6,92.42,1011,6,0,0,6,26.900000000000002,247,2.8000000000000003
2021,2,7,7,30,73.29,0.15,4.5,136,171,185,0,25.6,88.27,1012,136,171,0,185,27.700000000000003,249,3
2021,2,7,8,30,59.24,0.15,4.5,224,373,415,0,25.3,82.56,1012,224,373,0,415,28.6,251,3
2021,2,7,9,30,45.64,0.15,4.5,276,497,624,0,25.1,77.17,1012,276,497,0,624,29.5,254,2.9000000000000004
2021,2,7,10,30,33.12,0.15,4.6000000000000005,309,566,783,1,25,74.69,1012,309,566,0,783,30,257,2.6
2021,2,7,11,30,23.490000000000002,0.15,4.6000000000000005,327,599,877,8,25.1,73.48,1011,451,431,7,847,30.400000000000002,261,2.3000000000000003
2021,2,7,12,30,21.16,0.15,4.6000000000000005,330,607,895,8,25,71.56,1010,512,171,0,671,30.700000000000003,259,2.1
2021,2,7,13,30,28.03,0.15,4.6000000000000005,310,600,840,0,24.700000000000003,69.78,1009,310,600,0,840,30.900000000000002,250,1.8
2021,2,7,14,30,39.550000000000004,0.15,4.5,277,566,714,0,24.6,69.16,1009,277,566,0,714,30.900000000000002,232,1.8
2021,2,7,15,30,52.77,0.15,4.5,258,423,515,1,24.700000000000003,71.07000000000001,1008,258,423,0,515,30.5,214,2.1
2021,2,7,16,30,66.65,0.15,4.5,185,271,292,0,24.900000000000002,75.23,1009,185,271,0,292,29.8,204,2.7
2021,2,7,17,30,80.82000000000001,0.15,4.5,66,48,74,0,25.5,82.43,1009,66,48,0,74,28.8,201,3.3000000000000003
2021,2,7,18,30,95.31,0.15,4.6000000000000005,0,0,0,0,25.8,87.09,1010,0,0,0,0,28.200000000000003,203,3.6
2021,2,7,19,30,109.77,0.15,4.7,0,0,0,8,26.1,89.88,1011,0,0,0,0,27.900000000000002,207,3.8000000000000003
2021,2,7,20,30,124.25,0.15,4.7,0,0,0,2,26.3,91.97,1011,0,0,0,0,27.700000000000003,211,3.8000000000000003
2021,2,7,21,30,138.66,0.15,4.800000000000001,0,0,0,8,26.400000000000002,93.62,1011,0,0,0,0,27.5,214,3.6
2021,2,7,22,30,152.79,0.15,4.800000000000001,0,0,0,7,26.400000000000002,94.91,1011,0,0,0,0,27.3,216,3.4000000000000004
2021,2,7,23,30,165.70000000000002,0.15,4.800000000000001,0,0,0,3,26.400000000000002,95.36,1010,0,0,0,0,27.200000000000003,218,3.3000000000000003
2021,2,8,0,30,169.88,0.15,4.800000000000001,0,0,0,1,26.400000000000002,96.32000000000001,1010,0,0,0,0,27,222,3.3000000000000003
2021,2,8,1,30,159.15,0.15,4.7,0,0,0,1,26.3,96.42,1009,0,0,0,0,26.900000000000002,226,3.2
2021,2,8,2,30,145.35,0.15,4.800000000000001,0,0,0,2,26.200000000000003,96.51,1009,0,0,0,0,26.8,232,3.2
2021,2,8,3,30,131.03,0.15,4.800000000000001,0,0,0,3,26.1,96.46000000000001,1009,0,0,0,0,26.700000000000003,239,3.1
2021,2,8,4,30,116.56,0.15,4.800000000000001,0,0,0,3,26,96.35000000000001,1009,0,0,0,0,26.6,246,3
2021,2,8,5,30,102.07000000000001,0.15,4.800000000000001,0,0,0,3,25.900000000000002,95.81,1010,0,0,0,0,26.6,249,2.9000000000000004
2021,2,8,6,30,87.38,0.15,4.7,6,1,7,2,25.900000000000002,92.93,1010,6,1,5,7,27.1,247,3
2021,2,8,7,30,73.24,0.15,4.7,134,191,189,0,25.900000000000002,87.67,1011,134,191,0,189,28.1,244,3.1
2021,2,8,8,30,59.160000000000004,0.15,4.800000000000001,215,397,419,1,25.5,81.07000000000001,1011,215,397,0,419,29.1,243,3.1
2021,2,8,9,30,45.52,0.15,4.9,390,256,569,8,25.200000000000003,75.49,1011,361,27,0,379,30,244,2.8000000000000003
2021,2,8,10,30,32.94,0.15,5,452,322,723,3,25.200000000000003,72.46000000000001,1011,356,1,0,357,30.700000000000003,242,2.4000000000000004
2021,2,8,11,30,23.21,0.15,5.1000000000000005,483,360,813,2,24.900000000000002,69.39,1010,643,96,0,731,31.200000000000003,235,2.1
2021,2,8,12,30,20.85,0.15,5.2,439,441,850,0,24.6,66.88,1009,439,441,0,850,31.5,222,2
2021,2,8,13,30,27.79,0.15,5.300000000000001,418,425,794,1,24.5,66.36,1008,418,425,0,794,31.5,209,2.2
2021,2,8,14,30,39.39,0.15,5.4,379,372,667,7,24.6,68.28,1008,482,187,0,626,31.1,203,2.6
