Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,2,12,1,30,159.58,0.15,3.6,0,0,0,3,25.5,89.97,1012,0,0,0,0,27.3,229,2.5
2020,2,12,2,30,145.57,0.15,3.5,0,0,0,0,25.6,91.77,1012,0,0,0,0,27.1,234,2.3000000000000003
2020,2,12,3,30,131.14000000000001,0.15,3.5,0,0,0,0,25.700000000000003,93.21000000000001,1012,0,0,0,0,26.900000000000002,240,2.1
2020,2,12,4,30,116.59,0.15,3.5,0,0,0,0,25.6,93.42,1012,0,0,0,0,26.8,248,1.7000000000000002
2020,2,12,5,30,102.04,0.15,3.6,0,0,0,0,25.400000000000002,92.31,1012,0,0,0,0,26.8,263,1.3
2020,2,12,6,30,87.28,0.15,3.6,0,0,0,0,25.200000000000003,89.64,1013,0,0,0,0,27.1,291,1
2020,2,12,7,30,73.06,0.15,3.7,75,2,75,0,25,84.35000000000001,1014,75,2,0,75,27.900000000000002,333,0.8
2020,2,12,8,30,58.89,0.15,3.7,277,34,295,0,24.400000000000002,76.55,1014,277,34,0,295,28.900000000000002,197,0.9
2020,2,12,9,30,45.12,0.15,3.7,443,87,504,0,23.400000000000002,68.35000000000001,1014,443,87,0,504,29.900000000000002,48,1.2000000000000002
2020,2,12,10,30,32.33,0.15,3.6,550,137,666,0,22.700000000000003,61.85,1013,550,137,0,666,30.900000000000002,69,1.5
2020,2,12,11,30,22.3,0.15,3.5,607,165,760,0,22.1,57.24,1012,607,165,0,760,31.6,83,1.8
2020,2,12,12,30,19.81,0.15,3.3000000000000003,631,136,758,0,21.5,53.58,1011,631,136,0,758,32.1,95,2.1
2020,2,12,13,30,27.03,0.15,3.2,594,118,699,0,21,51.44,1010,594,118,0,699,32.300000000000004,105,2.3000000000000003
2020,2,12,14,30,38.88,0.15,3.2,502,83,567,7,20.700000000000003,50.370000000000005,1009,502,83,5,567,32.300000000000004,116,2.5
2020,2,12,15,30,52.300000000000004,0.15,3.2,371,72,414,7,20.6,51.42,1009,389,13,0,397,31.900000000000002,129,2.5
2020,2,12,16,30,66.33,0.15,3.3000000000000003,177,15,183,0,21.1,55.56,1010,177,15,0,183,31,142,2.4000000000000004
2020,2,12,17,30,80.61,0.15,3.4000000000000004,10,0,10,0,22.1,63.5,1011,10,0,0,10,29.8,153,2.4000000000000004
2020,2,12,18,30,95.18,0.15,3.5,0,0,0,7,22.8,68.91,1011,0,0,0,0,29.1,158,2.4000000000000004
2020,2,12,19,30,109.73,0.15,3.6,0,0,0,7,23.5,73.66,1012,0,0,0,0,28.700000000000003,161,2.3000000000000003
2020,2,12,20,30,124.3,0.15,3.7,0,0,0,7,24.200000000000003,78.04,1013,0,0,0,0,28.400000000000002,161,2.1
2020,2,12,21,30,138.83,0.15,3.7,0,0,0,0,24.6,81.47,1013,0,0,0,0,28.1,159,1.8
2020,2,12,22,30,153.15,0.15,3.7,0,0,0,0,24.8,83.51,1013,0,0,0,0,27.900000000000002,154,1.6
2020,2,12,23,30,166.53,0.15,3.7,0,0,0,0,25,84.65,1013,0,0,0,0,27.8,152,1.5
2020,2,13,0,30,171.14000000000001,0.15,3.6,0,0,0,0,25,85.19,1012,0,0,0,0,27.700000000000003,150,1.3
2020,2,13,1,30,159.70000000000002,0.15,3.6,0,0,0,0,25,85.08,1011,0,0,0,0,27.700000000000003,144,1
2020,2,13,2,30,145.63,0.15,3.6,0,0,0,0,24.900000000000002,85.49,1011,0,0,0,0,27.6,133,0.7000000000000001
2020,2,13,3,30,131.16,0.15,3.6,0,0,0,0,24.900000000000002,86.26,1011,0,0,0,0,27.400000000000002,106,0.5
2020,2,13,4,30,116.59,0.15,3.5,0,0,0,7,24.8,87.44,1011,0,0,0,0,27.1,49,0.4
2020,2,13,5,30,102.02,0.15,3.5,0,0,0,0,24.700000000000003,87.81,1012,0,0,0,0,26.900000000000002,184,0.6000000000000001
2020,2,13,6,30,87.24,0.15,3.5,0,0,0,0,24.5,85.18,1013,0,0,0,0,27.200000000000003,355,1
2020,2,13,7,30,73,0.15,3.4000000000000004,90,4,91,0,24.1,78.22,1013,90,4,1,91,28.3,182,1.1
2020,2,13,8,30,58.79,0.15,3.4000000000000004,290,46,314,0,23.8,71.38,1013,290,46,0,314,29.5,19,0.8
2020,2,13,9,30,44.99,0.15,3.3000000000000003,441,69,490,0,23.3,65.07000000000001,1013,441,69,0,490,30.6,36,0.7000000000000001
2020,2,13,10,30,32.13,0.15,3.2,558,116,656,0,22.8,60.04,1012,558,116,0,656,31.5,57,0.7000000000000001
2020,2,13,11,30,22.01,0.15,3.1,618,149,756,0,21.900000000000002,54.88,1011,618,149,0,756,32.1,85,0.7000000000000001
2020,2,13,12,30,19.48,0.15,3,638,112,744,0,21.200000000000003,51.88,1010,638,112,0,744,32.4,112,0.8
2020,2,13,13,30,26.8,0.15,2.9000000000000004,598,99,686,0,20.900000000000002,50.89,1009,598,99,0,686,32.4,131,1
2020,2,13,14,30,38.730000000000004,0.15,2.8000000000000003,486,70,541,0,20.8,51.09,1008,486,70,0,541,32.2,143,1.4000000000000001
2020,2,13,15,30,52.2,0.15,2.8000000000000003,332,33,352,0,21,53.2,1008,332,33,0,352,31.700000000000003,151,1.7000000000000002
2020,2,13,16,30,66.26,0.15,2.9000000000000004,135,6,138,0,21.8,59.160000000000004,1009,135,6,0,138,30.700000000000003,158,2
2020,2,13,17,30,80.56,0.15,2.9000000000000004,5,0,5,0,22.900000000000002,67.5,1010,5,0,0,5,29.6,163,2.1
2020,2,13,18,30,95.16,0.15,2.9000000000000004,0,0,0,0,23.5,72.59,1011,0,0,0,0,28.900000000000002,166,2.1
2020,2,13,19,30,109.73,0.15,3,0,0,0,0,24.1,77.79,1012,0,0,0,0,28.400000000000002,171,1.8
2020,2,13,20,30,124.32000000000001,0.15,3,0,0,0,0,24.700000000000003,81.76,1012,0,0,0,0,28.1,177,1.5
2020,2,13,21,30,138.87,0.15,3,0,0,0,0,24.900000000000002,83.87,1013,0,0,0,0,27.900000000000002,185,1.3
2020,2,13,22,30,153.24,0.15,3,0,0,0,0,24.900000000000002,83.81,1013,0,0,0,0,27.900000000000002,198,1
2020,2,13,23,30,166.72,0.15,3,0,0,0,0,24.900000000000002,84.14,1012,0,0,0,0,27.8,219,0.9
2020,2,14,0,30,171.44,0.15,3,0,0,0,0,24.8,84.8,1011,0,0,0,0,27.6,240,0.8
2020,2,14,1,30,159.81,0.15,2.9000000000000004,0,0,0,0,24.8,85.07000000000001,1011,0,0,0,0,27.5,260,0.8
2020,2,14,2,30,145.68,0.15,2.8000000000000003,0,0,0,0,24.6,85.91,1010,0,0,0,0,27.200000000000003,281,0.8
2020,2,14,3,30,131.18,0.15,2.7,0,0,0,0,24.400000000000002,86.17,1010,0,0,0,0,26.900000000000002,302,0.7000000000000001
2020,2,14,4,30,116.59,0.15,2.7,0,0,0,0,24.1,85.93,1010,0,0,0,0,26.6,325,0.7000000000000001
2020,2,14,5,30,101.99000000000001,0.15,2.6,0,0,0,0,23.700000000000003,84.97,1011,0,0,0,0,26.400000000000002,347,0.8
2020,2,14,6,30,87.2,0.15,2.6,0,0,0,0,23.3,81.81,1011,0,0,0,0,26.700000000000003,188,1
2020,2,14,7,30,72.93,0.15,2.6,55,1,55,0,22.900000000000002,76.11,1012,55,1,0,55,27.5,31,1.1
2020,2,14,8,30,58.7,0.15,2.6,252,22,264,0,22.6,70.18,1012,252,22,0,264,28.6,50,1
2020,2,14,9,30,44.85,0.15,2.6,433,71,484,0,22.3,64.26,1012,433,71,1,484,29.8,58,1
2020,2,14,10,30,31.94,0.15,2.6,550,123,654,0,21.700000000000003,58.07,1011,550,123,0,654,30.900000000000002,63,1
2020,2,14,11,30,21.72,0.15,2.6,605,164,757,0,21.3,54,1010,605,164,0,757,31.8,73,1.1
2020,2,14,12,30,19.150000000000002,0.15,2.6,620,152,764,0,20.6,49.86,1009,620,152,0,764,32.4,88,1.3
2020,2,14,13,30,26.57,0.15,2.6,581,150,715,0,20.200000000000003,47.89,1008,581,150,0,715,32.7,104,1.4000000000000001
2020,2,14,14,30,38.58,0.15,2.6,497,122,592,0,20.1,48.18,1008,497,122,0,592,32.5,123,1.5
2020,2,14,15,30,52.1,0.15,2.6,368,87,422,0,20.3,49.870000000000005,1007,368,87,0,422,32.1,143,1.6
2020,2,14,16,30,66.2,0.15,2.7,188,25,198,0,21.1,55.300000000000004,1008,188,25,0,198,31.1,161,1.8
2020,2,14,17,30,80.52,0.15,2.8000000000000003,16,0,16,0,22.5,64.55,1008,16,0,0,16,29.900000000000002,174,1.9000000000000001
2020,2,14,18,30,95.14,0.15,2.9000000000000004,0,0,0,0,23.1,69.96000000000001,1009,0,0,0,0,29.1,185,2.1
2020,2,14,19,30,109.73,0.15,3.1,0,0,0,0,23.700000000000003,74.82000000000001,1010,0,0,0,0,28.6,197,2.2
2020,2,14,20,30,124.34,0.15,3.2,0,0,0,0,24.200000000000003,78.58,1010,0,0,0,0,28.3,209,2.1
2020,2,14,21,30,138.92000000000002,0.15,3.3000000000000003,0,0,0,0,24.5,81.49,1011,0,0,0,0,28,217,1.9000000000000001
2020,2,14,22,30,153.33,0.15,3.4000000000000004,0,0,0,0,24.6,83,1011,0,0,0,0,27.8,222,1.8
2020,2,14,23,30,166.92000000000002,0.15,3.4000000000000004,0,0,0,0,24.700000000000003,84.3,1010,0,0,0,0,27.6,226,1.7000000000000002
2020,2,15,0,30,171.73,0.15,3.5,0,0,0,0,24.8,85.66,1010,0,0,0,0,27.400000000000002,232,1.8
2020,2,15,1,30,159.92000000000002,0.15,3.6,0,0,0,0,24.8,86.60000000000001,1009,0,0,0,0,27.200000000000003,241,1.8
2020,2,15,2,30,145.72,0.15,3.7,0,0,0,0,24.6,86.49,1009,0,0,0,0,27.1,251,1.7000000000000002
2020,2,15,3,30,131.19,0.15,3.7,0,0,0,0,24.400000000000002,86.3,1009,0,0,0,0,26.900000000000002,255,1.6
2020,2,15,4,30,116.58,0.15,3.6,0,0,0,0,24.1,85.39,1010,0,0,1,0,26.8,253,1.3
2020,2,15,5,30,101.97,0.15,3.6,0,0,0,0,23.900000000000002,84.60000000000001,1010,0,0,0,0,26.700000000000003,252,1.2000000000000002
2020,2,15,6,30,87.16,0.15,3.6,0,0,0,0,23.700000000000003,81.92,1011,0,0,0,0,27.1,260,1.2000000000000002
2020,2,15,7,30,72.87,0.15,3.6,104,8,107,0,23.5,75.61,1012,104,8,0,107,28.200000000000003,257,1.3
2020,2,15,8,30,58.6,0.15,3.6,299,65,333,0,23.5,69.69,1012,299,65,0,333,29.6,249,1.3
2020,2,15,9,30,44.72,0.15,3.6,443,77,498,0,23.200000000000003,63.45,1012,443,77,0,498,30.900000000000002,260,1.1
2020,2,15,10,30,31.740000000000002,0.15,3.5,557,121,660,0,22,55.72,1011,557,121,1,660,32,274,1
2020,2,15,11,30,21.42,0.15,3.5,615,151,756,0,21.1,50.04,1010,615,151,0,756,32.9,276,0.7000000000000001
2020,2,15,12,30,18.82,0.15,3.4000000000000004,595,226,809,0,20.5,46.63,1009,595,226,1,809,33.5,242,0.5
2020,2,15,13,30,26.34,0.15,3.3000000000000003,565,211,754,0,20.400000000000002,45.64,1008,565,211,0,754,33.7,194,0.6000000000000001
2020,2,15,14,30,38.44,0.15,3.2,495,168,627,0,20.5,46.480000000000004,1008,495,168,0,627,33.5,176,1.1
2020,2,15,15,30,52.01,0.15,3.3000000000000003,376,102,439,0,20.700000000000003,48.89,1008,376,102,0,439,32.9,176,1.7000000000000002
2020,2,15,16,30,66.13,0.15,3.3000000000000003,202,32,215,0,21.5,54.94,1008,202,32,0,215,31.700000000000003,181,2.2
2020,2,15,17,30,80.49,0.15,3.5,22,0,22,0,23.200000000000003,65.92,1009,22,0,0,22,30.3,185,2.4000000000000004
2020,2,15,18,30,95.12,0.15,3.6,0,0,0,0,23.900000000000002,72.46000000000001,1010,0,0,0,0,29.400000000000002,188,2.4000000000000004
2020,2,15,19,30,109.73,0.15,3.7,0,0,0,0,24.400000000000002,76.91,1011,0,0,0,0,28.900000000000002,192,2.4000000000000004
2020,2,15,20,30,124.36,0.15,3.7,0,0,0,0,24.6,79.44,1011,0,0,0,0,28.5,197,2.3000000000000003
2020,2,15,21,30,138.97,0.15,3.7,0,0,0,0,24.8,81.76,1012,0,0,0,0,28.200000000000003,203,2.3000000000000003
2020,2,15,22,30,153.42000000000002,0.15,3.7,0,0,0,0,25,84.16,1011,0,0,0,0,27.900000000000002,210,2.3000000000000003
2020,2,15,23,30,167.11,0.15,3.6,0,0,0,1,25.200000000000003,86.06,1011,0,0,0,0,27.700000000000003,217,2.4000000000000004
2020,2,16,0,30,172.02,0.15,3.6,0,0,0,3,25.3,88.19,1010,0,0,0,0,27.400000000000002,223,2.5
2020,2,16,1,30,160.02,0.15,3.5,0,0,0,0,25.400000000000002,89.94,1010,0,0,0,0,27.200000000000003,227,2.6
2020,2,16,2,30,145.77,0.15,3.4000000000000004,0,0,0,0,25.5,92.11,1010,0,0,0,0,26.900000000000002,230,2.6
2020,2,16,3,30,131.2,0.15,3.3000000000000003,0,0,0,0,25.6,93.68,1010,0,0,0,0,26.700000000000003,232,2.6
2020,2,16,4,30,116.57000000000001,0.15,3.3000000000000003,0,0,0,0,25.6,94.47,1010,0,0,0,0,26.6,234,2.6
2020,2,16,5,30,101.93,0.15,3.3000000000000003,0,0,0,0,25.6,94.47,1011,0,0,0,0,26.6,237,2.6
2020,2,16,6,30,87.11,0.15,3.3000000000000003,0,0,0,0,25.700000000000003,91.29,1012,0,0,0,0,27.200000000000003,239,2.8000000000000003
2020,2,16,7,30,72.79,0.15,3.3000000000000003,132,26,140,0,25.5,84.98,1012,132,26,0,140,28.3,239,3.1
2020,2,16,8,30,58.51,0.15,3.3000000000000003,304,133,373,0,25,76.61,1012,304,133,1,373,29.5,240,3
2020,2,16,9,30,44.58,0.15,3.3000000000000003,412,242,585,0,24.400000000000002,69.51,1012,412,242,0,585,30.6,243,2.6
2020,2,16,10,30,31.54,0.15,3.3000000000000003,474,319,746,0,23.8,63.35,1011,474,319,0,746,31.6,243,2.3000000000000003
2020,2,16,11,30,21.12,0.15,3.3000000000000003,495,363,833,0,23.1,57.95,1011,495,363,0,833,32.4,238,2.1
2020,2,16,12,30,18.490000000000002,0.15,3.3000000000000003,488,388,857,0,22.5,54.800000000000004,1010,488,388,0,857,32.800000000000004,227,2
2020,2,16,13,30,26.12,0.15,3.3000000000000003,471,364,798,0,22.400000000000002,54.01,1009,471,364,0,798,32.9,213,2.2
2020,2,16,14,30,38.300000000000004,0.15,3.4000000000000004,427,303,665,0,22.5,55.32,1008,427,303,0,665,32.6,201,2.6
2020,2,16,15,30,51.910000000000004,0.15,3.5,371,146,461,0,22.900000000000002,58.85,1009,371,146,0,461,31.900000000000002,194,3.1
2020,2,16,16,30,66.07000000000001,0.15,3.6,214,52,235,0,23.6,65.44,1009,214,52,0,235,30.8,191,3.6
2020,2,16,17,30,80.45,0.15,3.7,29,1,29,0,24.700000000000003,75.46000000000001,1010,29,1,0,29,29.5,191,3.8000000000000003
2020,2,16,18,30,95.10000000000001,0.15,3.8000000000000003,0,0,0,1,25.5,82.44,1010,0,0,0,0,28.8,195,3.9000000000000004
2020,2,16,19,30,109.73,0.15,3.9000000000000004,0,0,0,0,26.1,87.31,1011,0,0,0,0,28.400000000000002,201,3.7
2020,2,16,20,30,124.39,0.15,4,0,0,0,0,26.400000000000002,90.2,1012,0,0,0,0,28.200000000000003,207,3.6
2020,2,16,21,30,139.02,0.15,4,0,0,0,0,26.6,91.61,1012,0,0,0,0,28.1,214,3.4000000000000004
2020,2,16,22,30,153.51,0.15,4.1000000000000005,0,0,0,0,26.700000000000003,92.52,1012,0,0,0,0,28,218,3.3000000000000003
2020,2,16,23,30,167.3,0.15,4.1000000000000005,0,0,0,0,26.700000000000003,93.17,1011,0,0,0,0,27.900000000000002,220,3.2
2020,2,17,0,30,172.32,0.15,4.2,0,0,0,0,26.700000000000003,93.76,1011,0,0,0,0,27.8,222,3.2
2020,2,17,1,30,160.12,0.15,4.2,0,0,0,0,26.700000000000003,93.48,1010,0,0,0,0,27.8,224,3.2
2020,2,17,2,30,145.8,0.15,4.2,0,0,0,0,26.6,93.62,1010,0,0,0,0,27.700000000000003,225,3.1
2020,2,17,3,30,131.21,0.15,4.2,0,0,0,1,26.6,94.09,1010,0,0,0,0,27.6,226,3
2020,2,17,4,30,116.56,0.15,4.2,0,0,0,3,26.6,94.71000000000001,1011,0,0,0,0,27.5,227,2.9000000000000004
2020,2,17,5,30,101.9,0.15,4.1000000000000005,0,0,0,8,26.6,94.58,1011,0,0,0,0,27.5,229,2.9000000000000004
2020,2,17,6,30,87.06,0.15,4.1000000000000005,1,0,1,8,26.5,92.77,1012,1,0,5,1,27.8,230,3.1
2020,2,17,7,30,72.72,0.15,4.1000000000000005,141,45,155,7,26.400000000000002,88.99,1013,141,45,5,155,28.400000000000002,232,3.3000000000000003
2020,2,17,8,30,58.4,0.15,4,292,180,387,7,26,83.54,1013,300,28,0,314,29.1,233,3.3000000000000003
2020,2,17,9,30,44.44,0.15,4,423,204,569,7,25.6,78.82000000000001,1013,460,61,0,504,29.700000000000003,235,3.1
2020,2,17,10,30,31.34,0.15,3.9000000000000004,493,277,730,7,25.400000000000002,75.36,1013,569,116,0,669,30.200000000000003,237,2.8000000000000003
2020,2,17,11,30,20.82,0.15,3.9000000000000004,525,320,825,7,25.200000000000003,72.38,1012,635,156,0,781,30.700000000000003,238,2.6
2020,2,17,12,30,18.150000000000002,0.15,3.9000000000000004,476,410,866,7,24.900000000000002,69.3,1011,585,235,0,809,31.200000000000003,236,2.5
2020,2,17,13,30,25.89,0.15,3.9000000000000004,455,393,809,0,24.6,66.99,1010,455,393,0,809,31.5,230,2.5
2020,2,17,14,30,38.160000000000004,0.15,4,410,342,679,0,24.400000000000002,66.09,1010,410,342,0,679,31.5,224,2.6
2020,2,17,15,30,51.83,0.15,4,336,253,492,1,24.3,66.97,1010,336,253,0,492,31.200000000000003,219,2.8000000000000003
2020,2,17,16,30,66.02,0.15,4,219,126,270,0,24.400000000000002,69.68,1010,219,126,0,270,30.6,215,3
2020,2,17,17,30,80.42,0.15,4,52,9,53,0,25,75.78,1010,52,9,0,53,29.700000000000003,210,3.3000000000000003
2020,2,17,18,30,95.09,0.15,4,0,0,0,1,25.400000000000002,81.15,1011,0,0,0,0,29,208,3.6
2020,2,17,19,30,109.74000000000001,0.15,4,0,0,0,2,25.900000000000002,85.25,1012,0,0,0,0,28.6,208,3.7
2020,2,17,20,30,124.41,0.15,4,0,0,0,0,26.200000000000003,88.04,1012,0,0,0,0,28.400000000000002,210,3.7
2020,2,17,21,30,139.06,0.15,4.1000000000000005,0,0,0,0,26.400000000000002,90.08,1012,0,0,0,0,28.200000000000003,212,3.6
2020,2,17,22,30,153.59,0.15,4.1000000000000005,0,0,0,0,26.5,91.03,1012,0,0,0,0,28.1,215,3.5
2020,2,17,23,30,167.49,0.15,4.2,0,0,0,0,26.5,92.35000000000001,1012,0,0,0,0,27.900000000000002,218,3.4000000000000004
2020,2,18,0,30,172.6,0.15,4.4,0,0,0,0,26.5,92.77,1011,0,0,0,0,27.8,220,3.3000000000000003
2020,2,18,1,30,160.20000000000002,0.15,4.5,0,0,0,0,26.5,93.12,1011,0,0,0,0,27.700000000000003,222,3.2
2020,2,18,2,30,145.83,0.15,4.6000000000000005,0,0,0,0,26.400000000000002,93.37,1011,0,0,0,0,27.6,223,3
2020,2,18,3,30,131.21,0.15,4.6000000000000005,0,0,0,2,26.400000000000002,93.60000000000001,1011,0,0,0,0,27.5,223,2.9000000000000004
2020,2,18,4,30,116.54,0.15,4.7,0,0,0,0,26.3,93.82000000000001,1011,0,0,0,0,27.400000000000002,222,2.8000000000000003
2020,2,18,5,30,101.86,0.15,4.7,0,0,0,3,26.3,93.58,1012,0,0,0,0,27.400000000000002,221,2.8000000000000003
2020,2,18,6,30,87.01,0.15,4.7,2,0,2,3,26.200000000000003,91.81,1013,2,0,5,2,27.700000000000003,221,2.9000000000000004
2020,2,18,7,30,72.64,0.15,4.800000000000001,145,66,165,0,26.1,87.47,1013,145,66,0,165,28.400000000000002,221,3.2
2020,2,18,8,30,58.300000000000004,0.15,4.800000000000001,284,205,392,3,25.8,82.93,1014,252,8,0,256,29,222,3.3000000000000003
2020,2,18,9,30,44.300000000000004,0.15,4.9,372,313,596,0,25.5,78.72,1014,372,313,0,596,29.6,223,3.2
2020,2,18,10,30,31.13,0.15,4.9,427,381,754,1,25.3,75.71000000000001,1013,427,381,0,754,30.1,224,3.1
2020,2,18,11,30,20.51,0.15,5,456,414,844,7,25.1,73.15,1013,592,205,0,784,30.5,225,3
2020,2,18,12,30,17.82,0.15,5,556,294,836,0,24.900000000000002,71.64,1012,556,294,0,836,30.6,225,2.9000000000000004
2020,2,18,13,30,25.67,0.15,5,531,274,779,0,24.700000000000003,70.87,1011,531,274,0,779,30.6,226,2.8000000000000003
2020,2,18,14,30,38.02,0.15,5,472,228,651,0,24.6,70.79,1010,472,228,0,651,30.5,224,2.7
2020,2,18,15,30,51.74,0.15,5.1000000000000005,365,178,475,0,24.6,72.02,1010,365,178,0,475,30.200000000000003,220,2.7
2020,2,18,16,30,65.96000000000001,0.15,5.1000000000000005,216,77,247,0,24.700000000000003,74.29,1011,216,77,0,247,29.8,215,2.6
2020,2,18,17,30,80.39,0.15,5.1000000000000005,38,4,39,7,25.1,78.77,1011,38,4,5,39,29.200000000000003,212,2.6
2020,2,18,18,30,95.08,0.15,5.1000000000000005,0,0,0,7,25.5,82.64,1012,0,0,0,0,28.700000000000003,210,2.8000000000000003
2020,2,18,19,30,109.75,0.15,5.1000000000000005,0,0,0,7,25.700000000000003,85.79,1013,0,0,0,0,28.3,210,2.8000000000000003
2020,2,18,20,30,124.44,0.15,5.1000000000000005,0,0,0,7,25.900000000000002,87.91,1013,0,0,0,0,28.1,213,2.8000000000000003
2020,2,18,21,30,139.11,0.15,5,0,0,0,6,26,89.57000000000001,1013,0,0,1,0,27.900000000000002,219,2.7
2020,2,18,22,30,153.68,0.15,5,0,0,0,8,26.1,90.91,1013,0,0,0,0,27.700000000000003,224,2.7
2020,2,18,23,30,167.67000000000002,0.15,5,0,0,0,8,26.1,91.95,1012,0,0,1,0,27.5,227,2.6
2020,2,19,0,30,172.88,0.15,4.9,0,0,0,0,26,92.9,1011,0,0,0,0,27.3,230,2.6
2020,2,19,1,30,160.28,0.15,4.9,0,0,0,0,26,93.12,1010,0,0,0,0,27.200000000000003,232,2.5
2020,2,19,2,30,145.86,0.15,4.9,0,0,0,1,25.900000000000002,93.3,1010,0,0,0,0,27.1,232,2.5
2020,2,19,3,30,131.21,0.15,4.9,0,0,0,1,25.900000000000002,93.52,1010,0,0,0,0,27,231,2.4000000000000004
2020,2,19,4,30,116.51,0.15,4.9,0,0,0,1,25.8,93.73,1010,0,0,1,0,26.900000000000002,231,2.3000000000000003
2020,2,19,5,30,101.82000000000001,0.15,4.9,0,0,0,0,25.8,93.01,1011,0,0,0,0,27,230,2.3000000000000003
2020,2,19,6,30,86.95,0.15,5,1,0,1,1,25.8,90.29,1012,1,0,0,1,27.5,229,2.4000000000000004
2020,2,19,7,30,72.56,0.15,5,135,34,146,0,25.6,85.36,1012,135,34,0,146,28.3,225,2.5
2020,2,19,8,30,58.19,0.15,5,299,137,371,0,25.1,78.23,1012,299,137,0,371,29.3,222,2.2
2020,2,19,9,30,44.15,0.15,5,410,230,575,0,24.900000000000002,72.85000000000001,1012,410,230,0,575,30.3,222,1.8
2020,2,19,10,30,30.92,0.15,4.9,479,295,732,1,24.5,68.14,1012,479,295,0,732,31.1,219,1.5
2020,2,19,11,30,20.2,0.15,4.9,514,329,823,2,24.1,63.81,1011,665,87,0,747,31.8,208,1.4000000000000001
2020,2,19,12,30,17.48,0.15,4.9,500,367,849,7,23.900000000000002,61.550000000000004,1010,603,207,0,801,32.2,195,1.6
2020,2,19,13,30,25.46,0.15,4.9,476,352,793,2,23.900000000000002,61.45,1009,605,74,0,672,32.2,187,1.9000000000000001
2020,2,19,14,30,37.89,0.15,4.9,425,306,667,6,23.900000000000002,62.38,1008,212,1,0,213,32,185,2.3000000000000003
2020,2,19,15,30,51.660000000000004,0.15,5,342,228,483,9,24,64.61,1008,46,0,0,46,31.5,183,2.7
2020,2,19,16,30,65.91,0.15,5.1000000000000005,218,106,262,6,24.3,68.58,1008,32,0,0,32,30.700000000000003,183,3
2020,2,19,17,30,80.36,0.15,5.1000000000000005,46,6,47,6,24.8,74.89,1009,3,0,0,3,29.700000000000003,184,3.2
2020,2,19,18,30,95.07000000000001,0.15,5.1000000000000005,0,0,0,6,25.3,80.41,1010,0,0,0,0,29,184,3.2
2020,2,19,19,30,109.76,0.15,5.2,0,0,0,6,25.6,83.61,1010,0,0,1,0,28.700000000000003,186,3.1
2020,2,19,20,30,124.47,0.15,5.2,0,0,0,7,25.900000000000002,85.79,1011,0,0,0,0,28.5,190,2.9000000000000004
2020,2,19,21,30,139.16,0.15,5.2,0,0,0,1,26,87.44,1011,0,0,0,0,28.3,195,2.6
2020,2,19,22,30,153.77,0.15,5.2,0,0,0,7,26.1,88.76,1011,0,0,0,0,28.1,201,2.4000000000000004
2020,2,19,23,30,167.85,0.15,5.2,0,0,0,7,26.1,89.82000000000001,1010,0,0,0,0,27.900000000000002,207,2.3000000000000003
2020,2,20,0,30,173.16,0.15,5.2,0,0,0,1,26.1,90.78,1010,0,0,0,0,27.700000000000003,212,2.2
2020,2,20,1,30,160.36,0.15,5.2,0,0,0,1,26,91.68,1009,0,0,0,0,27.5,214,2
2020,2,20,2,30,145.88,0.15,5,0,0,0,1,26,92.11,1009,0,0,0,0,27.400000000000002,209,1.8
2020,2,20,3,30,131.2,0.15,4.9,0,0,0,1,26,92.92,1008,0,0,0,0,27.200000000000003,204,1.6
2020,2,20,4,30,116.49000000000001,0.15,4.800000000000001,0,0,0,1,26,94.04,1009,0,0,0,0,27,203,1.6
2020,2,20,5,30,101.78,0.15,4.7,0,0,0,0,26,93.55,1009,0,0,0,0,27.1,207,1.7000000000000002
2020,2,20,6,30,86.89,0.15,4.6000000000000005,2,0,2,1,26,91.07000000000001,1010,2,0,0,2,27.6,211,1.8
