Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,1,9,5,30,100.66,0.16,5.300000000000001,0,0,0,8,25.700000000000003,93.85000000000001,1011,0,0,0,0,26.8,229,2.4000000000000004
2022,1,9,6,30,86.61,0.16,5.2,6,1,6,8,25.8,92.45,1011,6,1,5,6,27.1,227,2.4000000000000004
2022,1,9,7,30,73.10000000000001,0.16,5.2,142,110,174,0,26,90.93,1012,142,110,0,174,27.6,226,2.4000000000000004
2022,1,9,8,30,59.85,0.16,5.2,250,278,390,1,25.900000000000002,88.63,1012,250,278,0,390,28,228,2.3000000000000003
2022,1,9,9,30,47.36,0.16,5.2,313,399,583,0,25.8,86.54,1012,313,399,0,583,28.3,236,2.1
2022,1,9,10,30,36.49,0.16,5.2,348,474,729,0,25.6,84.08,1012,348,474,0,729,28.6,248,1.9000000000000001
2022,1,9,11,30,29.150000000000002,0.16,5.1000000000000005,362,516,813,0,25.400000000000002,82.02,1011,362,516,0,813,28.8,258,1.7000000000000002
2022,1,9,12,30,28.27,0.16,5.1000000000000005,369,512,819,1,25.200000000000003,80.55,1010,369,512,0,819,28.900000000000002,261,1.7000000000000002
2022,1,9,13,30,34.34,0.16,5.1000000000000005,351,490,756,1,25.1,79.82000000000001,1009,351,490,0,756,28.900000000000002,260,1.7000000000000002
2022,1,9,14,30,44.61,0.16,5.1000000000000005,317,434,626,1,25,79.04,1009,317,434,0,626,29,257,1.7000000000000002
2022,1,9,15,30,56.82,0.16,5,260,335,444,7,25,79.53,1009,324,99,0,378,28.900000000000002,249,1.6
2022,1,9,16,30,69.94,0.16,4.9,170,182,232,7,25.200000000000003,81.72,1009,170,182,5,232,28.6,236,1.6
2022,1,9,17,30,83.46000000000001,0.16,4.800000000000001,34,14,36,7,25.400000000000002,85.38,1009,34,14,5,36,28.1,220,1.8
2022,1,9,18,30,97.4,0.16,4.7,0,0,0,8,25.400000000000002,87.29,1010,0,0,0,0,27.700000000000003,209,2.2
2022,1,9,19,30,111.3,0.16,4.6000000000000005,0,0,0,1,25.5,88.8,1011,0,0,0,0,27.5,204,2.5
2022,1,9,20,30,125.13000000000001,0.16,4.6000000000000005,0,0,0,3,25.6,89.76,1011,0,0,0,0,27.400000000000002,202,2.7
2022,1,9,21,30,138.67000000000002,0.16,4.6000000000000005,0,0,0,7,25.6,91.17,1011,0,0,0,0,27.200000000000003,202,2.7
2022,1,9,22,30,151.38,0.16,4.7,0,0,0,1,25.700000000000003,91.86,1011,0,0,0,0,27.1,203,2.7
2022,1,9,23,30,161.34,0.16,4.7,0,0,0,1,25.6,92.25,1010,0,0,0,0,27,205,2.7
2022,1,10,0,30,162.76,0.16,4.7,0,0,0,3,25.6,92.58,1010,0,0,0,0,26.900000000000002,208,2.7
2022,1,10,1,30,154.18,0.16,4.7,0,0,0,1,25.5,92.71000000000001,1009,0,0,0,0,26.8,211,2.7
2022,1,10,2,30,141.85,0.16,4.6000000000000005,0,0,0,1,25.400000000000002,92.78,1009,0,0,0,0,26.700000000000003,213,2.7
2022,1,10,3,30,128.44,0.16,4.5,0,0,0,3,25.3,92.76,1008,0,0,0,0,26.6,216,2.6
2022,1,10,4,30,114.65,0.16,4.4,0,0,0,3,25.200000000000003,92.78,1008,0,0,0,0,26.5,219,2.6
2022,1,10,5,30,100.75,0.16,4.4,0,0,0,3,25.200000000000003,92.43,1009,0,0,0,0,26.5,224,2.6
2022,1,10,6,30,86.68,0.16,4.3,8,1,8,3,25.200000000000003,90.48,1010,8,1,5,8,26.900000000000002,230,2.6
2022,1,10,7,30,73.16,0.16,4.3,139,138,179,0,25.400000000000002,87.51,1010,139,138,0,179,27.700000000000003,234,2.6
2022,1,10,8,30,59.89,0.16,4.2,238,312,395,0,25.3,82.68,1011,238,312,0,395,28.5,235,2.4000000000000004
2022,1,10,9,30,47.37,0.16,4.3,328,364,574,0,24.900000000000002,77.45,1011,328,364,0,574,29.200000000000003,237,2.1
2022,1,10,10,30,36.45,0.16,4.3,373,430,719,1,24.6,74.17,1010,373,430,0,719,29.700000000000003,242,1.6
2022,1,10,11,30,29.05,0.16,4.3,395,463,800,1,24.6,72.09,1010,395,463,0,800,30.200000000000003,248,1.3
2022,1,10,12,30,28.1,0.16,4.4,357,531,825,0,24.200000000000003,69.29,1009,357,531,0,825,30.5,246,1.3
2022,1,10,13,30,34.17,0.16,4.4,339,511,762,0,24.1,68.73,1008,339,511,0,762,30.5,232,1.4000000000000001
2022,1,10,14,30,44.45,0.16,4.5,307,453,630,0,24.3,70.25,1008,307,453,0,630,30.3,217,1.8
2022,1,10,15,30,56.68,0.16,4.5,254,351,446,0,24.5,72.77,1008,254,351,0,446,29.900000000000002,206,2.3000000000000003
2022,1,10,16,30,69.82000000000001,0.16,4.5,168,188,232,0,24.700000000000003,76.91,1008,168,188,0,232,29.200000000000003,201,2.8000000000000003
2022,1,10,17,30,83.35000000000001,0.16,4.6000000000000005,33,14,35,2,25.200000000000003,83,1008,33,14,5,35,28.400000000000002,200,3.2
2022,1,10,18,30,97.3,0.16,4.6000000000000005,0,0,0,2,25.3,85.85000000000001,1009,0,0,0,0,27.900000000000002,201,3.5
2022,1,10,19,30,111.21000000000001,0.16,4.6000000000000005,0,0,0,8,25.400000000000002,87.14,1010,0,0,0,0,27.700000000000003,205,3.5
2022,1,10,20,30,125.06,0.16,4.7,0,0,0,8,25.400000000000002,88.45,1011,0,0,0,0,27.5,212,3.5
2022,1,10,21,30,138.63,0.16,4.800000000000001,0,0,0,3,25.400000000000002,88.95,1011,0,0,0,0,27.400000000000002,220,3.3000000000000003
2022,1,10,22,30,151.38,0.16,4.9,0,0,0,8,25.400000000000002,89.98,1011,0,0,0,0,27.200000000000003,229,3.2
2022,1,10,23,30,161.43,0.16,5,0,0,0,1,25.400000000000002,90.33,1011,0,0,0,0,27.1,236,3.2
2022,1,11,0,30,162.93,0.16,5,0,0,0,1,25.3,90.5,1010,0,0,0,0,27,241,3
2022,1,11,1,30,154.34,0.16,5.1000000000000005,0,0,0,1,25.3,91.37,1009,0,0,0,0,26.8,244,2.8000000000000003
2022,1,11,2,30,141.99,0.16,5.1000000000000005,0,0,0,1,25.200000000000003,91.7,1009,0,0,0,0,26.700000000000003,247,2.8000000000000003
2022,1,11,3,30,128.56,0.16,5.1000000000000005,0,0,0,3,25.200000000000003,91.95,1009,0,0,0,0,26.6,251,2.8000000000000003
2022,1,11,4,30,114.75,0.16,5.1000000000000005,0,0,0,3,25.1,92.07000000000001,1009,0,0,0,0,26.5,255,2.9000000000000004
2022,1,11,5,30,100.83,0.16,5,0,0,0,2,25,91.74,1009,0,0,0,0,26.5,260,3
2022,1,11,6,30,86.75,0.16,5,7,1,7,1,25,90.13,1010,7,1,0,7,26.8,264,3.2
2022,1,11,7,30,73.21000000000001,0.16,5,137,130,174,0,25.1,86.66,1011,137,130,0,174,27.5,264,3.5
2022,1,11,8,30,59.92,0.16,4.9,238,305,391,0,24.900000000000002,81.52,1011,238,305,0,391,28.400000000000002,263,3.6
2022,1,11,9,30,47.37,0.16,5,299,422,584,0,24.6,76.47,1011,299,422,0,584,29.200000000000003,265,3.5
2022,1,11,10,30,36.4,0.16,5,337,488,730,2,24.400000000000002,73.45,1010,519,100,0,600,29.700000000000003,267,3.3000000000000003
2022,1,11,11,30,28.93,0.16,5.1000000000000005,360,512,809,7,24.400000000000002,71.7,1010,492,266,0,725,30.1,267,3.1
2022,1,11,12,30,27.93,0.16,5.2,429,408,789,7,24.3,70.29,1009,556,183,0,718,30.3,264,2.9000000000000004
2022,1,11,13,30,33.99,0.16,5.2,419,367,723,0,24.1,69.61,1009,419,367,0,723,30.3,259,2.8000000000000003
2022,1,11,14,30,44.28,0.16,5.300000000000001,378,298,591,7,24,69.93,1008,473,145,0,577,30.1,251,2.6
2022,1,11,15,30,56.53,0.16,5.300000000000001,283,257,425,7,24.1,72,1009,352,109,0,412,29.700000000000003,244,2.5
2022,1,11,16,30,69.69,0.16,5.300000000000001,171,128,215,7,24.200000000000003,74.64,1009,171,128,5,215,29.200000000000003,238,2.5
2022,1,11,17,30,83.23,0.16,5.300000000000001,26,11,27,7,24.700000000000003,79.93,1010,26,11,5,27,28.5,233,2.7
2022,1,11,18,30,97.2,0.16,5.300000000000001,0,0,0,7,24.700000000000003,81.96000000000001,1011,0,0,0,0,28.1,230,2.8000000000000003
2022,1,11,19,30,111.13,0.16,5.4,0,0,0,7,24.900000000000002,83.74,1011,0,0,0,0,27.900000000000002,228,2.9000000000000004
2022,1,11,20,30,124.99000000000001,0.16,5.4,0,0,0,7,25.1,86.24,1012,0,0,0,0,27.6,228,3
2022,1,11,21,30,138.59,0.16,5.4,0,0,0,7,25.200000000000003,87.37,1012,0,0,0,0,27.5,230,2.9000000000000004
2022,1,11,22,30,151.38,0.16,5.4,0,0,0,7,25.3,88.74,1012,0,0,0,0,27.3,232,2.9000000000000004
2022,1,11,23,30,161.52,0.16,5.4,0,0,0,7,25.3,89.89,1011,0,0,0,0,27.1,236,2.8000000000000003
2022,1,12,0,30,163.11,0.16,5.4,0,0,0,8,25.3,90.4,1011,0,0,0,0,27,240,2.8000000000000003
2022,1,12,1,30,154.51,0.16,5.300000000000001,0,0,0,7,25.200000000000003,91.16,1010,0,0,0,0,26.8,242,2.7
2022,1,12,2,30,142.13,0.16,5.2,0,0,0,7,25.200000000000003,91.99,1010,0,0,0,0,26.6,242,2.7
2022,1,12,3,30,128.67000000000002,0.16,5.1000000000000005,0,0,0,8,25.200000000000003,92.87,1010,0,0,0,0,26.400000000000002,238,2.7
2022,1,12,4,30,114.85000000000001,0.16,5,0,0,0,7,25.200000000000003,93.43,1011,0,0,0,0,26.3,233,2.7
2022,1,12,5,30,100.92,0.16,4.9,0,0,0,3,25.1,93.39,1011,0,0,0,0,26.3,232,2.7
2022,1,12,6,30,86.81,0.16,4.800000000000001,11,5,11,3,25.200000000000003,90.95,1012,11,5,5,11,26.8,233,2.8000000000000003
2022,1,12,7,30,73.26,0.16,4.800000000000001,128,219,191,1,25.3,88,1013,128,219,0,191,27.5,235,3
2022,1,12,8,30,59.95,0.16,4.800000000000001,203,415,411,7,25.200000000000003,83.63,1013,287,193,7,384,28.200000000000003,236,3
2022,1,12,9,30,47.36,0.16,4.800000000000001,290,442,590,3,25,79.85000000000001,1013,342,21,0,356,28.8,239,3
2022,1,12,10,30,36.35,0.16,4.800000000000001,327,508,736,3,24.900000000000002,77.78,1013,476,69,0,531,29.200000000000003,242,2.9000000000000004
2022,1,12,11,30,28.810000000000002,0.16,4.9,346,538,817,1,24.900000000000002,76.57000000000001,1012,346,538,0,817,29.5,244,2.7
2022,1,12,12,30,27.76,0.16,4.9,338,558,832,8,24.900000000000002,75.93,1011,503,186,0,668,29.6,243,2.7
2022,1,12,13,30,33.81,0.16,5,325,533,768,7,24.8,75.63,1011,468,218,0,649,29.6,241,2.7
2022,1,12,14,30,44.12,0.16,5.1000000000000005,300,475,641,0,24.8,75.76,1010,300,475,0,641,29.5,237,2.7
2022,1,12,15,30,56.39,0.16,5.2,249,376,457,7,24.8,76.64,1010,330,214,7,448,29.3,233,2.8000000000000003
2022,1,12,16,30,69.56,0.16,5.2,166,221,244,4,25,80.25,1011,55,0,0,55,28.700000000000003,230,2.9000000000000004
2022,1,12,17,30,83.12,0.16,5.300000000000001,40,29,44,7,25.3,84.63,1011,40,29,5,44,28.1,229,3
2022,1,12,18,30,97.10000000000001,0.16,5.300000000000001,0,0,0,3,25.3,86.61,1012,0,0,0,0,27.700000000000003,230,3.2
2022,1,12,19,30,111.05,0.16,5.300000000000001,0,0,0,1,25.3,87.7,1013,0,0,0,0,27.5,233,3.2
2022,1,12,20,30,124.93,0.16,5.300000000000001,0,0,0,1,25.3,88.89,1013,0,0,0,0,27.3,235,3.3000000000000003
2022,1,12,21,30,138.55,0.16,5.2,0,0,0,1,25.3,90.16,1013,0,0,0,0,27.1,237,3.3000000000000003
2022,1,12,22,30,151.39000000000001,0.16,5.2,0,0,0,3,25.400000000000002,90.97,1013,0,0,0,0,27,238,3.4000000000000004
2022,1,12,23,30,161.61,0.16,5.1000000000000005,0,0,0,1,25.400000000000002,92.29,1012,0,0,0,0,26.8,240,3.3000000000000003
2022,1,13,0,30,163.3,0.15,5.1000000000000005,0,0,0,7,25.5,93.08,1012,0,0,0,0,26.700000000000003,242,3.3000000000000003
2022,1,13,1,30,154.68,0.15,5.1000000000000005,0,0,0,8,25.5,93.77,1012,0,0,0,0,26.6,243,3.3000000000000003
2022,1,13,2,30,142.27,0.15,5.1000000000000005,0,0,0,1,25.5,94.84,1011,0,0,0,0,26.400000000000002,243,3.2
2022,1,13,3,30,128.79,0.15,5.2,0,0,0,8,25.5,95.42,1012,0,0,0,0,26.3,242,3.1
2022,1,13,4,30,114.95,0.15,5.2,0,0,0,1,25.5,95.25,1012,0,0,0,0,26.3,239,2.9000000000000004
2022,1,13,5,30,101,0.15,5.2,0,0,0,1,25.5,95.13,1013,0,0,0,0,26.3,237,2.8000000000000003
2022,1,13,6,30,86.88,0.15,5.300000000000001,9,4,9,1,25.5,92.94,1013,9,4,0,9,26.700000000000003,234,2.8000000000000003
2022,1,13,7,30,73.31,0.15,5.300000000000001,131,183,184,0,25.6,90.48,1014,131,183,0,184,27.3,230,2.8000000000000003
2022,1,13,8,30,59.97,0.15,5.300000000000001,215,372,401,0,25.6,88.02,1015,215,372,0,401,27.8,228,2.9000000000000004
2022,1,13,9,30,47.35,0.15,5.300000000000001,263,496,599,0,25.6,85.11,1014,263,496,0,599,28.3,231,2.8000000000000003
2022,1,13,10,30,36.29,0.15,5.300000000000001,287,573,749,0,25.5,83.24,1014,287,573,0,749,28.6,238,2.7
2022,1,13,11,30,28.68,0.15,5.300000000000001,298,611,834,2,25.400000000000002,81.99,1013,546,143,0,672,28.8,244,2.5
2022,1,13,12,30,27.580000000000002,0.15,5.300000000000001,389,471,807,7,25.3,81.01,1013,528,243,0,743,28.900000000000002,246,2.3000000000000003
2022,1,13,13,30,33.62,0.15,5.300000000000001,375,444,745,7,25.200000000000003,80.41,1012,492,214,0,670,28.900000000000002,244,2.2
2022,1,13,14,30,43.95,0.15,5.4,337,389,617,7,25.1,80.64,1012,438,169,0,559,28.8,240,2.1
2022,1,13,15,30,56.24,0.15,5.300000000000001,273,296,437,7,25.200000000000003,81.74,1012,327,82,0,372,28.6,233,2.2
2022,1,13,16,30,69.43,0.15,5.300000000000001,172,160,229,7,25.3,84.44,1012,142,5,0,144,28.200000000000003,228,2.4000000000000004
2022,1,13,17,30,83.01,0.15,5.2,34,15,36,7,25.6,88.91,1013,34,15,5,36,27.6,224,2.6
2022,1,13,18,30,97.01,0.15,5.2,0,0,0,7,25.5,90.19,1014,0,0,0,0,27.3,223,2.8000000000000003
2022,1,13,19,30,110.96000000000001,0.15,5.2,0,0,0,7,25.6,90.78,1014,0,0,0,0,27.200000000000003,223,2.8000000000000003
2022,1,13,20,30,124.87,0.15,5.2,0,0,0,7,25.6,92.16,1015,0,0,0,0,27,225,2.9000000000000004
2022,1,13,21,30,138.51,0.15,5.2,0,0,0,8,25.700000000000003,92.96000000000001,1015,0,0,0,0,26.900000000000002,230,2.9000000000000004
2022,1,13,22,30,151.4,0.15,5.2,0,0,0,7,25.700000000000003,94.24,1014,0,0,0,0,26.700000000000003,236,2.9000000000000004
2022,1,13,23,30,161.71,0.15,5.1000000000000005,0,0,0,7,25.700000000000003,95.59,1013,0,0,0,0,26.5,241,2.9000000000000004
2022,1,14,0,30,163.49,0.16,5.1000000000000005,0,0,0,7,25.8,96.3,1013,0,0,0,0,26.400000000000002,243,2.9000000000000004
2022,1,14,1,30,154.85,0.16,5,0,0,0,7,25.700000000000003,97.26,1012,0,0,0,0,26.200000000000003,243,2.9000000000000004
2022,1,14,2,30,142.41,0.16,5,0,0,0,7,25.700000000000003,97.58,1011,0,0,0,0,26.1,242,2.8000000000000003
2022,1,14,3,30,128.91,0.16,5,0,0,0,3,25.700000000000003,97.98,1012,0,0,0,0,26,241,2.7
2022,1,14,4,30,115.05,0.16,4.9,0,0,0,3,25.6,97.74000000000001,1012,0,0,0,0,26,240,2.6
2022,1,14,5,30,101.08,0.16,4.9,0,0,0,1,25.6,97.56,1013,0,0,0,0,26,237,2.5
2022,1,14,6,30,86.94,0.16,5,8,3,9,1,25.6,95.13,1013,8,3,0,9,26.400000000000002,234,2.4000000000000004
2022,1,14,7,30,73.35000000000001,0.16,5,132,179,183,0,25.700000000000003,92.76,1014,132,179,0,183,27,228,2.3000000000000003
2022,1,14,8,30,59.99,0.16,5,212,375,399,0,25.700000000000003,90.14,1015,212,375,0,399,27.5,223,2.2
2022,1,14,9,30,47.34,0.16,5,259,501,598,0,25.6,86.95,1015,259,501,0,598,28,220,2.2
2022,1,14,10,30,36.230000000000004,0.16,4.9,276,592,753,1,25.400000000000002,83.59,1015,276,592,0,753,28.5,224,2.4000000000000004
2022,1,14,11,30,28.55,0.16,4.800000000000001,277,646,845,0,25.3,81.87,1014,277,646,0,845,28.700000000000003,230,2.6
2022,1,14,12,30,27.39,0.16,4.800000000000001,290,633,851,1,25.200000000000003,80.82000000000001,1013,290,633,0,851,28.8,236,2.8000000000000003
2022,1,14,13,30,33.43,0.16,4.7,274,621,792,7,25.1,80.68,1013,424,330,0,699,28.8,241,2.8000000000000003
2022,1,14,14,30,43.78,0.16,4.7,251,566,660,2,25.1,81.07000000000001,1012,448,110,0,527,28.700000000000003,243,2.7
2022,1,14,15,30,56.09,0.16,4.7,214,464,473,0,25.200000000000003,82.13,1012,214,464,0,473,28.5,240,2.5
2022,1,14,16,30,69.3,0.16,4.6000000000000005,150,298,255,0,25.3,85.47,1013,150,298,0,255,28,234,2.3000000000000003
2022,1,14,17,30,82.9,0.16,4.6000000000000005,44,56,51,1,25.6,89.44,1013,44,56,0,51,27.5,231,2.2
2022,1,14,18,30,96.91,0.16,4.6000000000000005,0,0,0,7,25.5,91.01,1013,0,0,0,0,27.1,233,2.3000000000000003
2022,1,14,19,30,110.89,0.16,4.5,0,0,0,7,25.5,91.45,1014,0,0,0,0,27,239,2.3000000000000003
2022,1,14,20,30,124.81,0.16,4.5,0,0,0,7,25.5,92.52,1014,0,0,0,0,26.8,250,2.4000000000000004
2022,1,14,21,30,138.48,0.16,4.5,0,0,0,7,25.5,93.74,1014,0,0,0,0,26.6,261,2.6
2022,1,14,22,30,151.41,0.16,4.5,0,0,0,7,25.5,95.04,1014,0,0,0,0,26.400000000000002,270,2.7
2022,1,14,23,30,161.81,0.16,4.5,0,0,0,8,25.5,96.06,1013,0,0,0,0,26.200000000000003,275,2.8000000000000003
2022,1,15,0,30,163.69,0.15,4.4,0,0,0,1,25.5,96.88,1013,0,0,0,0,26,276,2.7
2022,1,15,1,30,155.02,0.15,4.4,0,0,0,1,25.3,97.24000000000001,1012,0,0,0,0,25.8,270,2.6
2022,1,15,2,30,142.55,0.15,4.4,0,0,0,7,25.200000000000003,97.03,1012,0,0,0,0,25.700000000000003,261,2.5
2022,1,15,3,30,129.02,0.15,4.4,0,0,0,1,25.1,96.9,1012,0,0,0,0,25.6,252,2.4000000000000004
2022,1,15,4,30,115.14,0.15,4.3,0,0,0,1,25,96.38,1012,0,0,0,0,25.6,244,2.4000000000000004
2022,1,15,5,30,101.16,0.15,4.3,0,0,0,3,24.900000000000002,96.06,1012,0,0,0,0,25.6,239,2.5
2022,1,15,6,30,86.99,0.15,4.3,12,9,12,7,25,93.41,1013,12,9,5,12,26.1,237,2.6
2022,1,15,7,30,73.39,0.15,4.3,124,244,194,7,25.1,90.59,1013,74,1,0,75,26.8,235,2.8000000000000003
2022,1,15,8,30,60.01,0.15,4.3,194,446,417,7,25.200000000000003,87.66,1014,259,68,0,293,27.400000000000002,236,3
2022,1,15,9,30,47.32,0.15,4.4,234,566,618,7,25,83.82000000000001,1014,346,122,0,429,28,240,3
2022,1,15,10,30,36.160000000000004,0.15,4.4,259,632,769,7,24.8,80.83,1013,397,299,0,638,28.400000000000002,247,2.8000000000000003
2022,1,15,11,30,28.41,0.15,4.5,276,655,853,7,24.6,78.62,1013,439,346,0,743,28.700000000000003,252,2.7
2022,1,15,12,30,27.19,0.15,4.7,283,650,861,7,24.400000000000002,76.87,1012,454,328,0,746,28.900000000000002,255,2.5
2022,1,15,13,30,33.24,0.15,4.800000000000001,279,617,794,7,24.3,75.9,1012,429,312,0,690,29,256,2.3000000000000003
2022,1,15,14,30,43.61,0.15,4.800000000000001,257,560,662,7,24.3,76.32000000000001,1011,382,287,0,590,28.900000000000002,253,2.2
2022,1,15,15,30,55.95,0.15,4.800000000000001,216,467,477,7,24.3,77.3,1011,310,160,0,400,28.700000000000003,245,2.2
2022,1,15,16,30,69.18,0.15,4.800000000000001,152,304,260,7,24.400000000000002,79.38,1011,206,115,7,247,28.3,235,2.5
2022,1,15,17,30,82.79,0.15,4.800000000000001,46,61,54,7,24.8,84.17,1011,46,61,5,54,27.700000000000003,230,2.8000000000000003
2022,1,15,18,30,96.82000000000001,0.15,4.800000000000001,0,0,0,7,24.8,85.8,1012,0,0,0,0,27.400000000000002,228,3.1
2022,1,15,19,30,110.81,0.15,4.800000000000001,0,0,0,7,24.900000000000002,87.23,1013,0,0,0,0,27.200000000000003,228,3.2
2022,1,15,20,30,124.75,0.15,4.800000000000001,0,0,0,7,24.900000000000002,88.53,1013,0,0,0,0,27,230,3.3000000000000003
2022,1,15,21,30,138.46,0.15,4.800000000000001,0,0,0,7,25,90.03,1013,0,0,0,0,26.8,234,3.3000000000000003
2022,1,15,22,30,151.43,0.15,4.800000000000001,0,0,0,7,25.1,91.35000000000001,1013,0,0,0,0,26.6,239,3.2
2022,1,15,23,30,161.93,0.15,4.7,0,0,0,3,25.1,92.51,1013,0,0,0,0,26.400000000000002,242,3.1
2022,1,16,0,30,163.89000000000001,0.15,4.6000000000000005,0,0,0,8,25.1,93.67,1013,0,0,0,0,26.200000000000003,245,3
2022,1,16,1,30,155.20000000000002,0.15,4.4,0,0,0,7,25.1,94.64,1012,0,0,0,0,26,247,2.8000000000000003
2022,1,16,2,30,142.69,0.15,4.4,0,0,0,7,25,94.97,1012,0,0,0,0,25.900000000000002,247,2.7
2022,1,16,3,30,129.13,0.15,4.3,0,0,0,7,25,95.11,1012,0,0,0,0,25.8,247,2.5
2022,1,16,4,30,115.23,0.15,4.4,0,0,0,7,24.900000000000002,95.32000000000001,1012,0,0,0,0,25.700000000000003,249,2.4000000000000004
2022,1,16,5,30,101.24000000000001,0.15,4.4,0,0,0,7,24.900000000000002,95.07000000000001,1013,0,0,0,0,25.700000000000003,252,2.4000000000000004
2022,1,16,6,30,87.05,0.15,4.5,10,5,10,8,24.900000000000002,93.4,1014,10,5,5,10,26,257,2.5
2022,1,16,7,30,73.43,0.15,4.6000000000000005,125,213,185,7,25,90.68,1015,142,20,7,148,26.6,261,2.6
2022,1,16,8,30,60.02,0.15,4.6000000000000005,202,409,406,7,24.900000000000002,86.86,1015,260,56,0,288,27.3,261,2.7
2022,1,16,9,30,47.300000000000004,0.15,4.7,245,532,606,7,24.8,83.15,1015,365,227,0,519,27.900000000000002,260,2.7
2022,1,16,10,30,36.08,0.15,4.7,270,605,758,1,24.5,78.96000000000001,1015,270,605,0,758,28.5,257,2.6
2022,1,16,11,30,28.26,0.15,4.800000000000001,279,643,845,0,24.3,76.05,1014,279,643,0,845,28.900000000000002,250,2.4000000000000004
2022,1,16,12,30,26.990000000000002,0.15,4.800000000000001,281,648,858,1,24.200000000000003,75.06,1013,281,648,0,858,29.1,241,2.3000000000000003
2022,1,16,13,30,33.04,0.15,4.800000000000001,271,632,800,0,24.200000000000003,74.95,1012,271,632,0,800,29.1,229,2.2
2022,1,16,14,30,43.44,0.15,4.800000000000001,246,583,670,1,24.1,74.69,1012,246,583,0,670,29.1,218,2.4000000000000004
2022,1,16,15,30,55.800000000000004,0.15,4.800000000000001,199,515,488,1,24.200000000000003,76.13,1012,199,515,0,488,28.8,210,2.6
2022,1,16,16,30,69.05,0.15,4.7,140,357,267,7,24.400000000000002,79.9,1012,202,169,7,262,28.200000000000003,208,2.8000000000000003
2022,1,16,17,30,82.69,0.15,4.7,48,92,59,3,25,85.57000000000001,1013,53,0,7,53,27.6,208,2.9000000000000004
2022,1,16,18,30,96.73,0.15,4.6000000000000005,0,0,0,8,25.1,88.24,1014,0,0,0,0,27.200000000000003,210,3
2022,1,16,19,30,110.74000000000001,0.15,4.5,0,0,0,3,25.200000000000003,89.82000000000001,1014,0,0,0,0,27,214,3.1
2022,1,16,20,30,124.7,0.15,4.5,0,0,0,7,25.200000000000003,90.62,1014,0,0,0,0,26.900000000000002,219,3.1
2022,1,16,21,30,138.43,0.15,4.4,0,0,0,7,25.3,91.88,1014,0,0,0,0,26.700000000000003,227,3.1
2022,1,16,22,30,151.45000000000002,0.15,4.4,0,0,0,7,25.3,93.09,1014,0,0,0,0,26.5,235,3.1
2022,1,16,23,30,162.04,0.15,4.3,0,0,0,7,25.3,94.14,1014,0,0,0,0,26.3,244,3
2022,1,17,0,30,164.09,0.15,4.2,0,0,0,7,25.200000000000003,94.68,1013,0,0,0,0,26.1,251,2.8000000000000003
2022,1,17,1,30,155.37,0.15,4.1000000000000005,0,0,0,1,25,95.54,1012,0,0,0,0,25.8,257,2.6
2022,1,17,2,30,142.82,0.15,4,0,0,0,0,24.900000000000002,95.72,1012,0,0,0,0,25.6,261,2.3000000000000003
2022,1,17,3,30,129.25,0.15,3.9000000000000004,0,0,0,0,24.700000000000003,95.73,1012,0,0,0,0,25.400000000000002,265,2.1
2022,1,17,4,30,115.33,0.15,3.8000000000000003,0,0,0,0,24.5,95.72,1013,0,0,0,0,25.200000000000003,269,2.1
2022,1,17,5,30,101.31,0.15,3.7,0,0,0,0,24.200000000000003,95.29,1013,0,0,0,0,25,274,2.2
2022,1,17,6,30,87.10000000000001,0.15,3.6,16,24,18,1,23.900000000000002,91.68,1014,16,24,0,18,25.400000000000002,277,2.4000000000000004
2022,1,17,7,30,73.46000000000001,0.15,3.5,105,375,212,0,23.700000000000003,85.42,1015,105,375,0,212,26.3,273,2.5
2022,1,17,8,30,60.02,0.15,3.4000000000000004,149,596,447,0,23.400000000000002,77.91,1015,149,596,0,447,27.6,268,2.5
2022,1,17,9,30,47.27,0.15,3.3000000000000003,187,681,649,0,22.8,70.32000000000001,1015,187,681,1,649,28.700000000000003,266,2.4000000000000004
