Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,12,9,19,30,128.8,0.06,4.6000000000000005,0,0,0,6,22.900000000000002,89.18,1016,0,0,8,0,24.8,55,3.9000000000000004
2015,12,9,20,30,131.96,0.06,4.6000000000000005,0,0,0,6,22.900000000000002,89.91,1015,0,0,8,0,24.700000000000003,54,3.7
2015,12,9,21,30,130.84,0.06,4.6000000000000005,0,0,0,6,23,90.32000000000001,1015,0,0,8,0,24.700000000000003,54,3.4000000000000004
2015,12,9,22,30,125.7,0.06,4.7,0,0,0,3,23,91.08,1014,0,0,8,0,24.6,53,3.1
2015,12,9,23,30,117.53,0.06,4.7,0,0,0,6,23.1,91.78,1014,0,0,8,0,24.5,53,2.8000000000000003
2015,12,10,0,30,107.35000000000001,0.06,4.7,0,0,0,6,23.1,92.85000000000001,1015,0,0,8,0,24.3,53,2.5
2015,12,10,1,30,95.89,0.06,4.6000000000000005,0,0,0,6,23,92.53,1015,0,0,8,0,24.3,52,2.5
2015,12,10,2,30,83.49,0.06,4.6000000000000005,37,286,69,6,23.1,89.83,1015,31,1,8,31,24.900000000000002,49,2.5
2015,12,10,3,30,70.78,0.06,4.5,74,618,277,6,23.400000000000002,84.36,1016,131,26,8,139,26.200000000000003,45,2.3000000000000003
2015,12,10,4,30,57.660000000000004,0.06,4.5,95,769,506,6,23.5,77.59,1016,225,40,8,246,27.8,43,1.7000000000000002
2015,12,10,5,30,44.29,0.06,4.6000000000000005,110,848,716,6,23.5,70.44,1016,269,23,8,286,29.400000000000002,51,1.2000000000000002
2015,12,10,6,30,30.78,0.06,4.7,120,892,886,6,23.3,65.55,1016,331,17,8,346,30.5,68,0.9
2015,12,10,7,30,17.21,0.06,4.800000000000001,128,914,1001,6,23.200000000000003,62.410000000000004,1015,340,10,8,350,31.200000000000003,84,1
2015,12,10,8,30,4.03,0.06,4.800000000000001,134,920,1052,6,23.200000000000003,60.64,1015,286,4,8,290,31.700000000000003,94,1.1
2015,12,10,9,30,10.540000000000001,0.06,4.9,145,899,1028,6,23.200000000000003,60.33,1014,244,2,8,246,31.8,100,1.2000000000000002
2015,12,10,10,30,24.07,0.06,4.9,142,877,943,6,23.200000000000003,60.53,1013,244,3,8,247,31.8,103,1.5
2015,12,10,11,30,37.63,0.06,4.9,136,834,796,3,23.3,62.370000000000005,1013,266,1,8,267,31.400000000000002,105,1.7000000000000002
2015,12,10,12,30,51.07,0.06,4.9,122,766,603,3,23.5,65.56,1013,293,33,8,314,30.700000000000003,101,1.9000000000000001
2015,12,10,13,30,64.32000000000001,0.06,4.9,103,643,381,3,23.700000000000003,69.95,1013,214,280,8,335,29.8,92,2.1
2015,12,10,14,30,77.27,0.06,4.800000000000001,69,408,159,3,24,76.04,1014,69,408,5,159,28.6,80,2
2015,12,10,15,30,89.44,0.06,4.7,0,0,0,3,24.400000000000002,83.03,1015,0,0,8,0,27.5,72,1.8
2015,12,10,16,30,101.78,0.06,4.5,0,0,0,3,24.5,87.43,1015,0,0,8,0,26.8,68,1.7000000000000002
2015,12,10,17,30,112.65,0.06,4.3,0,0,0,3,24.700000000000003,90.73,1016,0,0,8,0,26.3,65,1.7000000000000002
2015,12,10,18,30,121.91,0.06,4.1000000000000005,0,0,0,3,24.700000000000003,93.10000000000001,1016,0,0,8,0,25.900000000000002,59,1.7000000000000002
2015,12,10,19,30,128.67000000000002,0.06,3.9000000000000004,0,0,0,3,24.700000000000003,94.16,1016,0,0,8,0,25.700000000000003,54,1.7000000000000002
2015,12,10,20,30,131.86,0.06,3.7,0,0,0,3,24.6,94.73,1015,0,0,8,0,25.5,53,1.6
2015,12,10,21,30,130.77,0.06,3.6,0,0,0,3,24.400000000000002,95,1014,0,0,8,0,25.3,55,1.6
2015,12,10,22,30,125.67,0.06,3.5,0,0,0,3,24.3,94.83,1014,0,0,8,0,25.200000000000003,57,1.5
2015,12,10,23,30,117.53,0.06,3.4000000000000004,0,0,0,3,24.200000000000003,94.74,1014,0,0,8,0,25.1,52,1.5
2015,12,11,0,30,107.37,0.06,3.4000000000000004,0,0,0,3,24.1,95.13,1014,0,0,8,0,24.900000000000002,44,1.3
2015,12,11,1,30,95.93,0.06,3.4000000000000004,0,0,0,3,23.900000000000002,94.4,1015,0,0,8,0,24.900000000000002,42,1
2015,12,11,2,30,83.55,0.06,3.5,40,259,69,3,23.900000000000002,91.52,1015,34,0,8,34,25.400000000000002,51,0.7000000000000001
2015,12,11,3,30,70.85000000000001,0.06,3.5,81,598,278,3,24.5,88.77,1016,161,17,8,166,26.5,74,0.4
2015,12,11,4,30,57.730000000000004,0.06,3.4000000000000004,103,763,510,3,24.700000000000003,82.76,1016,266,295,8,424,27.900000000000002,99,0.4
2015,12,11,5,30,44.37,0.06,3.4000000000000004,115,855,726,3,24.1,73.55,1016,281,589,8,702,29.3,123,0.4
2015,12,11,6,30,30.87,0.06,3.4000000000000004,120,909,901,3,23.5,66.91,1016,298,652,8,858,30.3,145,0.5
2015,12,11,7,30,17.29,0.06,3.4000000000000004,124,938,1020,3,23,62.47,1015,151,847,8,960,31,157,0.7000000000000001
2015,12,11,8,30,4.07,0.06,3.4000000000000004,125,950,1073,0,22.700000000000003,59.99,1015,125,950,8,1073,31.400000000000002,158,1
2015,12,11,9,30,10.41,0.06,3.5,126,944,1054,3,22.6,59.230000000000004,1014,509,317,8,821,31.5,154,1.3
2015,12,11,10,30,23.95,0.06,3.6,126,919,965,6,22.700000000000003,60.230000000000004,1014,375,345,8,690,31.3,147,1.6
2015,12,11,11,30,37.5,0.06,3.7,126,867,814,6,22.900000000000002,62.56,1014,336,267,8,548,30.900000000000002,139,1.8
2015,12,11,12,30,50.95,0.06,3.8000000000000003,103,826,623,6,23.200000000000003,66.29,1014,245,36,8,268,30.200000000000003,130,2
2015,12,11,13,30,64.2,0.06,3.9000000000000004,87,710,396,6,23.6,71.65,1014,98,2,8,99,29.200000000000003,119,2.2
2015,12,11,14,30,77.14,0.06,4,60,488,169,6,23.900000000000002,78.05,1014,39,0,8,39,28.1,107,2.3000000000000003
2015,12,11,15,30,89.33,0.06,4,0,0,0,6,24.3,84.68,1015,0,0,8,0,27.1,94,2.3000000000000003
2015,12,11,16,30,101.64,0.06,4,0,0,0,3,24.6,89.10000000000001,1015,0,0,8,0,26.5,81,2.4000000000000004
2015,12,11,17,30,112.52,0.06,4,0,0,0,3,24.700000000000003,91.54,1015,0,0,8,0,26.200000000000003,71,2.5
2015,12,11,18,30,121.78,0.06,3.9000000000000004,0,0,0,3,24.8,92.35000000000001,1016,0,0,8,0,26.1,65,2.6
2015,12,11,19,30,128.55,0.06,3.8000000000000003,0,0,0,3,24.700000000000003,93.10000000000001,1015,0,0,8,0,25.900000000000002,61,2.5
2015,12,11,20,30,131.77,0.06,3.8000000000000003,0,0,0,3,24.6,93.28,1015,0,0,8,0,25.8,58,2.5
2015,12,11,21,30,130.72,0.06,3.7,0,0,0,3,24.5,93.54,1014,0,0,8,0,25.6,56,2.5
2015,12,11,22,30,125.65,0.06,3.6,0,0,0,3,24.400000000000002,94.01,1013,0,0,8,0,25.400000000000002,56,2.4000000000000004
2015,12,11,23,30,117.54,0.06,3.6,0,0,0,3,24.3,93.98,1013,0,0,8,0,25.3,54,2.5
2015,12,12,0,30,107.41,0.06,3.6,0,0,0,3,24.200000000000003,93.4,1013,0,0,8,0,25.3,52,2.5
2015,12,12,1,30,95.98,0.06,3.6,0,0,0,3,24.1,92.42,1013,0,0,8,0,25.400000000000002,49,2.7
2015,12,12,2,30,83.61,0.06,3.6,37,295,69,3,24.200000000000003,90.15,1014,16,0,8,16,25.900000000000002,46,2.9000000000000004
2015,12,12,3,30,70.92,0.06,3.6,72,636,280,3,24.400000000000002,85.45,1014,72,0,8,72,27,43,3
2015,12,12,4,30,57.81,0.06,3.6,90,793,513,3,24.3,77.94,1014,171,1,8,172,28.5,41,2.8000000000000003
2015,12,12,5,30,44.46,0.06,3.6,102,876,727,3,24.1,71.19,1014,297,6,8,301,29.900000000000002,43,2.3000000000000003
2015,12,12,6,30,30.95,0.06,3.6,109,924,902,3,23.900000000000002,65.69,1013,380,11,8,390,31.1,50,1.9000000000000001
2015,12,12,7,30,17.38,0.06,3.7,113,950,1020,3,23.5,60.550000000000004,1013,442,23,8,464,32.1,61,1.6
2015,12,12,8,30,4.12,0.06,3.8000000000000003,115,960,1072,3,23,56.68,1012,459,21,8,479,32.7,74,1.5
2015,12,12,9,30,10.290000000000001,0.06,3.9000000000000004,125,940,1050,3,22.700000000000003,55.03,1011,350,1,8,351,32.9,84,1.6
2015,12,12,10,30,23.830000000000002,0.06,4,123,918,963,3,22.6,55.18,1011,294,1,8,295,32.800000000000004,89,1.9000000000000001
2015,12,12,11,30,37.38,0.06,4,118,878,816,3,22.700000000000003,56.35,1010,283,1,8,284,32.5,89,2.2
2015,12,12,12,30,50.82,0.06,4.1000000000000005,110,805,619,6,22.8,58.96,1010,254,43,8,282,31.8,86,2.6
2015,12,12,13,30,64.07000000000001,0.06,4.1000000000000005,95,683,394,6,23,63.190000000000005,1010,205,177,8,283,30.8,80,2.9000000000000004
2015,12,12,14,30,77.01,0.06,4.2,67,446,167,6,23.400000000000002,70.02,1011,97,17,8,101,29.400000000000002,74,3.1
2015,12,12,15,30,89.22,0.06,4.2,0,0,0,6,23.8,77.13,1012,0,0,8,0,28.200000000000003,67,3.1
2015,12,12,16,30,101.51,0.06,4.2,0,0,0,6,24.1,82.31,1012,0,0,8,0,27.400000000000002,61,3.3000000000000003
2015,12,12,17,30,112.38,0.06,4.2,0,0,0,6,24.400000000000002,86.02,1012,0,0,8,0,26.900000000000002,56,3.4000000000000004
2015,12,12,18,30,121.66,0.06,4.2,0,0,0,6,24.5,88.23,1012,0,0,8,0,26.6,52,3.5
2015,12,12,19,30,128.44,0.06,4.1000000000000005,0,0,0,6,24.5,89.42,1012,0,0,8,0,26.400000000000002,48,3.4000000000000004
2015,12,12,20,30,131.68,0.06,4.1000000000000005,0,0,0,6,24.5,89.66,1012,0,0,8,0,26.3,45,3.3000000000000003
2015,12,12,21,30,130.67000000000002,0.06,4.1000000000000005,0,0,0,6,24.3,90.09,1011,0,0,8,0,26.1,41,3
2015,12,12,22,30,125.64,0.06,4.1000000000000005,0,0,0,6,24.200000000000003,90.49,1011,0,0,8,0,25.900000000000002,39,2.8000000000000003
2015,12,12,23,30,117.56,0.06,4.1000000000000005,0,0,0,6,24.1,90.23,1011,0,0,8,0,25.8,36,2.5
2015,12,13,0,30,107.44,0.07,4.1000000000000005,0,0,0,6,23.900000000000002,90.31,1011,0,0,8,0,25.6,33,2.4000000000000004
2015,12,13,1,30,96.04,0.07,4.2,0,0,0,6,23.900000000000002,90.11,1012,0,0,8,0,25.6,28,2.5
2015,12,13,2,30,83.68,0.07,4.3,40,216,64,6,23.900000000000002,87.57000000000001,1012,49,6,8,49,26.1,23,2.6
2015,12,13,3,30,71,0.07,4.3,85,562,268,6,24,82.96000000000001,1013,157,79,8,182,27.1,21,2.6
2015,12,13,4,30,57.89,0.07,4.4,109,729,497,6,24,77.94,1012,249,123,8,314,28.200000000000003,21,2.5
2015,12,13,5,30,44.550000000000004,0.07,4.5,123,820,708,6,24,73.55,1012,322,164,8,439,29.200000000000003,23,2.4000000000000004
2015,12,13,6,30,31.05,0.07,4.7,136,867,879,6,24,69.84,1012,386,60,8,437,30.1,25,2.3000000000000003
2015,12,13,7,30,17.48,0.07,4.9,144,891,994,6,23.900000000000002,66.91,1012,348,11,8,358,30.8,26,2
2015,12,13,8,30,4.18,0.07,5,151,896,1045,6,23.8,64.91,1011,311,5,8,316,31.200000000000003,22,1.7000000000000002
2015,12,13,9,30,10.17,0.07,5.1000000000000005,152,889,1027,6,23.6,63.46,1011,295,4,8,299,31.400000000000002,10,1.3
2015,12,13,10,30,23.71,0.07,5.1000000000000005,147,871,944,6,23.5,62.84,1011,253,3,8,255,31.400000000000002,173,0.9
2015,12,13,11,30,37.26,0.07,5.1000000000000005,136,835,801,6,23.5,63.5,1010,185,2,8,187,31.200000000000003,335,0.6000000000000001
2015,12,13,12,30,50.7,0.07,5,126,761,608,6,23.700000000000003,65.75,1011,128,1,8,129,30.8,314,0.4
2015,12,13,13,30,63.95,0.07,4.9,104,649,389,6,23.700000000000003,67.79,1011,80,1,8,81,30.3,284,0.30000000000000004
2015,12,13,14,30,76.89,0.07,4.7,68,436,167,6,24,72.64,1011,37,0,8,37,29.400000000000002,187,0.2
2015,12,13,15,30,89.10000000000001,0.07,4.5,0,0,0,6,24.6,79.43,1012,0,0,8,0,28.5,100,0.4
2015,12,13,16,30,101.38,0.07,4.5,0,0,0,6,24.400000000000002,82.02,1012,0,0,8,0,27.700000000000003,86,0.6000000000000001
2015,12,13,17,30,112.26,0.07,4.5,0,0,0,6,24.400000000000002,84.99,1013,0,0,8,0,27.1,66,0.5
2015,12,13,18,30,121.54,0.07,4.6000000000000005,0,0,0,6,24.5,88.94,1014,0,0,8,0,26.5,189,0.30000000000000004
2015,12,13,19,30,128.34,0.07,4.800000000000001,0,0,0,6,24.6,92.18,1014,0,0,8,0,26,301,0.5
2015,12,13,20,30,131.61,0.07,4.9,0,0,0,6,24.6,93.55,1013,0,0,8,0,25.700000000000003,273,0.8
2015,12,13,21,30,130.63,0.07,5,0,0,0,6,24.6,94.15,1013,0,0,8,0,25.6,266,1.1
2015,12,13,22,30,125.63000000000001,0.07,5,0,0,0,6,24.6,94.64,1013,0,0,8,0,25.5,261,1.2000000000000002
2015,12,13,23,30,117.58,0.07,5.1000000000000005,0,0,0,6,24.5,94.53,1013,0,0,8,0,25.400000000000002,259,1.2000000000000002
2015,12,14,0,30,107.49000000000001,0.06,5,0,0,0,4,24.200000000000003,93.58,1013,0,0,4,0,25.3,270,1.2000000000000002
2015,12,14,1,30,96.10000000000001,0.06,5,0,0,0,4,23.900000000000002,92.07000000000001,1013,0,0,4,0,25.3,293,1.2000000000000002
2015,12,14,2,30,83.75,0.06,5,40,212,63,4,23.8,89.66,1014,8,0,4,8,25.6,319,1.3
2015,12,14,3,30,71.07000000000001,0.06,5,84,559,266,4,23.8,84.16,1014,34,0,4,34,26.700000000000003,168,1.2000000000000002
2015,12,14,4,30,57.980000000000004,0.06,4.9,105,734,494,4,23.400000000000002,74.71000000000001,1014,108,0,4,108,28.3,22,1.2000000000000002
2015,12,14,5,30,44.64,0.06,4.9,117,828,706,4,23.3,67.68,1014,210,0,4,210,29.900000000000002,46,1.4000000000000001
2015,12,14,6,30,31.14,0.06,4.9,127,878,878,4,23.200000000000003,63.52,1014,319,2,4,320,30.900000000000002,54,1.7000000000000002
2015,12,14,7,30,17.57,0.06,4.9,132,906,996,4,23.200000000000003,61.03,1013,362,2,4,364,31.6,60,1.8
2015,12,14,8,30,4.24,0.06,4.9,136,917,1051,4,23.1,59.14,1013,341,1,4,341,32.1,65,1.7000000000000002
2015,12,14,9,30,10.05,0.06,4.9,146,898,1031,4,23,57.96,1012,358,1,4,360,32.300000000000004,72,1.6
2015,12,14,10,30,23.6,0.06,5,143,877,946,4,22.900000000000002,57.63,1012,351,2,4,353,32.300000000000004,80,1.6
2015,12,14,11,30,37.14,0.06,5,136,835,802,4,22.900000000000002,58.53,1012,271,1,4,272,32,87,1.6
2015,12,14,12,30,50.58,0.06,5.2,127,757,608,4,22.900000000000002,60.83,1012,155,0,4,156,31.400000000000002,91,1.7000000000000002
2015,12,14,13,30,63.82,0.06,5.300000000000001,109,628,386,4,23.200000000000003,64.98,1012,73,0,4,73,30.5,92,1.8
2015,12,14,14,30,76.76,0.06,5.4,74,393,164,4,23.700000000000003,71.58,1013,18,0,4,18,29.400000000000002,90,1.9000000000000001
2015,12,14,15,30,88.99,0.06,5.5,8,11,8,4,24.3,79.41,1013,1,0,4,1,28.200000000000003,85,1.9000000000000001
2015,12,14,16,30,101.26,0.06,5.6000000000000005,0,0,0,3,24.700000000000003,84.60000000000001,1014,0,0,4,0,27.5,80,1.9000000000000001
2015,12,14,17,30,112.13,0.06,5.6000000000000005,0,0,0,4,24.900000000000002,88.08,1015,0,0,4,0,27,76,1.9000000000000001
2015,12,14,18,30,121.42,0.06,5.6000000000000005,0,0,0,7,24.900000000000002,89.61,1015,0,0,4,0,26.8,70,2
2015,12,14,19,30,128.24,0.06,5.5,0,0,0,5,25,90.88,1015,0,0,4,0,26.6,64,2.1
2015,12,14,20,30,131.53,0.06,5.4,0,0,0,4,25,91.88,1014,0,0,4,0,26.400000000000002,58,2.2
2015,12,14,21,30,130.59,0.06,5.300000000000001,0,0,0,4,24.900000000000002,92.79,1014,0,0,4,0,26.200000000000003,54,2.1
2015,12,14,22,30,125.63000000000001,0.06,5.2,0,0,0,4,24.900000000000002,93.42,1013,0,0,4,0,26,50,2.1
2015,12,14,23,30,117.61,0.06,5.1000000000000005,0,0,0,4,24.8,93.44,1013,0,0,4,0,25.900000000000002,45,2
2015,12,15,0,30,107.54,0.06,5.1000000000000005,0,0,0,8,24.700000000000003,93.95,1014,0,0,0,0,25.700000000000003,41,2
2015,12,15,1,30,96.16,0.06,5,0,0,0,7,24.5,93.10000000000001,1014,0,0,0,0,25.700000000000003,38,2.2
2015,12,15,2,30,83.82000000000001,0.06,5,38,232,63,4,24.5,90.71000000000001,1014,5,0,7,5,26.1,37,2.5
2015,12,15,3,30,71.16,0.06,4.9,80,578,266,4,24.6,86.79,1015,167,32,0,177,27,35,2.9000000000000004
2015,12,15,4,30,58.07,0.06,4.9,99,748,495,1,24.400000000000002,78.96000000000001,1014,99,748,0,495,28.400000000000002,34,3
2015,12,15,5,30,44.730000000000004,0.06,4.9,111,840,708,1,24,71.23,1014,111,840,0,708,29.8,34,2.8000000000000003
2015,12,15,6,30,31.240000000000002,0.06,5,123,884,878,0,23.8,66.21000000000001,1014,123,884,0,878,30.8,35,2.6
2015,12,15,7,30,17.67,0.06,5.1000000000000005,127,912,996,0,23.5,62.4,1013,127,912,0,996,31.6,38,2.3000000000000003
2015,12,15,8,30,4.3100000000000005,0.06,5.2,130,922,1050,0,23.400000000000002,59.35,1013,130,922,0,1050,32.300000000000004,40,2.1
2015,12,15,9,30,9.93,0.06,5.4,132,914,1032,0,23.200000000000003,57.45,1012,132,914,0,1032,32.7,44,1.7000000000000002
2015,12,15,10,30,23.48,0.06,5.5,133,888,947,0,23.1,56.63,1012,133,888,0,947,32.800000000000004,53,1.3
2015,12,15,11,30,37.03,0.06,5.7,131,840,802,1,23,57.78,1011,131,840,0,802,32.4,72,1
2015,12,15,12,30,50.46,0.06,5.800000000000001,118,777,612,6,23.3,61.550000000000004,1011,244,28,0,262,31.6,91,1
2015,12,15,13,30,63.7,0.06,5.800000000000001,101,655,391,9,23.900000000000002,67.78,1012,39,0,0,39,30.5,99,1
2015,12,15,14,30,76.64,0.06,5.800000000000001,71,421,168,7,24.3,73.98,1012,56,2,0,57,29.400000000000002,95,0.9
2015,12,15,15,30,88.88,0.06,5.800000000000001,9,18,9,7,24.8,81.13,1013,1,0,7,1,28.3,87,0.8
2015,12,15,16,30,101.14,0.06,5.800000000000001,0,0,0,4,25,86.18,1014,0,0,0,0,27.5,93,0.4
2015,12,15,17,30,112.02,0.06,5.800000000000001,0,0,0,7,25,88.63,1015,0,0,0,0,27,149,0.30000000000000004
2015,12,15,18,30,121.31,0.06,5.7,0,0,0,8,24.900000000000002,90.22,1015,0,0,0,0,26.6,205,0.30000000000000004
2015,12,15,19,30,128.15,0.06,5.7,0,0,0,3,24.8,90.94,1015,0,0,0,0,26.400000000000002,227,0.30000000000000004
2015,12,15,20,30,131.47,0.06,5.7,0,0,0,0,24.700000000000003,91.58,1014,0,0,0,0,26.200000000000003,270,0.2
2015,12,15,21,30,130.56,0.06,5.6000000000000005,0,0,0,4,24.6,91.51,1014,0,0,0,0,26.1,313,0.4
2015,12,15,22,30,125.64,0.06,5.6000000000000005,0,0,0,1,24.5,92.14,1013,0,0,0,0,25.900000000000002,325,0.8
2015,12,15,23,30,117.64,0.06,5.5,0,0,0,3,24.5,93.04,1013,0,0,0,0,25.700000000000003,321,1.2000000000000002
2015,12,16,0,30,107.59,0.06,5.5,0,0,0,3,24.5,93.49,1013,0,0,0,0,25.6,313,1.5
2015,12,16,1,30,96.23,0.06,5.5,0,0,0,3,24.400000000000002,93.28,1014,0,0,0,0,25.6,303,1.7000000000000002
2015,12,16,2,30,83.9,0.06,5.5,36,248,62,2,24.400000000000002,91.13,1014,52,16,7,53,26,295,1.9000000000000001
2015,12,16,3,30,71.24,0.06,5.5,77,584,265,1,24.5,86.99,1015,77,584,0,265,26.8,290,1.7000000000000002
2015,12,16,4,30,58.160000000000004,0.06,5.5,99,745,492,3,24,78.31,1015,272,210,0,383,28.1,283,1.3
2015,12,16,5,30,44.83,0.06,5.5,112,833,703,3,23.200000000000003,69.84,1015,334,355,0,586,29.3,270,1
2015,12,16,6,30,31.34,0.06,5.4,120,886,876,3,22.8,64.56,1015,424,319,0,696,30.200000000000003,255,1
2015,12,16,7,30,17.77,0.06,5.4,123,916,995,1,22.5,61.38,1014,123,916,0,995,30.8,243,1
2015,12,16,8,30,4.39,0.06,5.4,126,927,1050,0,22.5,60.21,1014,126,927,0,1050,31.1,229,1
2015,12,16,9,30,9.81,0.06,5.5,132,913,1032,0,22.6,60.35,1014,132,913,0,1032,31.200000000000003,209,1.1
2015,12,16,10,30,23.36,0.06,5.6000000000000005,131,890,948,0,22.8,61.82,1014,131,890,0,948,31,188,1.2000000000000002
2015,12,16,11,30,36.910000000000004,0.06,5.7,126,850,806,1,23.1,64.55,1013,126,850,0,806,30.5,168,1.4000000000000001
2015,12,16,12,30,50.34,0.06,5.800000000000001,132,745,607,1,23.3,67.95,1014,132,745,0,607,29.900000000000002,151,1.5
2015,12,16,13,30,63.58,0.06,5.7,112,619,388,1,23.6,71.68,1014,112,619,0,388,29.200000000000003,139,1.6
2015,12,16,14,30,76.52,0.06,5.7,76,390,167,7,23.8,76.71000000000001,1015,4,0,0,4,28.3,130,1.6
2015,12,16,15,30,88.77,0.06,5.7,9,13,9,6,24.1,82.31,1015,4,0,7,4,27.400000000000002,121,1.4000000000000001
2015,12,16,16,30,101.02,0.06,5.6000000000000005,0,0,0,8,24.400000000000002,86.53,1016,0,0,0,0,26.8,109,1.3
2015,12,16,17,30,111.9,0.06,5.6000000000000005,0,0,0,1,24.5,88.86,1016,0,0,0,0,26.5,95,1.2000000000000002
2015,12,16,18,30,121.21000000000001,0.06,5.5,0,0,0,1,24.6,90.41,1017,0,0,0,0,26.3,83,1.1
2015,12,16,19,30,128.06,0.06,5.4,0,0,0,3,24.6,91.38,1016,0,0,0,0,26.1,74,1
2015,12,16,20,30,131.42000000000002,0.06,5.4,0,0,0,1,24.5,91.7,1016,0,0,0,0,26,68,1
2015,12,16,21,30,130.54,0.06,5.4,0,0,0,1,24.5,92,1015,0,0,0,0,25.900000000000002,63,1
2015,12,16,22,30,125.65,0.06,5.4,0,0,0,3,24.5,92.37,1015,0,0,0,0,25.8,60,1
2015,12,16,23,30,117.68,0.06,5.4,0,0,0,3,24.400000000000002,92.04,1015,0,0,0,0,25.8,61,1
2015,12,17,0,30,107.65,0.07,5.5,0,0,0,3,24.3,92.21000000000001,1015,0,0,0,0,25.700000000000003,62,0.9
2015,12,17,1,30,96.3,0.07,5.6000000000000005,0,0,0,3,24.3,91.54,1016,0,0,0,0,25.8,64,0.9
2015,12,17,2,30,83.98,0.07,5.6000000000000005,39,183,58,7,24.400000000000002,89.77,1016,45,5,7,45,26.200000000000003,71,0.8
2015,12,17,3,30,71.33,0.07,5.7,89,525,257,3,24.700000000000003,87.93,1017,172,98,0,204,26.900000000000002,90,0.6000000000000001
2015,12,17,4,30,58.26,0.07,5.7,114,700,482,1,24.900000000000002,83.46000000000001,1017,114,700,0,482,28,122,0.6000000000000001
2015,12,17,5,30,44.93,0.07,5.7,127,801,694,1,24.200000000000003,75.06,1017,127,801,0,694,29.1,150,0.8
2015,12,17,6,30,31.44,0.07,5.800000000000001,139,852,866,1,23.8,70.36,1017,139,852,0,866,29.8,163,1.1
2015,12,17,7,30,17.87,0.07,5.800000000000001,146,880,984,2,23.6,68.72,1017,492,166,0,651,30,169,1.6
2015,12,17,8,30,4.48,0.07,5.9,150,892,1039,1,23.5,68.96000000000001,1016,150,892,0,1039,29.8,170,2
2015,12,17,9,30,9.69,0.07,6,163,868,1019,1,23.5,71.16,1016,163,868,0,1019,29.3,168,2.4000000000000004
2015,12,17,10,30,23.240000000000002,0.07,6,165,838,935,3,23.6,74.77,1016,498,215,0,696,28.5,165,2.6
2015,12,17,11,30,36.79,0.07,6,154,800,795,7,23.6,78.21000000000001,1016,333,267,0,546,27.700000000000003,161,2.8000000000000003
2015,12,17,12,30,50.22,0.07,5.9,128,756,612,7,23.5,81.43,1016,271,65,0,312,27,159,2.9000000000000004
2015,12,17,13,30,63.46,0.07,5.7,101,661,396,8,23.5,84.27,1016,89,2,0,90,26.400000000000002,156,2.9000000000000004
2015,12,17,14,30,76.4,0.07,5.5,66,471,176,1,23.5,87.12,1017,66,471,0,176,25.8,152,2.8000000000000003
2015,12,17,15,30,88.66,0.07,5.300000000000001,11,50,12,0,23.5,89.37,1017,11,50,0,12,25.400000000000002,145,2.7
2015,12,17,16,30,100.9,0.07,5,0,0,0,1,23.5,90.33,1017,0,0,0,0,25.200000000000003,136,2.6
2015,12,17,17,30,111.79,0.07,4.9,0,0,0,1,23.5,90.86,1018,0,0,0,0,25.1,126,2.5
2015,12,17,18,30,121.11,0.07,4.7,0,0,0,1,23.5,90.91,1018,0,0,0,0,25.1,120,2.4000000000000004
2015,12,17,19,30,127.98,0.07,4.7,0,0,0,7,23.5,91.58,1018,0,0,0,0,25,120,2.5
2015,12,17,20,30,131.37,0.07,4.7,0,0,0,7,23.6,91.69,1018,0,0,0,0,25,123,2.6
2015,12,17,21,30,130.53,0.07,4.7,0,0,0,3,23.6,91.82000000000001,1017,0,0,0,0,25,124,2.7
2015,12,17,22,30,125.67,0.07,4.7,0,0,0,7,23.6,92.3,1017,0,0,0,0,24.900000000000002,122,2.9000000000000004
2015,12,17,23,30,117.73,0.07,4.7,0,0,0,7,23.5,92.12,1017,0,0,0,0,24.900000000000002,119,2.9000000000000004
2015,12,18,0,30,107.72,0.08,4.6000000000000005,0,0,0,0,23.5,92.53,1017,0,0,0,0,24.8,117,2.9000000000000004
