Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,1,8,17,30,110.7,0.08,6.4,0,0,0,7,23.6,90.83,1009,0,0,0,0,25.200000000000003,45,1
2014,1,8,18,30,120.51,0.08,6.300000000000001,0,0,0,8,23.8,92.18,1010,0,0,0,0,25.200000000000003,36,1.4000000000000001
2014,1,8,19,30,128.06,0.08,6.2,0,0,0,6,24,93.11,1010,0,0,0,0,25.200000000000003,23,1.7000000000000002
2014,1,8,20,30,132.25,0.08,6.2,0,0,0,7,24,93.60000000000001,1009,0,0,0,0,25.1,11,1.8
2014,1,8,21,30,132.19,0.08,6.1000000000000005,0,0,0,4,23.900000000000002,94,1009,0,0,0,0,24.900000000000002,180,1.8
2014,1,8,22,30,127.89,0.08,6.1000000000000005,0,0,0,4,23.700000000000003,94.01,1009,0,0,0,0,24.700000000000003,349,1.7000000000000002
2014,1,8,23,30,120.26,0.08,6.1000000000000005,0,0,0,4,23.5,94.06,1009,0,0,0,0,24.5,340,1.6
2014,1,9,0,30,110.4,0.07,6.1000000000000005,0,0,0,4,23.3,93.89,1009,0,0,0,0,24.3,335,1.5
2014,1,9,1,30,99.13,0.07,6,0,0,0,4,23,91.92,1010,0,0,0,0,24.400000000000002,338,1.3
2014,1,9,2,30,86.75,0.07,5.9,20,199,31,5,22.900000000000002,89.36,1010,16,0,7,16,24.8,343,1.3
2014,1,9,3,30,74.16,0.07,5.9,58,604,223,7,23.3,87.51,1011,4,0,0,4,25.5,340,1.3
2014,1,9,4,30,61.07,0.07,5.9,77,775,452,7,23.200000000000003,82.35000000000001,1011,218,135,0,284,26.5,331,1.3
2014,1,9,5,30,47.72,0.07,5.9,91,861,670,6,22.8,75.53,1011,314,147,0,413,27.5,323,1.1
2014,1,9,6,30,34.21,0.07,5.9,100,910,852,7,22.6,72.11,1011,232,565,0,699,28.1,330,0.7000000000000001
2014,1,9,7,30,20.64,0.07,6,106,937,983,6,22.700000000000003,70.82000000000001,1011,394,370,0,741,28.5,348,0.4
2014,1,9,8,30,7.34,0.07,6.1000000000000005,110,947,1049,6,22.700000000000003,70.24,1011,373,374,0,744,28.700000000000003,270,0.2
2014,1,9,9,30,7.640000000000001,0.07,6.2,111,945,1048,6,22.8,71.48,1010,421,222,0,640,28.5,166,0.4
2014,1,9,10,30,20.96,0.07,6.300000000000001,108,931,978,6,23.200000000000003,75.01,1010,381,13,0,394,28,139,1.3
2014,1,9,11,30,34.54,0.07,6.300000000000001,103,902,846,9,23.3,78.13,1010,331,32,0,358,27.400000000000002,122,2.1
2014,1,9,12,30,48.050000000000004,0.07,6.4,97,844,661,6,23.700000000000003,82.54,1009,190,3,0,192,26.900000000000002,108,2.7
2014,1,9,13,30,61.4,0.07,6.4,85,746,442,6,24.200000000000003,86.77,1010,76,1,0,77,26.6,97,3
2014,1,9,14,30,74.49,0.07,6.5,62,568,214,6,24.6,89.77,1010,24,0,0,24,26.400000000000002,87,3
2014,1,9,15,30,87.06,0.07,6.5,20,142,27,7,24.700000000000003,91.03,1010,4,0,7,4,26.3,80,3
2014,1,9,16,30,99.46000000000001,0.07,6.6000000000000005,0,0,0,8,24.900000000000002,91.98,1010,0,0,0,0,26.3,73,3
2014,1,9,17,30,110.72,0.07,6.6000000000000005,0,0,0,4,25,92.79,1010,0,0,0,0,26.3,67,3.1
2014,1,9,18,30,120.56,0.07,6.6000000000000005,0,0,0,4,25.1,93.39,1010,0,0,0,0,26.3,61,3.2
2014,1,9,19,30,128.14000000000001,0.07,6.5,0,0,0,7,25.1,93.3,1010,0,0,0,0,26.3,55,3.3000000000000003
2014,1,9,20,30,132.37,0.07,6.4,0,0,0,7,25,93,1009,0,0,0,0,26.200000000000003,51,3.4000000000000004
2014,1,9,21,30,132.34,0.07,6.2,0,0,0,5,24.900000000000002,92.96000000000001,1009,0,0,0,0,26.1,50,3.5
2014,1,9,22,30,128.06,0.07,5.9,0,0,0,8,24.8,92.27,1009,0,0,0,0,26.200000000000003,48,3.6
2014,1,9,23,30,120.44,0.07,5.800000000000001,0,0,0,7,24.8,92.29,1009,0,0,0,0,26.200000000000003,45,3.8000000000000003
2014,1,10,0,30,110.57000000000001,0.08,5.800000000000001,0,0,0,4,24.8,92.01,1009,0,0,0,0,26.200000000000003,40,3.8000000000000003
2014,1,10,1,30,99.29,0.08,5.7,0,0,0,4,24.6,90.56,1009,0,0,0,0,26.3,33,3.6
2014,1,10,2,30,86.89,0.08,5.6000000000000005,21,127,28,4,24.5,86.72,1010,11,0,7,11,26.900000000000002,25,3.5
2014,1,10,3,30,74.31,0.08,5.4,66,557,216,3,24.700000000000003,84.56,1011,129,244,0,195,27.5,17,3.2
2014,1,10,4,30,61.21,0.08,5,87,749,448,3,24.700000000000003,81.57000000000001,1012,256,164,0,335,28.200000000000003,8,3
2014,1,10,5,30,47.85,0.08,4.7,98,855,672,5,24.6,77.17,1012,219,1,0,220,29,177,2.7
2014,1,10,6,30,34.33,0.08,4.6000000000000005,98,924,861,3,24.3,72.17,1012,406,332,0,680,29.900000000000002,351,2.4000000000000004
2014,1,10,7,30,20.76,0.08,4.9,102,952,992,3,24.1,68.21000000000001,1012,443,384,0,802,30.6,351,2
2014,1,10,8,30,7.49,0.08,5.300000000000001,105,960,1057,3,24,66.22,1012,508,206,0,713,31,179,1.7000000000000002
2014,1,10,9,30,7.61,0.08,5.7,109,952,1052,3,23.900000000000002,65.94,1012,475,371,0,843,31,13,1.5
2014,1,10,10,30,20.900000000000002,0.08,6,111,930,980,7,23.900000000000002,66.08,1012,396,280,0,657,31,34,1.4000000000000001
2014,1,10,11,30,34.480000000000004,0.08,6.300000000000001,110,891,844,7,24.1,68.31,1012,208,3,0,211,30.6,57,1.5
2014,1,10,12,30,47.99,0.08,6.5,109,817,656,6,24.5,73.24,1011,191,5,0,194,29.8,74,1.7000000000000002
2014,1,10,13,30,61.36,0.08,6.800000000000001,106,678,431,6,25.1,80.26,1012,21,0,0,21,28.8,78,2
2014,1,10,14,30,74.46000000000001,0.08,7.1000000000000005,91,394,197,6,25.400000000000002,87.01,1012,6,0,0,6,27.8,75,2.1
2014,1,10,15,30,87.04,0.08,7.2,19,13,19,6,25.700000000000003,91.41,1013,4,0,7,4,27.200000000000003,70,2.1
2014,1,10,16,30,99.45,0.08,7.2,0,0,0,6,25.8,93.44,1014,0,0,0,0,26.900000000000002,70,2.2
2014,1,10,17,30,110.74000000000001,0.08,7.1000000000000005,0,0,0,7,25.700000000000003,93.93,1015,0,0,0,0,26.8,76,2.2
2014,1,10,18,30,120.62,0.08,7,0,0,0,7,25.700000000000003,93.86,1015,0,0,0,0,26.8,79,2.2
2014,1,10,19,30,128.24,0.08,7,0,0,0,3,25.700000000000003,94.15,1014,0,0,0,0,26.700000000000003,78,2.1
2014,1,10,20,30,132.51,0.08,6.9,0,0,0,1,25.6,93.88,1014,0,0,0,0,26.700000000000003,70,1.8
2014,1,10,21,30,132.51,0.08,6.7,0,0,0,1,25.6,94.64,1013,0,0,0,0,26.5,54,1.4000000000000001
2014,1,10,22,30,128.23,0.08,6.4,0,0,0,5,25.5,94.92,1013,0,0,0,0,26.400000000000002,34,1.1
2014,1,10,23,30,120.61,0.08,6,0,0,0,3,25.400000000000002,94.89,1013,0,0,0,0,26.3,191,1
2014,1,11,0,30,110.74000000000001,0.08,5.7,0,0,0,1,25.3,94.75,1014,0,0,0,0,26.200000000000003,347,1.1
2014,1,11,1,30,99.45,0.08,5.5,0,0,0,3,25.1,94.42,1015,0,0,0,0,26.1,324,1.3
2014,1,11,2,30,87.03,0.08,5.4,20,139,27,3,25.1,92.96000000000001,1016,15,0,7,15,26.3,303,1.5
2014,1,11,3,30,74.45,0.08,5.4,62,575,216,2,25.200000000000003,90.97,1016,31,0,0,31,26.8,283,1.6
2014,1,11,4,30,61.34,0.08,5.5,83,758,446,3,25.1,86.95,1017,257,122,7,316,27.5,263,1.5
2014,1,11,5,30,47.980000000000004,0.08,5.7,97,849,665,7,24.8,80.96000000000001,1017,137,692,0,600,28.400000000000002,244,1.3
2014,1,11,6,30,34.46,0.08,5.800000000000001,144,835,832,7,24.5,75.95,1017,194,700,0,772,29.200000000000003,225,1.1
2014,1,11,7,30,20.89,0.08,6,158,859,961,7,24.200000000000003,73.35000000000001,1016,237,696,0,888,29.5,202,1.1
2014,1,11,8,30,7.640000000000001,0.08,6.2,173,859,1024,1,24.200000000000003,74.05,1016,173,859,0,1024,29.3,182,1.4000000000000001
2014,1,11,9,30,7.6000000000000005,0.08,6.300000000000001,174,857,1023,3,24.200000000000003,76.44,1016,495,368,0,860,28.8,169,1.8
2014,1,11,10,30,20.85,0.08,6.4,183,820,949,0,24.3,79.57000000000001,1016,183,820,0,949,28.200000000000003,161,2.1
2014,1,11,11,30,34.42,0.08,6.5,184,763,813,3,24.400000000000002,82.76,1016,459,152,0,584,27.6,155,2.2
2014,1,11,12,30,47.94,0.08,6.6000000000000005,190,645,622,6,24.400000000000002,85.46000000000001,1016,84,0,0,84,27.1,149,2.2
2014,1,11,13,30,61.31,0.08,6.7,169,492,405,6,24.5,87.83,1016,73,0,0,73,26.700000000000003,144,2.1
2014,1,11,14,30,74.43,0.08,6.800000000000001,115,264,186,6,24.6,89.53,1017,35,0,0,35,26.5,141,2
2014,1,11,15,30,87.03,0.08,6.9,16,6,17,6,24.700000000000003,91.15,1017,2,0,7,2,26.3,141,2
2014,1,11,16,30,99.46000000000001,0.08,6.9,0,0,0,7,24.8,91.65,1017,0,0,0,0,26.3,142,2.1
2014,1,11,17,30,110.77,0.08,7,0,0,0,8,24.900000000000002,92.8,1018,0,0,0,0,26.200000000000003,140,2.2
2014,1,11,18,30,120.68,0.08,7.1000000000000005,0,0,0,4,25,92.66,1017,0,0,0,0,26.3,137,2.3000000000000003
2014,1,11,19,30,128.34,0.08,7.2,0,0,0,4,25.1,93,1017,0,0,0,0,26.3,132,2.3000000000000003
2014,1,11,20,30,132.65,0.08,7.300000000000001,0,0,0,8,25.1,93.03,1016,0,0,0,0,26.3,125,2.4000000000000004
2014,1,11,21,30,132.67000000000002,0.08,7.300000000000001,0,0,0,1,25.1,93.62,1016,0,0,0,0,26.200000000000003,116,2.5
2014,1,11,22,30,128.42000000000002,0.08,7.300000000000001,0,0,0,0,25.1,93.66,1016,0,0,0,0,26.200000000000003,107,2.6
2014,1,11,23,30,120.79,0.08,7.2,0,0,0,0,25.1,93.48,1016,0,0,0,0,26.200000000000003,97,2.9000000000000004
2014,1,12,0,30,110.91,0.06,7.1000000000000005,0,0,0,1,25,93.04,1016,0,0,0,0,26.200000000000003,90,3
2014,1,12,1,30,99.61,0.06,6.9,0,0,0,3,24.900000000000002,93.2,1017,0,0,0,0,26.1,86,3.1
2014,1,12,2,30,87.18,0.06,6.7,20,48,23,3,24.8,91.66,1017,8,0,7,8,26.3,79,3.2
2014,1,12,3,30,74.59,0.06,6.5,74,489,204,3,24.900000000000002,90.15,1018,136,146,0,175,26.6,73,3.4000000000000004
2014,1,12,4,30,61.47,0.06,6.4,94,715,435,3,24.8,88.53,1018,232,264,0,358,26.900000000000002,67,3.5
2014,1,12,5,30,48.1,0.06,6.300000000000001,100,835,658,2,24.700000000000003,86.39,1018,292,418,0,572,27.200000000000003,61,3.5
2014,1,12,6,30,34.58,0.06,6.300000000000001,102,903,845,8,24.3,82.76,1018,190,654,0,728,27.5,58,3.5
2014,1,12,7,30,21.01,0.06,6.2,106,934,978,8,24,80.52,1017,207,703,0,863,27.700000000000003,58,3.4000000000000004
2014,1,12,8,30,7.79,0.06,6.2,110,945,1047,8,24,79.47,1017,199,648,0,841,27.900000000000002,60,3.2
2014,1,12,9,30,7.59,0.06,6.1000000000000005,129,919,1040,5,24.1,78.88,1017,472,59,0,530,28.1,62,2.9000000000000004
2014,1,12,10,30,20.8,0.06,6.1000000000000005,129,900,971,1,24.200000000000003,78.78,1016,129,900,0,971,28.200000000000003,68,2.6
2014,1,12,11,30,34.37,0.06,6,127,862,838,7,24.3,80.15,1016,371,152,0,496,28,78,2.5
2014,1,12,12,30,47.9,0.06,5.9,127,780,650,7,24.400000000000002,82.07000000000001,1016,241,480,0,563,27.700000000000003,85,2.6
2014,1,12,13,30,61.28,0.06,5.9,112,662,430,8,24.400000000000002,84.37,1016,185,425,0,389,27.3,88,2.7
2014,1,12,14,30,74.4,0.06,5.800000000000001,82,453,204,8,24.5,87.3,1017,136,142,0,174,26.8,88,2.7
2014,1,12,15,30,87.02,0.06,5.800000000000001,21,57,24,8,24.6,89.68,1017,6,0,7,6,26.400000000000002,85,2.6
2014,1,12,16,30,99.47,0.06,5.7,0,0,0,7,24.6,90.7,1018,0,0,0,0,26.200000000000003,82,2.6
2014,1,12,17,30,110.81,0.06,5.7,0,0,0,7,24.5,90.89,1018,0,0,0,0,26.1,78,2.6
2014,1,12,18,30,120.74000000000001,0.06,5.6000000000000005,0,0,0,1,24.400000000000002,90.86,1018,0,0,0,0,26,74,2.6
2014,1,12,19,30,128.44,0.06,5.6000000000000005,0,0,0,7,24.200000000000003,90.60000000000001,1017,0,0,0,0,25.900000000000002,72,2.5
2014,1,12,20,30,132.79,0.06,5.5,0,0,0,7,24.200000000000003,90.66,1016,0,0,0,0,25.8,71,2.4000000000000004
2014,1,12,21,30,132.85,0.06,5.5,0,0,0,7,24.1,90.95,1016,0,0,0,0,25.700000000000003,68,2.5
2014,1,12,22,30,128.6,0.06,5.5,0,0,0,7,24.1,91.27,1015,0,0,0,0,25.6,64,2.5
2014,1,12,23,30,120.97,0.06,5.5,0,0,0,8,24,91.67,1015,0,0,0,0,25.5,59,2.5
2014,1,13,0,30,111.08,0.06,5.5,0,0,0,8,24,91.4,1015,0,0,0,0,25.5,56,2.6
2014,1,13,1,30,99.77,0.06,5.5,0,0,0,8,24,90.64,1016,0,0,0,0,25.6,53,2.7
2014,1,13,2,30,87.32000000000001,0.06,5.4,18,145,25,7,24,89.02,1016,17,1,7,17,26,51,2.9000000000000004
2014,1,13,3,30,74.73,0.06,5.4,58,588,213,3,24.3,86.27,1017,138,96,0,163,26.8,49,3.1
2014,1,13,4,30,61.61,0.06,5.4,77,774,445,1,24.3,81.81,1017,77,774,0,445,27.700000000000003,46,3.1
2014,1,13,5,30,48.230000000000004,0.06,5.300000000000001,87,869,666,8,24.200000000000003,76.62,1016,197,579,0,583,28.700000000000003,45,2.9000000000000004
2014,1,13,6,30,34.71,0.06,5.300000000000001,99,914,850,0,24.1,72.78,1016,99,914,0,850,29.5,45,2.6
2014,1,13,7,30,21.14,0.06,5.4,106,940,982,0,24.1,70.35000000000001,1015,106,940,0,982,30.1,48,2.3000000000000003
2014,1,13,8,30,7.95,0.06,5.4,112,948,1051,0,24.200000000000003,68.99,1015,112,948,0,1051,30.5,52,2.1
2014,1,13,9,30,7.6000000000000005,0.06,5.5,116,942,1049,1,24.200000000000003,68.54,1014,116,942,0,1049,30.6,57,2.1
2014,1,13,10,30,20.75,0.06,5.6000000000000005,118,920,978,8,24.1,68.92,1013,247,627,0,833,30.5,63,2.1
2014,1,13,11,30,34.32,0.06,5.7,118,879,844,7,24.3,71.05,1013,201,691,0,771,30.1,70,2.2
2014,1,13,12,30,47.86,0.06,5.800000000000001,99,841,664,7,24.6,75.32000000000001,1013,241,436,0,534,29.400000000000002,73,2.5
2014,1,13,13,30,61.25,0.06,5.9,89,737,443,6,24.900000000000002,80.99,1013,55,0,0,55,28.5,72,2.8000000000000003
2014,1,13,14,30,74.38,0.06,6,68,536,212,9,25.1,86.06,1013,4,0,0,4,27.6,67,2.9000000000000004
2014,1,13,15,30,87.02,0.06,6,21,104,26,9,25.1,89.15,1014,4,0,7,4,27,62,2.9000000000000004
2014,1,13,16,30,99.48,0.06,6.1000000000000005,0,0,0,9,25,90.39,1014,0,0,0,0,26.700000000000003,60,2.9000000000000004
2014,1,13,17,30,110.85000000000001,0.06,6.2,0,0,0,6,24.900000000000002,91.58,1014,0,0,0,0,26.400000000000002,59,2.8000000000000003
2014,1,13,18,30,120.82000000000001,0.06,6.2,0,0,0,6,24.8,91.46000000000001,1013,0,0,0,0,26.3,60,2.6
2014,1,13,19,30,128.56,0.06,6.300000000000001,0,0,0,6,24.700000000000003,91.95,1013,0,0,0,0,26.1,60,2.5
2014,1,13,20,30,132.95,0.06,6.2,0,0,0,6,24.5,91.7,1012,0,0,0,0,26,58,2.6
2014,1,13,21,30,133.03,0.06,6.1000000000000005,0,0,0,4,24.400000000000002,91.39,1012,0,0,0,0,25.900000000000002,55,2.7
2014,1,13,22,30,128.79,0.06,5.9,0,0,0,7,24.3,91.43,1012,0,0,0,0,25.8,53,2.8000000000000003
2014,1,13,23,30,121.16,0.06,5.800000000000001,0,0,0,7,24.3,92.36,1012,0,0,0,0,25.6,51,2.8000000000000003
2014,1,14,0,30,111.26,0.06,5.7,0,0,0,4,24.200000000000003,92.46000000000001,1012,0,0,0,0,25.5,49,2.7
2014,1,14,1,30,99.93,0.06,5.7,0,0,0,4,24.1,91.88,1012,0,0,0,0,25.5,48,2.4000000000000004
2014,1,14,2,30,87.47,0.06,5.7,18,139,24,5,24.1,90.84,1013,13,0,7,13,25.700000000000003,50,2.1
2014,1,14,3,30,74.87,0.06,5.7,56,596,211,3,24.200000000000003,89.60000000000001,1013,131,130,0,164,26,49,1.7000000000000002
2014,1,14,4,30,61.74,0.06,5.7,73,781,443,1,24.1,87.87,1013,73,781,0,443,26.3,48,1.2000000000000002
2014,1,14,5,30,48.36,0.06,5.6000000000000005,84,873,664,3,24,85.3,1013,318,304,0,520,26.700000000000003,64,1
2014,1,14,6,30,34.83,0.06,5.7,89,927,850,8,23.5,81.2,1013,314,280,0,544,27,83,1.2000000000000002
2014,1,14,7,30,21.27,0.06,5.7,93,956,984,8,23.1,79.11,1013,378,332,0,687,27,87,1.4000000000000001
2014,1,14,8,30,8.11,0.06,5.800000000000001,97,967,1054,8,22.900000000000002,78.36,1012,241,616,0,852,27,94,1.4000000000000001
2014,1,14,9,30,7.61,0.06,5.800000000000001,117,938,1047,1,22.8,78.52,1012,117,938,1,1047,26.900000000000002,111,1.3
2014,1,14,10,30,20.72,0.06,5.7,115,924,979,1,22.8,78.46000000000001,1012,115,924,1,979,26.900000000000002,133,1.3
2014,1,14,11,30,34.28,0.06,5.6000000000000005,109,895,849,1,22.8,79.35000000000001,1012,109,895,1,849,26.700000000000003,151,1.5
2014,1,14,12,30,47.82,0.06,5.4,98,847,667,1,22.900000000000002,81.01,1012,98,847,1,667,26.400000000000002,161,1.9000000000000001
2014,1,14,13,30,61.22,0.06,5.300000000000001,83,758,448,1,23,83.45,1012,83,758,1,448,26,166,2.1
2014,1,14,14,30,74.37,0.06,5.1000000000000005,61,587,219,1,23.200000000000003,87.4,1013,61,587,1,219,25.400000000000002,167,2.2
2014,1,14,15,30,87.01,0.06,5,20,170,28,1,23.200000000000003,90.22,1013,20,170,1,28,24.900000000000002,161,2.2
2014,1,14,16,30,99.5,0.06,4.800000000000001,0,0,0,1,23.1,91.12,1014,0,0,1,0,24.6,153,2.2
2014,1,14,17,30,110.9,0.06,4.7,0,0,0,1,22.900000000000002,91.4,1014,0,0,1,0,24.400000000000002,144,2.2
2014,1,14,18,30,120.9,0.06,4.6000000000000005,0,0,0,1,22.900000000000002,91.27,1015,0,0,1,0,24.400000000000002,133,2.3000000000000003
2014,1,14,19,30,128.68,0.06,4.6000000000000005,0,0,0,1,22.900000000000002,91.31,1015,0,0,1,0,24.400000000000002,122,2.4000000000000004
2014,1,14,20,30,133.11,0.06,4.7,0,0,0,1,22.900000000000002,91.46000000000001,1014,0,0,1,0,24.400000000000002,116,2.6
2014,1,14,21,30,133.22,0.06,4.800000000000001,0,0,0,1,22.900000000000002,91.60000000000001,1014,0,0,1,0,24.400000000000002,114,2.6
2014,1,14,22,30,128.99,0.06,4.800000000000001,0,0,0,1,22.900000000000002,91.62,1014,0,0,1,0,24.400000000000002,113,2.6
2014,1,14,23,30,121.35000000000001,0.06,4.800000000000001,0,0,0,1,23,91.65,1014,0,0,1,0,24.400000000000002,113,2.5
2014,1,15,0,30,111.44,0.08,4.800000000000001,0,0,0,6,23,91.79,1015,0,0,8,0,24.400000000000002,113,2.5
2014,1,15,1,30,100.10000000000001,0.08,4.7,0,0,0,6,23,91.69,1015,0,0,8,0,24.400000000000002,114,2.4000000000000004
2014,1,15,2,30,87.61,0.08,4.7,17,154,23,6,23,90.34,1016,3,0,8,3,24.700000000000003,114,2.6
2014,1,15,3,30,75.02,0.08,4.800000000000001,56,601,211,6,23.1,89.45,1016,11,0,8,11,25,114,3
2014,1,15,4,30,61.88,0.08,4.800000000000001,75,781,443,6,23.1,87.37,1017,18,0,8,18,25.400000000000002,111,3.3000000000000003
2014,1,15,5,30,48.49,0.08,4.9,88,871,665,6,22.8,83.06,1016,27,0,8,27,25.900000000000002,108,3.5
2014,1,15,6,30,34.95,0.08,5,101,913,850,6,22.6,80.37,1016,41,0,8,41,26.200000000000003,106,3.6
2014,1,15,7,30,21.39,0.08,5,106,944,985,6,22.400000000000002,79.12,1016,52,0,8,52,26.3,105,3.8000000000000003
2014,1,15,8,30,8.27,0.08,5.1000000000000005,109,956,1055,6,22.3,78.26,1015,70,0,8,70,26.400000000000002,103,3.9000000000000004
2014,1,15,9,30,7.640000000000001,0.08,5.2,110,954,1056,6,22.3,78.35000000000001,1015,87,0,8,87,26.400000000000002,102,3.9000000000000004
2014,1,15,10,30,20.68,0.08,5.300000000000001,110,936,986,6,22.400000000000002,78.65,1015,90,0,8,90,26.400000000000002,100,4
2014,1,15,11,30,34.24,0.08,5.4,105,906,854,6,22.5,78.99,1015,83,0,8,83,26.400000000000002,99,4
2014,1,15,12,30,47.79,0.08,5.5,116,808,659,6,22.5,80.25,1015,57,0,8,57,26.200000000000003,97,4
2014,1,15,13,30,61.2,0.08,5.6000000000000005,90,735,444,6,22.6,82.55,1015,32,0,8,32,25.8,95,3.9000000000000004
2014,1,15,14,30,74.36,0.08,5.6000000000000005,62,578,217,6,22.700000000000003,86.21000000000001,1016,19,0,8,19,25.200000000000003,95,3.8000000000000003
2014,1,15,15,30,87.02,0.08,5.6000000000000005,20,165,28,6,22.8,88.85000000000001,1016,6,0,8,6,24.8,94,3.7
2014,1,15,16,30,99.53,0.08,5.6000000000000005,0,0,0,6,22.900000000000002,90.46000000000001,1017,0,0,8,0,24.6,92,3.6
2014,1,15,17,30,110.95,0.08,5.7,0,0,0,6,23,90.78,1017,0,0,8,0,24.6,89,3.5
2014,1,15,18,30,120.98,0.08,5.800000000000001,0,0,0,6,23.1,91.67,1017,0,0,8,0,24.5,86,3.4000000000000004
2014,1,15,19,30,128.8,0.08,5.9,0,0,0,6,23.1,91.55,1017,0,0,8,0,24.6,84,3.4000000000000004
2014,1,15,20,30,133.28,0.08,6,0,0,0,6,23.200000000000003,92.06,1017,0,0,8,0,24.6,81,3.3000000000000003
2014,1,15,21,30,133.42000000000002,0.08,6.1000000000000005,0,0,0,6,23.3,91.85000000000001,1017,0,0,8,0,24.700000000000003,77,3.2
2014,1,15,22,30,129.19,0.08,6.1000000000000005,0,0,0,6,23.3,91.8,1016,0,0,8,0,24.700000000000003,72,3.1
2014,1,15,23,30,121.55,0.08,6.1000000000000005,0,0,0,6,23.200000000000003,92.17,1016,0,0,8,0,24.6,69,2.9000000000000004
2014,1,16,0,30,111.62,0.08,6,0,0,0,6,23.200000000000003,92.01,1016,0,0,8,0,24.6,68,2.8000000000000003
2014,1,16,1,30,100.27,0.08,6,0,0,0,6,23.3,92.24,1017,0,0,8,0,24.6,67,2.8000000000000003
2014,1,16,2,30,87.75,0.08,6,15,182,22,6,23.400000000000002,90.86,1017,3,0,8,3,25,68,3
2014,1,16,3,30,75.16,0.08,6.1000000000000005,52,610,208,6,23.8,90.29,1017,10,0,8,10,25.5,68,3.3000000000000003
2014,1,16,4,30,62.01,0.08,6.1000000000000005,75,772,437,6,24.3,89.04,1018,19,0,8,19,26.200000000000003,65,3.7
2014,1,16,5,30,48.61,0.08,6.1000000000000005,94,848,654,6,24.400000000000002,86.54,1018,31,0,8,31,26.8,62,4
2014,1,16,6,30,35.08,0.08,6,117,876,834,6,24,82.53,1018,62,0,8,62,27.200000000000003,60,4.2
2014,1,16,7,30,21.52,0.08,5.9,147,874,960,6,23.400000000000002,78.06,1017,120,0,8,120,27.6,61,4.3
2014,1,16,8,30,8.43,0.08,5.800000000000001,166,870,1026,6,23,74.33,1017,166,0,8,167,28,63,4.2
2014,1,16,9,30,7.68,0.08,5.7,172,863,1027,6,22.700000000000003,72.44,1017,174,1,8,175,28.1,67,4.2
2014,1,16,10,30,20.66,0.08,5.6000000000000005,171,843,959,6,22.5,71.91,1016,161,0,8,161,28,71,4.2
2014,1,16,11,30,34.21,0.08,5.5,163,804,828,6,22.200000000000003,71.79,1016,142,1,8,142,27.8,74,4.2
2014,1,16,12,30,47.76,0.08,5.4,148,740,646,6,22,73.01,1016,109,1,8,109,27.3,75,4.1000000000000005
2014,1,16,13,30,61.18,0.08,5.300000000000001,127,625,428,6,22,75.25,1016,69,0,8,69,26.700000000000003,76,4.1000000000000005
2014,1,16,14,30,74.35000000000001,0.08,5.1000000000000005,88,428,204,6,21.900000000000002,78.38,1017,35,0,8,35,26,76,4
2014,1,16,15,30,87.03,0.08,5,22,44,24,6,21.900000000000002,80.34,1017,8,0,8,8,25.5,77,4
2014,1,16,16,30,99.56,0.08,4.9,0,0,0,6,21.8,81.15,1017,0,0,8,0,25.3,78,4.1000000000000005
2014,1,16,17,30,111.01,0.08,4.9,0,0,0,6,21.900000000000002,81.75,1017,0,0,8,0,25.200000000000003,79,4.3
2014,1,16,18,30,121.08,0.08,4.9,0,0,0,6,21.8,81.54,1017,0,0,8,0,25.200000000000003,77,4.5
2014,1,16,19,30,128.94,0.08,5,0,0,0,6,21.700000000000003,80.86,1017,0,0,8,0,25.200000000000003,76,4.5
2014,1,16,20,30,133.45,0.08,5.300000000000001,0,0,0,6,21.8,81.99,1016,0,0,8,0,25.1,74,4.3
2014,1,16,21,30,133.62,0.08,5.5,0,0,0,6,22.200000000000003,84.08,1016,0,0,8,0,25.1,71,4.2
2014,1,16,22,30,129.4,0.08,5.6000000000000005,0,0,0,6,22.6,85.47,1016,0,0,8,0,25.200000000000003,69,4.2
