Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,4,1,1,30,111.46000000000001,0.08,3.3000000000000003,0,0,0,3,20.900000000000002,88.2,1016,0,0,0,0,23,124,2
2020,4,1,2,30,97.89,0.08,3.3000000000000003,0,0,0,1,20.900000000000002,86.74,1016,0,0,0,0,23.200000000000003,122,2
2020,4,1,3,30,84.21000000000001,0.08,3.3000000000000003,33,275,61,0,21.200000000000003,85.25,1017,33,275,0,61,23.8,120,2.2
2020,4,1,4,30,71,0.08,3.3000000000000003,69,632,275,1,21.6,83.62,1017,69,632,0,275,24.6,117,2.3000000000000003
2020,4,1,5,30,58.18,0.08,3.3000000000000003,87,777,497,0,21.700000000000003,79.92,1017,87,777,0,497,25.400000000000002,115,2.4000000000000004
2020,4,1,6,30,46.32,0.08,3.3000000000000003,109,827,680,0,21.5,75.07000000000001,1017,109,827,0,680,26.3,113,2.4000000000000004
2020,4,1,7,30,36.410000000000004,0.08,3.3000000000000003,113,874,816,0,21.5,72.09,1016,113,874,0,816,27,113,2.4000000000000004
2020,4,1,8,30,30.5,0.08,3.4000000000000004,114,893,883,0,21.6,70.84,1016,114,893,0,883,27.400000000000002,115,2.4000000000000004
2020,4,1,9,30,30.970000000000002,0.08,3.5,111,894,878,0,21.700000000000003,70.28,1015,111,894,0,878,27.6,117,2.4000000000000004
2020,4,1,10,30,37.59,0.08,3.5,108,873,800,0,21.700000000000003,70.88,1015,108,873,0,800,27.5,117,2.5
2020,4,1,11,30,47.86,0.08,3.6,101,829,657,1,21.700000000000003,72.15,1015,101,829,0,657,27.200000000000003,115,2.5
2020,4,1,12,30,59.9,0.08,3.6,98,718,458,0,21.8,74.89,1015,98,718,0,458,26.6,117,2.4000000000000004
2020,4,1,13,30,72.81,0.08,3.6,73,557,237,0,21.900000000000002,79.48,1015,73,557,0,237,25.700000000000003,122,2.3000000000000003
2020,4,1,14,30,86.03,0.08,3.7,26,152,37,0,22,84.62,1015,26,152,0,37,24.8,124,2.2
2020,4,1,15,30,99.77,0.08,3.7,0,0,0,1,22.1,87.04,1016,0,0,0,0,24.400000000000002,122,2.3000000000000003
2020,4,1,16,30,113.35000000000001,0.08,3.8000000000000003,0,0,0,1,22.1,87.99,1016,0,0,0,0,24.200000000000003,118,2.3000000000000003
2020,4,1,17,30,126.76,0.08,3.8000000000000003,0,0,0,3,22.1,88.57000000000001,1016,0,0,0,0,24.1,116,2.3000000000000003
2020,4,1,18,30,139.65,0.08,3.8000000000000003,0,0,0,3,22.1,89.10000000000001,1016,0,0,0,0,24,115,2.3000000000000003
2020,4,1,19,30,151.20000000000002,0.08,3.8000000000000003,0,0,0,1,22.1,90.06,1016,0,0,0,0,23.8,114,2.3000000000000003
2020,4,1,20,30,158.96,0.08,3.8000000000000003,0,0,0,3,22,90.61,1016,0,0,0,0,23.6,115,2.3000000000000003
2020,4,1,21,30,158.31,0.08,3.9000000000000004,0,0,0,1,21.8,90.16,1015,0,0,0,0,23.5,116,2.4000000000000004
2020,4,1,22,30,149.79,0.08,4,0,0,0,1,21.700000000000003,89.66,1015,0,0,0,0,23.5,119,2.5
2020,4,1,23,30,137.97,0.08,4.1000000000000005,0,0,0,1,21.6,89.9,1015,0,0,0,0,23.400000000000002,122,2.5
2020,4,2,0,30,124.98,0.06,4.1000000000000005,0,0,0,3,21.6,89.5,1015,0,0,0,0,23.400000000000002,124,2.6
2020,4,2,1,30,111.55,0.06,4.2,0,0,0,1,21.400000000000002,89.27,1015,0,0,0,0,23.3,125,2.7
2020,4,2,2,30,97.98,0.06,4.2,0,0,0,1,21.3,88.17,1016,0,0,0,0,23.400000000000002,126,2.8000000000000003
2020,4,2,3,30,84.31,0.06,4.1000000000000005,32,276,59,0,21.3,86.54,1016,32,276,0,59,23.700000000000003,127,3
2020,4,2,4,30,71.12,0.06,4.1000000000000005,65,635,270,3,21.3,84.59,1017,40,0,0,40,24.1,130,3.2
2020,4,2,5,30,58.34,0.06,4.1000000000000005,84,770,488,1,21.1,80.9,1017,84,770,0,488,24.6,134,3.4000000000000004
2020,4,2,6,30,46.52,0.06,4.1000000000000005,97,838,673,1,20.900000000000002,77.35000000000001,1017,97,838,0,673,25.1,140,3.4000000000000004
2020,4,2,7,30,36.69,0.06,4,107,869,804,1,20.700000000000003,75.47,1017,107,869,0,804,25.400000000000002,146,3.6
2020,4,2,8,30,30.86,0.06,4,115,878,869,1,20.6,74,1016,115,878,0,869,25.6,150,3.8000000000000003
2020,4,2,9,30,31.36,0.06,3.9000000000000004,132,850,857,1,20.5,73.75,1016,132,850,0,857,25.5,152,4
2020,4,2,10,30,37.95,0.06,3.8000000000000003,126,832,782,1,20.200000000000003,74.45,1016,126,832,0,782,25.1,152,4
2020,4,2,11,30,48.17,0.06,3.7,117,788,642,1,19.900000000000002,75.34,1015,117,788,0,642,24.6,150,3.9000000000000004
2020,4,2,12,30,60.17,0.06,3.6,95,723,454,1,19.700000000000003,76.98,1016,95,723,0,454,24,147,3.7
2020,4,2,13,30,73.05,0.06,3.6,72,552,233,3,19.5,78.86,1016,9,0,0,9,23.400000000000002,144,3.4000000000000004
2020,4,2,14,30,86.25,0.06,3.5,26,134,34,4,19.5,81.68,1017,4,0,7,4,22.8,141,3.1
2020,4,2,15,30,100,0.06,3.5,0,0,0,3,19.5,83.03,1017,0,0,0,0,22.5,140,3
2020,4,2,16,30,113.58,0.06,3.4000000000000004,0,0,0,3,19.400000000000002,83.8,1018,0,0,0,0,22.3,140,3
2020,4,2,17,30,127,0.06,3.3000000000000003,0,0,0,1,19.3,84.49,1018,0,0,0,0,22,140,3
2020,4,2,18,30,139.92000000000002,0.06,3.1,0,0,0,1,19,84.11,1019,0,0,0,0,21.8,140,3
2020,4,2,19,30,151.53,0.06,2.9000000000000004,0,0,0,3,18.8,84.56,1019,0,0,0,0,21.5,140,3
2020,4,2,20,30,159.35,0.06,2.7,0,0,0,1,18.5,83.64,1019,0,0,0,0,21.400000000000002,138,2.9000000000000004
2020,4,2,21,30,158.64000000000001,0.06,2.6,0,0,0,0,18.400000000000002,82.82000000000001,1018,0,0,0,0,21.400000000000002,137,2.9000000000000004
2020,4,2,22,30,150,0.06,2.5,0,0,0,0,18.2,82.60000000000001,1018,0,0,0,0,21.3,136,2.9000000000000004
2020,4,2,23,30,138.12,0.06,2.4000000000000004,0,0,0,0,18,81.43,1018,0,0,0,0,21.3,134,2.9000000000000004
2020,4,3,0,30,125.09,0.06,2.3000000000000003,0,0,0,0,17.7,80.13,1018,0,0,0,0,21.3,133,2.9000000000000004
2020,4,3,1,30,111.65,0.06,2.3000000000000003,0,0,0,0,17.7,79.78,1018,0,0,0,0,21.3,132,2.9000000000000004
2020,4,3,2,30,98.07000000000001,0.06,2.3000000000000003,0,0,0,0,17.7,78.89,1019,0,0,0,0,21.5,131,2.9000000000000004
2020,4,3,3,30,84.41,0.06,2.3000000000000003,37,208,58,0,17.900000000000002,77.66,1020,37,208,0,58,22,129,3.2
2020,4,3,4,30,71.24,0.06,2.4000000000000004,85,571,268,0,18.2,75.52,1020,85,571,0,268,22.8,127,3.4000000000000004
2020,4,3,5,30,58.49,0.06,2.5,109,726,489,0,18.400000000000002,72.67,1021,109,726,0,489,23.6,126,3.5
2020,4,3,6,30,46.72,0.06,2.5,104,851,687,0,18.3,69.29,1020,104,851,0,687,24.3,125,3.5
2020,4,3,7,30,36.97,0.06,2.6,112,884,819,0,18.400000000000002,68.16,1020,112,884,0,819,24.700000000000003,125,3.5
2020,4,3,8,30,31.220000000000002,0.06,2.7,115,900,885,0,18.6,67.49,1019,115,900,0,885,25,125,3.5
2020,4,3,9,30,31.75,0.06,2.7,117,896,878,0,18.8,68.2,1019,117,896,0,878,25.1,125,3.5
2020,4,3,10,30,38.300000000000004,0.06,2.8000000000000003,113,873,798,1,19.1,69.62,1018,113,873,0,798,25,124,3.6
2020,4,3,11,30,48.47,0.06,2.8000000000000003,107,824,653,1,19.3,71.49,1018,107,824,1,653,24.8,122,3.6
2020,4,3,12,30,60.44,0.06,2.9000000000000004,82,772,463,1,19.5,74.58,1018,82,772,1,463,24.3,121,3.6
2020,4,3,13,30,73.29,0.06,3,67,584,235,1,19.700000000000003,79.43,1018,67,584,0,235,23.5,120,3.4000000000000004
2020,4,3,14,30,86.47,0.06,3,25,133,33,1,20.1,84.69,1019,25,133,0,33,22.8,120,3.2
2020,4,3,15,30,100.23,0.06,3.1,0,0,0,1,20.200000000000003,86.86,1019,0,0,0,0,22.5,121,3.2
2020,4,3,16,30,113.81,0.06,3.1,0,0,0,3,20.3,87.22,1020,0,0,0,0,22.5,122,3.4000000000000004
2020,4,3,17,30,127.24000000000001,0.06,3.1,0,0,0,3,20.3,87.58,1020,0,0,0,0,22.5,124,3.6
2020,4,3,18,30,140.19,0.06,3.1,0,0,0,3,20.200000000000003,87.63,1020,0,0,1,0,22.400000000000002,124,3.7
2020,4,3,19,30,151.86,0.06,3,0,0,0,3,20,87.02,1020,0,0,0,0,22.3,124,3.7
2020,4,3,20,30,159.74,0.06,2.9000000000000004,0,0,0,3,19.8,86.88,1020,0,0,0,0,22.1,123,3.6
2020,4,3,21,30,158.96,0.06,2.9000000000000004,0,0,0,3,19.6,86.86,1019,0,0,0,0,21.900000000000002,120,3.3000000000000003
2020,4,3,22,30,150.21,0.06,2.9000000000000004,0,0,0,3,19.5,86.94,1019,0,0,0,0,21.8,117,3.2
2020,4,3,23,30,138.26,0.06,2.9000000000000004,0,0,0,3,19.400000000000002,86.99,1018,0,0,0,0,21.700000000000003,114,3.1
2020,4,4,0,30,125.2,0.08,2.9000000000000004,0,0,0,3,19.400000000000002,86.75,1018,0,0,0,0,21.700000000000003,112,3
2020,4,4,1,30,111.74000000000001,0.08,2.9000000000000004,0,0,0,3,19.400000000000002,86.63,1019,0,0,0,0,21.700000000000003,110,2.9000000000000004
2020,4,4,2,30,98.17,0.08,2.9000000000000004,0,0,0,3,19.3,85.23,1019,0,0,0,0,21.900000000000002,107,3
2020,4,4,3,30,84.51,0.08,2.9000000000000004,35,213,56,0,19.5,83.47,1020,35,213,0,56,22.400000000000002,106,3.3000000000000003
2020,4,4,4,30,71.36,0.08,2.9000000000000004,78,587,266,3,19.700000000000003,80.98,1021,58,0,0,58,23.1,105,3.6
2020,4,4,5,30,58.64,0.08,2.9000000000000004,99,745,486,1,19.5,77.10000000000001,1021,99,745,0,486,23.8,104,3.8000000000000003
2020,4,4,6,30,46.93,0.08,2.9000000000000004,117,812,672,1,19.3,73.84,1020,117,812,0,672,24.3,102,3.9000000000000004
2020,4,4,7,30,37.25,0.08,2.8000000000000003,131,845,804,0,19.3,71.73,1020,131,845,0,804,24.700000000000003,100,4.1000000000000005
2020,4,4,8,30,31.580000000000002,0.08,2.7,139,858,871,0,19.200000000000003,70.48,1019,139,858,0,871,24.900000000000002,98,4.2
2020,4,4,9,30,32.14,0.08,2.6,131,872,870,0,19,69.54,1018,131,872,0,870,25,96,4.2
2020,4,4,10,30,38.65,0.08,2.5,130,848,792,3,18.900000000000002,69.06,1018,304,2,0,306,25,94,4.1000000000000005
2020,4,4,11,30,48.78,0.08,2.4000000000000004,124,794,647,3,18.8,69.87,1018,276,7,0,280,24.700000000000003,92,4
2020,4,4,12,30,60.71,0.08,2.4000000000000004,107,704,452,1,18.7,71.46000000000001,1018,107,704,0,452,24.200000000000003,90,3.9000000000000004
2020,4,4,13,30,73.54,0.08,2.4000000000000004,80,521,228,1,18.7,74.43,1018,80,521,0,228,23.5,89,3.6
2020,4,4,14,30,86.69,0.08,2.4000000000000004,24,94,30,0,18.900000000000002,78.57000000000001,1019,24,94,0,30,22.8,87,3.3000000000000003
2020,4,4,15,30,100.45,0.08,2.4000000000000004,0,0,0,3,19,80.37,1019,0,0,0,0,22.5,87,3.1
2020,4,4,16,30,114.03,0.08,2.4000000000000004,0,0,0,3,19,81.39,1020,0,0,0,0,22.3,87,3.1
2020,4,4,17,30,127.48,0.08,2.5,0,0,0,3,18.900000000000002,81.02,1020,0,0,0,0,22.3,87,3.1
2020,4,4,18,30,140.46,0.08,2.5,0,0,0,1,18.900000000000002,81.67,1020,0,0,0,0,22.200000000000003,87,3.1
2020,4,4,19,30,152.18,0.08,2.5,0,0,0,3,19,82.9,1020,0,0,0,0,22,85,3.1
2020,4,4,20,30,160.12,0.08,2.5,0,0,0,1,19,83.13,1020,0,0,0,0,22,83,3.1
2020,4,4,21,30,159.29,0.08,2.5,0,0,0,1,19,83.5,1019,0,0,0,0,21.900000000000002,81,3.1
2020,4,4,22,30,150.42000000000002,0.08,2.5,0,0,0,1,18.900000000000002,83.61,1018,0,0,0,0,21.8,79,3.1
2020,4,4,23,30,138.4,0.08,2.5,0,0,0,1,18.8,83.99,1018,0,0,0,0,21.6,77,3
2020,4,5,0,30,125.31,0.07,2.5,0,0,0,1,18.7,83.89,1018,0,0,0,0,21.5,77,3
2020,4,5,1,30,111.83,0.07,2.5,0,0,0,1,18.6,83.27,1018,0,0,0,0,21.6,76,2.9000000000000004
2020,4,5,2,30,98.26,0.07,2.5,0,0,0,1,18.7,81.94,1019,0,0,0,0,21.900000000000002,75,3
2020,4,5,3,30,84.61,0.07,2.5,34,235,56,0,19,79.93,1019,34,235,0,56,22.6,73,3.3000000000000003
2020,4,5,4,30,71.48,0.07,2.5,74,614,269,8,19.5,78.09,1020,151,91,0,180,23.5,71,3.7
2020,4,5,5,30,58.800000000000004,0.07,2.5,91,773,492,7,19.6,75.83,1020,221,57,1,250,24.1,69,4
2020,4,5,6,30,47.13,0.07,2.7,132,782,664,7,19.5,73.51,1019,233,539,0,600,24.5,66,4.1000000000000005
2020,4,5,7,30,37.53,0.07,2.8000000000000003,143,821,794,7,19.6,72.91,1019,250,578,0,708,24.8,64,4
2020,4,5,8,30,31.94,0.07,2.9000000000000004,145,842,859,1,19.8,72.99,1018,145,842,0,859,25,63,4
2020,4,5,9,30,32.52,0.07,3,140,846,853,7,20.1,73.74,1018,261,563,0,736,25.1,62,3.9000000000000004
2020,4,5,10,30,39,0.07,3,129,835,778,7,20.200000000000003,74.35000000000001,1017,257,541,0,678,25.1,62,3.8000000000000003
2020,4,5,11,30,49.08,0.07,3,112,803,638,7,20.3,75.52,1017,291,284,0,477,24.900000000000002,62,3.7
2020,4,5,12,30,60.980000000000004,0.07,3,91,734,447,7,20.5,77.73,1017,198,257,0,322,24.6,63,3.6
2020,4,5,13,30,73.78,0.07,3,69,558,225,7,20.700000000000003,81.56,1017,97,16,0,102,24.1,63,3.5
2020,4,5,14,30,86.91,0.07,3,22,126,28,7,20.8,84.55,1018,18,0,7,18,23.6,62,3.4000000000000004
2020,4,5,15,30,100.67,0.07,2.9000000000000004,0,0,0,7,20.8,85.83,1018,0,0,0,0,23.3,60,3.4000000000000004
2020,4,5,16,30,114.26,0.07,3,0,0,0,7,20.900000000000002,86.16,1018,0,0,0,0,23.3,57,3.5
2020,4,5,17,30,127.71000000000001,0.07,3.1,0,0,0,6,21,87.28,1018,0,0,0,0,23.200000000000003,55,3.5
2020,4,5,18,30,140.73,0.07,3.2,0,0,0,7,21,87.58,1018,0,0,0,0,23.200000000000003,52,3.6
2020,4,5,19,30,152.5,0.07,3.3000000000000003,0,0,0,7,21,87.62,1018,0,0,0,0,23.200000000000003,49,3.6
2020,4,5,20,30,160.5,0.07,3.4000000000000004,0,0,0,7,21,88.24,1017,0,0,0,0,23.1,47,3.6
2020,4,5,21,30,159.61,0.07,3.5,0,0,0,7,21.1,88.38,1017,0,0,0,0,23.1,45,3.5
2020,4,5,22,30,150.62,0.07,3.6,0,0,0,8,21.1,88.86,1016,0,0,0,0,23,43,3.3000000000000003
2020,4,5,23,30,138.53,0.07,3.8000000000000003,0,0,0,7,21,89.3,1016,0,0,0,0,22.900000000000002,42,3.1
2020,4,6,0,30,125.41,0.07,3.9000000000000004,0,0,0,1,21,90.08,1016,0,0,0,0,22.700000000000003,40,3
2020,4,6,1,30,111.93,0.07,4,0,0,0,7,21,90.04,1017,0,0,0,0,22.700000000000003,34,2.8000000000000003
2020,4,6,2,30,98.35000000000001,0.07,4.1000000000000005,0,0,0,8,20.900000000000002,89.85000000000001,1017,0,0,0,0,22.700000000000003,31,2.7
2020,4,6,3,30,84.71000000000001,0.07,4.1000000000000005,28,289,55,5,21,88.62,1018,36,1,7,36,23,29,2.7
2020,4,6,4,30,71.60000000000001,0.07,4.1000000000000005,60,645,264,8,21.200000000000003,86.81,1018,137,158,0,187,23.5,26,2.7
2020,4,6,5,30,58.95,0.07,4.1000000000000005,75,789,482,7,21.200000000000003,83.05,1018,176,26,0,189,24.3,26,2.7
2020,4,6,6,30,47.34,0.07,4.1000000000000005,93,837,661,7,21.1,77.98,1018,176,7,0,180,25.200000000000003,29,2.8000000000000003
2020,4,6,7,30,37.81,0.07,4.1000000000000005,97,880,792,8,20.900000000000002,72.9,1017,324,70,0,379,26.1,31,2.9000000000000004
2020,4,6,8,30,32.3,0.07,4,98,900,859,8,20.8,70.33,1017,358,154,0,488,26.6,33,2.7
2020,4,6,9,30,32.910000000000004,0.07,4,104,887,849,1,20.8,69.18,1016,104,887,0,849,26.900000000000002,38,2.3000000000000003
2020,4,6,10,30,39.35,0.07,4.1000000000000005,103,862,769,8,21,70.10000000000001,1016,327,170,0,458,26.900000000000002,48,2.2
2020,4,6,11,30,49.38,0.07,4.2,99,809,626,5,21.3,70.83,1016,293,36,0,316,27,55,2.5
2020,4,6,12,30,61.24,0.07,4.5,89,712,432,7,21.6,73.62,1016,80,1,0,81,26.700000000000003,56,2.8000000000000003
2020,4,6,13,30,74.02,0.07,4.6000000000000005,66,536,214,6,22.1,78.92,1016,11,0,0,11,26,56,3
2020,4,6,14,30,87.13,0.07,4.800000000000001,20,104,25,6,22.400000000000002,85.01,1016,3,0,7,3,25.1,53,3.1
2020,4,6,15,30,100.89,0.07,4.9,0,0,0,7,22.400000000000002,86.85000000000001,1017,0,0,0,0,24.700000000000003,49,3.5
2020,4,6,16,30,114.48,0.07,5,0,0,0,6,22.400000000000002,88.29,1017,0,0,0,0,24.5,47,3.8000000000000003
2020,4,6,17,30,127.95,0.07,5,0,0,0,7,22.400000000000002,88.78,1017,0,0,0,0,24.400000000000002,44,3.9000000000000004
2020,4,6,18,30,140.99,0.07,5.1000000000000005,0,0,0,8,22.400000000000002,88.99,1017,0,0,0,0,24.3,41,3.8000000000000003
2020,4,6,19,30,152.81,0.07,5.2,0,0,0,7,22.3,89.37,1017,0,0,0,0,24.200000000000003,39,3.7
2020,4,6,20,30,160.88,0.07,5.2,0,0,0,4,22.3,89.42,1017,0,0,0,0,24.200000000000003,37,3.6
2020,4,6,21,30,159.92000000000002,0.07,5.300000000000001,0,0,0,4,22.400000000000002,89.68,1017,0,0,0,0,24.200000000000003,36,3.5
2020,4,6,22,30,150.82,0.07,5.300000000000001,0,0,0,4,22.5,90.54,1016,0,0,0,0,24.1,35,3.4000000000000004
2020,4,6,23,30,138.66,0.07,5.2,0,0,0,1,22.5,91.4,1016,0,0,0,0,24,35,3.2
2020,4,7,0,30,125.51,0.08,5,0,0,0,0,22.5,92.16,1016,0,0,0,0,23.8,34,3
2020,4,7,1,30,112.02,0.08,4.7,0,0,0,1,22.3,92.19,1016,0,0,0,0,23.6,32,2.9000000000000004
2020,4,7,2,30,98.44,0.08,4.4,0,0,0,1,22,90.85000000000001,1017,0,0,0,0,23.6,30,2.9000000000000004
2020,4,7,3,30,84.81,0.08,4.2,27,311,55,0,22,88.36,1017,27,311,0,55,24,28,3.1
2020,4,7,4,30,71.72,0.08,4,56,667,265,0,22,84.7,1018,56,667,0,265,24.8,26,3.3000000000000003
2020,4,7,5,30,59.11,0.08,4,70,803,482,0,21.8,78.47,1018,70,803,0,482,25.8,23,3.4000000000000004
2020,4,7,6,30,47.550000000000004,0.08,4,91,842,659,0,21.6,73.24,1017,91,842,0,659,26.8,23,3.3000000000000003
2020,4,7,7,30,38.09,0.08,4,103,870,788,0,21.8,70.3,1017,103,870,0,788,27.700000000000003,25,3
2020,4,7,8,30,32.660000000000004,0.08,4.1000000000000005,111,875,848,0,22.1,69.66,1016,111,875,0,848,28.200000000000003,29,2.7
2020,4,7,9,30,33.29,0.08,4.2,117,863,838,0,22.400000000000002,69.39,1015,117,863,0,838,28.5,35,2.5
2020,4,7,10,30,39.7,0.08,4.4,117,830,756,3,22.6,70.74,1015,397,122,0,491,28.400000000000002,42,2.6
2020,4,7,11,30,49.68,0.08,4.6000000000000005,114,768,611,1,22.8,73.02,1015,114,768,0,611,28.1,48,2.7
2020,4,7,12,30,61.51,0.08,4.7,92,698,424,1,23.1,77.24,1015,92,698,0,424,27.400000000000002,51,2.9000000000000004
2020,4,7,13,30,74.26,0.08,4.800000000000001,71,496,206,1,23.3,82.27,1016,71,496,0,206,26.6,50,3.1
2020,4,7,14,30,87.35000000000001,0.08,4.9,19,52,21,3,23.400000000000002,86.25,1016,3,0,7,3,25.900000000000002,46,3.2
2020,4,7,15,30,101.11,0.08,4.800000000000001,0,0,0,6,23.400000000000002,88.62,1017,0,0,0,0,25.400000000000002,44,3.3000000000000003
2020,4,7,16,30,114.7,0.08,4.800000000000001,0,0,0,3,23.400000000000002,89.51,1017,0,0,0,0,25.200000000000003,42,3.3000000000000003
2020,4,7,17,30,128.18,0.08,4.6000000000000005,0,0,0,3,23.3,90.39,1017,0,0,0,0,25,40,3.3000000000000003
2020,4,7,18,30,141.24,0.08,4.5,0,0,0,4,23.200000000000003,91.09,1017,0,0,0,0,24.8,37,3.1
2020,4,7,19,30,153.12,0.08,4.3,0,0,0,3,23.1,91.47,1017,0,0,0,0,24.6,34,3
2020,4,7,20,30,161.26,0.08,4.2,0,0,0,1,23,91.89,1017,0,0,0,0,24.400000000000002,31,2.8000000000000003
2020,4,7,21,30,160.24,0.08,4.1000000000000005,0,0,0,1,22.900000000000002,92.3,1017,0,0,0,0,24.200000000000003,26,2.7
2020,4,7,22,30,151.01,0.08,4.1000000000000005,0,0,0,1,22.8,92.19,1017,0,0,0,0,24.1,21,2.6
2020,4,7,23,30,138.79,0.08,4.1000000000000005,0,0,0,1,22.6,91.84,1017,0,0,0,0,24,15,2.5
2020,4,8,0,30,125.61,0.08,4.1000000000000005,0,0,0,0,22.400000000000002,91.43,1017,0,0,0,0,23.900000000000002,8,2.4000000000000004
2020,4,8,1,30,112.11,0.08,4.1000000000000005,0,0,0,0,22.3,91.13,1018,0,0,0,0,23.8,2,2.3000000000000003
2020,4,8,2,30,98.53,0.08,4.1000000000000005,0,0,0,0,22.1,90.41,1018,0,0,0,0,23.8,178,2.2
2020,4,8,3,30,84.91,0.08,4,30,228,50,0,22.3,88.39,1019,30,228,0,50,24.3,351,2.2
2020,4,8,4,30,71.84,0.08,4,66,611,256,7,22.700000000000003,85.12,1019,132,271,0,217,25.400000000000002,344,2.1
2020,4,8,5,30,59.26,0.08,4,80,771,474,7,23.1,80.59,1020,178,378,0,371,26.700000000000003,337,1.8
2020,4,8,6,30,47.76,0.08,4,98,826,653,0,23.1,75.77,1020,98,826,0,653,27.8,328,1.3
2020,4,8,7,30,38.37,0.08,4,103,867,783,0,23.1,72.45,1019,103,867,0,783,28.5,310,0.9
2020,4,8,8,30,33.01,0.08,4,106,884,847,0,23.1,70.8,1019,106,884,0,847,28.900000000000002,280,0.7000000000000001
2020,4,8,9,30,33.67,0.08,4.1000000000000005,119,859,833,1,23,70.45,1018,119,859,0,833,28.900000000000002,244,0.7000000000000001
2020,4,8,10,30,40.04,0.08,4.3,117,830,752,7,22.900000000000002,71,1018,324,225,0,497,28.700000000000003,216,0.9
2020,4,8,11,30,49.980000000000004,0.08,4.4,111,774,609,3,22.900000000000002,73.19,1018,27,0,0,27,28.200000000000003,196,1.1
2020,4,8,12,30,61.77,0.08,4.5,101,667,416,1,23.200000000000003,77.93,1018,101,667,0,416,27.400000000000002,181,1.3
2020,4,8,13,30,74.5,0.08,4.5,75,472,201,1,23.5,83.12,1019,75,472,0,201,26.6,172,1.4000000000000001
2020,4,8,14,30,87.56,0.08,4.5,18,51,20,1,23.6,87.59,1019,18,51,0,20,25.8,167,1.3
2020,4,8,15,30,101.32000000000001,0.08,4.4,0,0,0,0,23.400000000000002,89.98,1020,0,0,0,0,25.200000000000003,167,1.3
2020,4,8,16,30,114.91,0.08,4.3,0,0,0,0,23.3,90.77,1021,0,0,0,0,24.900000000000002,170,1.3
2020,4,8,17,30,128.4,0.08,4.2,0,0,0,0,23.1,90.76,1021,0,0,0,0,24.700000000000003,172,1.4000000000000001
2020,4,8,18,30,141.5,0.08,4.1000000000000005,0,0,0,0,22.900000000000002,90.87,1021,0,0,0,0,24.5,174,1.4000000000000001
2020,4,8,19,30,153.43,0.08,4,0,0,0,0,22.700000000000003,91.45,1021,0,0,0,0,24.200000000000003,175,1.5
2020,4,8,20,30,161.64000000000001,0.08,3.9000000000000004,0,0,0,0,22.5,91.22,1021,0,0,0,0,24,176,1.7000000000000002
2020,4,8,21,30,160.54,0.08,3.9000000000000004,0,0,0,0,22.3,91.08,1020,0,0,0,0,23.8,177,1.8
2020,4,8,22,30,151.20000000000002,0.08,3.8000000000000003,0,0,0,0,22.1,91.2,1020,0,0,0,0,23.6,178,1.9000000000000001
2020,4,8,23,30,138.92000000000002,0.08,3.8000000000000003,0,0,0,0,21.900000000000002,91.53,1020,0,0,0,0,23.400000000000002,178,2
2020,4,9,0,30,125.71000000000001,0.08,3.8000000000000003,0,0,0,0,21.8,91.98,1020,0,0,1,0,23.200000000000003,177,2.1
2020,4,9,1,30,112.2,0.08,3.9000000000000004,0,0,0,0,21.8,92.19,1021,0,0,0,0,23.1,176,2.3000000000000003
2020,4,9,2,30,98.62,0.08,4,0,0,0,1,21.700000000000003,91.25,1022,0,0,0,0,23.200000000000003,175,2.5
2020,4,9,3,30,85.01,0.08,4.1000000000000005,29,235,50,1,21.8,89.71000000000001,1023,29,235,0,50,23.6,174,3
2020,4,9,4,30,71.97,0.08,4.2,66,602,253,3,22,88.45,1023,31,0,0,31,24,173,3.5
2020,4,9,5,30,59.42,0.08,4.2,88,743,466,3,21.8,84.49,1023,213,24,0,226,24.6,171,3.9000000000000004
2020,4,9,6,30,47.97,0.08,4.3,107,800,643,3,21.6,80.83,1023,285,17,0,296,25.1,170,4.1000000000000005
