Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,1,8,19,30,128.05,0.08,3.1,0,0,0,8,20.8,82.95,1015,0,0,0,0,23.900000000000002,77,3.4000000000000004
2010,1,8,20,30,132.24,0.08,3.1,0,0,0,8,21,83.98,1014,0,0,0,0,23.900000000000002,80,3.5
2010,1,8,21,30,132.18,0.08,3.2,0,0,0,3,21.200000000000003,84.98,1013,0,0,0,0,23.900000000000002,80,3.6
2010,1,8,22,30,127.88000000000001,0.08,3.3000000000000003,0,0,0,1,21.400000000000002,86.26,1013,0,0,0,0,23.8,79,3.3000000000000003
2010,1,8,23,30,120.26,0.08,3.4000000000000004,0,0,0,3,21.400000000000002,86.94,1013,0,0,0,0,23.700000000000003,78,3
2010,1,9,0,30,110.4,0.08,3.6,0,0,0,1,21.5,87.41,1013,0,0,0,0,23.700000000000003,79,2.9000000000000004
2010,1,9,1,30,99.12,0.08,3.8000000000000003,0,0,0,1,21.700000000000003,87.97,1014,0,0,0,0,23.8,81,3
2010,1,9,2,30,86.74,0.08,3.9000000000000004,24,60,27,1,21.900000000000002,86.99,1014,24,60,0,27,24.200000000000003,84,3.4000000000000004
2010,1,9,3,30,74.16,0.08,4,85,467,212,3,22.200000000000003,85.64,1014,49,0,7,49,24.8,85,3.8000000000000003
2010,1,9,4,30,61.07,0.08,4,116,672,442,3,22.200000000000003,81.75,1014,205,6,0,208,25.6,86,4
2010,1,9,5,30,47.71,0.08,4.1000000000000005,145,761,657,1,22.1,76.97,1015,145,761,0,657,26.5,88,4
2010,1,9,6,30,34.2,0.08,4.1000000000000005,143,853,849,3,22,73.4,1015,391,32,0,418,27.200000000000003,92,4
2010,1,9,7,30,20.63,0.08,4.2,150,888,981,1,22,71.47,1014,150,888,0,981,27.6,97,4.1000000000000005
2010,1,9,8,30,7.33,0.08,4.2,152,906,1050,1,21.900000000000002,70.53,1014,152,906,0,1050,27.8,101,4.2
2010,1,9,9,30,7.640000000000001,0.08,4.2,149,909,1050,1,21.8,70.43,1014,149,909,0,1050,27.700000000000003,104,4.2
2010,1,9,10,30,20.96,0.08,4.2,146,892,980,1,21.700000000000003,71.31,1014,146,892,0,980,27.400000000000002,106,4.3
2010,1,9,11,30,34.54,0.08,4.2,141,854,844,1,21.700000000000003,73.44,1014,141,854,0,844,26.8,107,4.3
2010,1,9,12,30,48.050000000000004,0.08,4,125,803,661,1,21.5,75.02,1014,125,803,0,661,26.3,106,4.3
2010,1,9,13,30,61.4,0.08,3.9000000000000004,109,692,440,1,21.3,77.21000000000001,1014,109,692,0,440,25.6,104,4.2
2010,1,9,14,30,74.49,0.08,3.7,79,494,211,1,21.1,79.31,1014,79,494,0,211,24.900000000000002,101,3.9000000000000004
2010,1,9,15,30,87.06,0.08,3.6,22,75,26,1,21,81.17,1015,22,75,0,26,24.400000000000002,98,3.6
2010,1,9,16,30,99.45,0.08,3.4000000000000004,0,0,0,1,20.900000000000002,82.36,1015,0,0,0,0,24.1,97,3.5
2010,1,9,17,30,110.72,0.08,3.3000000000000003,0,0,0,3,20.8,82.82000000000001,1016,0,0,0,0,23.900000000000002,98,3.3000000000000003
2010,1,9,18,30,120.56,0.08,3.2,0,0,0,3,20.700000000000003,83.31,1016,0,0,0,0,23.700000000000003,99,3.2
2010,1,9,19,30,128.14000000000001,0.08,3.1,0,0,0,3,20.6,84.5,1016,0,0,0,0,23.400000000000002,99,3.1
2010,1,9,20,30,132.37,0.08,2.9000000000000004,0,0,0,3,20.5,85.03,1016,0,0,0,0,23.200000000000003,98,3
2010,1,9,21,30,132.33,0.08,2.9000000000000004,0,0,0,1,20.400000000000002,85.34,1016,0,0,0,0,23,96,3
2010,1,9,22,30,128.05,0.08,2.8000000000000003,0,0,0,3,20.200000000000003,85.41,1015,0,0,0,0,22.8,93,3
2010,1,9,23,30,120.43,0.08,2.7,0,0,0,1,20.200000000000003,85.79,1015,0,0,0,0,22.700000000000003,92,3
2010,1,10,0,30,110.56,0.08,2.7,0,0,0,1,20.1,85.92,1015,0,0,0,0,22.6,91,3
2010,1,10,1,30,99.28,0.08,2.6,0,0,0,1,20,84.99,1016,0,0,0,0,22.700000000000003,88,3
2010,1,10,2,30,86.88,0.08,2.5,22,195,32,0,20.1,82.59,1016,22,195,0,32,23.200000000000003,86,3.4000000000000004
2010,1,10,3,30,74.3,0.08,2.5,62,632,233,2,20.1,78.99,1017,148,91,0,173,24,87,3.7
2010,1,10,4,30,61.2,0.08,2.4000000000000004,85,803,472,2,19.8,72.4,1017,258,243,0,375,25.1,88,3.9000000000000004
2010,1,10,5,30,47.84,0.08,2.3000000000000003,101,892,700,2,19.5,67.23,1017,357,298,0,557,26.1,89,3.9000000000000004
2010,1,10,6,30,34.33,0.08,2.3000000000000003,109,948,892,1,19.400000000000002,63.85,1017,109,948,0,892,26.8,91,4
2010,1,10,7,30,20.76,0.08,2.3000000000000003,114,979,1029,0,19.200000000000003,61.4,1017,114,979,0,1029,27.3,94,4.1000000000000005
2010,1,10,8,30,7.48,0.08,2.2,115,997,1103,0,19,59.95,1016,115,997,0,1103,27.5,96,4.2
2010,1,10,9,30,7.61,0.08,2.2,127,980,1098,0,19,59.410000000000004,1016,127,980,0,1098,27.6,97,4.2
2010,1,10,10,30,20.900000000000002,0.08,2.2,121,969,1027,0,19.1,60.42,1016,121,969,0,1027,27.400000000000002,97,4.2
2010,1,10,11,30,34.480000000000004,0.08,2.2,113,942,890,1,19.1,62.120000000000005,1016,113,942,0,890,27,96,4.3
2010,1,10,12,30,47.99,0.08,2.2,102,892,699,1,19.200000000000003,64.12,1016,102,892,0,699,26.5,95,4.4
2010,1,10,13,30,61.36,0.08,2.2,88,795,469,1,19.200000000000003,67.03,1016,88,795,0,469,25.8,93,4.4
2010,1,10,14,30,74.46000000000001,0.08,2.3000000000000003,67,602,228,0,19.5,71.82000000000001,1017,67,602,0,228,24.900000000000002,91,4.2
2010,1,10,15,30,87.04,0.08,2.3000000000000003,22,146,30,1,19.700000000000003,75.77,1017,22,146,0,30,24.3,89,3.9000000000000004
2010,1,10,16,30,99.45,0.08,2.3000000000000003,0,0,0,0,19.900000000000002,78.05,1018,0,0,0,0,24,88,3.9000000000000004
2010,1,10,17,30,110.74000000000001,0.08,2.4000000000000004,0,0,0,0,20,79.43,1018,0,0,0,0,23.8,86,3.9000000000000004
2010,1,10,18,30,120.61,0.08,2.4000000000000004,0,0,0,0,20.1,80.35000000000001,1018,0,0,0,0,23.700000000000003,85,3.8000000000000003
2010,1,10,19,30,128.23,0.08,2.3000000000000003,0,0,0,0,20.200000000000003,81.05,1018,0,0,0,0,23.6,84,3.8000000000000003
2010,1,10,20,30,132.5,0.08,2.3000000000000003,0,0,0,0,20.1,81.96000000000001,1018,0,0,0,0,23.400000000000002,84,3.7
2010,1,10,21,30,132.5,0.08,2.3000000000000003,0,0,0,0,20,82.15,1017,0,0,0,0,23.200000000000003,83,3.6
2010,1,10,22,30,128.23,0.08,2.3000000000000003,0,0,0,0,19.8,81.71000000000001,1017,0,0,0,0,23.1,82,3.6
2010,1,10,23,30,120.60000000000001,0.08,2.3000000000000003,0,0,0,0,19.6,80.64,1017,0,0,0,0,23.1,81,3.6
2010,1,11,0,30,110.73,0.07,2.3000000000000003,0,0,0,3,19.400000000000002,79.46000000000001,1017,0,0,0,0,23.1,80,3.7
2010,1,11,1,30,99.44,0.07,2.3000000000000003,0,0,0,0,19.1,77.61,1017,0,0,0,0,23.200000000000003,78,3.7
2010,1,11,2,30,87.02,0.07,2.3000000000000003,23,116,29,1,19.1,75.04,1018,23,116,0,29,23.8,77,4.1000000000000005
2010,1,11,3,30,74.44,0.07,2.3000000000000003,72,568,224,0,19.3,72.56,1018,72,568,0,224,24.6,75,4.5
2010,1,11,4,30,61.33,0.07,2.2,100,757,463,1,19.1,67.89,1018,100,757,0,463,25.5,72,4.9
2010,1,11,5,30,47.97,0.07,2.2,118,855,690,1,18.8,63.440000000000005,1018,118,855,0,690,26.3,70,5
2010,1,11,6,30,34.45,0.07,2.2,126,917,883,0,18.8,60.83,1018,126,917,0,883,27,70,4.9
2010,1,11,7,30,20.88,0.07,2.2,128,958,1023,0,18.8,58.76,1017,128,958,0,1023,27.6,71,4.9
2010,1,11,8,30,7.63,0.07,2.3000000000000003,130,971,1092,0,18.8,57.89,1017,130,971,0,1092,27.900000000000002,73,4.9
2010,1,11,9,30,7.6000000000000005,0.07,2.4000000000000004,132,966,1089,1,19,57.620000000000005,1016,132,966,0,1089,28.1,74,4.9
2010,1,11,10,30,20.85,0.07,2.5,136,939,1013,1,19.200000000000003,59.02,1016,136,939,0,1013,27.900000000000002,74,4.9
2010,1,11,11,30,34.42,0.07,2.6,135,893,871,1,19.3,61.01,1016,135,893,0,871,27.5,73,4.9
2010,1,11,12,30,47.94,0.07,2.6,119,843,684,1,19.400000000000002,63.690000000000005,1016,119,843,0,684,26.900000000000002,72,4.9
2010,1,11,13,30,61.31,0.07,2.7,106,724,454,1,19.5,67.23,1017,106,724,0,454,26.1,71,4.9
2010,1,11,14,30,74.43,0.07,2.7,80,510,217,0,19.700000000000003,71.06,1017,80,510,0,217,25.3,70,4.7
2010,1,11,15,30,87.03,0.07,2.7,23,79,27,1,19.900000000000002,74.94,1018,23,79,0,27,24.6,69,4.6000000000000005
2010,1,11,16,30,99.46000000000001,0.07,2.7,0,0,0,1,20,76.82000000000001,1018,0,0,0,0,24.3,69,4.5
2010,1,11,17,30,110.77,0.07,2.6,0,0,0,1,20,78,1018,0,0,0,0,24.1,69,4.4
2010,1,11,18,30,120.67,0.07,2.5,0,0,0,1,20,78.35000000000001,1018,0,0,0,0,24,69,4.4
2010,1,11,19,30,128.33,0.07,2.5,0,0,0,1,19.900000000000002,77.96000000000001,1018,0,0,0,0,24,68,4.4
2010,1,11,20,30,132.64000000000001,0.07,2.5,0,0,0,1,19.8,77.19,1017,0,0,0,0,24,67,4.2
2010,1,11,21,30,132.67000000000002,0.07,2.4000000000000004,0,0,0,1,19.6,77.01,1017,0,0,0,0,23.900000000000002,65,4
2010,1,11,22,30,128.41,0.07,2.4000000000000004,0,0,0,0,19.6,77.52,1016,0,0,0,0,23.8,65,3.8000000000000003
2010,1,11,23,30,120.78,0.07,2.5,0,0,0,0,19.700000000000003,78.52,1016,0,0,0,0,23.700000000000003,65,3.7
2010,1,12,0,30,110.9,0.07,2.5,0,0,0,1,19.8,79.38,1017,0,0,0,0,23.6,64,3.6
2010,1,12,1,30,99.60000000000001,0.07,2.5,0,0,0,1,19.900000000000002,78.81,1017,0,0,0,0,23.8,64,3.6
2010,1,12,2,30,87.17,0.07,2.5,22,89,26,0,20.1,77.06,1018,22,89,0,26,24.400000000000002,63,3.9000000000000004
2010,1,12,3,30,74.58,0.07,2.5,76,537,218,1,20.400000000000002,74.28,1018,76,537,0,218,25.3,62,4.3
2010,1,12,4,30,61.47,0.07,2.6,104,730,453,3,20.3,69.51,1018,280,125,0,339,26.3,60,4.5
2010,1,12,5,30,48.1,0.07,2.6,125,828,678,1,20.1,65.02,1018,125,828,0,678,27.3,60,4.5
2010,1,12,6,30,34.58,0.07,2.6,138,886,868,0,20.3,62.6,1017,138,886,0,868,28.1,60,4.6000000000000005
2010,1,12,7,30,21.01,0.07,2.7,147,917,1003,0,20.5,60.9,1017,147,917,0,1003,28.8,61,4.6000000000000005
2010,1,12,8,30,7.79,0.07,2.8000000000000003,151,929,1072,0,20.700000000000003,59.800000000000004,1016,151,929,0,1072,29.3,62,4.6000000000000005
2010,1,12,9,30,7.59,0.07,2.8000000000000003,142,943,1076,0,20.8,59.58,1016,142,943,0,1076,29.5,64,4.6000000000000005
2010,1,12,10,30,20.8,0.07,2.9000000000000004,145,915,1001,1,20.900000000000002,60.39,1015,145,915,0,1001,29.400000000000002,66,4.7
2010,1,12,11,30,34.37,0.07,2.9000000000000004,146,867,862,0,21.1,62.27,1015,146,867,0,862,29.1,68,4.800000000000001
2010,1,12,12,30,47.9,0.07,3,140,788,668,0,21.400000000000002,65.86,1015,140,788,0,668,28.400000000000002,70,4.9
2010,1,12,13,30,61.28,0.07,3,124,663,443,0,21.700000000000003,70.5,1015,124,663,0,443,27.5,71,4.9
2010,1,12,14,30,74.4,0.07,3,91,441,210,0,21.900000000000002,75.87,1016,91,441,0,210,26.5,72,4.800000000000001
2010,1,12,15,30,87.02,0.07,3,22,39,25,0,22.1,80.99,1016,22,39,0,25,25.6,73,4.5
2010,1,12,16,30,99.47,0.07,3.1,0,0,0,0,22.400000000000002,84.37,1017,0,0,0,0,25.200000000000003,73,4.4
2010,1,12,17,30,110.81,0.07,3.1,0,0,0,0,22.6,86.86,1017,0,0,0,0,24.900000000000002,73,4.2
2010,1,12,18,30,120.74000000000001,0.07,3.2,0,0,0,0,22.6,87.11,1017,0,0,0,0,24.900000000000002,74,4.1000000000000005
2010,1,12,19,30,128.44,0.07,3.3000000000000003,0,0,0,0,22.6,87.63,1017,0,0,0,0,24.8,74,3.9000000000000004
2010,1,12,20,30,132.79,0.07,3.3000000000000003,0,0,0,0,22.6,87.94,1016,0,0,0,0,24.700000000000003,73,3.8000000000000003
2010,1,12,21,30,132.84,0.07,3.3000000000000003,0,0,0,0,22.5,88.03,1015,0,0,0,0,24.6,71,3.8000000000000003
2010,1,12,22,30,128.59,0.07,3.4000000000000004,0,0,0,0,22.400000000000002,88.11,1015,0,0,0,0,24.5,70,3.7
2010,1,12,23,30,120.97,0.07,3.4000000000000004,0,0,0,0,22.400000000000002,87.85000000000001,1014,0,0,0,0,24.5,69,3.6
2010,1,13,0,30,111.08,0.08,3.5,0,0,0,1,22.3,88.32000000000001,1014,0,0,0,0,24.400000000000002,68,3.6
2010,1,13,1,30,99.76,0.08,3.5,0,0,0,0,22.3,87.71000000000001,1015,0,0,0,0,24.5,67,3.6
2010,1,13,2,30,87.31,0.08,3.6,20,68,24,1,22.3,85.71000000000001,1015,20,68,0,24,24.900000000000002,67,3.9000000000000004
2010,1,13,3,30,74.72,0.08,3.7,77,495,207,1,22.400000000000002,82.15,1016,77,495,0,207,25.700000000000003,67,4.4
2010,1,13,4,30,61.6,0.08,3.7,113,678,435,3,22.3,77.08,1016,190,6,7,193,26.6,67,4.6000000000000005
2010,1,13,5,30,48.230000000000004,0.08,3.7,138,776,655,1,22.1,71.4,1016,138,776,0,655,27.700000000000003,68,4.6000000000000005
2010,1,13,6,30,34.7,0.08,3.8000000000000003,143,855,846,0,22,67.62,1016,143,855,0,846,28.6,70,4.6000000000000005
2010,1,13,7,30,21.14,0.08,3.8000000000000003,153,886,980,0,22.1,65.51,1015,153,886,0,980,29.200000000000003,73,4.6000000000000005
2010,1,13,8,30,7.94,0.08,3.9000000000000004,164,892,1047,0,22.1,64.24,1014,164,892,0,1047,29.6,75,4.7
2010,1,13,9,30,7.6000000000000005,0.08,3.9000000000000004,172,881,1045,0,22.200000000000003,64.09,1014,172,881,0,1045,29.700000000000003,76,4.800000000000001
2010,1,13,10,30,20.75,0.08,3.9000000000000004,174,854,973,0,22.200000000000003,64.95,1014,174,854,0,973,29.5,76,4.800000000000001
2010,1,13,11,30,34.32,0.08,3.8000000000000003,171,809,839,0,22.200000000000003,67.3,1014,171,809,0,839,28.900000000000002,76,4.9
2010,1,13,12,30,47.86,0.08,3.8000000000000003,159,734,652,0,22.200000000000003,69.92,1014,159,734,0,652,28.200000000000003,76,4.9
2010,1,13,13,30,61.25,0.08,3.6,135,621,433,7,22.1,73.42,1014,242,156,0,317,27.3,76,4.9
2010,1,13,14,30,74.38,0.08,3.5,95,408,205,7,22.1,77.28,1015,123,28,0,131,26.400000000000002,78,4.7
2010,1,13,15,30,87.01,0.08,3.5,22,32,23,8,22.200000000000003,81.11,1015,6,0,7,6,25.700000000000003,82,4.5
2010,1,13,16,30,99.48,0.08,3.5,0,0,0,7,22.5,84.38,1016,0,0,0,0,25.3,83,4.3
2010,1,13,17,30,110.85000000000001,0.08,3.5,0,0,0,3,22.6,85.51,1017,0,0,0,0,25.200000000000003,81,4.2
2010,1,13,18,30,120.81,0.08,3.5,0,0,0,1,22.6,86.29,1017,0,0,0,0,25,83,4.1000000000000005
2010,1,13,19,30,128.55,0.08,3.5,0,0,0,3,22.400000000000002,86.62,1017,0,0,0,0,24.8,86,4.1000000000000005
2010,1,13,20,30,132.94,0.08,3.5,0,0,0,8,22.200000000000003,86.10000000000001,1016,0,0,0,0,24.700000000000003,86,4
2010,1,13,21,30,133.02,0.08,3.5,0,0,0,8,22.1,86.36,1016,0,0,0,0,24.5,85,3.9000000000000004
2010,1,13,22,30,128.79,0.08,3.5,0,0,0,7,22,86.91,1015,0,0,0,0,24.3,85,3.8000000000000003
2010,1,13,23,30,121.15,0.08,3.5,0,0,0,3,21.900000000000002,86.71000000000001,1015,0,0,0,0,24.3,84,3.6
2010,1,14,0,30,111.25,0.07,3.6,0,0,0,0,21.900000000000002,87.11,1015,0,0,0,0,24.200000000000003,84,3.5
2010,1,14,1,30,99.93,0.07,3.7,0,0,0,0,21.900000000000002,87.04,1015,0,0,0,0,24.200000000000003,85,3.5
2010,1,14,2,30,87.46000000000001,0.07,3.8000000000000003,19,54,22,0,22,85.31,1016,19,54,0,22,24.6,87,3.7
2010,1,14,3,30,74.87,0.07,3.9000000000000004,77,487,204,3,22.1,83.17,1016,138,14,0,141,25.200000000000003,87,4
2010,1,14,4,30,61.74,0.07,4,110,680,432,3,22,78.4,1016,37,0,7,37,26.1,86,4.2
2010,1,14,5,30,48.36,0.07,4.1000000000000005,135,775,650,3,21.900000000000002,73.48,1016,228,1,0,228,27.1,86,4.4
2010,1,14,6,30,34.83,0.07,4.2,138,857,841,1,22,70.26,1016,138,857,0,841,27.900000000000002,87,4.5
2010,1,14,7,30,21.26,0.07,4.3,153,878,972,1,22,68.35000000000001,1016,153,878,0,972,28.400000000000002,89,4.6000000000000005
2010,1,14,8,30,8.1,0.07,4.3,167,880,1039,1,22,67.9,1015,167,880,0,1039,28.5,91,4.7
2010,1,14,9,30,7.61,0.07,4.4,159,892,1042,1,22,68.26,1015,159,892,0,1042,28.400000000000002,93,4.7
2010,1,14,10,30,20.72,0.07,4.4,163,863,971,3,21.900000000000002,69.59,1015,485,142,0,618,28,93,4.7
2010,1,14,11,30,34.28,0.07,4.5,163,813,834,3,21.8,70.9,1014,438,118,0,535,27.6,93,4.7
2010,1,14,12,30,47.82,0.07,4.5,147,749,650,7,21.700000000000003,73,1014,315,138,0,408,27,92,4.7
2010,1,14,13,30,61.22,0.07,4.5,123,641,432,6,21.700000000000003,75.66,1015,69,0,0,69,26.3,90,4.7
2010,1,14,14,30,74.37,0.07,4.5,87,439,205,6,21.6,78.14,1015,4,0,0,4,25.700000000000003,88,4.4
2010,1,14,15,30,87.01,0.07,4.6000000000000005,22,51,24,7,21.700000000000003,81.65,1016,16,0,7,16,25.1,87,4.2
2010,1,14,16,30,99.5,0.07,4.6000000000000005,0,0,0,7,21.900000000000002,83.44,1016,0,0,0,0,24.900000000000002,87,4.1000000000000005
2010,1,14,17,30,110.89,0.07,4.7,0,0,0,8,21.900000000000002,84.12,1017,0,0,0,0,24.8,87,4.1000000000000005
2010,1,14,18,30,120.89,0.07,4.7,0,0,0,8,21.900000000000002,83.92,1017,0,0,0,0,24.8,88,4
2010,1,14,19,30,128.67000000000002,0.07,4.800000000000001,0,0,0,3,21.8,84.18,1017,0,0,0,0,24.700000000000003,89,3.9000000000000004
2010,1,14,20,30,133.1,0.07,4.800000000000001,0,0,0,7,21.8,84.31,1016,0,0,0,0,24.6,89,3.9000000000000004
2010,1,14,21,30,133.21,0.07,4.800000000000001,0,0,0,6,21.700000000000003,83.92,1016,0,0,0,0,24.6,85,3.8000000000000003
2010,1,14,22,30,128.98,0.07,4.9,0,0,0,6,21.6,84.06,1015,0,0,0,0,24.5,80,3.6
2010,1,14,23,30,121.34,0.07,4.9,0,0,0,6,21.6,84.5,1015,0,0,0,0,24.400000000000002,78,3.4000000000000004
2010,1,15,0,30,111.43,0.08,4.9,0,0,0,6,21.700000000000003,84.7,1016,0,0,0,0,24.400000000000002,77,3.4000000000000004
2010,1,15,1,30,100.09,0.08,4.9,0,0,0,6,21.700000000000003,84.88,1016,0,0,0,0,24.400000000000002,77,3.6
2010,1,15,2,30,87.60000000000001,0.08,4.9,17,29,19,6,21.8,84.25,1016,10,0,7,10,24.6,76,3.7
2010,1,15,3,30,75.01,0.08,5,85,416,193,6,21.900000000000002,83.4,1016,4,0,0,4,24.900000000000002,75,3.8000000000000003
2010,1,15,4,30,61.870000000000005,0.08,5,120,635,419,7,22,82,1016,225,126,0,284,25.3,75,3.9000000000000004
2010,1,15,5,30,48.480000000000004,0.08,5,142,750,639,7,22,80.04,1016,308,323,0,522,25.700000000000003,76,3.9000000000000004
2010,1,15,6,30,34.95,0.08,5,138,847,833,6,22,77.53,1016,384,103,0,468,26.200000000000003,79,3.9000000000000004
2010,1,15,7,30,21.39,0.08,5,150,877,966,7,21.900000000000002,76.12,1015,400,361,0,737,26.5,82,3.7
2010,1,15,8,30,8.26,0.08,5,157,888,1036,7,22,75.52,1015,344,464,0,802,26.700000000000003,84,3.5
2010,1,15,9,30,7.640000000000001,0.08,5,160,884,1037,7,22.1,74.82000000000001,1014,269,576,0,839,26.900000000000002,86,3.3000000000000003
2010,1,15,10,30,20.68,0.08,5,158,865,968,7,22.1,75.25,1014,337,475,0,782,26.900000000000002,88,3.2
2010,1,15,11,30,34.24,0.08,5,152,827,836,1,22.3,77.08,1014,152,827,0,836,26.6,91,3.1
2010,1,15,12,30,47.78,0.08,5,127,788,657,1,22.400000000000002,78.97,1014,127,788,0,657,26.3,92,3.1
2010,1,15,13,30,61.19,0.08,5,111,674,436,6,22.5,80.87,1014,207,47,0,229,26,92,3
2010,1,15,14,30,74.36,0.08,4.9,81,469,208,7,22.6,82.91,1015,95,14,0,99,25.700000000000003,90,2.8000000000000003
2010,1,15,15,30,87.02,0.08,4.9,22,66,25,7,22.700000000000003,85.14,1015,11,0,7,11,25.400000000000002,89,2.6
2010,1,15,16,30,99.53,0.08,4.9,0,0,0,7,22.8,86.66,1016,0,0,0,0,25.200000000000003,89,2.5
2010,1,15,17,30,110.94,0.08,4.800000000000001,0,0,0,8,22.8,87.7,1016,0,0,0,0,25,92,2.3000000000000003
2010,1,15,18,30,120.98,0.08,4.7,0,0,0,7,22.700000000000003,88.37,1016,0,0,0,0,24.8,96,2.2
2010,1,15,19,30,128.8,0.08,4.6000000000000005,0,0,0,8,22.700000000000003,88.47,1015,0,0,0,0,24.700000000000003,98,2.1
2010,1,15,20,30,133.27,0.08,4.6000000000000005,0,0,0,8,22.6,88.7,1015,0,0,0,0,24.6,98,2.1
2010,1,15,21,30,133.41,0.08,4.5,0,0,0,1,22.5,89.25,1015,0,0,0,0,24.400000000000002,95,1.9000000000000001
2010,1,15,22,30,129.19,0.08,4.4,0,0,0,0,22.3,88.86,1014,0,0,0,0,24.3,91,1.7000000000000002
2010,1,15,23,30,121.54,0.08,4.2,0,0,0,0,22.1,87.74,1014,0,0,0,0,24.3,87,1.4000000000000001
2010,1,16,0,30,111.61,0.08,4,0,0,0,0,22,86.24,1014,0,0,0,0,24.400000000000002,84,1
2010,1,16,1,30,100.26,0.08,3.9000000000000004,0,0,0,0,21.8,84.84,1014,0,0,0,0,24.5,84,0.5
2010,1,16,2,30,87.75,0.08,3.7,17,99,21,0,21.8,82.7,1015,17,99,0,21,24.900000000000002,157,0.30000000000000004
2010,1,16,3,30,75.16,0.08,3.6,64,562,208,1,22.200000000000003,79.93,1015,64,562,0,208,25.900000000000002,224,0.7000000000000001
2010,1,16,4,30,62.01,0.08,3.6,85,762,443,0,22.1,73.51,1015,85,762,0,443,27.3,217,1.3
2010,1,16,5,30,48.61,0.08,3.5,99,862,669,0,21.900000000000002,67.14,1015,99,862,0,669,28.6,212,1.7000000000000002
2010,1,16,6,30,35.07,0.08,3.5,118,901,856,0,22,64.31,1015,118,901,0,856,29.400000000000002,208,2.1
2010,1,16,7,30,21.52,0.08,3.5,125,933,993,0,22.1,63.1,1014,125,933,0,993,29.900000000000002,203,2.3000000000000003
2010,1,16,8,30,8.43,0.08,3.6,128,946,1064,0,22.200000000000003,62.730000000000004,1014,128,946,0,1064,30.1,199,2.6
2010,1,16,9,30,7.67,0.08,3.6,123,954,1068,0,22.200000000000003,62.45,1014,123,954,0,1068,30.200000000000003,198,2.8000000000000003
2010,1,16,10,30,20.650000000000002,0.08,3.7,119,940,999,0,22.200000000000003,63.08,1014,119,940,0,999,30,197,3
2010,1,16,11,30,34.21,0.08,3.7,114,909,865,1,22.200000000000003,64.76,1013,114,909,0,865,29.5,198,3.1
2010,1,16,12,30,47.76,0.08,3.7,102,858,679,1,22.1,67.33,1013,102,858,0,679,28.8,199,3.2
2010,1,16,13,30,61.17,0.08,3.6,88,764,457,0,22.1,70.53,1013,88,764,0,457,28,201,3.2
2010,1,16,14,30,74.35000000000001,0.08,3.5,65,582,222,7,22.200000000000003,74.95,1014,132,76,0,153,27,203,3
2010,1,16,15,30,87.03,0.08,3.4000000000000004,21,144,28,7,22.3,80.31,1014,19,1,7,19,26,206,2.5
2010,1,16,16,30,99.56,0.08,3.2,0,0,0,1,22.6,84.49,1015,0,0,0,0,25.400000000000002,208,2.2
2010,1,16,17,30,111,0.08,3.1,0,0,0,3,22.700000000000003,86.58,1015,0,0,0,0,25.1,210,2
2010,1,16,18,30,121.07000000000001,0.08,3.1,0,0,0,1,22.8,87.9,1015,0,0,0,0,24.900000000000002,213,1.9000000000000001
2010,1,16,19,30,128.93,0.08,3.1,0,0,0,0,22.8,88.93,1015,0,0,0,0,24.700000000000003,219,1.7000000000000002
2010,1,16,20,30,133.44,0.08,3,0,0,0,0,22.700000000000003,89.76,1014,0,0,0,0,24.5,226,1.7000000000000002
2010,1,16,21,30,133.61,0.08,3,0,0,0,0,22.6,90.44,1014,0,0,0,0,24.3,233,1.8
2010,1,16,22,30,129.39000000000001,0.08,3,0,0,0,0,22.6,90.71000000000001,1014,0,0,0,0,24.200000000000003,237,2
2010,1,16,23,30,121.74000000000001,0.08,3,0,0,0,0,22.5,90.8,1014,0,0,0,0,24.1,239,2.3000000000000003
2010,1,17,0,30,111.8,0.09,3,0,0,0,0,22.5,90.55,1014,0,0,0,0,24.1,238,2.5
