Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,1,8,16,30,99.46000000000001,0.08,3.3000000000000003,0,0,0,0,22.3,79.75,1016,0,0,0,0,26.1,119,2.4000000000000004
2009,1,8,17,30,110.7,0.08,3.3000000000000003,0,0,0,0,22.400000000000002,81.53,1017,0,0,0,0,25.8,117,2.5
2009,1,8,18,30,120.52,0.08,3.4000000000000004,0,0,0,1,22.3,81.94,1017,0,0,0,0,25.6,116,2.5
2009,1,8,19,30,128.07,0.08,3.4000000000000004,0,0,0,0,22.3,83,1017,0,0,0,0,25.400000000000002,113,2.5
2009,1,8,20,30,132.27,0.08,3.4000000000000004,0,0,0,0,22.400000000000002,84.53,1016,0,0,0,0,25.200000000000003,106,2.5
2009,1,8,21,30,132.22,0.08,3.4000000000000004,0,0,0,1,22.400000000000002,85.15,1016,0,0,0,0,25.1,96,2.5
2009,1,8,22,30,127.92,0.08,3.3000000000000003,0,0,0,1,22.400000000000002,85.45,1016,0,0,0,0,25,88,2.5
2009,1,8,23,30,120.3,0.08,3.3000000000000003,0,0,0,1,22.3,85.48,1016,0,0,0,0,24.900000000000002,83,2.4000000000000004
2009,1,9,0,30,110.44,0.08,3.2,0,0,0,0,22.200000000000003,85.55,1016,0,0,0,0,24.8,83,2.4000000000000004
2009,1,9,1,30,99.16,0.08,3.2,0,0,0,1,22.1,84.69,1016,0,0,0,0,24.900000000000002,84,2.5
2009,1,9,2,30,86.78,0.08,3.2,22,170,32,1,22.3,82.94,1017,22,170,0,32,25.400000000000002,84,2.9000000000000004
2009,1,9,3,30,74.2,0.08,3.1,64,603,229,1,22.3,78.91,1017,64,603,0,229,26.3,83,3.3000000000000003
2009,1,9,4,30,61.1,0.08,3.1,89,773,463,1,21.900000000000002,72.18,1017,89,773,0,463,27.400000000000002,83,3.6
2009,1,9,5,30,47.75,0.08,3.1,109,856,684,1,21.700000000000003,67.24,1017,109,856,0,684,28.400000000000002,84,3.7
2009,1,9,6,30,34.24,0.08,3.1,125,902,870,0,21.6,63.47,1017,125,902,0,870,29.3,87,3.8000000000000003
2009,1,9,7,30,20.67,0.08,3.2,136,925,1002,0,21.6,61,1017,136,925,0,1002,29.900000000000002,90,4
2009,1,9,8,30,7.37,0.08,3.2,144,934,1070,0,21.6,60.480000000000004,1017,144,934,0,1070,30.1,93,4.2
2009,1,9,9,30,7.63,0.08,3.2,137,943,1071,0,21.700000000000003,61.09,1016,137,943,0,1071,30,94,4.5
2009,1,9,10,30,20.95,0.08,3.2,146,909,995,0,21.8,62.870000000000005,1016,146,909,0,995,29.6,96,4.7
2009,1,9,11,30,34.52,0.08,3.2,147,860,856,1,21.8,65.25,1016,147,860,0,856,29,97,4.800000000000001
2009,1,9,12,30,48.03,0.08,3.2,140,784,665,1,21.700000000000003,67.98,1016,140,784,0,665,28.200000000000003,97,4.9
2009,1,9,13,30,61.39,0.08,3.2,124,657,439,0,21.6,71.28,1016,124,657,0,439,27.3,96,4.800000000000001
2009,1,9,14,30,74.48,0.08,3.2,91,435,207,0,21.700000000000003,75.37,1017,91,435,0,207,26.400000000000002,95,4.6000000000000005
2009,1,9,15,30,87.05,0.08,3.2,22,49,25,1,21.900000000000002,79.62,1017,22,49,0,25,25.700000000000003,93,4.4
2009,1,9,16,30,99.45,0.08,3.2,0,0,0,1,22.1,82.23,1018,0,0,0,0,25.400000000000002,90,4.3
2009,1,9,17,30,110.72,0.08,3.1,0,0,0,1,22.200000000000003,83.29,1018,0,0,0,0,25.200000000000003,87,4.3
2009,1,9,18,30,120.57000000000001,0.08,3.1,0,0,0,0,22.1,83.83,1018,0,0,0,0,25,85,4.1000000000000005
2009,1,9,19,30,128.16,0.08,3.1,0,0,0,0,22.1,83.97,1017,0,0,0,0,25,83,3.9000000000000004
2009,1,9,20,30,132.4,0.08,3,0,0,0,0,22.200000000000003,84.34,1016,0,0,0,0,25,81,3.8000000000000003
2009,1,9,21,30,132.37,0.08,2.9000000000000004,0,0,0,1,22.200000000000003,84.43,1016,0,0,0,0,25,80,3.6
2009,1,9,22,30,128.09,0.08,2.9000000000000004,0,0,0,1,22.1,84.23,1015,0,0,0,0,24.900000000000002,79,3.5
2009,1,9,23,30,120.47,0.08,2.8000000000000003,0,0,0,1,21.8,83.97,1015,0,0,0,0,24.700000000000003,79,3.3000000000000003
2009,1,10,0,30,110.61,0.08,2.9000000000000004,0,0,0,0,21.6,84.06,1016,0,0,0,0,24.5,79,3.2
2009,1,10,1,30,99.32000000000001,0.08,2.9000000000000004,0,0,0,1,21.6,84.01,1016,0,0,0,0,24.5,79,3.2
2009,1,10,2,30,86.92,0.08,2.8000000000000003,24,70,27,1,21.8,82.02,1016,24,70,0,27,25.1,78,3.6
2009,1,10,3,30,74.34,0.08,2.8000000000000003,82,500,217,1,22,78.32000000000001,1016,82,500,0,217,26.1,75,4.2
2009,1,10,4,30,61.24,0.08,2.8000000000000003,114,699,451,0,21.700000000000003,71.47,1016,114,699,0,451,27.3,72,4.5
2009,1,10,5,30,47.88,0.08,2.9000000000000004,140,792,671,1,21.3,65.09,1015,140,792,0,671,28.5,72,4.6000000000000005
2009,1,10,6,30,34.36,0.08,2.9000000000000004,121,912,874,0,21.200000000000003,61.52,1015,121,912,0,874,29.400000000000002,74,4.6000000000000005
2009,1,10,7,30,20.79,0.08,3,130,938,1007,0,21.200000000000003,59.120000000000005,1015,130,938,0,1007,30.1,77,4.5
2009,1,10,8,30,7.5200000000000005,0.08,3.1,139,943,1073,0,21.200000000000003,57.63,1014,139,943,0,1073,30.5,80,4.5
2009,1,10,9,30,7.61,0.08,3.1,143,937,1071,0,21.1,57.370000000000005,1014,143,937,0,1071,30.5,83,4.5
2009,1,10,10,30,20.89,0.08,3.1,142,918,999,0,21.1,57.92,1014,142,918,0,999,30.3,84,4.5
2009,1,10,11,30,34.46,0.08,3,133,889,866,1,21.1,59.45,1013,133,889,0,866,29.8,85,4.4
2009,1,10,12,30,47.980000000000004,0.08,3,118,836,678,1,21.1,62.11,1013,118,836,0,678,29.1,85,4.4
2009,1,10,13,30,61.34,0.08,2.9000000000000004,101,737,455,1,21.200000000000003,65.8,1013,101,737,0,455,28.200000000000003,86,4.2
2009,1,10,14,30,74.45,0.08,2.8000000000000003,75,541,220,0,21.3,70.14,1014,75,541,0,220,27.200000000000003,86,4.1000000000000005
2009,1,10,15,30,87.04,0.08,2.8000000000000003,23,91,27,0,21.6,75.29,1014,23,91,0,27,26.3,86,4
2009,1,10,16,30,99.45,0.08,2.8000000000000003,0,0,0,0,22,79.06,1014,0,0,0,0,25.900000000000002,85,4
2009,1,10,17,30,110.75,0.08,2.7,0,0,0,0,22.3,81.94,1015,0,0,0,0,25.6,85,3.8000000000000003
2009,1,10,18,30,120.62,0.08,2.8000000000000003,0,0,0,0,22.400000000000002,83.64,1015,0,0,0,0,25.400000000000002,83,3.7
2009,1,10,19,30,128.25,0.08,2.8000000000000003,0,0,0,0,22.5,84.91,1015,0,0,0,0,25.200000000000003,82,3.5
2009,1,10,20,30,132.53,0.08,2.9000000000000004,0,0,0,0,22.5,86.04,1014,0,0,0,0,25,80,3.2
2009,1,10,21,30,132.54,0.08,2.9000000000000004,0,0,0,1,22.5,86.54,1014,0,0,0,0,24.900000000000002,79,3
2009,1,10,22,30,128.27,0.08,2.9000000000000004,0,0,0,0,22.400000000000002,86.66,1013,0,0,0,0,24.8,77,2.8000000000000003
2009,1,10,23,30,120.65,0.08,2.9000000000000004,0,0,0,1,22.400000000000002,87,1013,0,0,0,0,24.700000000000003,75,2.5
2009,1,11,0,30,110.77,0.08,2.9000000000000004,0,0,0,1,22.3,87.24,1013,0,0,0,0,24.6,75,2.4000000000000004
2009,1,11,1,30,99.48,0.08,2.9000000000000004,0,0,0,1,22.3,86.66,1013,0,0,0,0,24.700000000000003,75,2.4000000000000004
2009,1,11,2,30,87.06,0.08,2.9000000000000004,22,124,28,1,22.5,83.88,1014,22,124,0,28,25.400000000000002,73,2.6
2009,1,11,3,30,74.48,0.08,2.9000000000000004,67,580,223,2,22.6,79.28,1014,149,55,0,164,26.5,70,2.9000000000000004
2009,1,11,4,30,61.370000000000005,0.08,2.9000000000000004,89,773,460,2,22.200000000000003,71.11,1014,268,121,7,326,27.900000000000002,69,3
2009,1,11,5,30,48,0.08,2.9000000000000004,105,868,686,3,21.700000000000003,64.47,1014,325,378,0,578,29.1,71,3
2009,1,11,6,30,34.49,0.08,2.9000000000000004,124,906,871,0,21.400000000000002,59.28,1013,124,906,0,871,30.200000000000003,76,3
2009,1,11,7,30,20.92,0.08,3,131,935,1005,0,21.200000000000003,55.89,1013,131,935,0,1005,31,82,3
2009,1,11,8,30,7.67,0.08,3,138,945,1075,0,21.1,54.120000000000005,1012,138,945,0,1075,31.5,87,3.1
2009,1,11,9,30,7.59,0.08,3.1,140,941,1073,7,21.200000000000003,54.02,1012,239,696,0,929,31.6,93,3.1
2009,1,11,10,30,20.830000000000002,0.08,3.2,146,910,996,0,21.200000000000003,54.6,1011,146,910,0,996,31.5,97,3.3000000000000003
2009,1,11,11,30,34.4,0.08,3.3000000000000003,148,857,855,1,21.5,56.89,1011,148,857,0,855,31,98,3.4000000000000004
2009,1,11,12,30,47.93,0.08,3.3000000000000003,141,782,664,0,21.6,60.230000000000004,1011,141,782,0,664,30.200000000000003,98,3.5
2009,1,11,13,30,61.300000000000004,0.08,3.4000000000000004,123,659,439,1,21.8,64.98,1012,123,659,0,439,29.1,98,3.6
2009,1,11,14,30,74.42,0.08,3.4000000000000004,88,448,209,1,22.1,70.83,1012,88,448,0,209,27.900000000000002,96,3.5
2009,1,11,15,30,87.02,0.08,3.4000000000000004,22,52,25,1,22.400000000000002,76.60000000000001,1013,22,52,0,25,26.900000000000002,92,3.4000000000000004
2009,1,11,16,30,99.46000000000001,0.08,3.4000000000000004,0,0,0,0,22.700000000000003,80.38,1013,0,0,0,0,26.400000000000002,88,3.3000000000000003
2009,1,11,17,30,110.78,0.08,3.4000000000000004,0,0,0,1,23,82.44,1014,0,0,0,0,26.200000000000003,83,3.1
2009,1,11,18,30,120.69,0.08,3.4000000000000004,0,0,0,1,23.1,83.96000000000001,1013,0,0,0,0,26,80,2.9000000000000004
2009,1,11,19,30,128.35,0.08,3.4000000000000004,0,0,0,0,23.1,85.32000000000001,1013,0,0,0,0,25.8,76,2.8000000000000003
2009,1,11,20,30,132.67000000000002,0.08,3.4000000000000004,0,0,0,1,23.200000000000003,86.03,1012,0,0,0,0,25.700000000000003,72,2.7
2009,1,11,21,30,132.71,0.08,3.4000000000000004,0,0,0,1,23.200000000000003,87.27,1012,0,0,0,0,25.5,66,2.5
2009,1,11,22,30,128.45,0.08,3.4000000000000004,0,0,0,1,23.200000000000003,87.88,1011,0,0,0,0,25.400000000000002,61,2.4000000000000004
2009,1,11,23,30,120.83,0.08,3.3000000000000003,0,0,0,1,23.200000000000003,87.84,1011,0,0,0,0,25.400000000000002,58,2.3000000000000003
2009,1,12,0,30,110.95,0.08,3.3000000000000003,0,0,0,1,23.200000000000003,88.3,1011,0,0,0,0,25.3,56,2.3000000000000003
2009,1,12,1,30,99.64,0.08,3.3000000000000003,0,0,0,0,23.200000000000003,87.67,1011,0,0,0,0,25.400000000000002,54,2.2
2009,1,12,2,30,87.21000000000001,0.08,3.3000000000000003,21,89,25,1,23.3,84.44,1012,21,89,0,25,26.1,53,2.4000000000000004
2009,1,12,3,30,74.62,0.08,3.4000000000000004,73,529,213,1,23.200000000000003,78.51,1012,73,529,0,213,27.3,51,2.5
2009,1,12,4,30,61.51,0.08,3.4000000000000004,99,731,447,1,22.8,70.43,1013,99,731,0,447,28.700000000000003,50,2.6
2009,1,12,5,30,48.13,0.08,3.5,114,833,671,1,22.400000000000002,62.99,1013,114,833,0,671,30.200000000000003,53,2.4000000000000004
2009,1,12,6,30,34.61,0.08,3.5,116,908,863,0,22.200000000000003,58.02,1012,116,908,0,863,31.5,58,2.1
2009,1,12,7,30,21.04,0.08,3.6,124,935,997,0,22.3,55,1012,124,935,0,997,32.5,66,1.9000000000000001
2009,1,12,8,30,7.83,0.08,3.7,129,945,1065,0,22,52.09,1011,129,945,0,1065,33.2,77,1.9000000000000001
2009,1,12,9,30,7.59,0.08,3.8000000000000003,134,937,1063,0,21.8,50.52,1011,134,937,0,1063,33.5,85,2.2
2009,1,12,10,30,20.79,0.08,4,137,909,988,0,21.700000000000003,51.09,1010,137,909,0,988,33.2,89,2.6
2009,1,12,11,30,34.35,0.08,4.1000000000000005,138,862,850,1,21.8,53.2,1010,138,862,0,850,32.6,88,3.1
2009,1,12,12,30,47.88,0.08,4.3,127,796,661,3,22.1,56.71,1010,235,1,0,236,31.8,84,3.5
2009,1,12,13,30,61.27,0.08,4.4,110,684,439,7,22.5,61.370000000000005,1010,204,292,0,344,30.8,78,3.9000000000000004
2009,1,12,14,30,74.4,0.08,4.5,79,483,209,7,23,67.29,1011,136,153,0,177,29.700000000000003,71,4.1000000000000005
2009,1,12,15,30,87.02,0.08,4.6000000000000005,22,72,25,7,23.5,73.56,1012,9,0,7,9,28.700000000000003,65,4.1000000000000005
2009,1,12,16,30,99.47,0.08,4.7,0,0,0,7,24,78.64,1012,0,0,0,0,28.1,61,4.1000000000000005
2009,1,12,17,30,110.81,0.08,4.800000000000001,0,0,0,3,24.3,81.35000000000001,1013,0,0,0,0,27.8,59,4
2009,1,12,18,30,120.75,0.08,4.9,0,0,0,3,24.400000000000002,82.89,1013,0,0,0,0,27.6,58,3.9000000000000004
2009,1,12,19,30,128.46,0.08,5,0,0,0,7,24.5,83.84,1013,0,0,0,0,27.5,58,3.8000000000000003
2009,1,12,20,30,132.82,0.08,5.1000000000000005,0,0,0,7,24.5,84.06,1012,0,0,0,0,27.400000000000002,56,3.7
2009,1,12,21,30,132.89000000000001,0.08,5.1000000000000005,0,0,0,7,24.400000000000002,84.36,1012,0,0,0,0,27.3,54,3.4000000000000004
2009,1,12,22,30,128.64000000000001,0.08,5.2,0,0,0,7,24.400000000000002,84.71000000000001,1012,0,0,0,0,27.200000000000003,52,3.1
2009,1,12,23,30,121.01,0.08,5.2,0,0,0,7,24.400000000000002,85.65,1012,0,0,0,0,27,51,2.8000000000000003
2009,1,13,0,30,111.12,0.07,5.2,0,0,0,7,24.400000000000002,86.19,1012,0,0,0,0,26.900000000000002,50,2.7
2009,1,13,1,30,99.8,0.07,5.2,0,0,0,7,24.400000000000002,86.3,1012,0,0,0,0,26.900000000000002,49,2.7
2009,1,13,2,30,87.35000000000001,0.07,5.2,19,103,24,7,24.5,84.03,1012,17,0,7,17,27.400000000000002,48,2.9000000000000004
2009,1,13,3,30,74.76,0.07,5.2,67,536,208,7,24.400000000000002,78.11,1013,4,0,0,4,28.6,47,3.1
2009,1,13,4,30,61.64,0.07,5.300000000000001,92,724,436,8,24.1,70.60000000000001,1013,197,308,0,343,30,47,3
2009,1,13,5,30,48.26,0.07,5.300000000000001,110,818,655,1,23.900000000000002,64.77,1013,110,818,0,655,31.3,51,2.7
2009,1,13,6,30,34.730000000000004,0.07,5.4,129,861,836,1,23.8,61.21,1013,129,861,0,836,32.2,58,2.5
2009,1,13,7,30,21.17,0.07,5.5,140,887,967,0,23.700000000000003,58.370000000000005,1012,140,887,0,967,32.9,66,2.5
2009,1,13,8,30,7.98,0.07,5.7,151,891,1033,0,23.5,57.59,1012,151,891,0,1033,33,73,2.6
2009,1,13,9,30,7.6000000000000005,0.07,5.800000000000001,148,895,1035,7,23.400000000000002,57.61,1011,159,747,0,900,32.9,79,2.9000000000000004
2009,1,13,10,30,20.740000000000002,0.07,6,155,863,962,1,23.5,59.64,1011,155,863,0,962,32.4,81,3.3000000000000003
2009,1,13,11,30,34.31,0.07,6.1000000000000005,159,807,825,7,23.8,63.33,1010,346,309,0,601,31.6,79,3.7
2009,1,13,12,30,47.84,0.07,6.2,168,691,632,6,24.1,68,1011,318,123,0,401,30.700000000000003,77,3.9000000000000004
2009,1,13,13,30,61.24,0.07,6.4,152,541,413,7,24.400000000000002,72.71000000000001,1011,238,130,0,300,29.8,75,4
2009,1,13,14,30,74.38,0.07,6.5,111,292,189,8,24.6,77.69,1012,77,3,7,78,28.900000000000002,75,3.9000000000000004
2009,1,13,15,30,87.01,0.07,6.5,17,8,17,6,24.900000000000002,82.15,1012,3,0,7,3,28.200000000000003,76,3.7
2009,1,13,16,30,99.48,0.07,6.5,0,0,0,8,25.1,85.45,1013,0,0,0,0,27.8,77,3.7
2009,1,13,17,30,110.85000000000001,0.07,6.4,0,0,0,7,25.3,87.25,1013,0,0,0,0,27.6,78,3.7
2009,1,13,18,30,120.83,0.07,6.300000000000001,0,0,0,7,25.400000000000002,88.11,1013,0,0,0,0,27.5,76,3.8000000000000003
2009,1,13,19,30,128.58,0.07,6.1000000000000005,0,0,0,7,25.3,88.48,1013,0,0,0,0,27.400000000000002,73,3.9000000000000004
2009,1,13,20,30,132.98,0.07,6,0,0,0,1,25.200000000000003,88.55,1012,0,0,0,0,27.3,69,3.9000000000000004
2009,1,13,21,30,133.07,0.07,5.9,0,0,0,1,25.1,88,1012,0,0,0,0,27.3,66,3.8000000000000003
2009,1,13,22,30,128.83,0.07,5.7,0,0,0,1,25.1,88.28,1012,0,0,0,0,27.200000000000003,63,3.8000000000000003
2009,1,13,23,30,121.2,0.07,5.6000000000000005,0,0,0,1,25,88.24,1012,0,0,0,0,27.1,59,3.7
2009,1,14,0,30,111.3,0.07,5.5,0,0,0,8,24.900000000000002,88.18,1012,0,0,0,0,27,57,3.6
2009,1,14,1,30,99.97,0.07,5.4,0,0,0,4,24.8,88.04,1013,0,0,0,0,26.900000000000002,56,3.5
2009,1,14,2,30,87.5,0.07,5.300000000000001,18,42,20,7,24.6,86.4,1013,15,0,7,15,27.1,57,3.7
2009,1,14,3,30,74.9,0.07,5.4,82,435,196,3,24.6,83.10000000000001,1013,138,209,0,192,27.700000000000003,57,4
2009,1,14,4,30,61.77,0.07,5.4,120,632,419,5,24.3,77.60000000000001,1013,260,146,0,328,28.6,59,4.1000000000000005
2009,1,14,5,30,48.39,0.07,5.6000000000000005,150,727,633,8,24,72.72,1014,303,276,0,486,29.400000000000002,61,4.1000000000000005
2009,1,14,6,30,34.86,0.07,5.800000000000001,164,796,817,4,23.700000000000003,69.19,1014,423,105,0,509,30,63,4.1000000000000005
2009,1,14,7,30,21.29,0.07,6,185,815,945,4,23.700000000000003,66.89,1013,413,11,0,424,30.5,68,4.2
2009,1,14,8,30,8.14,0.07,6.2,212,802,1006,7,23.700000000000003,65.95,1013,415,354,0,765,30.8,74,4.3
2009,1,14,9,30,7.61,0.07,6.4,255,743,991,8,23.8,68.37,1013,413,429,0,838,30.3,78,4.6000000000000005
2009,1,14,10,30,20.7,0.07,6.5,259,708,921,8,24.1,72.91,1012,400,434,0,805,29.5,78,5
2009,1,14,11,30,34.27,0.07,6.5,241,668,793,8,24.400000000000002,76.13,1012,409,229,0,598,29,76,5.2
2009,1,14,12,30,47.81,0.07,6.4,188,651,625,6,24.5,78.4,1012,135,1,0,135,28.6,74,5.2
2009,1,14,13,30,61.21,0.07,6.300000000000001,162,514,410,6,24.5,80.21000000000001,1012,52,0,0,52,28.200000000000003,72,5.1000000000000005
2009,1,14,14,30,74.36,0.07,6.300000000000001,110,296,190,6,24.400000000000002,82.43,1013,4,0,0,4,27.700000000000003,71,4.9
2009,1,14,15,30,87.01,0.07,6.2,18,10,19,6,24.400000000000002,83.86,1013,4,0,7,4,27.400000000000002,69,4.800000000000001
2009,1,14,16,30,99.51,0.07,6.2,0,0,0,6,24.5,85.27,1014,0,0,0,0,27.200000000000003,66,4.7
2009,1,14,17,30,110.9,0.07,6.1000000000000005,0,0,0,7,24.6,86.09,1014,0,0,0,0,27.1,63,4.6000000000000005
2009,1,14,18,30,120.91,0.07,6.1000000000000005,0,0,0,7,24.5,85.9,1014,0,0,0,0,27.1,60,4.4
2009,1,14,19,30,128.7,0.07,6,0,0,0,7,24.5,86.15,1014,0,0,0,0,27,58,4.3
2009,1,14,20,30,133.14000000000001,0.07,6,0,0,0,4,24.400000000000002,86.45,1013,0,0,0,0,26.900000000000002,55,4.1000000000000005
2009,1,14,21,30,133.26,0.07,5.9,0,0,0,3,24.5,87.09,1013,0,0,0,0,26.8,53,4
2009,1,14,22,30,129.03,0.07,5.9,0,0,0,3,24.5,87.87,1012,0,0,0,0,26.700000000000003,51,3.8000000000000003
2009,1,14,23,30,121.39,0.07,5.800000000000001,0,0,0,3,24.6,88.24,1012,0,0,0,0,26.700000000000003,48,3.6
2009,1,15,0,30,111.48,0.07,5.7,0,0,0,4,24.700000000000003,88.56,1013,0,0,0,0,26.700000000000003,47,3.5
2009,1,15,1,30,100.14,0.07,5.6000000000000005,0,0,0,4,24.6,87.84,1013,0,0,0,0,26.8,46,3.3000000000000003
2009,1,15,2,30,87.64,0.07,5.4,17,68,20,8,24.6,86.61,1014,7,0,7,7,27,45,3.4000000000000004
2009,1,15,3,30,75.05,0.07,5.300000000000001,69,511,201,3,24.5,83.4,1014,137,114,0,166,27.6,45,3.7
2009,1,15,4,30,61.910000000000004,0.07,5.2,94,716,431,1,24.3,77.93,1014,94,716,0,431,28.5,45,3.8000000000000003
2009,1,15,5,30,48.52,0.07,5.1000000000000005,110,817,652,2,23.700000000000003,70.67,1014,313,367,0,557,29.6,46,3.7
2009,1,15,6,30,34.980000000000004,0.07,5.1000000000000005,116,884,841,0,23.3,65.65,1014,116,884,0,841,30.5,49,3.6
2009,1,15,7,30,21.42,0.07,5.1000000000000005,129,906,973,0,23.200000000000003,62.39,1014,129,906,0,973,31.200000000000003,53,3.5
2009,1,15,8,30,8.3,0.07,5.2,141,909,1040,0,23.1,60.75,1013,141,909,0,1040,31.6,59,3.5
2009,1,15,9,30,7.640000000000001,0.07,5.300000000000001,151,894,1037,0,23.200000000000003,60.64,1013,151,894,0,1037,31.700000000000003,64,3.7
2009,1,15,10,30,20.67,0.07,5.4,158,862,965,3,23.200000000000003,61.35,1013,452,396,0,822,31.5,69,4
2009,1,15,11,30,34.230000000000004,0.07,5.4,163,805,828,6,23.200000000000003,63.440000000000005,1013,149,1,0,150,31,72,4.3
2009,1,15,12,30,47.78,0.07,5.5,120,798,657,6,23.5,67.62,1013,102,0,0,102,30.1,73,4.6000000000000005
2009,1,15,13,30,61.19,0.07,5.6000000000000005,116,656,432,6,23.6,72.48,1013,133,5,0,136,29.1,73,4.7
2009,1,15,14,30,74.35000000000001,0.07,5.6000000000000005,90,414,202,6,23.900000000000002,78.64,1013,7,0,0,7,28,71,4.7
2009,1,15,15,30,87.02,0.07,5.6000000000000005,21,32,23,6,24.3,84.32000000000001,1014,5,0,7,5,27.200000000000003,69,4.5
2009,1,15,16,30,99.53,0.07,5.7,0,0,0,7,24.6,87.05,1014,0,0,0,0,26.900000000000002,66,4.4
2009,1,15,17,30,110.96000000000001,0.07,5.7,0,0,0,8,24.6,87.77,1014,0,0,0,0,26.8,62,4.2
2009,1,15,18,30,121,0.07,5.6000000000000005,0,0,0,7,24.5,87.38,1014,0,0,0,0,26.8,59,4
2009,1,15,19,30,128.83,0.07,5.7,0,0,0,8,24.400000000000002,87.34,1014,0,0,0,0,26.700000000000003,56,3.7
2009,1,15,20,30,133.31,0.07,5.7,0,0,0,7,24.400000000000002,87.06,1014,0,0,0,0,26.700000000000003,55,3.5
2009,1,15,21,30,133.46,0.07,5.800000000000001,0,0,0,7,24.3,87.48,1013,0,0,0,0,26.6,55,3.4000000000000004
2009,1,15,22,30,129.23,0.07,5.800000000000001,0,0,0,3,24.400000000000002,87.71000000000001,1013,0,0,0,0,26.6,55,3.3000000000000003
2009,1,15,23,30,121.59,0.07,5.800000000000001,0,0,0,3,24.400000000000002,87.72,1013,0,0,0,0,26.6,55,3.2
2009,1,16,0,30,111.66,0.07,5.800000000000001,0,0,0,3,24.400000000000002,87.60000000000001,1013,0,0,0,0,26.6,55,3.2
2009,1,16,1,30,100.3,0.07,5.800000000000001,0,0,0,3,24.3,87.42,1013,0,0,0,0,26.6,55,3.3000000000000003
2009,1,16,2,30,87.79,0.07,5.7,17,66,19,3,24.400000000000002,85.49,1014,3,0,7,3,27,55,3.6
2009,1,16,3,30,75.19,0.07,5.7,66,520,199,3,24.3,81.48,1014,126,214,0,181,27.8,53,4
2009,1,16,4,30,62.04,0.07,5.7,91,720,428,3,24,74.82000000000001,1014,245,54,0,270,28.900000000000002,51,4.2
2009,1,16,5,30,48.64,0.07,5.6000000000000005,109,815,648,3,23.6,69.21000000000001,1014,308,369,0,551,29.900000000000002,53,4.2
2009,1,16,6,30,35.11,0.07,5.6000000000000005,124,867,833,1,23.400000000000002,65.23,1014,124,867,0,833,30.700000000000003,55,4.2
2009,1,16,7,30,21.55,0.07,5.6000000000000005,133,896,966,3,23.3,62.910000000000004,1014,465,337,0,778,31.200000000000003,58,4.2
2009,1,16,8,30,8.47,0.07,5.6000000000000005,137,911,1038,3,23.200000000000003,61.07,1013,521,242,0,761,31.6,60,4.3
2009,1,16,9,30,7.68,0.07,5.6000000000000005,155,886,1033,3,23.1,60.65,1013,524,279,0,800,31.6,62,4.3
2009,1,16,10,30,20.650000000000002,0.07,5.7,152,868,965,3,23,60.800000000000004,1012,467,355,0,799,31.5,64,4.4
2009,1,16,11,30,34.2,0.07,5.800000000000001,144,833,834,7,23,62.38,1012,248,611,0,753,31,65,4.4
2009,1,16,12,30,47.75,0.07,5.9,131,772,650,6,22.900000000000002,64.36,1012,149,2,0,150,30.400000000000002,65,4.4
2009,1,16,13,30,61.17,0.07,6,111,668,433,6,22.900000000000002,67.72,1012,36,0,0,36,29.5,66,4.4
2009,1,16,14,30,74.35000000000001,0.07,6,79,472,206,8,23,72.57000000000001,1013,72,4,7,73,28.400000000000002,66,4.2
2009,1,16,15,30,87.03,0.07,6,21,69,25,8,23.200000000000003,77.54,1013,14,0,7,14,27.5,66,4
2009,1,16,16,30,99.57000000000001,0.07,6,0,0,0,3,23.6,82,1014,0,0,0,0,26.900000000000002,65,3.8000000000000003
2009,1,16,17,30,111.02,0.07,5.9,0,0,0,3,23.900000000000002,85.02,1014,0,0,0,0,26.6,63,3.6
2009,1,16,18,30,121.09,0.07,5.800000000000001,0,0,0,8,24,86.79,1014,0,0,0,0,26.400000000000002,61,3.5
