Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,1,8,18,30,120.5,0.07,2.9000000000000004,0,0,0,0,22.6,86.95,1015,0,0,0,0,24.900000000000002,41,3.9000000000000004
2006,1,8,19,30,128.05,0.07,2.9000000000000004,0,0,0,0,22.5,87.77,1015,0,0,0,0,24.700000000000003,38,3.7
2006,1,8,20,30,132.23,0.07,2.8000000000000003,0,0,0,0,22.400000000000002,88.34,1015,0,0,0,0,24.5,35,3.6
2006,1,8,21,30,132.17000000000002,0.07,2.8000000000000003,0,0,0,0,22.3,88.76,1014,0,0,0,0,24.3,33,3.5
2006,1,8,22,30,127.88000000000001,0.07,2.7,0,0,0,0,22.200000000000003,88.85000000000001,1014,0,0,0,0,24.200000000000003,32,3.4000000000000004
2006,1,8,23,30,120.26,0.07,2.7,0,0,0,0,22.200000000000003,89.57000000000001,1014,0,0,0,0,24,31,3.2
2006,1,9,0,30,110.4,0.07,2.6,0,0,0,0,22.200000000000003,89.96000000000001,1014,0,0,0,0,23.900000000000002,31,3.1
2006,1,9,1,30,99.12,0.07,2.5,0,0,0,0,22.1,89.81,1014,0,0,0,0,23.900000000000002,30,3.1
2006,1,9,2,30,86.74,0.07,2.5,23,165,32,0,22.1,86.18,1015,23,165,0,32,24.6,29,3.3000000000000003
2006,1,9,3,30,74.16,0.07,2.5,66,609,232,0,22.3,80.9,1015,66,609,0,232,25.8,29,3.6
2006,1,9,4,30,61.07,0.07,2.6,85,797,471,0,22.1,74.15,1015,85,797,0,471,27.1,29,3.7
2006,1,9,5,30,47.72,0.07,2.6,97,892,697,0,21.700000000000003,67.14,1016,97,892,0,697,28.400000000000002,30,3.6
2006,1,9,6,30,34.21,0.07,2.8000000000000003,108,936,882,0,21.400000000000002,62.160000000000004,1015,108,936,0,882,29.400000000000002,31,3.3000000000000003
2006,1,9,7,30,20.64,0.07,2.9000000000000004,117,959,1014,0,21.3,58.96,1015,117,959,0,1014,30.200000000000003,34,3.1
2006,1,9,8,30,7.33,0.07,3,124,965,1081,0,21.200000000000003,57.01,1015,124,965,0,1081,30.700000000000003,38,3
2006,1,9,9,30,7.63,0.07,3.2,128,954,1074,0,21.200000000000003,56,1014,128,954,0,1074,31,42,2.9000000000000004
2006,1,9,10,30,20.96,0.07,3.4000000000000004,131,927,997,0,21.3,56.5,1014,131,927,0,997,31,46,2.8000000000000003
2006,1,9,11,30,34.53,0.07,3.7,130,880,855,0,21.6,58.07,1013,130,880,0,855,30.8,49,2.9000000000000004
2006,1,9,12,30,48.04,0.07,3.9000000000000004,114,828,667,0,22,61.18,1013,114,828,0,667,30.3,51,3
2006,1,9,13,30,61.4,0.07,4.1000000000000005,99,719,443,0,22.5,66.42,1013,99,719,1,443,29.400000000000002,53,3
2006,1,9,14,30,74.49,0.07,4.2,73,523,212,0,23.1,73.77,1014,73,523,1,212,28.200000000000003,53,3
2006,1,9,15,30,87.05,0.07,4.4,21,104,26,0,23.400000000000002,80.22,1014,21,104,1,26,27.1,51,3.1
2006,1,9,16,30,99.45,0.07,4.5,0,0,0,0,23.400000000000002,83.26,1015,0,0,1,0,26.5,48,3.1
2006,1,9,17,30,110.71000000000001,0.07,4.5,0,0,0,0,23.5,85.66,1016,0,0,1,0,26.1,45,3.1
2006,1,9,18,30,120.55,0.07,4.6000000000000005,0,0,0,0,23.5,87.38,1016,0,0,1,0,25.8,43,3.1
2006,1,9,19,30,128.13,0.07,4.6000000000000005,0,0,0,0,23.5,88.96000000000001,1016,0,0,1,0,25.5,40,3.1
2006,1,9,20,30,132.36,0.07,4.6000000000000005,0,0,0,0,23.5,89.24,1015,0,0,1,0,25.400000000000002,37,3
2006,1,9,21,30,132.33,0.07,4.5,0,0,0,0,23.3,89.5,1015,0,0,1,0,25.200000000000003,33,2.9000000000000004
2006,1,9,22,30,128.05,0.07,4.4,0,0,0,0,23.1,89.15,1014,0,0,1,0,25,32,2.7
2006,1,9,23,30,120.43,0.07,4.3,0,0,0,0,22.900000000000002,89.08,1014,0,0,1,0,24.8,32,2.6
2006,1,10,0,30,110.56,0.07,4.2,0,0,0,0,22.700000000000003,89.38,1014,0,0,2,0,24.6,32,2.6
2006,1,10,1,30,99.28,0.07,4.2,0,0,0,0,22.700000000000003,88.45,1015,0,0,2,0,24.700000000000003,32,2.6
2006,1,10,2,30,86.89,0.07,4.2,22,138,29,0,22.700000000000003,84.91,1015,22,138,2,29,25.400000000000002,32,2.9000000000000004
2006,1,10,3,30,74.3,0.07,4.2,66,567,220,0,22.8,80.38,1015,66,567,2,220,26.5,31,3.2
2006,1,10,4,30,61.2,0.07,4.2,88,755,452,0,22.900000000000002,74.5,1015,88,755,2,452,27.8,31,3.4000000000000004
2006,1,10,5,30,47.85,0.07,4.3,102,851,673,0,22.700000000000003,69.39,1015,102,851,2,673,28.900000000000002,33,3.2
2006,1,10,6,30,34.33,0.07,4.4,111,904,857,0,22.700000000000003,65.75,1015,111,904,2,857,29.8,36,3.1
2006,1,10,7,30,20.76,0.07,4.5,115,936,990,0,22.700000000000003,63.07,1014,115,936,2,990,30.5,40,3.1
2006,1,10,8,30,7.48,0.07,4.6000000000000005,120,946,1058,0,22.700000000000003,61.97,1014,120,946,2,1058,30.8,44,3.1
2006,1,10,9,30,7.61,0.07,4.800000000000001,132,926,1050,0,22.700000000000003,61.52,1013,132,926,2,1050,31,47,3.1
2006,1,10,10,30,20.900000000000002,0.07,4.9,130,909,979,0,22.900000000000002,62.15,1013,130,909,2,979,31,49,3.1
2006,1,10,11,30,34.47,0.07,5.1000000000000005,125,872,844,0,23.1,63.61,1012,125,872,2,844,30.8,51,3.1
2006,1,10,12,30,47.99,0.07,5.300000000000001,115,810,657,0,23.3,66,1012,115,810,2,657,30.400000000000002,51,3.1
2006,1,10,13,30,61.35,0.07,5.5,98,710,438,0,23.6,69.42,1012,98,710,2,438,29.8,52,3.1
2006,1,10,14,30,74.45,0.07,5.6000000000000005,71,516,210,0,24,75.22,1013,71,516,2,210,28.8,53,3
2006,1,10,15,30,87.04,0.07,5.6000000000000005,21,90,26,0,24.200000000000003,80.82000000000001,1013,21,90,2,26,27.8,50,3.1
2006,1,10,16,30,99.45,0.07,5.6000000000000005,0,0,0,0,24,82.7,1014,0,0,2,0,27.200000000000003,44,3.3000000000000003
2006,1,10,17,30,110.73,0.07,5.5,0,0,0,0,23.900000000000002,84.06,1014,0,0,2,0,26.8,37,3.4000000000000004
2006,1,10,18,30,120.60000000000001,0.07,5.4,0,0,0,0,23.700000000000003,85.31,1014,0,0,2,0,26.400000000000002,32,3.4000000000000004
2006,1,10,19,30,128.22,0.07,5.4,0,0,0,0,23.5,85.86,1014,0,0,2,0,26.1,29,3.3000000000000003
2006,1,10,20,30,132.49,0.07,5.300000000000001,0,0,0,0,23.3,86.26,1014,0,0,2,0,25.8,26,3.2
2006,1,10,21,30,132.49,0.07,5.300000000000001,0,0,0,0,23.1,86.09,1013,0,0,2,0,25.6,25,3
2006,1,10,22,30,128.22,0.07,5.300000000000001,0,0,0,0,22.900000000000002,85.57000000000001,1013,0,0,2,0,25.5,25,2.8000000000000003
2006,1,10,23,30,120.60000000000001,0.07,5.300000000000001,0,0,0,0,22.700000000000003,85.79,1013,0,0,2,0,25.3,27,2.6
2006,1,11,0,30,110.73,0.07,5.300000000000001,0,0,0,0,22.700000000000003,86.43,1013,0,0,2,0,25.1,29,2.6
2006,1,11,1,30,99.44,0.07,5.300000000000001,0,0,0,0,22.700000000000003,86.02,1014,0,0,2,0,25.200000000000003,30,2.6
2006,1,11,2,30,87.03,0.07,5.300000000000001,19,175,28,0,22.8,84.12,1014,19,175,2,28,25.700000000000003,30,2.9000000000000004
2006,1,11,3,30,74.44,0.07,5.4,59,597,219,0,22.900000000000002,78.95,1015,59,597,2,219,26.900000000000002,28,3.2
2006,1,11,4,30,61.34,0.07,5.4,78,774,449,0,23,73.21000000000001,1015,78,774,2,449,28.3,27,3.2
2006,1,11,5,30,47.97,0.07,5.4,92,862,669,0,23.3,68.93,1015,92,862,2,669,29.6,28,3
2006,1,11,6,30,34.46,0.07,5.5,101,911,852,0,23.6,66.24,1014,101,911,2,852,30.6,32,2.8000000000000003
2006,1,11,7,30,20.89,0.07,5.5,111,933,983,0,23.8,64.66,1014,111,933,2,983,31.200000000000003,38,2.8000000000000003
2006,1,11,8,30,7.63,0.07,5.6000000000000005,118,939,1049,0,23.900000000000002,63.61,1014,118,939,2,1049,31.6,44,2.8000000000000003
2006,1,11,9,30,7.59,0.07,5.6000000000000005,124,931,1047,0,23.900000000000002,63.800000000000004,1013,124,931,2,1047,31.6,48,2.8000000000000003
2006,1,11,10,30,20.84,0.07,5.6000000000000005,127,908,975,0,23.900000000000002,64.29,1013,127,908,2,975,31.5,52,2.8000000000000003
2006,1,11,11,30,34.410000000000004,0.07,5.6000000000000005,128,864,840,0,24,66.06,1013,128,864,2,840,31.1,54,2.8000000000000003
2006,1,11,12,30,47.94,0.07,5.6000000000000005,104,833,662,0,24.1,68.31,1012,104,833,2,662,30.6,56,2.8000000000000003
2006,1,11,13,30,61.31,0.07,5.7,92,726,441,0,24.200000000000003,72.15,1013,92,726,2,441,29.8,58,2.8000000000000003
2006,1,11,14,30,74.42,0.07,5.7,70,527,211,0,24.5,77.41,1013,70,527,2,211,28.8,58,2.9000000000000004
2006,1,11,15,30,87.02,0.07,5.800000000000001,21,93,26,0,24.700000000000003,83.05,1014,21,93,2,26,27.8,56,3
2006,1,11,16,30,99.45,0.07,5.800000000000001,0,0,0,0,24.6,86.23,1014,0,0,2,0,27.1,52,3.3000000000000003
2006,1,11,17,30,110.76,0.07,5.9,0,0,0,0,24.5,87.48,1014,0,0,2,0,26.8,50,3.4000000000000004
2006,1,11,18,30,120.66,0.07,6,0,0,0,0,24.5,88.48,1015,0,0,2,0,26.6,46,3.5
2006,1,11,19,30,128.32,0.07,6,0,0,0,0,24.400000000000002,88.92,1015,0,0,2,0,26.400000000000002,42,3.5
2006,1,11,20,30,132.63,0.07,6,0,0,0,0,24.200000000000003,88.86,1014,0,0,2,0,26.200000000000003,40,3.4000000000000004
2006,1,11,21,30,132.66,0.07,6,0,0,0,0,24,88.77,1014,0,0,2,0,26,41,3.2
2006,1,11,22,30,128.4,0.07,5.800000000000001,0,0,0,0,23.8,88.47,1014,0,0,2,0,25.900000000000002,42,3
2006,1,11,23,30,120.78,0.07,5.7,0,0,0,0,23.700000000000003,88.39,1013,0,0,2,0,25.8,42,2.9000000000000004
2006,1,12,0,30,110.9,0.07,5.5,0,0,0,7,23.700000000000003,88.12,1014,0,0,1,0,25.8,40,2.8000000000000003
2006,1,12,1,30,99.60000000000001,0.07,5.300000000000001,0,0,0,7,23.700000000000003,88.05,1014,0,0,1,0,25.8,39,2.7
2006,1,12,2,30,87.17,0.07,5.1000000000000005,19,131,26,7,23.700000000000003,86.37,1015,12,0,1,12,26.200000000000003,39,2.7
2006,1,12,3,30,74.58,0.07,5,65,555,213,7,23.8,82.61,1016,98,18,1,102,27,40,2.8000000000000003
2006,1,12,4,30,61.47,0.07,4.9,89,743,444,7,23.5,76.09,1016,212,210,1,312,28.1,42,2.7
2006,1,12,5,30,48.1,0.07,4.9,105,836,663,7,23.200000000000003,70.03,1016,301,313,1,510,29.200000000000003,48,2.5
2006,1,12,6,30,34.58,0.07,4.9,127,869,843,7,23.1,66.15,1015,245,515,1,669,30.1,56,2.4000000000000004
2006,1,12,7,30,21.01,0.07,4.9,136,900,976,7,23.200000000000003,63.88,1015,315,493,1,776,30.8,64,2.5
2006,1,12,8,30,7.79,0.07,4.9,144,909,1044,7,23.200000000000003,62.85,1015,315,514,1,824,31.1,70,2.7
2006,1,12,9,30,7.59,0.07,4.800000000000001,143,911,1046,7,23.1,62.11,1015,315,514,1,825,31.200000000000003,72,3
2006,1,12,10,30,20.79,0.07,4.7,146,887,975,7,23,62.67,1015,329,480,1,778,30.900000000000002,72,3.3000000000000003
2006,1,12,11,30,34.36,0.07,4.6000000000000005,145,843,841,7,22.900000000000002,64.34,1015,256,510,1,676,30.400000000000002,71,3.6
2006,1,12,12,30,47.89,0.07,4.5,135,776,656,7,23,67.71000000000001,1015,267,372,1,517,29.6,70,3.9000000000000004
2006,1,12,13,30,61.27,0.07,4.4,116,666,436,7,23.3,72.9,1015,215,252,0,336,28.6,67,4
2006,1,12,14,30,74.4,0.07,4.3,83,467,208,6,23.400000000000002,77.41,1015,7,0,0,7,27.700000000000003,63,4.1000000000000005
2006,1,12,15,30,87.01,0.07,4.2,22,70,25,6,23.3,80.36,1016,3,0,7,3,27,60,4.3
2006,1,12,16,30,99.46000000000001,0.07,4.2,0,0,0,6,23.3,82.8,1016,0,0,0,0,26.5,57,4.4
2006,1,12,17,30,110.8,0.07,4.1000000000000005,0,0,0,6,23.3,84.23,1017,0,0,0,0,26.200000000000003,55,4.3
2006,1,12,18,30,120.73,0.07,4.1000000000000005,0,0,0,7,23.3,84.92,1017,0,0,0,0,26,54,4
2006,1,12,19,30,128.43,0.07,4.1000000000000005,0,0,0,4,23.200000000000003,85.44,1016,0,0,0,0,25.8,54,3.7
2006,1,12,20,30,132.78,0.07,4.1000000000000005,0,0,0,7,23.1,86.03,1016,0,0,0,0,25.6,54,3.5
2006,1,12,21,30,132.84,0.07,4.1000000000000005,0,0,0,8,23,85.85000000000001,1016,0,0,0,0,25.5,52,3.4000000000000004
2006,1,12,22,30,128.59,0.07,4.1000000000000005,0,0,0,8,22.8,86.01,1016,0,0,0,0,25.3,51,3.3000000000000003
2006,1,12,23,30,120.96000000000001,0.07,4.2,0,0,0,3,22.6,86.22,1016,0,0,0,0,25.1,50,3.3000000000000003
2006,1,13,0,30,111.08,0.07,4.2,0,0,0,4,22.5,86.19,1017,0,0,0,0,25,50,3.2
2006,1,13,1,30,99.76,0.07,4.3,0,0,0,4,22.5,85.87,1017,0,0,0,0,25,50,3.3000000000000003
2006,1,13,2,30,87.32000000000001,0.07,4.3,19,145,25,8,22.5,84.9,1017,12,0,7,12,25.200000000000003,50,3.6
2006,1,13,3,30,74.73,0.07,4.3,61,586,215,4,22.6,82.29,1017,138,50,7,152,25.8,49,3.9000000000000004
2006,1,13,4,30,61.61,0.07,4.3,81,772,448,4,22.5,79.05,1017,217,26,0,230,26.400000000000002,48,4
2006,1,13,5,30,48.230000000000004,0.07,4.2,93,868,671,4,22.3,74.34,1017,208,1,0,208,27.3,49,4.1000000000000005
2006,1,13,6,30,34.7,0.07,4.2,118,893,852,5,22.200000000000003,70.02,1017,277,1,0,278,28.200000000000003,50,4.1000000000000005
2006,1,13,7,30,21.14,0.07,4.2,122,928,987,5,22.1,66.15,1017,406,8,0,414,29.1,53,4.2
2006,1,13,8,30,7.94,0.07,4.1000000000000005,122,948,1061,8,22,63.51,1017,228,690,0,911,29.700000000000003,56,4.2
2006,1,13,9,30,7.59,0.07,4,131,937,1060,3,21.900000000000002,61.33,1016,518,304,0,820,30.200000000000003,60,4.3
2006,1,13,10,30,20.75,0.07,4,125,927,992,7,21.8,60.65,1016,343,460,0,773,30.3,63,4.4
2006,1,13,11,30,34.32,0.07,4,118,897,859,3,21.8,61.25,1015,442,242,0,642,30.1,65,4.5
2006,1,13,12,30,47.85,0.07,4,114,828,669,1,21.900000000000002,63.2,1015,114,828,0,669,29.6,66,4.6000000000000005
2006,1,13,13,30,61.24,0.07,4,98,725,447,0,22,67.16,1015,98,725,0,447,28.700000000000003,66,4.7
2006,1,13,14,30,74.38,0.07,4,73,527,215,0,22.200000000000003,72.62,1016,73,527,0,215,27.6,66,4.6000000000000005
2006,1,13,15,30,87.01,0.07,4,22,92,27,0,22.5,77.82000000000001,1016,22,92,0,27,26.700000000000003,64,4.5
2006,1,13,16,30,99.47,0.07,4.1000000000000005,0,0,0,0,22.8,81.4,1017,0,0,0,0,26.200000000000003,59,4.4
2006,1,13,17,30,110.84,0.07,4.1000000000000005,0,0,0,0,22.900000000000002,83.69,1018,0,0,0,0,25.900000000000002,55,4.3
2006,1,13,18,30,120.81,0.07,4.1000000000000005,0,0,0,0,23,84.88,1018,0,0,0,0,25.700000000000003,54,4.2
2006,1,13,19,30,128.54,0.07,4,0,0,0,0,22.900000000000002,84.91,1017,0,0,0,0,25.6,55,4
2006,1,13,20,30,132.93,0.07,3.9000000000000004,0,0,0,0,22.8,85.39,1017,0,0,0,0,25.400000000000002,55,3.8000000000000003
2006,1,13,21,30,133.02,0.07,3.8000000000000003,0,0,0,0,22.700000000000003,85.34,1016,0,0,0,0,25.3,55,3.6
2006,1,13,22,30,128.78,0.07,3.6,0,0,0,0,22.6,85.8,1016,0,0,0,0,25.1,54,3.5
2006,1,13,23,30,121.15,0.07,3.5,0,0,0,0,22.5,85.86,1016,0,0,0,0,25,52,3.4000000000000004
2006,1,14,0,30,111.25,0.07,3.4000000000000004,0,0,0,0,22.400000000000002,85.95,1016,0,0,0,0,24.900000000000002,50,3.3000000000000003
2006,1,14,1,30,99.93,0.07,3.4000000000000004,0,0,0,0,22.3,85.53,1017,0,0,0,0,24.900000000000002,49,3.3000000000000003
2006,1,14,2,30,87.46000000000001,0.07,3.4000000000000004,18,174,25,0,22.3,83.12,1017,18,174,0,25,25.400000000000002,47,3.5
2006,1,14,3,30,74.87,0.07,3.4000000000000004,56,626,219,0,22.3,78.37,1017,56,626,0,219,26.400000000000002,45,3.8000000000000003
2006,1,14,4,30,61.74,0.07,3.4000000000000004,75,804,456,0,22.3,73.46000000000001,1017,75,804,0,456,27.5,46,3.8000000000000003
2006,1,14,5,30,48.36,0.07,3.5,87,892,680,0,22.3,68.48,1017,87,892,0,680,28.700000000000003,49,3.8000000000000003
2006,1,14,6,30,34.83,0.07,3.5,107,921,863,0,22.200000000000003,64.45,1016,107,921,0,863,29.6,54,3.7
2006,1,14,7,30,21.26,0.07,3.6,114,949,998,0,22.1,61.1,1016,114,949,0,998,30.400000000000002,60,3.7
2006,1,14,8,30,8.1,0.07,3.7,117,961,1069,0,22.1,59.67,1015,117,961,0,1069,30.8,64,3.8000000000000003
2006,1,14,9,30,7.6000000000000005,0.07,3.7,113,967,1072,0,22,58.99,1015,113,967,0,1072,31,67,4
2006,1,14,10,30,20.71,0.07,3.8000000000000003,112,949,1000,0,22.1,59.26,1015,112,949,0,1000,31,69,4.2
2006,1,14,11,30,34.27,0.07,3.8000000000000003,110,913,865,0,22.3,60.85,1014,110,913,0,865,30.700000000000003,69,4.4
2006,1,14,12,30,47.81,0.07,3.9000000000000004,106,847,675,0,22.5,63.65,1014,106,847,0,675,30.1,69,4.6000000000000005
2006,1,14,13,30,61.21,0.07,3.9000000000000004,93,745,451,0,22.6,67.8,1014,93,745,0,451,29.200000000000003,68,4.7
2006,1,14,14,30,74.36,0.07,4,70,546,217,0,22.8,72.56,1015,70,546,0,217,28.200000000000003,67,4.6000000000000005
2006,1,14,15,30,87.01,0.07,4,22,102,27,0,22.8,77.12,1016,22,102,0,27,27.200000000000003,64,4.4
2006,1,14,16,30,99.49000000000001,0.07,4.1000000000000005,0,0,0,0,22.900000000000002,80.02,1016,0,0,0,0,26.6,62,4.3
2006,1,14,17,30,110.89,0.07,4.1000000000000005,0,0,0,0,22.900000000000002,81.69,1016,0,0,0,0,26.3,59,4.1000000000000005
2006,1,14,18,30,120.88,0.07,4.1000000000000005,0,0,0,0,22.900000000000002,82.81,1016,0,0,0,0,26.1,57,3.9000000000000004
2006,1,14,19,30,128.66,0.07,4.2,0,0,0,0,22.900000000000002,83.27,1016,0,0,0,0,26,54,3.7
2006,1,14,20,30,133.09,0.07,4.2,0,0,0,0,22.900000000000002,84.07000000000001,1015,0,0,0,0,25.8,53,3.4000000000000004
2006,1,14,21,30,133.21,0.07,4.1000000000000005,0,0,0,0,22.900000000000002,84.88,1015,0,0,0,0,25.6,52,3.2
2006,1,14,22,30,128.98,0.07,4.1000000000000005,0,0,0,0,22.8,85.63,1015,0,0,0,0,25.400000000000002,52,3.1
2006,1,14,23,30,121.34,0.07,4,0,0,0,0,22.8,85.82000000000001,1015,0,0,0,0,25.3,52,2.9000000000000004
2006,1,15,0,30,111.43,0.06,3.9000000000000004,0,0,0,0,22.700000000000003,86.60000000000001,1015,0,0,0,0,25.1,51,2.9000000000000004
2006,1,15,1,30,100.09,0.06,3.9000000000000004,0,0,0,0,22.700000000000003,85.82000000000001,1016,0,0,0,0,25.200000000000003,50,2.9000000000000004
2006,1,15,2,30,87.61,0.06,3.8000000000000003,17,134,23,0,22.700000000000003,83.79,1016,17,134,0,23,25.6,46,3.2
2006,1,15,3,30,75.01,0.06,3.8000000000000003,58,596,213,0,22.6,78.5,1017,58,596,0,213,26.6,43,3.5
2006,1,15,4,30,61.88,0.06,3.8000000000000003,78,784,447,0,22.3,71.95,1017,78,784,0,447,27.8,45,3.5
2006,1,15,5,30,48.49,0.06,3.8000000000000003,90,877,672,0,22.1,66.27,1016,90,877,0,672,29,51,3.6
2006,1,15,6,30,34.95,0.06,3.8000000000000003,102,924,859,0,21.900000000000002,61.96,1016,102,924,0,859,30,57,3.7
2006,1,15,7,30,21.39,0.06,3.8000000000000003,109,951,995,0,21.8,59.45,1016,109,951,0,995,30.6,61,3.7
2006,1,15,8,30,8.26,0.06,3.9000000000000004,115,960,1065,0,21.8,58.03,1016,115,960,0,1065,31,64,3.9000000000000004
2006,1,15,9,30,7.63,0.06,3.9000000000000004,123,949,1063,0,21.900000000000002,57.620000000000005,1015,123,949,0,1063,31.200000000000003,67,4
2006,1,15,10,30,20.68,0.06,4,122,930,992,0,22,58.77,1015,122,930,0,992,31,69,4.3
2006,1,15,11,30,34.24,0.06,4,119,894,858,0,22.200000000000003,60.85,1015,119,894,0,858,30.6,71,4.5
2006,1,15,12,30,47.78,0.06,4.1000000000000005,111,832,670,0,22.400000000000002,64.08,1015,111,832,0,670,29.900000000000002,71,4.6000000000000005
2006,1,15,13,30,61.19,0.06,4.1000000000000005,97,726,447,3,22.5,68.09,1015,260,163,0,338,29,71,4.7
2006,1,15,14,30,74.35000000000001,0.06,4.1000000000000005,72,528,215,1,22.700000000000003,72.77,1016,72,528,0,215,28,71,4.6000000000000005
2006,1,15,15,30,87.01,0.06,4.2,22,97,27,3,22.8,77.2,1016,25,24,7,26,27.1,71,4.4
2006,1,15,16,30,99.52,0.06,4.2,0,0,0,1,22.900000000000002,80.53,1017,0,0,0,0,26.5,71,4.3
2006,1,15,17,30,110.94,0.06,4.3,0,0,0,1,22.900000000000002,82.10000000000001,1017,0,0,0,0,26.200000000000003,71,4.2
2006,1,15,18,30,120.97,0.06,4.4,0,0,0,8,22.900000000000002,82.85000000000001,1017,0,0,0,0,26,71,4.1000000000000005
2006,1,15,19,30,128.79,0.06,4.4,0,0,0,1,22.8,83.66,1017,0,0,0,0,25.8,71,4
2006,1,15,20,30,133.26,0.06,4.4,0,0,0,7,22.8,84.59,1016,0,0,0,0,25.6,72,3.8000000000000003
2006,1,15,21,30,133.4,0.06,4.4,0,0,0,8,22.8,86.05,1016,0,0,0,0,25.3,73,3.5
2006,1,15,22,30,129.18,0.06,4.4,0,0,0,1,22.8,86.44,1016,0,0,0,0,25.200000000000003,72,3.1
2006,1,15,23,30,121.54,0.06,4.4,0,0,0,0,22.6,86.75,1016,0,0,0,0,25,71,2.9000000000000004
2006,1,16,0,30,111.61,0.06,4.3,0,0,0,1,22.5,86.7,1017,0,0,0,0,24.900000000000002,73,2.8000000000000003
2006,1,16,1,30,100.26,0.06,4.3,0,0,0,1,22.400000000000002,86.27,1017,0,0,0,0,24.900000000000002,75,2.9000000000000004
2006,1,16,2,30,87.75,0.06,4.3,17,95,21,8,22.5,84.33,1018,3,0,7,3,25.3,76,3.1
2006,1,16,3,30,75.16,0.06,4.3,63,553,205,8,22.400000000000002,80.23,1018,4,0,0,4,26.1,77,3.4000000000000004
2006,1,16,4,30,62.01,0.06,4.4,86,746,436,3,22.3,74.85000000000001,1019,217,336,0,375,27.1,78,3.4000000000000004
2006,1,16,5,30,48.61,0.06,4.5,101,842,658,3,22.200000000000003,71.03,1019,342,240,0,501,27.900000000000002,80,3.5
2006,1,16,6,30,35.08,0.06,4.5,104,910,849,0,22.1,68.46000000000001,1018,104,910,0,849,28.5,83,3.6
2006,1,16,7,30,21.52,0.06,4.6000000000000005,114,932,982,0,22.200000000000003,66.9,1018,114,932,0,982,29,85,3.8000000000000003
2006,1,16,8,30,8.43,0.06,4.6000000000000005,123,939,1052,0,22.400000000000002,66.7,1018,123,939,0,1052,29.200000000000003,87,4
2006,1,16,9,30,7.66,0.06,4.7,128,931,1051,0,22.400000000000002,66.63,1017,128,931,0,1051,29.3,88,4.1000000000000005
2006,1,16,10,30,20.650000000000002,0.06,4.7,129,910,981,3,22.400000000000002,67.41,1017,456,374,0,806,29.1,89,4.2
2006,1,16,11,30,34.2,0.06,4.7,126,872,848,1,22.400000000000002,68.56,1017,126,872,0,848,28.8,89,4.3
2006,1,16,12,30,47.75,0.06,4.800000000000001,112,820,664,1,22.5,71.31,1017,112,820,0,664,28.200000000000003,87,4.4
2006,1,16,13,30,61.17,0.06,4.800000000000001,100,710,442,1,22.6,74.89,1017,100,710,0,442,27.5,85,4.3
2006,1,16,14,30,74.34,0.06,4.800000000000001,74,510,212,1,22.8,79.32000000000001,1018,74,510,0,212,26.700000000000003,83,4.2
2006,1,16,15,30,87.02,0.06,4.9,21,89,26,0,23,82.71000000000001,1018,21,89,0,26,26.200000000000003,81,3.9000000000000004
2006,1,16,16,30,99.55,0.06,4.9,0,0,0,7,23.3,84.99,1019,0,0,0,0,26,80,3.8000000000000003
2006,1,16,17,30,111,0.06,4.9,0,0,0,1,23.400000000000002,85.72,1019,0,0,0,0,26,78,3.7
2006,1,16,18,30,121.06,0.06,4.9,0,0,0,3,23.5,86.47,1019,0,0,0,0,25.900000000000002,77,3.7
2006,1,16,19,30,128.92000000000002,0.06,4.9,0,0,0,4,23.5,86.52,1019,0,0,0,0,25.900000000000002,76,3.5
2006,1,16,20,30,133.43,0.06,5,0,0,0,3,23.5,87.10000000000001,1018,0,0,0,0,25.8,75,3.4000000000000004
2006,1,16,21,30,133.6,0.06,5,0,0,0,3,23.5,87.75,1018,0,0,0,0,25.700000000000003,72,3.3000000000000003
2006,1,16,22,30,129.39000000000001,0.06,5,0,0,0,1,23.5,88.78,1017,0,0,0,0,25.5,68,3.3000000000000003
