Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,1,8,18,30,120.51,0.08,3.2,0,0,0,3,20.3,84.16,1016,0,0,0,0,23.1,92,2.9000000000000004
2005,1,8,19,30,128.07,0.08,3.3000000000000003,0,0,0,3,20.3,84.73,1016,0,0,0,0,23,88,2.8000000000000003
2005,1,8,20,30,132.26,0.08,3.3000000000000003,0,0,0,4,20.3,85.19,1015,0,0,0,0,22.900000000000002,85,2.7
2005,1,8,21,30,132.21,0.08,3.4000000000000004,0,0,0,4,20.3,85.56,1014,0,0,0,0,22.8,81,2.5
2005,1,8,22,30,127.92,0.08,3.5,0,0,0,4,20.200000000000003,86.01,1014,0,0,0,0,22.700000000000003,78,2.4000000000000004
2005,1,8,23,30,120.3,0.08,3.5,0,0,0,0,20.3,86.17,1014,0,0,0,0,22.700000000000003,75,2.3000000000000003
2005,1,9,0,30,110.44,0.08,3.6,0,0,0,0,20.3,85.95,1014,0,0,0,0,22.8,72,2.2
2005,1,9,1,30,99.16,0.08,3.7,0,0,0,0,20.400000000000002,85.46000000000001,1015,0,0,0,0,23,71,2.2
2005,1,9,2,30,86.78,0.08,3.8000000000000003,22,170,31,1,20.700000000000003,83.96000000000001,1015,22,170,0,31,23.6,70,2.5
2005,1,9,3,30,74.19,0.08,4,62,600,225,1,21.3,81.9,1016,62,600,0,225,24.6,68,2.7
2005,1,9,4,30,61.1,0.08,4.1000000000000005,83,775,457,0,21.6,78.16,1016,83,775,0,457,25.700000000000003,66,2.8000000000000003
2005,1,9,5,30,47.75,0.08,4.3,98,860,676,1,21.900000000000002,74.39,1015,98,860,0,676,26.8,68,2.8000000000000003
2005,1,9,6,30,34.24,0.08,4.5,124,881,852,0,22.200000000000003,72.33,1015,124,881,0,852,27.6,73,2.8000000000000003
2005,1,9,7,30,20.67,0.08,4.7,136,902,980,0,22.400000000000002,71,1014,136,902,0,980,28.200000000000003,78,2.9000000000000004
2005,1,9,8,30,7.37,0.08,5,149,902,1043,0,22.6,70.85000000000001,1014,149,902,0,1043,28.400000000000002,83,3.1
2005,1,9,9,30,7.62,0.08,5.1000000000000005,134,921,1047,0,22.8,72.38,1014,134,921,0,1047,28.200000000000003,86,3.3000000000000003
2005,1,9,10,30,20.94,0.08,5.2,144,885,971,0,23,74.86,1014,144,885,0,971,27.900000000000002,87,3.5
2005,1,9,11,30,34.52,0.08,5.300000000000001,149,829,832,1,23.200000000000003,77.55,1013,149,829,0,832,27.5,88,3.7
2005,1,9,12,30,48.03,0.08,5.300000000000001,148,739,642,7,23.400000000000002,79.74,1013,354,183,0,477,27.200000000000003,87,3.8000000000000003
2005,1,9,13,30,61.38,0.08,5.300000000000001,133,603,421,7,23.5,82.7,1014,208,46,0,231,26.700000000000003,86,3.8000000000000003
2005,1,9,14,30,74.48,0.08,5.2,97,372,196,8,23.6,85.86,1015,140,74,0,160,26.200000000000003,86,3.6
2005,1,9,15,30,87.05,0.08,5,20,24,22,6,23.700000000000003,88.48,1015,3,0,7,3,25.700000000000003,85,3.3000000000000003
2005,1,9,16,30,99.45,0.08,4.9,0,0,0,4,23.5,88.99,1016,0,0,0,0,25.5,85,3.2
2005,1,9,17,30,110.72,0.08,4.800000000000001,0,0,0,8,23.5,88.98,1016,0,0,0,0,25.400000000000002,83,3.1
2005,1,9,18,30,120.56,0.08,4.7,0,0,0,0,23.400000000000002,89.14,1016,0,0,0,0,25.3,81,3
2005,1,9,19,30,128.15,0.08,4.6000000000000005,0,0,0,0,23.3,88.96000000000001,1016,0,0,0,0,25.3,78,2.9000000000000004
2005,1,9,20,30,132.39000000000001,0.08,4.6000000000000005,0,0,0,0,23.3,89.46000000000001,1016,0,0,0,0,25.200000000000003,76,2.8000000000000003
2005,1,9,21,30,132.37,0.08,4.6000000000000005,0,0,0,0,23.400000000000002,89.60000000000001,1015,0,0,0,0,25.200000000000003,73,2.7
2005,1,9,22,30,128.09,0.08,4.5,0,0,0,0,23.5,90.08,1015,0,0,0,0,25.200000000000003,70,2.6
2005,1,9,23,30,120.47,0.08,4.5,0,0,0,0,23.5,91.03,1015,0,0,0,0,25.1,67,2.5
2005,1,10,0,30,110.60000000000001,0.08,4.4,0,0,0,0,23.6,91.14,1015,0,0,0,0,25.1,64,2.4000000000000004
2005,1,10,1,30,99.32000000000001,0.08,4.4,0,0,0,0,23.6,90.60000000000001,1016,0,0,0,0,25.200000000000003,61,2.3000000000000003
2005,1,10,2,30,86.92,0.08,4.4,22,107,28,1,23.700000000000003,88.91,1016,22,107,0,28,25.700000000000003,58,2.4000000000000004
2005,1,10,3,30,74.34,0.08,4.4,68,552,217,1,24.200000000000003,86.92,1017,68,552,0,217,26.6,58,2.5
2005,1,10,4,30,61.24,0.08,4.4,88,752,450,1,24.3,82.31,1017,88,752,0,450,27.6,59,2.5
2005,1,10,5,30,47.88,0.08,4.4,102,849,671,1,24.1,76.02,1017,102,849,0,671,28.700000000000003,63,2.4000000000000004
2005,1,10,6,30,34.36,0.08,4.4,110,906,858,0,23.900000000000002,71.91,1017,110,906,0,858,29.5,72,2.2
2005,1,10,7,30,20.79,0.08,4.4,117,934,990,0,23.8,69.97,1016,117,934,0,990,29.900000000000002,84,2.2
2005,1,10,8,30,7.5200000000000005,0.08,4.5,123,942,1058,0,23.900000000000002,69.31,1016,123,942,0,1058,30.1,95,2.3000000000000003
2005,1,10,9,30,7.6000000000000005,0.08,4.6000000000000005,133,928,1052,0,23.900000000000002,69.97,1016,133,928,0,1052,30,102,2.6
2005,1,10,10,30,20.88,0.08,4.6000000000000005,134,907,981,0,24,70.91,1016,134,907,0,981,29.8,105,3
2005,1,10,11,30,34.46,0.08,4.7,132,864,844,1,24,73.46000000000001,1016,132,864,0,844,29.200000000000003,105,3.3000000000000003
2005,1,10,12,30,47.97,0.08,4.7,121,803,658,6,24.1,77.12,1016,311,199,0,444,28.5,103,3.6
2005,1,10,13,30,61.34,0.08,4.800000000000001,107,686,436,6,24.200000000000003,81.42,1016,226,95,1,272,27.700000000000003,99,3.8000000000000003
2005,1,10,14,30,74.44,0.08,4.800000000000001,78,482,208,6,24.200000000000003,85.33,1017,102,15,1,106,26.900000000000002,94,3.8000000000000003
2005,1,10,15,30,87.03,0.08,4.800000000000001,22,68,25,6,24.1,87.89,1018,13,0,1,13,26.3,89,3.8000000000000003
2005,1,10,16,30,99.45,0.08,4.800000000000001,0,0,0,6,23.900000000000002,88.3,1018,0,0,1,0,26,85,3.9000000000000004
2005,1,10,17,30,110.74000000000001,0.08,4.800000000000001,0,0,0,6,23.700000000000003,88.36,1018,0,0,1,0,25.8,81,3.9000000000000004
2005,1,10,18,30,120.62,0.08,4.800000000000001,0,0,0,6,23.6,88.17,1018,0,0,1,0,25.700000000000003,78,3.9000000000000004
2005,1,10,19,30,128.25,0.08,4.800000000000001,0,0,0,6,23.5,88.46000000000001,1018,0,0,1,0,25.5,75,3.8000000000000003
2005,1,10,20,30,132.53,0.08,4.7,0,0,0,6,23.3,88.32000000000001,1018,0,0,1,0,25.400000000000002,73,3.7
2005,1,10,21,30,132.53,0.08,4.6000000000000005,0,0,0,6,23.3,88.99,1018,0,0,1,0,25.200000000000003,72,3.5
2005,1,10,22,30,128.27,0.08,4.5,0,0,0,6,23.200000000000003,88.75,1017,0,0,1,0,25.200000000000003,71,3.5
2005,1,10,23,30,120.64,0.08,4.5,0,0,0,6,23.200000000000003,89.25,1017,0,0,1,0,25.1,69,3.3000000000000003
2005,1,11,0,30,110.77,0.08,4.4,0,0,0,0,23.200000000000003,89.29,1018,0,0,2,0,25.1,67,3.2
2005,1,11,1,30,99.48,0.08,4.3,0,0,0,0,23.200000000000003,88.72,1018,0,0,2,0,25.200000000000003,66,3.2
2005,1,11,2,30,87.06,0.08,4.2,21,97,26,0,23.3,87.14,1018,21,97,2,26,25.6,65,3.4000000000000004
2005,1,11,3,30,74.48,0.08,4.1000000000000005,69,545,215,0,23.5,84.22,1018,69,545,2,215,26.400000000000002,63,3.9000000000000004
2005,1,11,4,30,61.370000000000005,0.08,4.1000000000000005,92,741,447,0,23.5,79.81,1018,92,741,2,447,27.3,62,4.1000000000000005
2005,1,11,5,30,48.01,0.08,4.1000000000000005,107,839,669,0,23.5,75.62,1018,107,839,2,669,28.200000000000003,62,4.3
2005,1,11,6,30,34.49,0.08,4.2,129,874,850,0,23.5,73.12,1017,129,874,2,850,28.8,63,4.4
2005,1,11,7,30,20.92,0.08,4.3,140,900,981,0,23.700000000000003,71.77,1017,140,900,2,981,29.3,64,4.5
2005,1,11,8,30,7.67,0.08,4.4,148,907,1048,0,23.8,71.09,1016,148,907,2,1048,29.6,65,4.6000000000000005
2005,1,11,9,30,7.59,0.08,4.6000000000000005,146,909,1047,0,23.900000000000002,71.53,1016,146,909,2,1047,29.6,66,4.6000000000000005
2005,1,11,10,30,20.830000000000002,0.08,4.7,148,883,974,0,24,71.76,1016,148,883,2,974,29.6,67,4.7
2005,1,11,11,30,34.4,0.08,4.7,148,837,838,0,24,73.09,1015,148,837,2,838,29.3,67,4.800000000000001
2005,1,11,12,30,47.92,0.08,4.800000000000001,113,819,662,0,24,75.63,1015,113,819,2,662,28.700000000000003,66,4.800000000000001
2005,1,11,13,30,61.300000000000004,0.08,4.800000000000001,108,685,437,0,24,78.72,1016,108,685,2,437,28,65,4.800000000000001
2005,1,11,14,30,74.41,0.08,4.800000000000001,82,460,206,0,24,82.51,1016,82,460,2,206,27.200000000000003,65,4.800000000000001
2005,1,11,15,30,87.02,0.08,4.7,22,50,24,0,24,85.60000000000001,1017,22,50,2,24,26.6,64,4.7
2005,1,11,16,30,99.45,0.08,4.7,0,0,0,0,23.900000000000002,86.9,1017,0,0,2,0,26.3,62,4.6000000000000005
2005,1,11,17,30,110.77,0.08,4.7,0,0,0,0,23.900000000000002,86.42,1017,0,0,2,0,26.3,61,4.5
2005,1,11,18,30,120.68,0.08,4.6000000000000005,0,0,0,0,23.8,86.86,1017,0,0,2,0,26.200000000000003,59,4.4
2005,1,11,19,30,128.35,0.08,4.7,0,0,0,0,23.900000000000002,87.23,1017,0,0,2,0,26.200000000000003,56,4.3
2005,1,11,20,30,132.67000000000002,0.08,4.7,0,0,0,0,23.900000000000002,87.9,1017,0,0,2,0,26.1,52,4
2005,1,11,21,30,132.7,0.08,4.800000000000001,0,0,0,0,23.900000000000002,88.37,1016,0,0,2,0,26,47,3.6
2005,1,11,22,30,128.45,0.08,4.9,0,0,0,0,23.8,88.48,1016,0,0,2,0,25.900000000000002,43,3.3000000000000003
2005,1,11,23,30,120.83,0.08,5,0,0,0,0,23.700000000000003,88.58,1016,0,0,2,0,25.700000000000003,38,3.1
2005,1,12,0,30,110.94,0.08,5,0,0,0,0,23.5,88.47,1016,0,0,2,0,25.5,33,3
2005,1,12,1,30,99.64,0.08,5.1000000000000005,0,0,0,0,23.3,87.92,1017,0,0,2,0,25.400000000000002,28,2.9000000000000004
2005,1,12,2,30,87.21000000000001,0.08,5.1000000000000005,19,143,26,0,23.200000000000003,85.60000000000001,1017,19,143,2,26,25.8,25,3.1
2005,1,12,3,30,74.62,0.08,5.1000000000000005,61,578,214,0,23.200000000000003,81.86,1017,61,578,2,214,26.6,25,3.4000000000000004
2005,1,12,4,30,61.51,0.08,5.1000000000000005,83,758,444,0,23.200000000000003,76.04,1017,83,758,2,444,27.8,24,3.5
2005,1,12,5,30,48.13,0.08,5.1000000000000005,97,851,665,0,23.200000000000003,70.96000000000001,1017,97,851,2,665,29,21,3.2
2005,1,12,6,30,34.61,0.08,5.1000000000000005,106,905,850,0,23.400000000000002,67.32000000000001,1017,106,905,2,850,30.1,18,2.6
2005,1,12,7,30,21.04,0.08,5.1000000000000005,111,936,984,0,23.6,64.98,1017,111,936,2,984,30.900000000000002,15,2.1
2005,1,12,8,30,7.83,0.08,5.1000000000000005,112,952,1055,0,23.700000000000003,63.36,1016,112,952,2,1055,31.5,14,1.7000000000000002
2005,1,12,9,30,7.58,0.08,5.2,114,948,1054,0,23.700000000000003,62.050000000000004,1016,114,948,2,1054,31.900000000000002,19,1.3
2005,1,12,10,30,20.78,0.08,5.300000000000001,114,930,983,0,23.700000000000003,61.33,1015,114,930,2,983,32.1,34,1.1
2005,1,12,11,30,34.35,0.08,5.4,111,895,849,0,23.8,62.43,1015,111,895,2,849,31.900000000000002,54,1.2000000000000002
2005,1,12,12,30,47.88,0.08,5.5,104,833,663,0,24.1,65.74,1015,104,833,2,663,31.3,65,1.5
2005,1,12,13,30,61.26,0.08,5.6000000000000005,93,724,442,0,24.6,71.01,1015,93,724,2,442,30.400000000000002,65,2
2005,1,12,14,30,74.39,0.08,5.7,72,515,210,0,25.200000000000003,79.3,1016,72,515,2,210,29.200000000000003,59,2.4000000000000004
2005,1,12,15,30,87.01,0.08,5.7,21,82,26,0,25.3,85.02,1016,21,82,2,26,28.1,52,2.7
2005,1,12,16,30,99.46000000000001,0.08,5.800000000000001,0,0,0,0,25.1,87.55,1016,0,0,2,0,27.400000000000002,47,2.8000000000000003
2005,1,12,17,30,110.81,0.08,5.800000000000001,0,0,0,0,25,88.86,1017,0,0,2,0,27,44,2.9000000000000004
2005,1,12,18,30,120.75,0.08,5.800000000000001,0,0,0,0,24.900000000000002,89.73,1017,0,0,2,0,26.700000000000003,41,2.9000000000000004
2005,1,12,19,30,128.46,0.08,5.800000000000001,0,0,0,0,24.700000000000003,90.05,1017,0,0,2,0,26.5,38,2.8000000000000003
2005,1,12,20,30,132.81,0.08,5.800000000000001,0,0,0,0,24.6,90.23,1016,0,0,2,0,26.3,36,2.7
2005,1,12,21,30,132.88,0.08,5.800000000000001,0,0,0,0,24.400000000000002,89.94,1016,0,0,2,0,26.200000000000003,34,2.5
2005,1,12,22,30,128.64000000000001,0.08,5.7,0,0,0,0,24.3,90.37,1016,0,0,2,0,26,32,2.4000000000000004
2005,1,12,23,30,121.01,0.08,5.7,0,0,0,0,24.200000000000003,90.74,1015,0,0,2,0,25.8,32,2.2
2005,1,13,0,30,111.12,0.08,5.6000000000000005,0,0,0,7,24.1,90.84,1016,0,0,1,0,25.700000000000003,31,2
2005,1,13,1,30,99.8,0.08,5.7,0,0,0,7,24,90.35000000000001,1016,0,0,1,0,25.700000000000003,26,2.1
2005,1,13,2,30,87.35000000000001,0.08,5.6000000000000005,19,72,23,7,24,88.83,1017,14,0,1,14,26,21,2.2
2005,1,13,3,30,74.76,0.08,5.5,70,516,205,7,24.1,86.15,1017,103,22,1,109,26.6,20,2.1
2005,1,13,4,30,61.64,0.08,5.5,92,724,436,7,24.200000000000003,82.22,1017,212,206,1,310,27.5,21,1.7000000000000002
2005,1,13,5,30,48.26,0.08,5.5,106,828,657,7,24.200000000000003,78.27,1017,291,326,1,508,28.400000000000002,29,1.4000000000000001
2005,1,13,6,30,34.74,0.08,5.5,135,851,834,7,24.200000000000003,74.54,1017,236,542,1,682,29.200000000000003,51,1.2000000000000002
2005,1,13,7,30,21.17,0.08,5.6000000000000005,144,882,966,7,24.200000000000003,72.78,1017,299,529,1,793,29.6,78,1.2000000000000002
2005,1,13,8,30,7.98,0.08,5.6000000000000005,152,891,1034,7,24.3,73.44,1016,206,663,1,863,29.6,95,1.4000000000000001
2005,1,13,9,30,7.59,0.08,5.6000000000000005,159,882,1033,7,24.400000000000002,73.89,1016,210,661,1,865,29.6,101,1.6
2005,1,13,10,30,20.740000000000002,0.08,5.6000000000000005,161,857,962,7,24.400000000000002,74.64,1016,319,511,1,797,29.400000000000002,102,1.7000000000000002
2005,1,13,11,30,34.300000000000004,0.08,5.5,157,815,830,7,24.400000000000002,75.77,1016,256,521,1,687,29.1,103,1.9000000000000001
2005,1,13,12,30,47.84,0.08,5.5,111,820,661,7,24.400000000000002,78.14,1016,194,529,0,549,28.6,103,2.1
2005,1,13,13,30,61.230000000000004,0.08,5.4,98,711,440,7,24.5,81.17,1016,208,258,0,332,28,101,2.2
2005,1,13,14,30,74.37,0.08,5.300000000000001,74,506,210,7,24.6,84.49,1016,127,48,0,140,27.400000000000002,96,2.2
2005,1,13,15,30,87,0.08,5.300000000000001,22,79,26,8,24.6,87.98,1017,14,0,7,14,26.8,91,2.1
2005,1,13,16,30,99.48,0.08,5.2,0,0,0,0,24.6,89.54,1017,0,0,0,0,26.5,85,2.2
2005,1,13,17,30,110.85000000000001,0.08,5.2,0,0,0,0,24.6,90.45,1017,0,0,0,0,26.3,78,2.2
2005,1,13,18,30,120.82000000000001,0.08,5.2,0,0,0,8,24.6,90.68,1017,0,0,0,0,26.200000000000003,73,2.2
2005,1,13,19,30,128.57,0.08,5.300000000000001,0,0,0,7,24.5,90.74,1017,0,0,0,0,26.1,70,2.1
2005,1,13,20,30,132.97,0.08,5.300000000000001,0,0,0,7,24.400000000000002,90.77,1016,0,0,0,0,26,69,2
2005,1,13,21,30,133.06,0.08,5.4,0,0,0,8,24.3,91.04,1016,0,0,0,0,25.900000000000002,69,1.9000000000000001
2005,1,13,22,30,128.83,0.08,5.4,0,0,0,0,24.3,91.33,1015,0,0,0,0,25.8,69,1.9000000000000001
2005,1,13,23,30,121.2,0.08,5.5,0,0,0,0,24.200000000000003,91.13,1015,0,0,0,0,25.8,70,1.8
2005,1,14,0,30,111.3,0.08,5.5,0,0,0,7,24.200000000000003,91.69,1016,0,0,0,0,25.700000000000003,69,1.8
2005,1,14,1,30,99.97,0.08,5.6000000000000005,0,0,0,0,24.200000000000003,91.14,1016,0,0,0,0,25.8,68,1.9000000000000001
2005,1,14,2,30,87.5,0.08,5.6000000000000005,18,79,22,7,24.3,89.49,1016,16,0,7,16,26.200000000000003,67,2.2
2005,1,14,3,30,74.91,0.08,5.6000000000000005,68,521,203,8,24.5,87.26,1017,3,0,0,3,26.8,63,2.5
2005,1,14,4,30,61.78,0.08,5.6000000000000005,91,726,434,7,24.5,83.26,1017,99,2,0,100,27.6,58,2.6
2005,1,14,5,30,48.39,0.08,5.5,104,831,656,2,24.400000000000002,78.69,1016,310,359,0,549,28.5,56,2.8000000000000003
2005,1,14,6,30,34.86,0.08,5.5,111,891,842,0,24.400000000000002,75.19,1016,111,891,0,842,29.3,56,2.9000000000000004
2005,1,14,7,30,21.3,0.08,5.4,117,924,978,0,24.400000000000002,73.4,1016,117,924,0,978,29.700000000000003,57,2.9000000000000004
2005,1,14,8,30,8.14,0.08,5.4,122,935,1048,0,24.400000000000002,72.15,1015,122,935,0,1048,30,59,2.9000000000000004
2005,1,14,9,30,7.61,0.08,5.5,142,906,1040,3,24.400000000000002,72.4,1015,478,389,0,864,29.900000000000002,65,3
2005,1,14,10,30,20.7,0.08,5.5,146,881,970,0,24.3,73.28,1014,146,881,0,970,29.6,69,3.2
2005,1,14,11,30,34.26,0.08,5.5,142,840,837,7,24.3,75.23,1014,289,477,0,684,29.1,72,3.5
2005,1,14,12,30,47.800000000000004,0.08,5.4,131,776,653,3,24.200000000000003,78.10000000000001,1014,354,255,0,525,28.400000000000002,73,3.7
2005,1,14,13,30,61.2,0.08,5.4,113,666,434,1,24.1,80.9,1014,113,666,0,434,27.700000000000003,72,3.9000000000000004
2005,1,14,14,30,74.36,0.08,5.4,82,460,206,8,24,83.79,1015,132,59,0,148,27,70,3.9000000000000004
2005,1,14,15,30,87.01,0.08,5.300000000000001,21,59,25,1,23.900000000000002,85.83,1015,21,59,0,25,26.5,68,3.8000000000000003
2005,1,14,16,30,99.5,0.08,5.300000000000001,0,0,0,1,23.900000000000002,87.3,1016,0,0,0,0,26.200000000000003,66,3.7
2005,1,14,17,30,110.89,0.08,5.300000000000001,0,0,0,1,23.900000000000002,87.58,1016,0,0,0,0,26.1,64,3.6
2005,1,14,18,30,120.9,0.08,5.300000000000001,0,0,0,1,23.8,87.79,1016,0,0,0,0,26,62,3.5
2005,1,14,19,30,128.69,0.08,5.300000000000001,0,0,0,7,23.8,87.96000000000001,1015,0,0,0,0,25.900000000000002,60,3.4000000000000004
2005,1,14,20,30,133.13,0.08,5.2,0,0,0,6,23.700000000000003,88.67,1015,0,0,0,0,25.700000000000003,58,3.3000000000000003
2005,1,14,21,30,133.25,0.08,5.1000000000000005,0,0,0,7,23.6,88.69,1014,0,0,0,0,25.6,57,3.2
2005,1,14,22,30,129.03,0.08,5,0,0,0,6,23.5,89.26,1014,0,0,0,0,25.400000000000002,54,3.2
2005,1,14,23,30,121.39,0.08,4.9,0,0,0,7,23.400000000000002,89.83,1014,0,0,0,0,25.200000000000003,52,3.1
2005,1,15,0,30,111.48,0.08,4.800000000000001,0,0,0,8,23.3,90.36,1014,0,0,0,0,25,50,3
2005,1,15,1,30,100.14,0.08,4.6000000000000005,0,0,0,1,23.200000000000003,89.75,1014,0,0,0,0,25,48,3
2005,1,15,2,30,87.64,0.08,4.5,17,134,22,1,23.200000000000003,88.12,1015,17,134,0,22,25.3,45,3.2
2005,1,15,3,30,75.05,0.08,4.4,59,585,210,8,23.3,84.22,1015,3,0,0,3,26.200000000000003,40,3.5
2005,1,15,4,30,61.910000000000004,0.08,4.3,80,771,443,4,23.3,78.93,1015,201,13,0,207,27.3,35,3.6
2005,1,15,5,30,48.52,0.08,4.4,94,862,665,4,23.3,73.35000000000001,1014,356,180,0,475,28.5,31,3.3000000000000003
2005,1,15,6,30,34.980000000000004,0.08,4.5,109,903,849,3,23.3,68.56,1014,412,314,0,669,29.700000000000003,27,2.8000000000000003
2005,1,15,7,30,21.43,0.08,4.7,118,927,982,4,23.400000000000002,65.52,1013,453,138,0,582,30.6,21,2.2
2005,1,15,8,30,8.31,0.08,4.9,124,936,1050,4,23.5,63.49,1013,521,252,0,771,31.3,19,1.7000000000000002
2005,1,15,9,30,7.63,0.08,5.2,127,929,1048,0,23.6,62.230000000000004,1012,127,929,0,1048,31.700000000000003,28,1.3
2005,1,15,10,30,20.67,0.08,5.4,128,909,978,0,23.700000000000003,62.42,1012,128,909,0,978,31.8,45,1.3
2005,1,15,11,30,34.22,0.08,5.5,126,868,844,0,24,64.8,1012,126,868,0,844,31.400000000000002,56,1.5
2005,1,15,12,30,47.77,0.08,5.7,113,813,660,1,24.3,69.35000000000001,1012,113,813,0,660,30.6,60,1.9000000000000001
2005,1,15,13,30,61.18,0.08,5.7,100,702,439,9,24.900000000000002,75.68,1012,9,0,0,9,29.700000000000003,58,2.4000000000000004
2005,1,15,14,30,74.35000000000001,0.08,5.7,75,496,209,9,24.8,79.71000000000001,1012,4,0,0,4,28.700000000000003,56,2.8000000000000003
2005,1,15,15,30,87.01,0.08,5.6000000000000005,21,81,25,6,24.700000000000003,83.08,1012,4,0,7,4,27.8,53,3.2
2005,1,15,16,30,99.52,0.08,5.4,0,0,0,9,24.400000000000002,84.27,1012,0,0,0,0,27.3,48,3.6
2005,1,15,17,30,110.95,0.08,5.300000000000001,0,0,0,6,24.200000000000003,84.60000000000001,1014,0,0,0,0,27,36,3.6
2005,1,15,18,30,120.99000000000001,0.08,5,0,0,0,6,24,84.57000000000001,1015,0,0,0,0,26.8,24,3.2
2005,1,15,19,30,128.82,0.08,4.7,0,0,0,6,23.8,85.76,1015,0,0,0,0,26.400000000000002,14,2.6
2005,1,15,20,30,133.3,0.08,4.7,0,0,0,6,23.900000000000002,87.04,1015,0,0,0,0,26.200000000000003,177,2.1
2005,1,15,21,30,133.45,0.08,4.800000000000001,0,0,0,7,24,88.47,1014,0,0,0,0,26.1,340,1.7000000000000002
2005,1,15,22,30,129.23,0.08,5,0,0,0,7,24.1,89.41,1014,0,0,0,0,26,327,1.6
2005,1,15,23,30,121.59,0.08,5.2,0,0,0,7,24,89.96000000000001,1014,0,0,0,0,25.8,323,1.6
2005,1,16,0,30,111.66,0.08,5.4,0,0,0,7,23.900000000000002,89.91,1014,0,0,0,0,25.700000000000003,328,1.6
2005,1,16,1,30,100.31,0.08,5.5,0,0,0,7,23.8,89.91,1015,0,0,0,0,25.6,336,1.7000000000000002
2005,1,16,2,30,87.79,0.08,5.6000000000000005,16,44,18,8,23.700000000000003,87.72,1015,11,0,7,11,25.900000000000002,340,1.9000000000000001
2005,1,16,3,30,75.19,0.08,5.7,73,477,195,3,23.6,82.99,1015,7,0,0,7,26.700000000000003,336,1.9000000000000001
2005,1,16,4,30,62.050000000000004,0.08,5.7,97,700,425,1,23.200000000000003,75.74,1016,97,700,0,425,27.900000000000002,322,1.7000000000000002
2005,1,16,5,30,48.65,0.08,5.6000000000000005,108,818,649,3,23.200000000000003,70.87,1016,357,161,0,463,29,296,1.4000000000000001
2005,1,16,6,30,35.11,0.08,5.5,121,874,835,3,23.5,68.89,1016,356,457,0,730,29.8,268,1.3
2005,1,16,7,30,21.55,0.08,5.5,122,915,973,8,23.5,67.17,1015,200,719,0,869,30.3,246,1.5
2005,1,16,8,30,8.47,0.08,5.5,123,933,1045,0,23.700000000000003,66.67,1015,123,933,0,1045,30.6,231,1.5
2005,1,16,9,30,7.67,0.08,5.5,126,928,1046,7,23.900000000000002,67.71000000000001,1015,234,669,0,897,30.5,217,1.6
2005,1,16,10,30,20.64,0.08,5.7,126,909,977,6,24,68.98,1015,457,176,0,622,30.3,204,1.6
2005,1,16,11,30,34.19,0.08,5.800000000000001,122,873,844,6,24.1,71.72,1015,28,0,0,28,29.8,189,1.8
2005,1,16,12,30,47.74,0.08,6,114,809,659,9,24.400000000000002,76.2,1015,75,0,0,75,29,176,2.1
2005,1,16,13,30,61.160000000000004,0.08,6.1000000000000005,101,700,438,9,24.6,80.88,1016,9,0,0,9,28.200000000000003,166,2.3000000000000003
2005,1,16,14,30,74.34,0.08,6.2,75,496,209,6,24.700000000000003,84.97,1017,4,0,0,4,27.5,158,2.2
2005,1,16,15,30,87.02,0.08,6.2,21,83,25,6,24.900000000000002,88.71000000000001,1017,3,0,7,3,26.900000000000002,151,2
2005,1,16,16,30,99.56,0.08,6.300000000000001,0,0,0,7,25,90.18,1018,0,0,0,0,26.700000000000003,144,1.9000000000000001
2005,1,16,17,30,111.01,0.08,6.300000000000001,0,0,0,7,25,91.01,1018,0,0,0,0,26.6,137,1.9000000000000001
2005,1,16,18,30,121.08,0.08,6.4,0,0,0,7,25,91.59,1018,0,0,0,0,26.5,131,2
2005,1,16,19,30,128.95,0.08,6.4,0,0,0,0,25,92.05,1018,0,0,0,0,26.400000000000002,127,2
2005,1,16,20,30,133.48,0.08,6.4,0,0,0,0,25,92.60000000000001,1018,0,0,0,0,26.3,126,2
