Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,1,8,17,30,110.71000000000001,0.06,6.1000000000000005,0,0,0,9,23.6,89.98,1002,0,0,1,0,25.400000000000002,281,4.6000000000000005
2018,1,8,18,30,120.52,0.06,6,0,0,0,9,23.5,89.64,1002,0,0,0,0,25.3,285,4.800000000000001
2018,1,8,19,30,128.06,0.06,5.9,0,0,0,6,23.3,89.42,1002,0,0,0,0,25.200000000000003,288,5.1000000000000005
2018,1,8,20,30,132.25,0.06,5.800000000000001,0,0,0,7,23.200000000000003,89.39,1002,0,0,0,0,25.1,288,5.300000000000001
2018,1,8,21,30,132.19,0.06,5.800000000000001,0,0,0,9,23.1,89.39,1001,0,0,1,0,25,286,5.5
2018,1,8,22,30,127.89,0.06,5.800000000000001,0,0,0,9,23.1,89.19,1001,0,0,1,0,25,283,5.6000000000000005
2018,1,8,23,30,120.27,0.06,5.800000000000001,0,0,0,9,23.1,89.32000000000001,1002,0,0,1,0,25,281,5.7
2018,1,9,0,30,110.41,0.07,5.9,0,0,0,4,23.1,89.39,1002,0,0,0,0,25,280,5.800000000000001
2018,1,9,1,30,99.13,0.07,5.9,0,0,0,5,23.1,89.47,1003,0,0,0,0,25,278,5.800000000000001
2018,1,9,2,30,86.75,0.07,6,23,103,29,3,23.200000000000003,88.53,1003,16,0,7,16,25.200000000000003,278,5.800000000000001
2018,1,9,3,30,74.17,0.07,6,71,528,215,3,23.400000000000002,86.51,1004,138,180,0,187,25.8,278,5.800000000000001
2018,1,9,4,30,61.07,0.07,6.1000000000000005,92,728,444,5,23.5,82.83,1005,253,182,0,341,26.700000000000003,275,5.9
2018,1,9,5,30,47.72,0.07,6.1000000000000005,106,827,663,8,23.5,78,1005,254,367,0,500,27.700000000000003,272,5.800000000000001
2018,1,9,6,30,34.21,0.07,6.1000000000000005,117,881,845,3,23.5,74.36,1006,367,15,0,379,28.5,268,5.7
2018,1,9,7,30,20.64,0.07,6,125,909,976,8,23.5,72.14,1006,383,336,0,698,29,263,5.5
2018,1,9,8,30,7.34,0.07,6,127,925,1044,7,23.5,71.09,1006,353,379,0,728,29.3,257,5.5
2018,1,9,9,30,7.640000000000001,0.07,6,132,917,1041,7,23.6,71.81,1006,465,175,0,638,29.200000000000003,251,5.5
2018,1,9,10,30,20.96,0.07,6,134,894,969,7,23.6,73.16,1006,337,7,0,343,28.900000000000002,246,5.6000000000000005
2018,1,9,11,30,34.54,0.07,6,136,846,833,4,23.6,75.06,1007,238,0,0,238,28.400000000000002,243,5.6000000000000005
2018,1,9,12,30,48.050000000000004,0.07,5.9,131,772,647,8,23.400000000000002,76.99,1007,271,51,0,305,27.8,242,5.5
2018,1,9,13,30,61.4,0.07,5.7,114,658,429,7,23.200000000000003,79.84,1008,170,22,0,181,27,242,5.2
2018,1,9,14,30,74.49,0.07,5.5,84,442,202,7,23.1,82.82000000000001,1009,52,1,0,52,26.3,243,4.6000000000000005
2018,1,9,15,30,87.06,0.07,5.300000000000001,21,45,24,8,23.1,85.62,1010,17,0,7,17,25.700000000000003,244,4.2
2018,1,9,16,30,99.46000000000001,0.07,5,0,0,0,3,23.1,86.97,1010,0,0,0,0,25.400000000000002,243,4.1000000000000005
2018,1,9,17,30,110.72,0.07,4.7,0,0,0,7,23.1,88.01,1011,0,0,0,0,25.200000000000003,242,4
2018,1,9,18,30,120.56,0.07,4.4,0,0,0,7,23,88.72,1011,0,0,0,0,25,239,3.9000000000000004
2018,1,9,19,30,128.15,0.07,4.2,0,0,0,1,22.900000000000002,88.8,1011,0,0,0,0,24.900000000000002,236,3.8000000000000003
2018,1,9,20,30,132.38,0.07,4.1000000000000005,0,0,0,1,22.900000000000002,88.94,1011,0,0,0,0,24.8,234,3.6
2018,1,9,21,30,132.35,0.07,4,0,0,0,1,22.8,89.16,1011,0,0,0,0,24.700000000000003,231,3.3000000000000003
2018,1,9,22,30,128.06,0.07,3.9000000000000004,0,0,0,3,22.700000000000003,89.57000000000001,1011,0,0,0,0,24.5,228,3.2
2018,1,9,23,30,120.44,0.07,3.8000000000000003,0,0,0,1,22.5,89.46000000000001,1011,0,0,0,0,24.3,224,3.1
2018,1,10,0,30,110.57000000000001,0.07,3.6,0,0,0,3,22.3,89.32000000000001,1012,0,0,0,0,24.200000000000003,220,3.2
2018,1,10,1,30,99.29,0.07,3.4000000000000004,0,0,0,1,22.200000000000003,89.12,1013,0,0,0,0,24.1,216,3.4000000000000004
2018,1,10,2,30,86.89,0.07,3.3000000000000003,23,31,24,0,22.1,87.37,1013,23,31,0,24,24.3,212,3.7
2018,1,10,3,30,74.31,0.07,3.4000000000000004,107,349,201,3,22,84.67,1014,141,9,0,144,24.8,207,4.1000000000000005
2018,1,10,4,30,61.21,0.07,3.5,162,542,423,3,21.6,78.95,1015,275,54,0,301,25.5,204,4.4
2018,1,10,5,30,47.85,0.07,3.6,194,663,639,3,21.1,74.15,1015,365,67,0,410,26.1,202,4.4
2018,1,10,6,30,34.33,0.07,3.7,184,788,834,1,20.900000000000002,71.21000000000001,1015,184,788,0,834,26.5,200,4.4
2018,1,10,7,30,20.76,0.07,3.8000000000000003,191,831,967,0,20.700000000000003,69.75,1015,191,831,0,967,26.700000000000003,198,4.5
2018,1,10,8,30,7.49,0.07,3.8000000000000003,188,860,1040,3,20.6,69.35000000000001,1015,466,20,0,487,26.700000000000003,196,4.6000000000000005
2018,1,10,9,30,7.62,0.07,3.7,183,868,1043,3,20.400000000000002,69.39,1015,292,0,0,292,26.5,195,4.7
2018,1,10,10,30,20.900000000000002,0.07,3.6,178,852,974,3,20.1,69.58,1015,223,0,0,223,26.1,194,4.800000000000001
2018,1,10,11,30,34.480000000000004,0.07,3.3000000000000003,173,812,842,1,19.6,70.37,1015,173,812,0,842,25.400000000000002,192,4.800000000000001
2018,1,10,12,30,47.99,0.07,3.1,161,741,657,1,19.1,71.32000000000001,1016,161,741,0,657,24.6,190,4.6000000000000005
2018,1,10,13,30,61.36,0.07,2.8000000000000003,140,618,436,1,18.5,72.41,1016,140,618,0,436,23.8,188,4.3
2018,1,10,14,30,74.46000000000001,0.07,2.6,103,381,205,3,18.2,74.16,1017,32,0,0,32,23.1,184,3.9000000000000004
2018,1,10,15,30,87.04,0.07,2.5,21,20,23,1,18.1,76.32000000000001,1017,21,20,0,23,22.5,180,3.5
2018,1,10,16,30,99.46000000000001,0.07,2.5,0,0,0,3,18.1,76.96000000000001,1017,0,0,0,0,22.3,175,3.4000000000000004
2018,1,10,17,30,110.75,0.07,2.4000000000000004,0,0,0,3,18,77.7,1018,0,0,0,0,22.1,171,3.3000000000000003
2018,1,10,18,30,120.62,0.07,2.4000000000000004,0,0,0,3,18,78.63,1018,0,0,0,0,21.900000000000002,167,3.3000000000000003
2018,1,10,19,30,128.24,0.07,2.3000000000000003,0,0,0,1,17.900000000000002,78.67,1018,0,0,0,0,21.8,164,3.2
2018,1,10,20,30,132.51,0.07,2.3000000000000003,0,0,0,0,17.8,78.97,1018,0,0,0,0,21.6,161,3.1
2018,1,10,21,30,132.51,0.07,2.3000000000000003,0,0,0,0,17.6,79.18,1018,0,0,0,0,21.400000000000002,157,2.9000000000000004
2018,1,10,22,30,128.24,0.07,2.2,0,0,0,3,17.6,79.47,1018,0,0,0,0,21.3,152,2.8000000000000003
2018,1,10,23,30,120.61,0.07,2.2,0,0,0,3,17.6,79.9,1018,0,0,0,0,21.200000000000003,147,2.7
2018,1,11,0,30,110.74000000000001,0.07,2.2,0,0,0,3,17.6,79.72,1018,0,0,0,0,21.200000000000003,143,2.7
2018,1,11,1,30,99.45,0.07,2.2,0,0,0,3,17.6,79.97,1019,0,0,0,0,21.200000000000003,140,2.8000000000000003
2018,1,11,2,30,87.03,0.07,2.2,24,58,27,1,17.8,78.77,1019,24,58,0,27,21.6,136,3
2018,1,11,3,30,74.45,0.07,2.2,85,494,218,3,18,76.14,1020,97,2,0,98,22.400000000000002,133,3.4000000000000004
2018,1,11,4,30,61.34,0.07,2.2,116,707,455,3,17.900000000000002,72.04,1020,194,5,0,196,23.200000000000003,130,3.6
2018,1,11,5,30,47.980000000000004,0.07,2.2,140,807,680,3,17.7,67.49,1020,271,3,0,273,24.1,128,3.7
2018,1,11,6,30,34.46,0.07,2.2,134,904,880,3,17.8,65.35,1020,324,2,0,326,24.700000000000003,125,3.8000000000000003
2018,1,11,7,30,20.89,0.07,2.2,147,929,1015,3,17.7,63.4,1019,411,5,0,416,25.1,122,3.8000000000000003
2018,1,11,8,30,7.640000000000001,0.07,2.3000000000000003,155,935,1082,3,17.8,62.4,1019,538,181,0,718,25.5,119,3.8000000000000003
2018,1,11,9,30,7.6000000000000005,0.07,2.3000000000000003,151,941,1084,1,17.900000000000002,61.74,1019,151,941,0,1084,25.8,116,3.8000000000000003
2018,1,11,10,30,20.85,0.07,2.3000000000000003,152,919,1011,0,18,62.32,1019,152,919,0,1011,25.700000000000003,115,3.9000000000000004
2018,1,11,11,30,34.42,0.07,2.4000000000000004,152,869,868,1,18,63.72,1019,152,869,0,868,25.400000000000002,113,3.9000000000000004
2018,1,11,12,30,47.94,0.07,2.4000000000000004,144,794,676,1,18,65.46000000000001,1019,144,794,0,676,24.900000000000002,112,3.9000000000000004
2018,1,11,13,30,61.31,0.07,2.4000000000000004,126,671,448,1,18,68.09,1019,126,671,0,448,24.3,110,3.8000000000000003
2018,1,11,14,30,74.43,0.07,2.5,93,443,212,3,18.3,71.98,1020,15,0,7,15,23.6,108,3.6
2018,1,11,15,30,87.03,0.07,2.5,23,39,25,1,18.6,75.63,1020,23,39,0,25,23.1,107,3.5
2018,1,11,16,30,99.46000000000001,0.07,2.5,0,0,0,3,18.7,77.35000000000001,1020,0,0,0,0,22.900000000000002,105,3.5
2018,1,11,17,30,110.78,0.07,2.5,0,0,0,3,18.900000000000002,79.01,1021,0,0,0,0,22.700000000000003,103,3.5
2018,1,11,18,30,120.68,0.07,2.5,0,0,0,3,18.900000000000002,79.79,1021,0,0,0,0,22.6,102,3.6
2018,1,11,19,30,128.34,0.07,2.5,0,0,0,3,18.900000000000002,79.67,1021,0,0,0,0,22.6,100,3.6
2018,1,11,20,30,132.65,0.07,2.5,0,0,0,3,18.900000000000002,80.02,1020,0,0,0,0,22.5,97,3.6
2018,1,11,21,30,132.68,0.07,2.5,0,0,0,3,18.900000000000002,80.18,1020,0,0,0,0,22.5,95,3.5
2018,1,11,22,30,128.42000000000002,0.07,2.4000000000000004,0,0,0,3,18.900000000000002,80.48,1019,0,0,0,0,22.400000000000002,93,3.5
2018,1,11,23,30,120.79,0.07,2.4000000000000004,0,0,0,3,18.900000000000002,80.51,1019,0,0,0,0,22.400000000000002,91,3.5
2018,1,12,0,30,110.91,0.07,2.4000000000000004,0,0,0,3,18.8,80.31,1019,0,0,0,0,22.400000000000002,90,3.5
2018,1,12,1,30,99.61,0.07,2.4000000000000004,0,0,0,3,18.8,79.96000000000001,1019,0,0,0,0,22.400000000000002,88,3.6
2018,1,12,2,30,87.17,0.07,2.4000000000000004,22,42,24,1,18.900000000000002,78.21000000000001,1020,22,42,0,24,22.900000000000002,87,3.8000000000000003
2018,1,12,3,30,74.59,0.07,2.4000000000000004,88,469,212,3,19.200000000000003,76.21000000000001,1020,149,43,0,161,23.6,86,4.1000000000000005
2018,1,12,4,30,61.480000000000004,0.07,2.4000000000000004,122,680,447,3,19.1,72.03,1020,278,101,0,326,24.5,86,4.4
2018,1,12,5,30,48.11,0.07,2.4000000000000004,145,790,672,3,18.900000000000002,67.83,1020,389,134,0,478,25.3,87,4.5
2018,1,12,6,30,34.58,0.07,2.5,137,891,871,3,18.900000000000002,65.4,1020,467,198,0,630,25.900000000000002,88,4.6000000000000005
2018,1,12,7,30,21.02,0.07,2.5,150,917,1005,3,19,64.25,1020,483,100,0,577,26.3,89,4.7
2018,1,12,8,30,7.79,0.07,2.5,160,924,1075,3,19.1,64.02,1020,555,222,0,775,26.5,89,4.800000000000001
2018,1,12,9,30,7.6000000000000005,0.07,2.6,163,917,1072,0,19.200000000000003,63.88,1019,163,917,0,1072,26.6,89,4.800000000000001
2018,1,12,10,30,20.8,0.07,2.6,159,901,1001,3,19.3,64.54,1019,517,296,0,793,26.5,88,4.7
2018,1,12,11,30,34.37,0.07,2.6,150,866,865,1,19.3,65.95,1019,150,866,0,865,26.200000000000003,88,4.7
2018,1,12,12,30,47.9,0.07,2.6,125,830,681,1,19.400000000000002,67.6,1019,125,830,0,681,25.8,87,4.5
2018,1,12,13,30,61.28,0.07,2.5,105,733,457,1,19.400000000000002,70.16,1019,105,733,0,457,25.200000000000003,86,4.3
2018,1,12,14,30,74.4,0.07,2.5,77,535,221,1,19.6,74.52,1019,77,535,0,221,24.400000000000002,86,3.9000000000000004
2018,1,12,15,30,87.02,0.07,2.5,23,93,28,0,19.900000000000002,78.92,1020,23,93,0,28,23.8,85,3.6
2018,1,12,16,30,99.47,0.07,2.5,0,0,0,0,20.1,81.96000000000001,1020,0,0,0,0,23.400000000000002,85,3.5
2018,1,12,17,30,110.81,0.07,2.4000000000000004,0,0,0,0,20.200000000000003,82.51,1020,0,0,0,0,23.3,85,3.6
2018,1,12,18,30,120.75,0.07,2.4000000000000004,0,0,0,0,20.1,82.58,1020,0,0,0,0,23.200000000000003,85,3.6
2018,1,12,19,30,128.45,0.07,2.4000000000000004,0,0,0,1,19.900000000000002,82.14,1020,0,0,0,0,23.1,85,3.6
2018,1,12,20,30,132.8,0.07,2.4000000000000004,0,0,0,1,19.900000000000002,82.52,1019,0,0,0,0,23,85,3.6
2018,1,12,21,30,132.86,0.07,2.3000000000000003,0,0,0,1,19.700000000000003,82.42,1018,0,0,0,0,22.900000000000002,85,3.5
2018,1,12,22,30,128.61,0.07,2.3000000000000003,0,0,0,0,19.6,83.27,1018,0,0,0,0,22.6,85,3.4000000000000004
2018,1,12,23,30,120.98,0.07,2.4000000000000004,0,0,0,0,19.5,83.93,1018,0,0,0,0,22.3,84,3.2
2018,1,13,0,30,111.09,0.07,2.4000000000000004,0,0,0,1,19.5,84.17,1018,0,0,1,0,22.3,84,3.1
2018,1,13,1,30,99.77,0.07,2.5,0,0,0,1,19.8,84.58,1018,0,0,0,0,22.5,84,3.1
2018,1,13,2,30,87.32000000000001,0.07,2.6,21,61,24,1,20.200000000000003,83.37,1018,21,61,0,24,23.200000000000003,85,3.4000000000000004
2018,1,13,3,30,74.73,0.07,2.7,79,506,212,3,20.900000000000002,82.62,1019,135,16,0,139,24,84,3.9000000000000004
2018,1,13,4,30,61.61,0.07,2.8000000000000003,108,711,446,3,20.900000000000002,78.71000000000001,1019,219,22,0,230,24.900000000000002,84,4.1000000000000005
2018,1,13,5,30,48.230000000000004,0.07,2.9000000000000004,126,818,671,3,20.8,73.61,1018,250,2,0,251,25.900000000000002,83,4.2
2018,1,13,6,30,34.71,0.07,3,130,891,862,1,20.900000000000002,70.46000000000001,1018,130,891,0,862,26.700000000000003,84,4.3
2018,1,13,7,30,21.14,0.07,3.1,146,908,994,0,21.1,69.15,1018,146,908,0,994,27.200000000000003,85,4.3
2018,1,13,8,30,7.95,0.07,3.2,160,908,1059,0,21.3,68.4,1017,160,908,0,1059,27.6,86,4.3
2018,1,13,9,30,7.6000000000000005,0.07,3.3000000000000003,166,898,1056,1,21.400000000000002,68.64,1017,166,898,0,1056,27.700000000000003,87,4.4
2018,1,13,10,30,20.75,0.07,3.3000000000000003,168,872,984,1,21.5,69.83,1016,168,872,0,984,27.5,88,4.4
2018,1,13,11,30,34.32,0.07,3.4000000000000004,163,828,847,1,21.6,71.93,1016,163,828,0,847,27.1,88,4.4
2018,1,13,12,30,47.86,0.07,3.4000000000000004,150,759,659,0,21.700000000000003,75.51,1016,150,759,0,659,26.400000000000002,89,4.4
2018,1,13,13,30,61.25,0.07,3.4000000000000004,128,644,437,1,21.8,79.52,1016,128,644,0,437,25.6,89,4.4
2018,1,13,14,30,74.38,0.07,3.4000000000000004,89,444,209,0,21.8,83.06,1017,89,444,0,209,24.900000000000002,89,4.2
2018,1,13,15,30,87.01,0.07,3.4000000000000004,23,62,26,0,21.8,86.15,1017,23,62,0,26,24.3,88,4.1000000000000005
2018,1,13,16,30,99.49000000000001,0.07,3.4000000000000004,0,0,0,0,21.700000000000003,86.66,1017,0,0,0,0,24.1,87,4.1000000000000005
2018,1,13,17,30,110.85000000000001,0.07,3.5,0,0,0,0,21.700000000000003,86.82000000000001,1018,0,0,0,0,24,86,4.1000000000000005
2018,1,13,18,30,120.82000000000001,0.07,3.5,0,0,0,0,21.6,86.8,1017,0,0,0,0,23.900000000000002,85,4
2018,1,13,19,30,128.56,0.07,3.5,0,0,0,0,21.5,86.86,1017,0,0,0,0,23.8,85,4
2018,1,13,20,30,132.95,0.07,3.6,0,0,0,3,21.400000000000002,86.79,1016,0,0,0,0,23.700000000000003,85,4
2018,1,13,21,30,133.04,0.07,3.6,0,0,0,1,21.3,86.37,1016,0,0,0,0,23.700000000000003,85,4
2018,1,13,22,30,128.8,0.07,3.6,0,0,0,1,21.200000000000003,86.38,1016,0,0,0,0,23.6,84,4
2018,1,13,23,30,121.17,0.07,3.6,0,0,0,1,21.1,85.78,1015,0,0,0,0,23.6,83,4
2018,1,14,0,30,111.26,0.07,3.6,0,0,0,1,21,85.3,1016,0,0,0,0,23.6,82,4
2018,1,14,1,30,99.94,0.07,3.6,0,0,0,3,20.900000000000002,84.60000000000001,1016,0,0,0,0,23.6,80,4
2018,1,14,2,30,87.47,0.07,3.6,19,31,20,0,20.8,83.14,1017,19,31,0,20,23.8,78,4.2
2018,1,14,3,30,74.88,0.07,3.5,86,440,200,1,20.700000000000003,80.05,1017,86,440,0,200,24.400000000000002,76,4.5
2018,1,14,4,30,61.75,0.07,3.4000000000000004,115,675,434,3,20.400000000000002,75.2,1018,266,85,0,307,25.1,75,4.7
2018,1,14,5,30,48.36,0.07,3.2,130,800,662,1,20.200000000000003,71.14,1018,130,800,0,662,25.8,74,4.7
2018,1,14,6,30,34.83,0.07,3,127,895,862,1,20.1,67.66,1017,127,895,0,862,26.6,73,4.800000000000001
2018,1,14,7,30,21.27,0.07,2.8000000000000003,132,936,1004,1,20.200000000000003,65.87,1017,132,936,0,1004,27.1,74,4.800000000000001
2018,1,14,8,30,8.11,0.07,2.6,135,956,1081,0,20.200000000000003,64.85,1016,135,956,0,1081,27.400000000000002,74,4.800000000000001
2018,1,14,9,30,7.62,0.07,2.4000000000000004,120,982,1094,0,20.200000000000003,64.64,1016,120,982,0,1094,27.5,74,4.800000000000001
2018,1,14,10,30,20.72,0.07,2.3000000000000003,120,967,1025,0,20.3,65.06,1016,120,967,0,1025,27.400000000000002,74,4.7
2018,1,14,11,30,34.28,0.07,2.3000000000000003,117,931,887,1,20.3,65.87,1016,117,931,0,887,27.200000000000003,73,4.7
2018,1,14,12,30,47.82,0.07,2.3000000000000003,120,849,690,0,20.3,67.45,1016,120,849,0,690,26.8,73,4.7
2018,1,14,13,30,61.22,0.07,2.3000000000000003,105,738,461,0,20.3,70.35000000000001,1016,105,738,0,461,26.1,73,4.5
2018,1,14,14,30,74.37,0.07,2.4000000000000004,78,530,221,0,20.5,74.68,1016,78,530,0,221,25.3,72,4.2
2018,1,14,15,30,87.01,0.07,2.4000000000000004,23,85,28,0,20.8,79.5,1017,23,85,0,28,24.6,72,3.8000000000000003
2018,1,14,16,30,99.51,0.07,2.5,0,0,0,0,21.1,82.66,1017,0,0,0,0,24.200000000000003,72,3.7
2018,1,14,17,30,110.9,0.07,2.7,0,0,0,1,21.400000000000002,85.3,1018,0,0,0,0,24,73,3.6
2018,1,14,18,30,120.9,0.07,2.9000000000000004,0,0,0,0,21.700000000000003,86.89,1018,0,0,0,0,24,76,3.6
2018,1,14,19,30,128.68,0.07,3.1,0,0,0,0,21.900000000000002,88.14,1017,0,0,0,0,24,78,3.7
2018,1,14,20,30,133.11,0.07,3.3000000000000003,0,0,0,0,22,88.87,1017,0,0,0,0,24,79,3.7
2018,1,14,21,30,133.23,0.07,3.4000000000000004,0,0,0,0,22.1,88.64,1016,0,0,0,0,24.1,79,3.8000000000000003
2018,1,14,22,30,129,0.07,3.4000000000000004,0,0,0,0,22.200000000000003,88.22,1016,0,0,0,0,24.3,77,3.9000000000000004
2018,1,14,23,30,121.36,0.07,3.5,0,0,0,1,22.3,88.06,1016,0,0,0,0,24.400000000000002,74,3.9000000000000004
2018,1,15,0,30,111.44,0.08,3.5,0,0,0,0,22.3,88.24,1017,0,0,0,0,24.400000000000002,71,3.8000000000000003
2018,1,15,1,30,100.10000000000001,0.08,3.4000000000000004,0,0,0,3,22.400000000000002,87.36,1017,0,0,0,0,24.6,70,3.9000000000000004
2018,1,15,2,30,87.61,0.08,3.4000000000000004,19,50,21,1,22.6,86.37,1018,19,50,0,21,25,71,4.2
2018,1,15,3,30,75.02,0.08,3.3000000000000003,76,497,204,3,22.900000000000002,84.63,1018,87,1,0,87,25.700000000000003,71,4.7
2018,1,15,4,30,61.88,0.08,3.2,107,702,438,1,22.900000000000002,79.95,1018,107,702,0,438,26.6,69,5.1000000000000005
2018,1,15,5,30,48.49,0.08,3.2,136,788,658,1,22.6,74.86,1018,136,788,0,658,27.5,68,5.300000000000001
2018,1,15,6,30,34.96,0.08,3.2,134,879,855,0,22.5,71.81,1018,134,879,0,855,28.1,68,5.300000000000001
2018,1,15,7,30,21.400000000000002,0.08,3.2,148,904,990,0,22.5,70.33,1018,148,904,0,990,28.400000000000002,68,5.300000000000001
2018,1,15,8,30,8.27,0.08,3.2,156,914,1061,0,22.400000000000002,70.21000000000001,1018,156,914,0,1061,28.400000000000002,69,5.4
2018,1,15,9,30,7.640000000000001,0.08,3.1,170,897,1059,0,22.400000000000002,70.23,1017,170,897,0,1059,28.3,69,5.4
2018,1,15,10,30,20.68,0.08,2.9000000000000004,167,883,993,0,22.200000000000003,70.91,1017,167,883,0,993,28,69,5.300000000000001
2018,1,15,11,30,34.24,0.08,2.8000000000000003,151,861,863,0,22,71.69,1017,151,861,0,863,27.6,68,5.300000000000001
2018,1,15,12,30,47.79,0.08,2.6,126,829,683,0,21.700000000000003,72.91,1017,126,829,0,683,27,67,5.2
2018,1,15,13,30,61.19,0.08,2.4000000000000004,113,713,457,0,21.5,75.17,1018,113,713,0,457,26.200000000000003,65,4.9
2018,1,15,14,30,74.36,0.08,2.3000000000000003,85,498,219,0,21.200000000000003,77.84,1018,85,498,0,219,25.400000000000002,64,4.6000000000000005
2018,1,15,15,30,87.02,0.08,2.2,24,69,27,0,21.200000000000003,80.7,1019,24,69,0,27,24.700000000000003,63,4.3
2018,1,15,16,30,99.53,0.08,2.2,0,0,0,1,21.1,82.28,1019,0,0,0,0,24.3,62,4.1000000000000005
2018,1,15,17,30,110.95,0.08,2.2,0,0,0,0,21,82.16,1019,0,0,0,0,24.200000000000003,61,4
2018,1,15,18,30,120.99000000000001,0.08,2.3000000000000003,0,0,0,0,20.900000000000002,82.39,1020,0,0,0,0,24.1,61,3.9000000000000004
2018,1,15,19,30,128.81,0.08,2.4000000000000004,0,0,0,0,20.900000000000002,82.81,1019,0,0,0,0,24,61,3.8000000000000003
2018,1,15,20,30,133.28,0.08,2.4000000000000004,0,0,0,0,20.900000000000002,82.69,1019,0,0,0,0,24,61,3.6
2018,1,15,21,30,133.42000000000002,0.08,2.5,0,0,0,0,20.900000000000002,83.32000000000001,1019,0,0,0,0,23.900000000000002,61,3.4000000000000004
2018,1,15,22,30,129.2,0.08,2.5,0,0,0,0,21,84.09,1018,0,0,0,0,23.8,61,3.3000000000000003
2018,1,15,23,30,121.55,0.08,2.4000000000000004,0,0,0,0,20.900000000000002,83.71000000000001,1018,0,0,0,0,23.8,62,3.3000000000000003
2018,1,16,0,30,111.62,0.08,2.4000000000000004,0,0,0,0,20.700000000000003,83.3,1018,0,0,0,0,23.700000000000003,63,3.3000000000000003
2018,1,16,1,30,100.27,0.08,2.3000000000000003,0,0,0,0,20.6,82.59,1018,0,0,0,0,23.700000000000003,64,3.3000000000000003
2018,1,16,2,30,87.76,0.08,2.2,18,62,21,0,20.6,79.7,1019,18,62,0,21,24.3,66,3.5
2018,1,16,3,30,75.16,0.08,2.2,74,530,210,1,20.8,76.54,1019,74,530,0,210,25.200000000000003,66,3.9000000000000004
2018,1,16,4,30,62.02,0.08,2.2,102,740,449,1,20.6,71.59,1019,102,740,0,449,26.1,66,4.1000000000000005
2018,1,16,5,30,48.620000000000005,0.08,2.2,117,851,680,0,20.200000000000003,66.52,1019,117,851,0,680,27,66,4.2
2018,1,16,6,30,35.08,0.08,2.2,116,934,880,0,20.200000000000003,63.15,1019,116,934,0,880,27.8,67,4.1000000000000005
2018,1,16,7,30,21.52,0.08,2.3000000000000003,120,966,1019,0,20.1,61.2,1019,120,966,0,1019,28.3,69,4.1000000000000005
2018,1,16,8,30,8.44,0.08,2.3000000000000003,123,980,1093,0,20.1,60.31,1018,123,980,0,1093,28.5,72,4.2
2018,1,16,9,30,7.68,0.08,2.3000000000000003,122,983,1096,0,20,59.59,1018,122,983,0,1096,28.6,75,4.2
2018,1,16,10,30,20.650000000000002,0.08,2.3000000000000003,122,965,1025,0,19.900000000000002,60.15,1018,122,965,0,1025,28.400000000000002,78,4.3
2018,1,16,11,30,34.21,0.08,2.3000000000000003,119,929,887,0,19.900000000000002,61.550000000000004,1018,119,929,0,887,28,80,4.3
2018,1,16,12,30,47.76,0.08,2.3000000000000003,112,866,695,0,19.900000000000002,63.76,1018,112,866,0,695,27.400000000000002,82,4.3
2018,1,16,13,30,61.18,0.08,2.3000000000000003,100,757,465,0,19.900000000000002,66.56,1018,100,757,0,465,26.6,84,4.2
2018,1,16,14,30,74.35000000000001,0.08,2.3000000000000003,77,546,224,0,19.8,69.59,1019,77,546,0,224,25.8,85,4
2018,1,16,15,30,87.03,0.08,2.3000000000000003,23,92,28,0,19.900000000000002,72.69,1019,23,92,0,28,25.1,86,3.7
2018,1,16,16,30,99.56,0.08,2.3000000000000003,0,0,0,0,19.900000000000002,74.85000000000001,1020,0,0,0,0,24.700000000000003,87,3.6
2018,1,16,17,30,111.01,0.08,2.4000000000000004,0,0,0,0,20.1,76.41,1020,0,0,0,0,24.5,87,3.5
2018,1,16,18,30,121.08,0.08,2.4000000000000004,0,0,0,0,20.3,78.16,1020,0,0,0,0,24.3,88,3.5
