Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,1,8,18,30,120.5,0.06,5.800000000000001,0,0,0,6,25.3,91.15,1011,0,0,0,0,26.900000000000002,51,2.5
2019,1,8,19,30,128.04,0.06,5.7,0,0,0,7,25.400000000000002,92.03,1011,0,0,0,0,26.8,47,2.7
2019,1,8,20,30,132.22,0.06,5.800000000000001,0,0,0,3,25.400000000000002,92.46000000000001,1010,0,0,0,0,26.700000000000003,42,2.7
2019,1,8,21,30,132.15,0.06,5.9,0,0,0,3,25.400000000000002,92.4,1010,0,0,0,0,26.700000000000003,38,2.6
2019,1,8,22,30,127.85000000000001,0.06,5.9,0,0,0,1,25.3,92.01,1010,0,0,0,0,26.700000000000003,34,2.6
2019,1,8,23,30,120.23,0.06,5.9,0,0,0,3,25.1,91.08,1010,0,0,0,0,26.700000000000003,30,2.6
2019,1,9,0,30,110.37,0.07,5.9,0,0,0,7,25,90.18,1010,0,0,0,0,26.700000000000003,28,2.6
2019,1,9,1,30,99.10000000000001,0.07,5.9,0,0,0,8,24.900000000000002,89.87,1011,0,0,0,0,26.700000000000003,28,2.4000000000000004
2019,1,9,2,30,86.72,0.07,5.9,22,129,30,2,25,88.25,1011,24,1,7,24,27.1,23,2.1
2019,1,9,3,30,74.13,0.07,5.800000000000001,68,546,217,2,25.200000000000003,85.02,1011,141,29,0,149,28,183,1.6
2019,1,9,4,30,61.04,0.07,5.800000000000001,88,743,447,2,25.200000000000003,78.72,1011,259,72,0,294,29.3,323,1.1
2019,1,9,5,30,47.69,0.07,5.800000000000001,97,849,668,8,24.8,70.22,1011,180,605,0,587,30.900000000000002,271,0.9
2019,1,9,6,30,34.18,0.07,5.9,127,863,841,7,24.400000000000002,63.06,1011,194,718,0,788,32.300000000000004,222,1.1
2019,1,9,7,30,20.61,0.07,6,132,898,972,7,24.1,59.49,1011,217,730,0,900,33,190,1.4000000000000001
2019,1,9,8,30,7.3100000000000005,0.07,6.1000000000000005,138,908,1038,8,24,59.11,1010,278,624,0,897,33,174,1.7000000000000002
2019,1,9,9,30,7.640000000000001,0.07,6.1000000000000005,130,919,1041,8,24,60.34,1010,389,389,0,774,32.7,163,1.8
2019,1,9,10,30,20.98,0.07,6.2,130,900,970,3,24.1,62.54,1010,490,252,0,726,32.2,153,1.6
2019,1,9,11,30,34.550000000000004,0.07,6.300000000000001,126,862,836,2,24.3,64.82000000000001,1010,364,443,0,729,31.700000000000003,137,1.5
2019,1,9,12,30,48.06,0.07,6.4,115,802,651,9,24.400000000000002,68.01,1010,196,3,0,198,31,116,1.6
2019,1,9,13,30,61.410000000000004,0.07,6.5,107,674,430,9,24.6,72.02,1010,18,0,0,18,30.200000000000003,96,1.9000000000000001
2019,1,9,14,30,74.5,0.07,6.800000000000001,86,425,199,9,25,78.08,1011,4,0,0,4,29.200000000000003,83,2.1
2019,1,9,15,30,87.07000000000001,0.07,7.2,20,23,21,9,25.5,84.83,1011,3,0,7,3,28.3,81,2.1
2019,1,9,16,30,99.46000000000001,0.07,7.6000000000000005,0,0,0,6,25.900000000000002,89.2,1011,0,0,0,0,27.8,88,2.1
2019,1,9,17,30,110.72,0.07,7.9,0,0,0,6,25.900000000000002,90.91,1010,0,0,0,0,27.5,97,2.2
2019,1,9,18,30,120.55,0.07,8,0,0,0,7,25.8,91.73,1010,0,0,0,0,27.3,103,2.3000000000000003
2019,1,9,19,30,128.13,0.07,7.9,0,0,0,7,25.8,92.16,1010,0,0,0,0,27.200000000000003,107,2.3000000000000003
2019,1,9,20,30,132.35,0.07,7.7,0,0,0,7,25.8,92.46000000000001,1009,0,0,0,0,27.1,105,2.2
2019,1,9,21,30,132.31,0.07,7.4,0,0,0,8,25.700000000000003,92.87,1009,0,0,0,0,27,94,2.1
2019,1,9,22,30,128.02,0.07,7.1000000000000005,0,0,0,4,25.6,92.88,1008,0,0,0,0,26.900000000000002,74,1.9000000000000001
2019,1,9,23,30,120.4,0.07,6.9,0,0,0,4,25.5,91.95,1008,0,0,0,0,26.900000000000002,49,1.8
2019,1,10,0,30,110.53,0.07,6.7,0,0,0,4,25.3,91.56,1009,0,0,1,0,26.8,24,1.8
2019,1,10,1,30,99.25,0.07,6.6000000000000005,0,0,0,8,25.1,90.68,1010,0,0,0,0,26.8,182,2
2019,1,10,2,30,86.86,0.07,6.6000000000000005,22,43,25,8,25,89.37,1011,19,0,7,19,26.900000000000002,345,2.2
2019,1,10,3,30,74.28,0.07,6.5,86,434,203,4,24.900000000000002,85.67,1012,120,4,0,121,27.5,330,2.5
2019,1,10,4,30,61.18,0.07,6.5,115,652,430,3,24.700000000000003,79.60000000000001,1012,263,138,0,330,28.6,316,2.6
2019,1,10,5,30,47.82,0.07,6.5,126,780,650,3,24.6,73.17,1012,329,323,0,546,29.900000000000002,303,2.5
2019,1,10,6,30,34.31,0.07,6.5,114,882,843,8,24.400000000000002,67.95,1012,198,717,0,791,31,292,2.2
2019,1,10,7,30,20.740000000000002,0.07,6.5,117,918,975,1,24.1,63.96,1012,117,918,0,975,31.8,280,1.8
2019,1,10,8,30,7.46,0.07,6.5,118,934,1044,3,23.8,61.1,1011,513,240,0,751,32.300000000000004,262,1.5
2019,1,10,9,30,7.62,0.07,6.6000000000000005,114,940,1045,8,23.700000000000003,59.9,1011,457,160,0,615,32.5,233,1.1
2019,1,10,10,30,20.91,0.07,6.6000000000000005,114,922,975,7,23.8,61.59,1011,219,1,0,220,32.1,190,1
2019,1,10,11,30,34.49,0.07,6.7,115,878,839,6,24,64.87,1011,350,50,0,391,31.400000000000002,147,1.1
2019,1,10,12,30,48,0.07,6.800000000000001,141,745,640,6,24.200000000000003,69.59,1011,46,0,0,46,30.400000000000002,117,1.4000000000000001
2019,1,10,13,30,61.36,0.07,6.9,130,603,419,7,24.5,75.01,1012,33,0,0,33,29.400000000000002,98,1.8
2019,1,10,14,30,74.47,0.07,6.9,95,374,195,7,24.8,80.32000000000001,1012,94,11,0,97,28.5,84,2
2019,1,10,15,30,87.05,0.07,6.9,20,26,21,6,25,84.52,1012,3,0,7,3,27.900000000000002,72,2.1
2019,1,10,16,30,99.45,0.07,6.9,0,0,0,6,25.200000000000003,87.05,1013,0,0,0,0,27.6,62,2.3000000000000003
2019,1,10,17,30,110.74000000000001,0.07,6.9,0,0,0,6,25.3,88.45,1013,0,0,0,0,27.400000000000002,56,2.5
2019,1,10,18,30,120.60000000000001,0.07,6.9,0,0,0,6,25.3,89.01,1013,0,0,0,0,27.3,52,2.5
2019,1,10,19,30,128.22,0.07,6.9,0,0,0,7,25.3,89.44,1012,0,0,0,0,27.200000000000003,49,2.6
2019,1,10,20,30,132.48,0.07,6.9,0,0,0,7,25.3,90.07000000000001,1012,0,0,1,0,27.1,44,2.6
2019,1,10,21,30,132.47,0.07,6.9,0,0,0,7,25.3,91.03,1011,0,0,0,0,26.900000000000002,37,2.7
2019,1,10,22,30,128.2,0.07,6.9,0,0,0,7,25.3,91.26,1011,0,0,1,0,26.8,30,2.8000000000000003
2019,1,10,23,30,120.57000000000001,0.07,6.800000000000001,0,0,0,7,25.1,91.72,1011,0,0,0,0,26.6,25,3
2019,1,11,0,30,110.7,0.07,6.800000000000001,0,0,0,7,25,91.45,1011,0,0,0,0,26.5,23,3.1
2019,1,11,1,30,99.41,0.07,6.7,0,0,0,7,24.8,90.94,1012,0,0,0,0,26.400000000000002,23,3.2
2019,1,11,2,30,87,0.07,6.6000000000000005,19,177,28,7,24.6,89.7,1013,16,0,7,16,26.400000000000002,25,3.2
2019,1,11,3,30,74.42,0.07,6.5,55,612,219,8,24.400000000000002,86.47,1013,103,19,0,108,26.900000000000002,25,3.2
2019,1,11,4,30,61.31,0.07,6.4,71,790,450,5,24.200000000000003,81.48,1014,244,182,0,332,27.700000000000003,24,3.1
2019,1,11,5,30,47.95,0.07,6.300000000000001,81,880,670,4,23.8,74.56,1013,342,98,0,408,28.8,26,2.9000000000000004
2019,1,11,6,30,34.43,0.07,6.300000000000001,91,922,852,5,23.400000000000002,68.34,1013,421,251,0,628,29.900000000000002,32,2.7
2019,1,11,7,30,20.86,0.07,6.300000000000001,98,948,983,7,23.200000000000003,64.47,1013,266,600,0,826,30.700000000000003,40,2.6
2019,1,11,8,30,7.61,0.07,6.4,103,956,1051,7,23.200000000000003,63.22,1012,384,327,0,708,31,48,2.5
2019,1,11,9,30,7.6000000000000005,0.07,6.5,107,950,1049,6,23.3,64.09,1012,418,29,0,447,30.900000000000002,55,2.4000000000000004
2019,1,11,10,30,20.86,0.07,6.6000000000000005,108,931,978,6,23.5,65.98,1012,158,0,0,158,30.6,62,2.3000000000000003
2019,1,11,11,30,34.43,0.07,6.6000000000000005,105,896,845,6,23.700000000000003,68.75,1012,138,1,0,138,30.1,69,2.3000000000000003
2019,1,11,12,30,47.95,0.07,6.7,99,837,660,6,23.900000000000002,72.07000000000001,1011,211,9,0,217,29.5,73,2.4000000000000004
2019,1,11,13,30,61.32,0.07,6.7,90,727,439,6,24.200000000000003,77.29,1012,136,7,0,139,28.6,74,2.6
2019,1,11,14,30,74.43,0.07,6.7,70,519,209,6,24.6,83.03,1012,32,0,1,32,27.700000000000003,70,2.8000000000000003
2019,1,11,15,30,87.03,0.07,6.7,21,95,26,6,24.900000000000002,87.61,1013,3,0,7,3,27.1,64,3.1
2019,1,11,16,30,99.46000000000001,0.07,6.7,0,0,0,7,24.900000000000002,90.02,1013,0,0,0,0,26.700000000000003,56,3.5
2019,1,11,17,30,110.77,0.07,6.6000000000000005,0,0,0,7,24.700000000000003,90.12,1013,0,0,0,0,26.5,50,3.6
2019,1,11,18,30,120.66,0.07,6.6000000000000005,0,0,0,6,24.6,89.48,1013,0,0,0,0,26.5,48,3.7
2019,1,11,19,30,128.31,0.07,6.7,0,0,0,7,24.6,89.37,1013,0,0,0,0,26.5,47,3.7
2019,1,11,20,30,132.62,0.07,6.7,0,0,0,7,24.6,89.01,1012,0,0,0,0,26.6,45,3.8000000000000003
2019,1,11,21,30,132.64000000000001,0.07,6.7,0,0,0,7,24.700000000000003,88.16,1012,0,0,0,0,26.8,41,3.9000000000000004
2019,1,11,22,30,128.38,0.07,6.6000000000000005,0,0,0,7,24.6,87.23,1011,0,0,0,0,26.900000000000002,34,4
2019,1,11,23,30,120.75,0.07,6.4,0,0,0,7,24.400000000000002,86.21000000000001,1011,0,0,0,0,26.900000000000002,25,3.9000000000000004
2019,1,12,0,30,110.87,0.07,6.300000000000001,0,0,0,6,24.1,85.84,1012,0,0,0,0,26.700000000000003,18,3.6
2019,1,12,1,30,99.57000000000001,0.07,6.2,0,0,0,7,23.900000000000002,85.33,1012,0,0,0,0,26.6,15,3.1
2019,1,12,2,30,87.15,0.07,6.2,18,210,28,8,23.900000000000002,85.63,1013,17,1,7,17,26.5,17,2.8000000000000003
2019,1,12,3,30,74.56,0.07,6.2,51,637,220,8,23.900000000000002,84.73,1014,3,0,0,3,26.700000000000003,20,2.5
2019,1,12,4,30,61.45,0.07,6.2,66,807,451,7,24,81.98,1014,31,0,0,31,27.3,20,2.2
2019,1,12,5,30,48.08,0.07,6.1000000000000005,75,893,671,8,23.900000000000002,77.14,1014,254,26,0,271,28.3,15,1.9000000000000001
2019,1,12,6,30,34.56,0.07,6.1000000000000005,81,940,855,8,23.700000000000003,70.99,1014,357,143,0,475,29.5,12,1.6
2019,1,12,7,30,20.990000000000002,0.07,6.2,86,964,986,8,23.3,65.28,1014,412,230,0,627,30.6,15,1.4000000000000001
2019,1,12,8,30,7.76,0.07,6.300000000000001,91,972,1054,7,23,61.410000000000004,1013,395,256,0,649,31.3,24,1.1
2019,1,12,9,30,7.59,0.07,6.300000000000001,102,958,1051,7,22.900000000000002,60.59,1013,448,189,0,636,31.400000000000002,37,1
2019,1,12,10,30,20.81,0.07,6.4,103,940,981,7,22.900000000000002,61.88,1013,450,66,0,512,31.1,54,0.9
2019,1,12,11,30,34.38,0.07,6.5,101,906,848,7,23.3,65.78,1013,354,124,0,456,30.400000000000002,69,1
2019,1,12,12,30,47.9,0.07,6.6000000000000005,95,847,663,6,23.700000000000003,70.39,1013,262,30,0,282,29.700000000000003,74,1.3
2019,1,12,13,30,61.28,0.07,6.7,84,749,443,6,24.1,75.47,1013,127,4,0,129,28.900000000000002,70,1.7000000000000002
2019,1,12,14,30,74.41,0.07,6.7,64,554,213,6,24.6,81.11,1014,34,0,1,34,28.1,61,2.2
2019,1,12,15,30,87.02,0.07,6.6000000000000005,21,119,27,6,24.900000000000002,85.98,1014,3,0,7,3,27.5,51,2.5
2019,1,12,16,30,99.46000000000001,0.07,6.6000000000000005,0,0,0,9,25.200000000000003,88.73,1015,0,0,0,0,27.200000000000003,44,2.8000000000000003
2019,1,12,17,30,110.8,0.07,6.4,0,0,0,6,25.200000000000003,89.62,1015,0,0,0,0,27.1,42,2.9000000000000004
2019,1,12,18,30,120.73,0.07,6.300000000000001,0,0,0,6,25.200000000000003,89.98,1015,0,0,0,0,27,42,2.9000000000000004
2019,1,12,19,30,128.42000000000002,0.07,6.300000000000001,0,0,0,6,25.1,90.62,1015,0,0,0,0,26.8,42,3
2019,1,12,20,30,132.76,0.07,6.300000000000001,0,0,0,6,25,90.65,1014,0,0,0,0,26.700000000000003,44,3.1
2019,1,12,21,30,132.81,0.07,6.300000000000001,0,0,0,7,25,90.98,1014,0,0,0,0,26.6,46,3.1
2019,1,12,22,30,128.56,0.07,6.4,0,0,0,7,25,91.55,1014,0,0,0,0,26.5,45,2.9000000000000004
2019,1,12,23,30,120.93,0.07,6.5,0,0,0,7,25.1,91.84,1014,0,0,0,0,26.5,43,2.6
2019,1,13,0,30,111.05,0.07,6.6000000000000005,0,0,0,7,25.1,91.69,1014,0,0,0,0,26.6,42,2.5
2019,1,13,1,30,99.74000000000001,0.07,6.6000000000000005,0,0,0,7,25.200000000000003,91.94,1015,0,0,0,0,26.6,44,2.7
2019,1,13,2,30,87.29,0.07,6.5,19,97,24,7,25.200000000000003,90.97,1015,16,0,7,16,26.8,45,3
2019,1,13,3,30,74.7,0.07,6.4,65,537,207,7,25.3,89.74,1016,113,40,0,124,27.1,42,3.4000000000000004
2019,1,13,4,30,61.58,0.07,6.300000000000001,87,735,437,8,25.200000000000003,87.39,1016,184,323,0,338,27.5,38,3.7
2019,1,13,5,30,48.21,0.07,6.300000000000001,97,842,658,8,24.900000000000002,82.64,1016,236,436,0,526,28.1,36,3.8000000000000003
2019,1,13,6,30,34.68,0.07,6.300000000000001,115,880,838,8,24.400000000000002,76.74,1016,217,665,0,765,28.900000000000002,36,3.7
2019,1,13,7,30,21.11,0.07,6.300000000000001,119,914,972,8,24.1,72.27,1016,207,739,0,897,29.6,38,3.5
2019,1,13,8,30,7.92,0.07,6.300000000000001,119,933,1043,5,23.900000000000002,69.48,1016,492,176,0,667,30.1,41,3.2
2019,1,13,9,30,7.6000000000000005,0.07,6.2,117,937,1046,8,23.8,68.07000000000001,1016,322,500,0,817,30.400000000000002,44,3
2019,1,13,10,30,20.76,0.07,6.2,114,923,978,8,23.8,67.67,1015,281,550,0,795,30.5,48,2.8000000000000003
2019,1,13,11,30,34.33,0.07,6.2,112,887,844,6,23.900000000000002,68.25,1015,322,335,0,599,30.400000000000002,52,2.7
2019,1,13,12,30,47.86,0.07,6.2,103,832,661,6,24,69.99,1015,292,212,0,434,30.1,58,2.8000000000000003
2019,1,13,13,30,61.25,0.07,6.1000000000000005,92,727,441,9,24.200000000000003,72.86,1016,70,0,0,70,29.6,63,3
2019,1,13,14,30,74.39,0.07,6.2,70,524,211,9,24.5,77.5,1016,4,0,0,4,28.8,64,3.2
2019,1,13,15,30,87.02,0.07,6.2,21,88,26,9,24.8,82.55,1016,3,0,7,3,28.1,62,3.5
2019,1,13,16,30,99.48,0.07,6.300000000000001,0,0,0,9,25.1,85.79,1017,0,0,0,0,27.700000000000003,59,3.6
2019,1,13,17,30,110.84,0.07,6.4,0,0,0,6,25.1,86.82000000000001,1017,0,0,0,0,27.5,56,3.6
2019,1,13,18,30,120.8,0.07,6.5,0,0,0,6,25.1,87.66,1018,0,0,0,0,27.3,54,3.6
2019,1,13,19,30,128.53,0.07,6.6000000000000005,0,0,0,6,25.1,88.07000000000001,1018,0,0,0,0,27.200000000000003,54,3.7
2019,1,13,20,30,132.91,0.07,6.5,0,0,0,6,25,88.5,1017,0,0,0,0,27.1,54,3.8000000000000003
2019,1,13,21,30,132.99,0.07,6.4,0,0,0,7,25,88.77,1016,0,0,0,0,27,52,3.8000000000000003
2019,1,13,22,30,128.75,0.07,6.2,0,0,0,7,25,88.63,1016,0,0,0,0,27,47,3.7
2019,1,13,23,30,121.12,0.07,6.1000000000000005,0,0,0,7,24.900000000000002,88.75,1016,0,0,0,0,26.900000000000002,43,3.4000000000000004
2019,1,14,0,30,111.22,0.07,6.1000000000000005,0,0,0,7,24.8,88.69,1017,0,0,0,0,26.8,42,3.2
2019,1,14,1,30,99.9,0.07,6,0,0,0,8,24.700000000000003,88.82000000000001,1018,0,0,0,0,26.700000000000003,43,2.9000000000000004
2019,1,14,2,30,87.44,0.07,6,18,105,23,8,24.700000000000003,88.9,1019,13,0,7,13,26.700000000000003,46,2.9000000000000004
2019,1,14,3,30,74.84,0.07,6,64,544,206,8,24.8,87.85000000000001,1019,121,52,0,134,27,49,3
2019,1,14,4,30,61.72,0.07,5.9,88,731,435,4,24.900000000000002,85.72,1019,254,88,0,295,27.5,50,3.1
2019,1,14,5,30,48.33,0.07,5.9,106,824,653,4,24.8,81.75,1019,348,217,0,492,28.200000000000003,51,3.3000000000000003
2019,1,14,6,30,34.800000000000004,0.07,5.9,134,848,830,5,24.6,77.2,1019,412,316,0,672,29,53,3.4000000000000004
2019,1,14,7,30,21.240000000000002,0.07,5.9,150,870,960,5,24.400000000000002,74.28,1019,498,242,0,724,29.5,55,3.5
2019,1,14,8,30,8.07,0.07,6,161,874,1027,8,24.3,72.45,1018,244,687,0,924,29.8,55,3.6
2019,1,14,9,30,7.61,0.07,6.1000000000000005,148,893,1033,1,24.3,71.39,1018,148,893,0,1033,30,55,3.7
2019,1,14,10,30,20.72,0.07,6.1000000000000005,151,869,963,0,24.200000000000003,71.3,1017,151,869,0,963,30,55,3.7
2019,1,14,11,30,34.29,0.07,6.2,150,822,829,6,24.3,73.01,1017,187,1,0,188,29.700000000000003,56,3.8000000000000003
2019,1,14,12,30,47.82,0.07,6.2,143,744,643,9,24.5,75.87,1017,57,0,0,57,29.200000000000003,56,3.9000000000000004
2019,1,14,13,30,61.22,0.07,6.1000000000000005,126,621,425,9,24.700000000000003,79.56,1017,60,0,0,61,28.6,56,4
2019,1,14,14,30,74.37,0.07,6.1000000000000005,91,407,200,7,24.900000000000002,83.42,1018,25,0,0,25,28,57,3.9000000000000004
2019,1,14,15,30,87.01,0.07,6,21,36,23,7,25,86.3,1018,7,0,7,7,27.5,56,3.9000000000000004
2019,1,14,16,30,99.5,0.07,5.9,0,0,0,4,24.900000000000002,87.41,1018,0,0,0,0,27.200000000000003,54,3.9000000000000004
2019,1,14,17,30,110.88,0.07,5.800000000000001,0,0,0,7,24.8,87.33,1019,0,0,0,0,27.1,52,3.9000000000000004
2019,1,14,18,30,120.88,0.07,5.7,0,0,0,7,24.700000000000003,87.45,1019,0,0,0,0,27,50,3.8000000000000003
2019,1,14,19,30,128.65,0.07,5.6000000000000005,0,0,0,7,24.700000000000003,87.54,1019,0,0,0,0,26.900000000000002,48,3.6
2019,1,14,20,30,133.07,0.07,5.6000000000000005,0,0,0,7,24.5,87.28,1018,0,0,0,0,26.8,45,3.3000000000000003
2019,1,14,21,30,133.18,0.07,5.6000000000000005,0,0,0,7,24.400000000000002,87.3,1018,0,0,0,0,26.700000000000003,44,3
2019,1,14,22,30,128.95,0.07,5.5,0,0,0,7,24.3,87.71000000000001,1018,0,0,0,0,26.5,44,2.7
2019,1,14,23,30,121.31,0.07,5.5,0,0,0,7,24.200000000000003,88.22,1018,0,0,0,0,26.3,45,2.5
2019,1,15,0,30,111.4,0.08,5.5,0,0,0,8,24.1,88.92,1018,0,0,0,0,26.1,46,2.4000000000000004
2019,1,15,1,30,100.07000000000001,0.08,5.4,0,0,0,8,24.1,89.21000000000001,1018,0,0,0,0,26,48,2.5
2019,1,15,2,30,87.58,0.08,5.4,17,164,23,7,24.1,87.86,1018,15,1,7,15,26.3,49,2.8000000000000003
2019,1,15,3,30,74.99,0.08,5.300000000000001,54,610,212,7,24.200000000000003,84.83,1019,4,0,0,4,27,48,3.2
2019,1,15,4,30,61.85,0.08,5.300000000000001,73,785,443,7,24,78.35000000000001,1019,185,47,0,208,28.1,47,3.5
2019,1,15,5,30,48.46,0.08,5.2,86,872,664,8,23.400000000000002,71.04,1019,188,609,0,592,29.200000000000003,48,3.6
2019,1,15,6,30,34.93,0.08,5.2,108,899,845,0,23.1,66.41,1018,108,899,0,845,30,51,3.7
2019,1,15,7,30,21.37,0.08,5.1000000000000005,116,928,980,1,22.900000000000002,63.6,1018,116,928,0,980,30.6,53,3.7
2019,1,15,8,30,8.24,0.08,5.1000000000000005,120,940,1051,8,22.900000000000002,61.800000000000004,1017,201,757,0,950,31.1,56,3.8000000000000003
2019,1,15,9,30,7.63,0.08,5.1000000000000005,122,939,1052,3,23,60.95,1017,463,413,0,872,31.400000000000002,57,3.9000000000000004
2019,1,15,10,30,20.69,0.08,5.1000000000000005,119,924,984,0,23,61.160000000000004,1016,119,924,0,984,31.400000000000002,58,4
2019,1,15,11,30,34.25,0.08,5.2,115,890,850,1,23.1,61.980000000000004,1016,115,890,0,850,31.200000000000003,58,4.1000000000000005
2019,1,15,12,30,47.79,0.08,5.2,108,828,664,7,23.1,63.980000000000004,1016,196,588,0,591,30.700000000000003,58,4.2
2019,1,15,13,30,61.2,0.08,5.300000000000001,93,727,444,1,23.200000000000003,66.67,1016,93,727,0,444,30.1,56,4.2
2019,1,15,14,30,74.36,0.08,5.300000000000001,69,537,214,1,23.400000000000002,71.47,1017,69,537,0,214,29.1,55,4.1000000000000005
2019,1,15,15,30,87.02,0.08,5.300000000000001,21,113,27,1,23.700000000000003,76.55,1017,21,113,0,27,28.200000000000003,54,4
2019,1,15,16,30,99.52,0.08,5.300000000000001,0,0,0,1,24,81.5,1018,0,0,0,0,27.5,52,4
2019,1,15,17,30,110.94,0.08,5.2,0,0,0,8,24.200000000000003,84.38,1018,0,0,0,0,27.1,50,4
2019,1,15,18,30,120.96000000000001,0.08,5.1000000000000005,0,0,0,3,24.3,85.67,1018,0,0,0,0,26.900000000000002,49,3.9000000000000004
2019,1,15,19,30,128.78,0.08,4.9,0,0,0,1,24.200000000000003,86.85000000000001,1018,0,0,0,0,26.6,47,3.7
2019,1,15,20,30,133.24,0.08,4.800000000000001,0,0,0,1,24.1,87.57000000000001,1017,0,0,0,0,26.3,44,3.4000000000000004
2019,1,15,21,30,133.37,0.08,4.7,0,0,0,0,23.900000000000002,88.68,1017,0,0,0,0,25.900000000000002,40,3
2019,1,15,22,30,129.15,0.08,4.5,0,0,0,1,23.700000000000003,89.53,1017,0,0,0,0,25.6,34,2.6
2019,1,15,23,30,121.5,0.08,4.4,0,0,0,1,23.700000000000003,90.67,1017,0,0,0,0,25.3,30,2.2
2019,1,16,0,30,111.58,0.08,4.2,0,0,0,0,23.6,91.37,1017,0,0,0,0,25.1,29,2
2019,1,16,1,30,100.23,0.08,4,0,0,0,0,23.5,91.46000000000001,1017,0,0,0,0,25,31,1.9000000000000001
2019,1,16,2,30,87.73,0.08,3.9000000000000004,16,180,23,0,23.5,88.26,1017,16,180,0,23,25.6,35,2.1
2019,1,16,3,30,75.13,0.08,3.8000000000000003,52,637,215,0,23.400000000000002,81.31,1017,52,637,0,215,26.900000000000002,39,2.4000000000000004
2019,1,16,4,30,61.99,0.08,3.7,69,814,452,0,22.700000000000003,70.37,1017,69,814,0,452,28.6,42,2.7
2019,1,16,5,30,48.59,0.08,3.8000000000000003,82,897,675,1,21.8,60.99,1017,82,897,0,675,30.1,45,2.7
2019,1,16,6,30,35.050000000000004,0.08,3.8000000000000003,96,935,862,0,21.400000000000002,55.83,1016,96,935,0,862,31.3,48,2.7
2019,1,16,7,30,21.490000000000002,0.08,3.9000000000000004,106,956,996,0,21.400000000000002,52.96,1015,106,956,0,996,32.2,50,2.8000000000000003
2019,1,16,8,30,8.4,0.08,4,113,962,1065,0,21.400000000000002,51.35,1015,113,962,0,1065,32.800000000000004,52,2.8000000000000003
2019,1,16,9,30,7.66,0.08,4.2,114,960,1065,0,21.6,50.410000000000004,1014,114,960,0,1065,33.300000000000004,57,2.8000000000000003
2019,1,16,10,30,20.66,0.08,4.4,116,937,992,0,21.900000000000002,50.620000000000005,1013,116,937,0,992,33.5,62,2.7
2019,1,16,11,30,34.21,0.08,4.6000000000000005,114,897,856,1,22.1,51.69,1012,114,897,0,856,33.4,69,2.8000000000000003
2019,1,16,12,30,47.76,0.08,4.9,113,819,664,1,22.400000000000002,54.03,1012,113,819,0,664,32.9,74,2.9000000000000004
2019,1,16,13,30,61.18,0.08,5.1000000000000005,102,703,441,1,22.700000000000003,58.7,1012,102,703,0,441,31.8,75,3.2
2019,1,16,14,30,74.35000000000001,0.08,5.4,77,489,209,8,23.3,65.66,1013,101,14,7,105,30.5,74,3.4000000000000004
2019,1,16,15,30,87.03,0.08,5.5,21,66,25,1,24,72.62,1013,21,66,1,25,29.400000000000002,68,3.4000000000000004
2019,1,16,16,30,99.55,0.08,5.7,0,0,0,0,24.400000000000002,77.96000000000001,1014,0,0,0,0,28.6,62,3.2
2019,1,16,17,30,110.99000000000001,0.08,5.800000000000001,0,0,0,0,24.6,80.73,1014,0,0,0,0,28.200000000000003,57,3
2019,1,16,18,30,121.06,0.08,5.9,0,0,0,1,24.700000000000003,83.2,1014,0,0,0,0,27.8,53,2.9000000000000004
2019,1,16,19,30,128.91,0.08,6,0,0,0,0,24.700000000000003,84.85000000000001,1014,0,0,0,0,27.5,47,2.9000000000000004
2019,1,16,20,30,133.41,0.08,6,0,0,0,0,24.700000000000003,85.7,1014,0,0,0,0,27.3,41,2.9000000000000004
2019,1,16,21,30,133.57,0.08,6,0,0,0,0,24.6,85.63,1013,0,0,0,0,27.200000000000003,34,2.9000000000000004
2019,1,16,22,30,129.36,0.08,5.9,0,0,0,1,24.400000000000002,85.45,1013,0,0,0,0,27.1,29,2.8000000000000003
