Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,2,3,23,30,125.69,0.07,5.4,0,0,0,7,24.400000000000002,91.52,1012,0,0,0,0,25.900000000000002,78,1.8
2007,2,4,0,30,115.31,0.07,5.300000000000001,0,0,0,6,24.3,90.96000000000001,1012,0,0,0,0,25.900000000000002,78,1.8
2007,2,4,1,30,103.55,0.07,5.300000000000001,0,0,0,7,24.200000000000003,90.4,1012,0,0,0,0,25.900000000000002,78,1.9000000000000001
2007,2,4,2,30,90.97,0.07,5.300000000000001,0,0,0,6,24.200000000000003,88.44,1012,0,0,0,0,26.3,76,2.1
2007,2,4,3,30,77.82000000000001,0.07,5.300000000000001,54,488,157,8,24.6,87.58,1012,98,184,0,137,26.8,73,2.3000000000000003
2007,2,4,4,30,64.48,0.07,5.4,81,713,388,7,24.700000000000003,85.17,1012,185,201,0,272,27.400000000000002,69,2.4000000000000004
2007,2,4,5,30,50.95,0.07,5.6000000000000005,98,819,613,1,24.6,81.73,1012,98,819,0,613,28,66,2.4000000000000004
2007,2,4,6,30,37.39,0.07,5.800000000000001,107,881,807,0,24.6,79.54,1012,107,881,0,807,28.5,66,2.4000000000000004
2007,2,4,7,30,24.07,0.07,5.9,118,907,946,0,24.8,77.89,1012,118,907,0,946,29,70,2.4000000000000004
2007,2,4,8,30,12.17,0.07,6.1000000000000005,128,912,1020,0,24.900000000000002,77.29,1011,128,912,0,1020,29.3,75,2.4000000000000004
2007,2,4,9,30,10.4,0.07,6.2,136,902,1023,0,25.1,78.49,1011,136,902,0,1023,29.200000000000003,79,2.6
2007,2,4,10,30,21.46,0.07,6.2,140,877,956,0,25.200000000000003,81.56,1010,140,877,0,956,28.700000000000003,80,2.8000000000000003
2007,2,4,11,30,34.660000000000004,0.07,6.1000000000000005,136,839,826,8,25.400000000000002,84.60000000000001,1010,186,664,0,732,28.200000000000003,78,3
2007,2,4,12,30,48.21,0.07,6,113,803,648,1,25.400000000000002,87.02,1010,113,803,0,648,27.8,75,3.1
2007,2,4,13,30,61.77,0.07,5.800000000000001,97,698,428,6,25.5,89.35000000000001,1010,88,1,0,88,27.400000000000002,70,3
2007,2,4,14,30,75.17,0.07,5.7,70,494,196,6,25.5,90.21000000000001,1011,4,0,0,4,27.200000000000003,65,2.9000000000000004
2007,2,4,15,30,88.11,0.07,5.5,15,48,16,6,25.3,90.72,1011,6,0,7,6,26.900000000000002,59,2.9000000000000004
2007,2,4,16,30,101.13,0.07,5.4,0,0,0,7,25,90.31,1012,0,0,0,0,26.700000000000003,55,2.9000000000000004
2007,2,4,17,30,113.13,0.07,5.2,0,0,0,7,24.8,89.87,1012,0,0,0,0,26.6,53,3
2007,2,4,18,30,123.9,0.07,5.1000000000000005,0,0,0,7,24.700000000000003,90.16,1012,0,0,0,0,26.400000000000002,51,3
2007,2,4,19,30,132.58,0.07,5,0,0,0,1,24.5,90.63,1012,0,0,0,0,26.200000000000003,49,2.9000000000000004
2007,2,4,20,30,137.85,0.07,5,0,0,0,1,24.400000000000002,90.61,1011,0,0,0,0,26.1,47,2.8000000000000003
2007,2,4,21,30,138.39000000000001,0.07,4.9,0,0,0,1,24.400000000000002,90.77,1011,0,0,0,0,26,46,2.7
2007,2,4,22,30,134.02,0.07,4.9,0,0,0,0,24.3,91.55,1011,0,0,0,0,25.8,45,2.6
2007,2,4,23,30,125.93,0.07,4.9,0,0,0,1,24.3,91.72,1011,0,0,0,0,25.700000000000003,45,2.6
2007,2,5,0,30,115.51,0.07,4.800000000000001,0,0,0,1,24.200000000000003,91.85000000000001,1011,0,0,0,0,25.6,44,2.5
2007,2,5,1,30,103.72,0.07,4.800000000000001,0,0,0,1,24.1,91.95,1011,0,0,0,0,25.5,43,2.5
2007,2,5,2,30,91.12,0.07,4.800000000000001,0,0,0,0,24.1,90.38,1012,0,0,0,0,25.8,41,2.7
2007,2,5,3,30,77.95,0.07,4.800000000000001,50,524,159,1,24.3,86.58,1012,50,524,0,159,26.700000000000003,38,2.9000000000000004
2007,2,5,4,30,64.6,0.07,4.800000000000001,73,745,393,2,24.3,80.31,1012,228,84,7,264,28,36,3
2007,2,5,5,30,51.07,0.07,4.800000000000001,88,847,620,1,24.3,74.59,1012,88,847,0,620,29.3,36,3
2007,2,5,6,30,37.52,0.07,4.800000000000001,99,902,815,0,24.6,71.42,1011,99,902,0,815,30.3,39,2.8000000000000003
2007,2,5,7,30,24.22,0.07,4.9,109,928,955,0,24.8,69.56,1011,109,928,0,955,31,44,2.8000000000000003
2007,2,5,8,30,12.4,0.07,5,117,936,1031,0,24.900000000000002,68.81,1011,117,936,0,1031,31.3,50,2.9000000000000004
2007,2,5,9,30,10.65,0.07,5,123,929,1036,0,24.900000000000002,68.65,1010,123,929,0,1036,31.400000000000002,55,3.2
2007,2,5,10,30,21.580000000000002,0.07,5.1000000000000005,123,910,970,0,24.900000000000002,69.01,1010,123,910,0,970,31.3,59,3.4000000000000004
2007,2,5,11,30,34.75,0.07,5.1000000000000005,121,873,838,1,24.8,70.65,1010,121,873,0,838,30.8,61,3.7
2007,2,5,12,30,48.29,0.07,5.1000000000000005,113,809,651,1,24.8,73.25,1010,113,809,0,651,30.1,62,4
2007,2,5,13,30,61.85,0.07,5.2,99,696,427,1,24.8,76.87,1011,99,696,0,427,29.3,63,4.1000000000000005
2007,2,5,14,30,75.27,0.07,5.2,73,475,194,8,24.900000000000002,81.86,1011,108,20,0,113,28.3,63,4.1000000000000005
2007,2,5,15,30,88.21000000000001,0.07,5.2,14,29,15,6,24.900000000000002,85.49,1012,4,0,7,4,27.6,63,4.1000000000000005
2007,2,5,16,30,101.27,0.07,5.1000000000000005,0,0,0,7,24.900000000000002,87.22,1012,0,0,0,0,27.200000000000003,62,4.1000000000000005
2007,2,5,17,30,113.29,0.07,5,0,0,0,7,24.700000000000003,87.45,1012,0,0,0,0,27,61,4.1000000000000005
2007,2,5,18,30,124.10000000000001,0.07,5,0,0,0,7,24.6,87.7,1012,0,0,0,0,26.8,60,4.1000000000000005
2007,2,5,19,30,132.83,0.07,4.9,0,0,0,1,24.5,88.32000000000001,1012,0,0,0,0,26.6,59,4
2007,2,5,20,30,138.14000000000001,0.07,4.9,0,0,0,3,24.400000000000002,88.71000000000001,1012,0,0,0,0,26.400000000000002,59,3.9000000000000004
2007,2,5,21,30,138.69,0.07,4.9,0,0,0,1,24.200000000000003,88.95,1011,0,0,0,0,26.200000000000003,59,3.7
2007,2,5,22,30,134.3,0.07,4.9,0,0,0,1,24.1,88.98,1011,0,0,0,0,26.1,59,3.6
2007,2,5,23,30,126.18,0.07,4.800000000000001,0,0,0,1,24,88.98,1011,0,0,0,0,26,58,3.6
2007,2,6,0,30,115.72,0.07,4.7,0,0,0,1,23.900000000000002,88.8,1011,0,0,0,0,25.900000000000002,57,3.5
2007,2,6,1,30,103.9,0.07,4.6000000000000005,0,0,0,1,23.8,88.12,1012,0,0,0,0,25.900000000000002,55,3.4000000000000004
2007,2,6,2,30,91.27,0.07,4.5,0,0,0,1,23.700000000000003,86.24,1012,0,0,0,0,26.200000000000003,53,3.6
2007,2,6,3,30,78.09,0.07,4.4,61,435,151,2,23.900000000000002,83.10000000000001,1013,89,2,0,90,27,50,3.9000000000000004
2007,2,6,4,30,64.73,0.07,4.4,91,683,382,2,23.8,78.14,1013,228,164,0,298,28,48,4
2007,2,6,5,30,51.19,0.07,4.4,109,800,611,1,23.8,73.37,1013,109,800,0,611,29,49,3.8000000000000003
2007,2,6,6,30,37.64,0.07,4.4,118,872,808,0,23.700000000000003,70.02,1013,118,872,0,808,29.8,52,3.6
2007,2,6,7,30,24.37,0.07,4.5,127,903,950,0,23.8,67.43,1012,127,903,0,950,30.5,57,3.5
2007,2,6,8,30,12.65,0.07,4.5,134,915,1027,0,23.900000000000002,66.6,1012,134,915,0,1027,30.8,63,3.4000000000000004
2007,2,6,9,30,10.9,0.07,4.6000000000000005,138,911,1032,0,23.900000000000002,66.07000000000001,1011,138,911,0,1032,31,68,3.4000000000000004
2007,2,6,10,30,21.71,0.07,4.7,139,890,965,0,23.900000000000002,66.91,1011,139,890,0,965,30.8,72,3.5
2007,2,6,11,30,34.85,0.07,4.800000000000001,137,846,831,1,23.900000000000002,68.44,1011,137,846,0,831,30.400000000000002,75,3.8000000000000003
2007,2,6,12,30,48.38,0.07,4.9,117,799,648,1,23.900000000000002,71.23,1011,117,799,0,648,29.700000000000003,75,4
2007,2,6,13,30,61.940000000000005,0.07,4.9,103,682,424,1,24,75.27,1011,103,682,0,424,28.8,74,4.2
2007,2,6,14,30,75.37,0.07,5,75,460,191,7,24,80.07000000000001,1012,81,6,0,83,27.8,72,4.1000000000000005
2007,2,6,15,30,88.32000000000001,0.07,5,13,27,14,6,24.1,83.60000000000001,1013,4,0,7,4,27.1,68,4
2007,2,6,16,30,101.41,0.07,4.9,0,0,0,6,24.1,85.76,1013,0,0,0,0,26.700000000000003,65,4
2007,2,6,17,30,113.46000000000001,0.07,4.800000000000001,0,0,0,6,24.1,86.16,1013,0,0,0,0,26.6,60,3.8000000000000003
2007,2,6,18,30,124.31,0.07,4.6000000000000005,0,0,0,6,24,86.78,1013,0,0,0,0,26.400000000000002,57,3.7
2007,2,6,19,30,133.09,0.07,4.5,0,0,0,7,23.900000000000002,86.86,1013,0,0,0,0,26.3,54,3.4000000000000004
2007,2,6,20,30,138.44,0.07,4.3,0,0,0,8,23.900000000000002,87.52,1012,0,0,0,0,26.1,52,3.2
2007,2,6,21,30,139,0.07,4.2,0,0,0,7,23.8,88.22,1012,0,0,0,0,25.900000000000002,50,3.1
2007,2,6,22,30,134.58,0.07,4.2,0,0,0,0,23.700000000000003,88.26,1012,0,0,0,0,25.8,49,3
2007,2,6,23,30,126.42,0.07,4.2,0,0,0,0,23.6,88.79,1012,0,0,0,0,25.6,48,2.9000000000000004
2007,2,7,0,30,115.92,0.07,4.2,0,0,0,0,23.6,89.02,1012,0,0,0,0,25.5,48,2.8000000000000003
2007,2,7,1,30,104.07000000000001,0.07,4.3,0,0,0,0,23.6,89.11,1013,0,0,0,0,25.5,48,2.7
2007,2,7,2,30,91.43,0.07,4.4,0,0,0,0,23.6,86.86,1013,0,0,0,0,26,48,2.9000000000000004
2007,2,7,3,30,78.22,0.07,4.5,57,459,151,1,23.8,83.27,1013,57,459,0,151,26.900000000000002,50,3.3000000000000003
2007,2,7,4,30,64.85,0.07,4.6000000000000005,88,689,381,0,23.8,78.02,1014,88,689,0,381,28,51,3.4000000000000004
2007,2,7,5,30,51.31,0.07,4.7,109,796,607,0,23.700000000000003,73.34,1014,109,796,0,607,29,54,3.4000000000000004
2007,2,7,6,30,37.77,0.07,4.800000000000001,116,869,803,0,23.8,70.28,1013,116,869,0,803,29.8,59,3.3000000000000003
2007,2,7,7,30,24.52,0.07,4.800000000000001,129,896,944,0,24,68.60000000000001,1013,129,896,0,944,30.400000000000002,64,3.3000000000000003
2007,2,7,8,30,12.89,0.07,4.9,138,905,1020,0,24.1,67.78,1012,138,905,0,1020,30.700000000000003,70,3.4000000000000004
2007,2,7,9,30,11.17,0.07,5,133,914,1029,0,24.1,67.5,1012,133,914,0,1029,30.8,74,3.5
2007,2,7,10,30,21.85,0.07,5,137,888,962,0,24.1,68.12,1012,137,888,0,962,30.6,76,3.6
2007,2,7,11,30,34.95,0.07,5.1000000000000005,137,842,827,1,24,69.13,1011,137,842,0,827,30.3,78,3.8000000000000003
2007,2,7,12,30,48.47,0.07,5.1000000000000005,131,768,640,1,24,71.81,1011,131,768,0,640,29.6,78,3.9000000000000004
2007,2,7,13,30,62.04,0.07,5.1000000000000005,113,648,417,1,24,75.22,1012,113,648,0,417,28.8,77,3.9000000000000004
2007,2,7,14,30,75.47,0.07,5.1000000000000005,80,425,186,1,24,79.24,1012,80,425,0,186,27.900000000000002,74,3.7
2007,2,7,15,30,88.43,0.07,5.2,12,17,12,1,24.1,83.2,1013,12,17,0,12,27.200000000000003,71,3.6
2007,2,7,16,30,101.55,0.07,5.2,0,0,0,0,24.200000000000003,85.37,1013,0,0,0,0,26.900000000000002,70,3.5
2007,2,7,17,30,113.64,0.07,5.2,0,0,0,0,24.200000000000003,86.41,1013,0,0,0,0,26.700000000000003,68,3.5
2007,2,7,18,30,124.53,0.07,5.2,0,0,0,0,24.200000000000003,86.7,1013,0,0,0,0,26.6,65,3.4000000000000004
2007,2,7,19,30,133.35,0.07,5.2,0,0,0,0,24.200000000000003,87.47,1013,0,0,0,0,26.400000000000002,64,3.3000000000000003
2007,2,7,20,30,138.74,0.07,5.2,0,0,0,0,24.1,88.48,1013,0,0,0,0,26.200000000000003,62,3.1
2007,2,7,21,30,139.31,0.07,5.1000000000000005,0,0,0,0,24.1,88.3,1012,0,0,0,0,26.200000000000003,61,2.9000000000000004
2007,2,7,22,30,134.87,0.07,5,0,0,0,0,24.1,88.62,1012,0,0,0,0,26.1,60,2.8000000000000003
2007,2,7,23,30,126.66,0.07,4.9,0,0,0,0,24,88.49,1012,0,0,0,0,26.1,59,2.8000000000000003
2007,2,8,0,30,116.13,0.07,4.800000000000001,0,0,0,0,24.1,89.03,1012,0,0,0,0,26,58,2.7
2007,2,8,1,30,104.25,0.07,4.7,0,0,0,0,24.1,88.60000000000001,1013,0,0,0,0,26.1,58,2.7
2007,2,8,2,30,91.58,0.07,4.7,0,0,0,0,24.1,86.51,1013,0,0,0,0,26.5,57,3
2007,2,8,3,30,78.36,0.07,4.7,59,431,146,0,24.200000000000003,83.09,1013,59,431,0,146,27.3,55,3.4000000000000004
2007,2,8,4,30,64.97,0.07,4.800000000000001,91,672,376,1,24.1,78.07000000000001,1014,91,672,0,376,28.3,55,3.5
2007,2,8,5,30,51.43,0.07,4.9,112,784,601,0,24,72.78,1013,112,784,0,601,29.400000000000002,56,3.5
2007,2,8,6,30,37.89,0.07,4.9,122,856,798,0,24,69.43,1013,122,856,0,798,30.200000000000003,60,3.4000000000000004
2007,2,8,7,30,24.68,0.07,5,136,882,938,0,24,67.64,1013,136,882,0,938,30.700000000000003,63,3.5
2007,2,8,8,30,13.14,0.07,5.1000000000000005,146,890,1013,0,24.1,66.64,1012,146,890,0,1013,31,65,3.7
2007,2,8,9,30,11.44,0.07,5.2,151,885,1018,0,24.1,66.35,1012,151,885,0,1018,31.1,66,3.9000000000000004
2007,2,8,10,30,22,0.07,5.300000000000001,154,859,951,0,24.1,67.04,1011,154,859,0,951,30.900000000000002,67,4.2
2007,2,8,11,30,35.050000000000004,0.07,5.4,153,811,817,1,24.1,68.53,1011,153,811,0,817,30.5,68,4.4
2007,2,8,12,30,48.57,0.07,5.6000000000000005,127,771,637,1,24.1,71.49,1011,127,771,0,637,29.8,69,4.6000000000000005
2007,2,8,13,30,62.14,0.07,5.7,116,633,412,1,24.1,75.54,1011,116,633,0,412,28.900000000000002,69,4.800000000000001
2007,2,8,14,30,75.58,0.07,5.7,84,388,180,1,24.1,79.95,1012,84,388,0,180,27.900000000000002,68,4.800000000000001
2007,2,8,15,30,88.55,0.07,5.800000000000001,10,7,10,1,24.1,83.06,1012,10,7,0,10,27.200000000000003,67,4.7
2007,2,8,16,30,101.7,0.07,5.800000000000001,0,0,0,0,24.1,84.49,1013,0,0,0,0,26.900000000000002,65,4.7
2007,2,8,17,30,113.82000000000001,0.07,5.800000000000001,0,0,0,1,24,85.05,1013,0,0,0,0,26.700000000000003,63,4.7
2007,2,8,18,30,124.75,0.07,5.800000000000001,0,0,0,1,23.900000000000002,85.45,1013,0,0,0,0,26.5,62,4.5
2007,2,8,19,30,133.62,0.07,5.7,0,0,0,1,23.8,86.05,1013,0,0,0,0,26.3,62,4.4
2007,2,8,20,30,139.05,0.07,5.6000000000000005,0,0,0,0,23.700000000000003,86.67,1012,0,0,0,0,26.1,63,4.2
2007,2,8,21,30,139.62,0.07,5.5,0,0,0,0,23.6,87.22,1012,0,0,0,0,25.900000000000002,65,4
2007,2,8,22,30,135.15,0.07,5.300000000000001,0,0,0,1,23.5,87.61,1011,0,0,0,0,25.700000000000003,68,3.8000000000000003
2007,2,8,23,30,126.9,0.07,5.2,0,0,0,1,23.400000000000002,87.56,1011,0,0,0,0,25.6,69,3.6
2007,2,9,0,30,116.33,0.07,5.1000000000000005,0,0,0,0,23.3,87.63,1011,0,0,0,0,25.5,69,3.5
2007,2,9,1,30,104.42,0.07,5,0,0,0,0,23.200000000000003,87.24,1012,0,0,0,0,25.5,70,3.5
2007,2,9,2,30,91.73,0.07,5,0,0,0,0,23.1,85.24,1012,0,0,0,0,25.8,71,3.7
2007,2,9,3,30,78.49,0.07,4.9,55,450,145,0,23.1,82.23,1012,55,450,0,145,26.400000000000002,71,4
2007,2,9,4,30,65.1,0.07,4.9,86,688,375,3,23,76.91,1013,212,35,0,227,27.400000000000002,72,4.2
2007,2,9,5,30,51.550000000000004,0.07,4.9,106,798,602,3,22.900000000000002,72.77,1012,331,189,0,449,28.3,74,4.3
2007,2,9,6,30,38.02,0.07,4.9,131,839,792,0,23,69.54,1012,131,839,0,792,29.1,76,4.3
2007,2,9,7,30,24.830000000000002,0.07,5,142,872,934,0,22.900000000000002,67.85,1012,142,872,0,934,29.5,78,4.4
2007,2,9,8,30,13.39,0.07,5,149,887,1011,0,22.900000000000002,66.87,1011,149,887,0,1011,29.700000000000003,79,4.5
2007,2,9,9,30,11.72,0.07,5.1000000000000005,138,903,1023,0,22.8,66.72,1011,138,903,0,1023,29.700000000000003,80,4.6000000000000005
2007,2,9,10,30,22.150000000000002,0.07,5.1000000000000005,136,887,958,0,22.8,67.34,1010,136,887,0,958,29.5,80,4.6000000000000005
2007,2,9,11,30,35.17,0.07,5.1000000000000005,129,854,827,5,22.8,68.77,1010,407,108,0,495,29.1,80,4.6000000000000005
2007,2,9,12,30,48.67,0.07,5.2,120,787,640,7,22.700000000000003,70.64,1010,321,187,0,444,28.6,80,4.6000000000000005
2007,2,9,13,30,62.24,0.07,5.2,102,678,418,7,22.8,73.7,1010,164,18,0,173,27.900000000000002,79,4.5
2007,2,9,14,30,75.7,0.07,5.1000000000000005,71,466,186,7,22.900000000000002,77.75,1011,28,0,0,28,27.1,79,4.2
2007,2,9,15,30,88.67,0.07,5.1000000000000005,11,24,12,7,23,81.15,1011,2,0,7,2,26.5,78,4
2007,2,9,16,30,101.85000000000001,0.07,5.1000000000000005,0,0,0,7,23.1,83.74,1011,0,0,0,0,26.1,78,3.9000000000000004
2007,2,9,17,30,114,0.07,5.1000000000000005,0,0,0,8,23.3,85.54,1011,0,0,0,0,25.900000000000002,78,3.8000000000000003
2007,2,9,18,30,124.97,0.07,5.2,0,0,0,6,23.400000000000002,86.07000000000001,1011,0,0,0,0,25.900000000000002,75,3.8000000000000003
2007,2,9,19,30,133.89000000000001,0.07,5.2,0,0,0,7,23.400000000000002,86.66,1010,0,0,0,0,25.8,74,3.8000000000000003
2007,2,9,20,30,139.36,0.07,5.2,0,0,0,8,23.400000000000002,87.04,1010,0,0,0,0,25.700000000000003,76,3.8000000000000003
2007,2,9,21,30,139.94,0.07,5.2,0,0,0,4,23.3,86.44,1009,0,0,0,0,25.700000000000003,76,3.6
2007,2,9,22,30,135.44,0.07,5.2,0,0,0,8,23.200000000000003,86.22,1009,0,0,0,0,25.700000000000003,77,3.5
2007,2,9,23,30,127.15,0.07,5.2,0,0,0,7,23.200000000000003,86.29,1009,0,0,0,0,25.700000000000003,79,3.4000000000000004
2007,2,10,0,30,116.54,0.07,5.1000000000000005,0,0,0,7,23.3,86.53,1009,0,0,0,0,25.700000000000003,80,3.3000000000000003
2007,2,10,1,30,104.59,0.07,5.1000000000000005,0,0,0,4,23.400000000000002,86.91,1009,0,0,0,0,25.700000000000003,81,3.3000000000000003
2007,2,10,2,30,91.88,0.07,5.2,0,0,0,4,23.400000000000002,86.31,1009,0,0,0,0,25.900000000000002,83,3.4000000000000004
2007,2,10,3,30,78.62,0.07,5.2,70,324,134,7,23.6,85.49,1010,3,0,0,3,26.200000000000003,84,3.5
2007,2,10,4,30,65.22,0.07,5.300000000000001,114,581,357,8,23.5,82.86,1010,194,173,0,267,26.700000000000003,86,3.6
2007,2,10,5,30,51.67,0.07,5.300000000000001,141,712,582,3,23.3,78.68,1010,339,93,0,397,27.3,88,3.8000000000000003
2007,2,10,6,30,38.14,0.07,5.300000000000001,149,801,779,1,23.1,75.94,1009,149,801,0,779,27.700000000000003,91,4
2007,2,10,7,30,24.990000000000002,0.07,5.300000000000001,169,827,918,3,23,74.25,1008,424,32,0,453,28,93,4.1000000000000005
2007,2,10,8,30,13.65,0.07,5.300000000000001,179,839,995,1,22.900000000000002,73.58,1008,179,839,0,995,28.1,95,4.2
2007,2,10,9,30,12,0.07,5.300000000000001,203,809,994,1,22.900000000000002,73.01,1007,203,809,0,994,28.200000000000003,96,4.2
2007,2,10,10,30,22.32,0.07,5.300000000000001,194,798,932,1,22.900000000000002,73.25,1007,194,798,0,932,28.1,95,4.1000000000000005
2007,2,10,11,30,35.29,0.07,5.300000000000001,177,769,804,1,22.8,74.22,1007,177,769,0,804,27.8,94,4.1000000000000005
2007,2,10,12,30,48.78,0.07,5.2,134,756,632,8,22.700000000000003,76.18,1007,284,312,0,489,27.3,93,4
2007,2,10,13,30,62.35,0.07,5.2,113,640,410,7,22.700000000000003,78.82000000000001,1007,142,9,0,146,26.700000000000003,93,3.8000000000000003
2007,2,10,14,30,75.82000000000001,0.07,5.1000000000000005,79,411,180,8,22.8,81.97,1007,9,0,7,9,26.1,94,3.5
2007,2,10,15,30,88.79,0.07,5.1000000000000005,10,9,10,8,23,84.84,1007,4,0,7,4,25.700000000000003,98,3.3000000000000003
2007,2,10,16,30,102.01,0.07,5,0,0,0,3,23.1,85.93,1007,0,0,0,0,25.6,103,3.2
2007,2,10,17,30,114.19,0.07,4.9,0,0,0,3,23.1,86.99,1007,0,0,0,0,25.400000000000002,106,3.2
2007,2,10,18,30,125.2,0.07,4.9,0,0,0,5,23,87.19,1008,0,0,0,0,25.3,101,3.1
2007,2,10,19,30,134.16,0.07,5,0,0,0,4,22.900000000000002,87.06,1008,0,0,0,0,25.200000000000003,95,2.9000000000000004
2007,2,10,20,30,139.67000000000002,0.07,5,0,0,0,3,22.8,87.57000000000001,1008,0,0,0,0,25,94,2.8000000000000003
2007,2,10,21,30,140.26,0.07,4.9,0,0,0,3,22.700000000000003,87.57000000000001,1007,0,0,0,0,24.900000000000002,96,2.8000000000000003
2007,2,10,22,30,135.73,0.07,4.9,0,0,0,4,22.6,87.03,1007,0,0,0,0,24.900000000000002,100,2.8000000000000003
2007,2,10,23,30,127.39,0.07,4.9,0,0,0,4,22.5,86.98,1007,0,0,0,0,24.8,103,2.7
2007,2,11,0,30,116.74000000000001,0.07,5,0,0,0,3,22.400000000000002,86.81,1007,0,0,0,0,24.700000000000003,102,2.6
2007,2,11,1,30,104.77,0.07,5.1000000000000005,0,0,0,8,22.200000000000003,85.99,1007,0,0,0,0,24.700000000000003,99,2.5
2007,2,11,2,30,92.02,0.07,5.2,0,0,0,4,22.1,84.65,1008,0,0,0,0,24.900000000000002,99,2.6
2007,2,11,3,30,78.75,0.07,5.300000000000001,59,402,137,8,22.200000000000003,82.56,1008,81,14,0,84,25.400000000000002,100,2.8000000000000003
2007,2,11,4,30,65.34,0.07,5.300000000000001,91,660,366,8,22.200000000000003,79.04,1008,7,0,0,7,26.1,101,2.8000000000000003
2007,2,11,5,30,51.78,0.07,5.4,110,783,594,7,22.1,75.67,1008,280,132,0,362,26.8,102,2.8000000000000003
2007,2,11,6,30,38.27,0.07,5.5,136,822,782,8,22.200000000000003,72.34,1008,340,52,0,380,27.6,103,2.7
2007,2,11,7,30,25.150000000000002,0.07,5.5,145,861,925,8,22.200000000000003,70.07000000000001,1007,276,558,0,781,28.200000000000003,104,2.7
2007,2,11,8,30,13.91,0.07,5.6000000000000005,150,878,1003,8,22.3,69.16,1007,350,384,0,723,28.5,106,2.6
2007,2,11,9,30,12.290000000000001,0.07,5.7,153,876,1009,8,22.400000000000002,69.82000000000001,1007,315,482,0,786,28.400000000000002,107,2.7
2007,2,11,10,30,22.490000000000002,0.07,5.7,154,854,943,7,22.400000000000002,72.37,1006,340,10,0,349,27.8,106,2.7
2007,2,11,11,30,35.42,0.07,5.7,148,815,812,7,22.400000000000002,74.63,1006,22,0,0,22,27.3,104,2.9000000000000004
2007,2,11,12,30,48.89,0.07,5.6000000000000005,118,787,635,4,22.400000000000002,77.17,1006,144,0,0,144,26.700000000000003,101,3
2007,2,11,13,30,62.47,0.07,5.7,98,683,414,7,22.3,78.84,1006,75,1,0,75,26.3,94,2.9000000000000004
2007,2,11,14,30,75.94,0.07,5.7,70,461,181,5,22.400000000000002,80.51,1006,9,0,0,9,26,87,2.5
2007,2,11,15,30,88.92,0.07,5.7,10,16,10,8,22.6,83.33,1007,1,0,7,1,25.6,87,2.4000000000000004
2007,2,11,16,30,102.17,0.07,5.6000000000000005,0,0,0,5,22.700000000000003,84.76,1007,0,0,0,0,25.5,85,2.6
2007,2,11,17,30,114.38,0.07,5.7,0,0,0,4,22.900000000000002,85.73,1008,0,0,0,0,25.5,77,2.7
2007,2,11,18,30,125.43,0.07,5.800000000000001,0,0,0,3,23.1,86.17,1008,0,0,0,0,25.6,68,2.8000000000000003
2007,2,11,19,30,134.44,0.07,5.9,0,0,0,0,23.3,87.62,1008,0,0,0,0,25.5,62,2.9000000000000004
2007,2,11,20,30,139.99,0.07,5.9,0,0,0,0,23.5,88.65,1007,0,0,0,0,25.5,59,2.8000000000000003
2007,2,11,21,30,140.59,0.07,5.9,0,0,0,0,23.700000000000003,89.75,1006,0,0,0,0,25.5,60,2.8000000000000003
2007,2,11,22,30,136.02,0.07,5.800000000000001,0,0,0,0,23.900000000000002,90.82000000000001,1006,0,0,0,0,25.5,60,2.9000000000000004
2007,2,11,23,30,127.64,0.07,5.6000000000000005,0,0,0,0,24,91.92,1005,0,0,0,0,25.400000000000002,57,3
2007,2,12,0,30,116.94,0.07,5.4,0,0,0,0,24,92.05,1005,0,0,0,0,25.400000000000002,49,2.9000000000000004
2007,2,12,1,30,104.94,0.07,5.1000000000000005,0,0,0,0,24,92.44,1006,0,0,0,0,25.3,41,2.8000000000000003
2007,2,12,2,30,92.17,0.07,4.9,0,0,0,0,23.900000000000002,90.79,1006,0,0,0,0,25.5,32,2.7
