Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,1,8,18,30,120.52,0.07,4.5,0,0,0,1,21.700000000000003,85.13,1019,0,0,0,0,24.400000000000002,79,3.9000000000000004
2013,1,8,19,30,128.08,0.07,4.4,0,0,0,1,21.8,85.3,1019,0,0,0,0,24.400000000000002,77,3.8000000000000003
2013,1,8,20,30,132.28,0.07,4.4,0,0,0,1,21.8,85.92,1018,0,0,0,0,24.3,74,3.5
2013,1,8,21,30,132.22,0.07,4.5,0,0,0,1,21.8,86.57000000000001,1018,0,0,0,0,24.200000000000003,70,3
2013,1,8,22,30,127.93,0.07,4.6000000000000005,0,0,0,1,21.8,86.92,1018,0,0,0,0,24.1,67,2.4000000000000004
2013,1,8,23,30,120.31,0.07,4.6000000000000005,0,0,0,1,21.8,86.77,1018,0,0,0,0,24.1,65,2.4000000000000004
2013,1,9,0,30,110.45,0.07,4.5,0,0,0,1,21.8,87.12,1018,0,0,0,0,24.1,66,2.6
2013,1,9,1,30,99.17,0.07,4.4,0,0,0,0,21.900000000000002,86.98,1018,0,0,0,0,24.200000000000003,66,2.9000000000000004
2013,1,9,2,30,86.78,0.07,4.4,21,162,31,1,22,85.63,1018,21,162,0,31,24.6,64,3.2
2013,1,9,3,30,74.2,0.07,4.4,62,588,223,2,22.200000000000003,81.81,1018,135,180,0,184,25.5,59,3.3000000000000003
2013,1,9,4,30,61.11,0.07,4.5,86,759,452,2,22,75.44,1019,251,193,0,344,26.700000000000003,52,3.1
2013,1,9,5,30,47.75,0.07,4.5,101,850,672,1,21.900000000000002,69.07000000000001,1019,101,850,0,672,28.1,54,2.7
2013,1,9,6,30,34.24,0.07,4.4,116,895,855,0,22,65.22,1018,116,895,0,855,29.200000000000003,66,2.4000000000000004
2013,1,9,7,30,20.67,0.07,4.3,120,930,990,0,22.200000000000003,62.88,1018,120,930,0,990,30,78,2.5
2013,1,9,8,30,7.37,0.07,4.3,124,943,1059,0,22.3,61.83,1017,124,943,0,1059,30.400000000000002,84,2.8000000000000003
2013,1,9,9,30,7.63,0.07,4.3,145,913,1050,0,22.3,61.45,1017,145,913,0,1050,30.6,86,3
2013,1,9,10,30,20.95,0.07,4.4,147,888,976,0,22.400000000000002,61.940000000000005,1016,147,888,0,976,30.5,87,3.2
2013,1,9,11,30,34.52,0.07,4.4,144,845,840,1,22.400000000000002,63.51,1016,144,845,0,840,30.1,87,3.5
2013,1,9,12,30,48.03,0.07,4.4,97,858,671,1,22.5,66.26,1016,97,858,0,671,29.400000000000002,85,3.7
2013,1,9,13,30,61.39,0.07,4.3,86,756,448,1,22.6,70.66,1016,86,756,0,448,28.400000000000002,81,3.8000000000000003
2013,1,9,14,30,74.48,0.07,4.2,67,555,215,1,22.700000000000003,75.98,1017,67,555,0,215,27.3,76,3.8000000000000003
2013,1,9,15,30,87.06,0.07,4.1000000000000005,21,107,27,1,22.8,81.02,1017,21,107,0,27,26.3,72,3.7
2013,1,9,16,30,99.45,0.07,4.1000000000000005,0,0,0,1,22.900000000000002,84.37,1018,0,0,0,0,25.700000000000003,68,3.7
2013,1,9,17,30,110.73,0.07,4,0,0,0,0,22.900000000000002,85.45,1018,0,0,0,0,25.5,65,3.6
2013,1,9,18,30,120.57000000000001,0.07,4.1000000000000005,0,0,0,0,22.900000000000002,85.93,1018,0,0,0,0,25.400000000000002,61,3.6
2013,1,9,19,30,128.17000000000002,0.07,4.1000000000000005,0,0,0,0,22.900000000000002,86.65,1017,0,0,0,0,25.3,57,3.6
2013,1,9,20,30,132.4,0.07,4.1000000000000005,0,0,0,0,23,87.16,1017,0,0,0,0,25.3,55,3.6
2013,1,9,21,30,132.38,0.07,4.1000000000000005,0,0,0,0,23.1,87.71000000000001,1017,0,0,0,0,25.3,53,3.4000000000000004
2013,1,9,22,30,128.1,0.07,4,0,0,0,0,23.200000000000003,88.60000000000001,1016,0,0,0,0,25.200000000000003,51,3.4000000000000004
2013,1,9,23,30,120.48,0.07,4,0,0,0,0,23.200000000000003,88.81,1016,0,0,0,0,25.200000000000003,49,3.3000000000000003
2013,1,10,0,30,110.61,0.07,3.9000000000000004,0,0,0,0,23.200000000000003,89.4,1017,0,0,0,0,25.1,47,3.2
2013,1,10,1,30,99.33,0.07,3.8000000000000003,0,0,0,0,23.200000000000003,88.68,1017,0,0,0,0,25.200000000000003,46,3.3000000000000003
2013,1,10,2,30,86.92,0.07,3.7,22,128,29,0,23.200000000000003,84.97,1017,22,128,0,29,25.900000000000002,43,3.6
2013,1,10,3,30,74.34,0.07,3.6,66,576,221,0,23.1,78.78,1017,66,576,0,221,27.1,40,3.9000000000000004
2013,1,10,4,30,61.24,0.07,3.5,86,769,457,1,22.900000000000002,71.52,1017,86,769,0,457,28.5,39,3.8000000000000003
2013,1,10,5,30,47.88,0.07,3.4000000000000004,99,868,682,0,22.700000000000003,66.17,1017,99,868,0,682,29.700000000000003,40,3.6
2013,1,10,6,30,34.36,0.07,3.3000000000000003,130,885,861,0,22.6,61.83,1017,130,885,0,861,30.8,44,3.4000000000000004
2013,1,10,7,30,20.79,0.07,3.2,135,924,999,0,22.6,59.14,1017,135,924,0,999,31.5,48,3.4000000000000004
2013,1,10,8,30,7.5200000000000005,0.07,3.1,134,946,1073,0,22.400000000000002,56.910000000000004,1016,134,946,0,1073,32,53,3.4000000000000004
2013,1,10,9,30,7.61,0.07,3,130,954,1076,0,22.200000000000003,55.64,1016,130,954,0,1076,32.2,56,3.5
2013,1,10,10,30,20.89,0.07,2.9000000000000004,125,945,1008,0,22,54.910000000000004,1016,125,945,0,1008,32.2,59,3.6
2013,1,10,11,30,34.46,0.07,2.8000000000000003,118,917,874,0,21.900000000000002,56.07,1016,118,917,0,874,31.700000000000003,59,3.8000000000000003
2013,1,10,12,30,47.980000000000004,0.07,2.7,101,878,689,0,21.8,58.03,1016,101,878,0,689,31,59,4
2013,1,10,13,30,61.34,0.07,2.6,89,781,463,0,21.8,61.54,1016,89,781,0,463,30,57,4.2
2013,1,10,14,30,74.45,0.07,2.4000000000000004,67,593,226,0,21.900000000000002,67.28,1017,67,593,0,226,28.6,55,4.2
2013,1,10,15,30,87.04,0.07,2.3000000000000003,22,138,29,0,22.3,73.64,1017,22,138,0,29,27.400000000000002,53,4.1000000000000005
2013,1,10,16,30,99.45,0.07,2.2,0,0,0,0,22.6,79.18,1018,0,0,0,0,26.5,50,4
2013,1,10,17,30,110.75,0.07,2.2,0,0,0,0,22.8,82.83,1018,0,0,0,0,25.900000000000002,47,4
2013,1,10,18,30,120.63,0.07,2.1,0,0,0,0,22.900000000000002,85.31,1018,0,0,0,0,25.5,45,4
2013,1,10,19,30,128.26,0.07,2.1,0,0,0,0,22.8,86.82000000000001,1018,0,0,0,0,25.200000000000003,44,4
2013,1,10,20,30,132.54,0.07,2.1,0,0,0,0,22.700000000000003,87.3,1017,0,0,0,0,25,43,3.8000000000000003
2013,1,10,21,30,132.55,0.07,2.1,0,0,0,0,22.700000000000003,87.51,1017,0,0,0,0,24.900000000000002,43,3.7
2013,1,10,22,30,128.28,0.07,2.3000000000000003,0,0,0,0,22.6,87.32000000000001,1016,0,0,0,0,24.900000000000002,43,3.6
2013,1,10,23,30,120.66,0.07,2.4000000000000004,0,0,0,0,22.6,87.73,1016,0,0,0,0,24.8,42,3.5
2013,1,11,0,30,110.78,0.07,2.6,0,0,0,0,22.700000000000003,87.36,1017,0,0,0,0,24.900000000000002,41,3.6
2013,1,11,1,30,99.49000000000001,0.07,2.7,0,0,0,0,22.700000000000003,86.69,1017,0,0,0,0,25.1,40,3.7
2013,1,11,2,30,87.07000000000001,0.07,2.7,20,207,30,0,22.700000000000003,83.17,1018,20,207,0,30,25.8,37,4.2
2013,1,11,3,30,74.48,0.07,2.5,56,658,232,0,22.6,76.76,1018,56,658,0,232,27,34,4.6000000000000005
2013,1,11,4,30,61.370000000000005,0.07,2.3000000000000003,74,835,475,0,22,69.01,1018,74,835,0,475,28.200000000000003,32,4.6000000000000005
2013,1,11,5,30,48.01,0.07,2.2,85,926,705,0,21.1,61.160000000000004,1018,85,926,0,705,29.400000000000002,32,4.3
2013,1,11,6,30,34.49,0.07,2.1,93,978,899,0,20.3,54.58,1018,93,978,0,899,30.5,34,4
2013,1,11,7,30,20.92,0.07,2.2,99,1001,1034,0,19.8,50.52,1017,99,1001,0,1034,31.3,37,3.8000000000000003
2013,1,11,8,30,7.68,0.07,2.3000000000000003,103,1008,1102,0,19.700000000000003,48.5,1017,103,1008,0,1102,31.900000000000002,42,3.7
2013,1,11,9,30,7.6000000000000005,0.07,2.4000000000000004,113,993,1097,0,19.8,47.980000000000004,1017,113,993,0,1097,32.2,47,3.8000000000000003
2013,1,11,10,30,20.830000000000002,0.07,2.5,114,971,1021,0,20.1,48.83,1016,114,971,0,1021,32.2,50,4
2013,1,11,11,30,34.4,0.07,2.6,113,932,881,0,20.400000000000002,51.09,1016,113,932,0,881,31.8,53,4.2
2013,1,11,12,30,47.93,0.07,2.7,106,868,688,0,20.900000000000002,54.51,1016,106,868,0,688,31.1,54,4.5
2013,1,11,13,30,61.300000000000004,0.07,2.7,94,762,460,0,21.200000000000003,59.47,1017,94,762,0,460,30,54,4.800000000000001
2013,1,11,14,30,74.42,0.07,2.7,71,561,222,0,21.6,65.13,1017,71,561,0,222,28.8,53,4.800000000000001
2013,1,11,15,30,87.02,0.07,2.5,23,107,28,0,22,71.48,1018,23,107,0,28,27.6,53,4.7
2013,1,11,16,30,99.46000000000001,0.07,2.4000000000000004,0,0,0,0,22.200000000000003,76.4,1018,0,0,0,0,26.700000000000003,51,4.7
2013,1,11,17,30,110.78,0.07,2.3000000000000003,0,0,0,0,22.400000000000002,80.36,1018,0,0,0,0,26,49,4.800000000000001
2013,1,11,18,30,120.69,0.07,2.2,0,0,0,0,22.5,82.84,1018,0,0,0,0,25.6,47,4.800000000000001
2013,1,11,19,30,128.36,0.07,2.2,0,0,0,0,22.5,83.8,1018,0,0,0,0,25.400000000000002,46,4.7
2013,1,11,20,30,132.68,0.07,2.2,0,0,0,0,22.400000000000002,84.05,1018,0,0,0,0,25.3,44,4.5
2013,1,11,21,30,132.72,0.07,2.2,0,0,0,0,22.3,84.15,1018,0,0,0,0,25.200000000000003,42,4.4
2013,1,11,22,30,128.46,0.07,2.3000000000000003,0,0,0,0,22.3,84.08,1017,0,0,0,0,25.200000000000003,41,4.3
2013,1,11,23,30,120.84,0.07,2.4000000000000004,0,0,0,0,22.400000000000002,84.98,1018,0,0,0,0,25.1,41,4.2
2013,1,12,0,30,110.95,0.07,2.5,0,0,0,0,22.400000000000002,85.01,1018,0,0,0,0,25.1,41,4.1000000000000005
2013,1,12,1,30,99.65,0.07,2.6,0,0,0,0,22.3,84.74,1019,0,0,0,0,25.1,41,4
2013,1,12,2,30,87.21000000000001,0.07,2.6,19,177,28,0,22.3,81.81,1019,19,177,0,28,25.6,41,4.3
2013,1,12,3,30,74.62,0.07,2.6,58,637,227,0,22,75.53,1019,58,637,0,227,26.700000000000003,40,4.6000000000000005
2013,1,12,4,30,61.51,0.07,2.6,77,815,466,0,21.700000000000003,68.86,1019,77,815,0,466,27.900000000000002,40,4.7
2013,1,12,5,30,48.14,0.07,2.6,91,903,693,0,21.400000000000002,63.480000000000004,1019,91,903,0,693,29,41,4.6000000000000005
2013,1,12,6,30,34.61,0.07,2.7,118,919,874,0,21.3,59.84,1019,118,919,0,874,29.900000000000002,43,4.4
2013,1,12,7,30,21.05,0.07,2.8000000000000003,126,945,1009,0,21.200000000000003,57.44,1018,126,945,0,1009,30.6,46,4.2
2013,1,12,8,30,7.83,0.07,3,131,953,1075,0,21.3,56.11,1018,131,953,0,1075,31.1,50,4.1000000000000005
2013,1,12,9,30,7.59,0.07,3.1,135,946,1073,0,21.400000000000002,55.81,1017,135,946,0,1073,31.3,53,4.1000000000000005
2013,1,12,10,30,20.79,0.07,3.2,136,922,999,0,21.5,55.93,1017,136,922,0,999,31.3,56,4.2
2013,1,12,11,30,34.35,0.07,3.3000000000000003,136,877,859,1,21.5,56.95,1016,136,877,0,859,31,59,4.4
2013,1,12,12,30,47.88,0.07,3.4000000000000004,101,865,681,0,21.5,59.35,1016,101,865,0,681,30.3,60,4.7
2013,1,12,13,30,61.27,0.07,3.5,89,762,455,0,21.5,62.35,1017,89,762,0,455,29.5,59,4.9
2013,1,12,14,30,74.4,0.07,3.6,66,570,220,1,21.700000000000003,67.27,1018,66,570,0,220,28.3,58,4.9
2013,1,12,15,30,87.02,0.07,3.6,21,121,28,1,21.8,72.32000000000001,1018,21,121,0,28,27.200000000000003,55,4.800000000000001
2013,1,12,16,30,99.47,0.07,3.5,0,0,0,0,21.900000000000002,76.47,1018,0,0,0,0,26.400000000000002,52,4.6000000000000005
2013,1,12,17,30,110.82000000000001,0.07,3.5,0,0,0,0,22,79.14,1019,0,0,0,0,25.900000000000002,50,4.5
2013,1,12,18,30,120.76,0.07,3.4000000000000004,0,0,0,0,22,80.36,1019,0,0,0,0,25.6,47,4.4
2013,1,12,19,30,128.47,0.07,3.3000000000000003,0,0,0,0,21.8,81.01,1018,0,0,0,0,25.3,45,4.3
2013,1,12,20,30,132.83,0.07,3.1,0,0,0,0,21.700000000000003,81.23,1018,0,0,0,0,25.1,43,4.1000000000000005
2013,1,12,21,30,132.9,0.07,3,0,0,0,0,21.5,81.83,1017,0,0,0,0,24.8,42,3.7
2013,1,12,22,30,128.65,0.07,2.9000000000000004,0,0,0,0,21.400000000000002,82.84,1017,0,0,0,0,24.5,41,3.3000000000000003
2013,1,12,23,30,121.02,0.07,2.8000000000000003,0,0,0,0,21.400000000000002,84.15,1017,0,0,1,0,24.200000000000003,41,3.1
2013,1,13,0,30,111.13,0.08,2.7,0,0,0,0,21.3,84.51,1017,0,0,0,0,24.1,41,3.1
2013,1,13,1,30,99.81,0.08,2.6,0,0,0,0,21.400000000000002,84.14,1018,0,0,0,0,24.200000000000003,41,3.1
2013,1,13,2,30,87.36,0.08,2.5,19,168,27,1,21.5,80.97,1018,19,168,0,27,25,40,3.5
2013,1,13,3,30,74.77,0.08,2.5,59,631,224,1,21.6,74.87,1018,59,631,0,224,26.400000000000002,39,3.9000000000000004
2013,1,13,4,30,61.64,0.08,2.4000000000000004,78,816,466,1,21,66.36,1018,78,816,0,466,27.900000000000002,39,4
2013,1,13,5,30,48.27,0.08,2.4000000000000004,90,908,695,0,20.3,58.29,1018,90,908,0,695,29.3,41,3.9000000000000004
2013,1,13,6,30,34.74,0.08,2.4000000000000004,100,956,886,0,19.8,53.04,1018,100,956,0,886,30.400000000000002,44,3.8000000000000003
2013,1,13,7,30,21.17,0.08,2.4000000000000004,104,987,1025,0,19.5,49.94,1017,104,987,0,1025,31.200000000000003,46,3.6
2013,1,13,8,30,7.99,0.08,2.5,107,999,1096,0,19.5,48.14,1016,107,999,0,1096,31.8,50,3.5
2013,1,13,9,30,7.6000000000000005,0.08,2.6,113,988,1092,0,19.6,47.38,1016,113,988,0,1092,32.2,53,3.5
2013,1,13,10,30,20.740000000000002,0.08,2.7,112,970,1019,0,19.8,47.79,1015,112,970,0,1019,32.300000000000004,55,3.6
2013,1,13,11,30,34.31,0.08,2.9000000000000004,110,931,878,0,20.1,49.59,1015,110,931,0,878,32,58,3.7
2013,1,13,12,30,47.84,0.08,3,105,865,686,0,20.6,52.660000000000004,1015,105,865,0,686,31.400000000000002,60,4.1000000000000005
2013,1,13,13,30,61.24,0.08,3.3000000000000003,94,751,455,0,21.1,58.21,1015,94,751,0,455,30.200000000000003,60,4.5
2013,1,13,14,30,74.38,0.08,3.4000000000000004,73,538,218,0,21.900000000000002,66.56,1016,73,538,0,218,28.700000000000003,59,4.7
2013,1,13,15,30,87.01,0.08,3.5,22,77,26,0,22.700000000000003,75.8,1017,22,77,0,26,27.3,58,4.7
2013,1,13,16,30,99.49000000000001,0.08,3.6,0,0,0,0,23.200000000000003,81.81,1017,0,0,0,0,26.6,55,4.7
2013,1,13,17,30,110.86,0.08,3.6,0,0,0,0,23.5,85.02,1017,0,0,0,0,26.200000000000003,52,4.6000000000000005
2013,1,13,18,30,120.84,0.08,3.6,0,0,0,0,23.5,85.58,1017,0,0,0,0,26.1,50,4.5
2013,1,13,19,30,128.58,0.08,3.6,0,0,0,1,23.400000000000002,85.65,1017,0,0,0,0,26,48,4.3
2013,1,13,20,30,132.99,0.08,3.6,0,0,0,1,23.3,85.97,1016,0,0,0,0,25.8,47,4.1000000000000005
2013,1,13,21,30,133.08,0.08,3.6,0,0,0,1,23.200000000000003,85.93,1016,0,0,0,0,25.700000000000003,46,4
2013,1,13,22,30,128.84,0.08,3.6,0,0,0,0,23.1,86.28,1016,0,0,0,0,25.6,45,3.9000000000000004
2013,1,13,23,30,121.21000000000001,0.08,3.7,0,0,0,0,23.1,86.68,1016,0,0,0,0,25.5,45,3.8000000000000003
2013,1,14,0,30,111.31,0.08,3.8000000000000003,0,0,0,0,23,86.3,1016,0,0,0,0,25.5,45,3.7
2013,1,14,1,30,99.98,0.08,3.9000000000000004,0,0,0,0,23,85.57000000000001,1017,0,0,0,0,25.6,45,3.7
2013,1,14,2,30,87.5,0.08,3.9000000000000004,19,83,22,1,23,83.75,1017,19,83,0,22,26,46,4
2013,1,14,3,30,74.91,0.08,3.9000000000000004,69,529,207,2,23,79.01,1017,137,123,0,169,27,44,4.4
2013,1,14,4,30,61.78,0.08,3.8000000000000003,99,716,438,1,22.700000000000003,72.68,1017,99,716,0,438,28.1,43,4.7
2013,1,14,5,30,48.39,0.08,3.7,119,817,661,1,22.400000000000002,66.63,1017,119,817,0,661,29.200000000000003,44,4.7
2013,1,14,6,30,34.86,0.08,3.6,133,875,851,0,22.1,62.58,1017,133,875,0,851,30,47,4.7
2013,1,14,7,30,21.3,0.08,3.6,138,912,988,0,21.900000000000002,60.06,1016,138,912,0,988,30.5,51,4.800000000000001
2013,1,14,8,30,8.15,0.08,3.5,143,928,1061,0,21.700000000000003,58.2,1015,143,928,0,1061,30.900000000000002,54,4.9
2013,1,14,9,30,7.62,0.08,3.5,144,926,1062,0,21.6,57.51,1015,144,926,0,1062,31,57,5.1000000000000005
2013,1,14,10,30,20.7,0.08,3.5,141,911,993,0,21.6,57.31,1015,141,911,0,993,31,59,5.2
2013,1,14,11,30,34.27,0.08,3.5,134,877,859,0,21.5,58.27,1015,134,877,0,859,30.6,60,5.300000000000001
2013,1,14,12,30,47.81,0.08,3.5,120,822,672,1,21.3,59.79,1015,120,822,0,672,30,60,5.4
2013,1,14,13,30,61.21,0.08,3.5,101,726,450,0,21.200000000000003,62.620000000000005,1015,101,726,0,450,29.1,58,5.5
2013,1,14,14,30,74.36,0.08,3.5,73,534,217,0,21.200000000000003,66.69,1016,73,534,0,217,28,57,5.4
2013,1,14,15,30,87.01,0.08,3.5,22,96,27,0,21.3,71.95,1016,22,96,0,27,26.8,55,5.2
2013,1,14,16,30,99.51,0.08,3.5,0,0,0,0,21.5,76.32000000000001,1017,0,0,0,0,26,53,5.2
2013,1,14,17,30,110.91,0.08,3.4000000000000004,0,0,0,0,21.6,78.55,1017,0,0,0,0,25.6,51,5.1000000000000005
2013,1,14,18,30,120.92,0.08,3.4000000000000004,0,0,0,0,21.6,79.60000000000001,1017,0,0,0,0,25.400000000000002,49,5
2013,1,14,19,30,128.71,0.08,3.3000000000000003,0,0,0,0,21.6,80.13,1017,0,0,0,0,25.3,47,4.7
2013,1,14,20,30,133.15,0.08,3.2,0,0,0,0,21.6,80.86,1016,0,0,0,0,25.1,45,4.4
2013,1,14,21,30,133.27,0.08,3.2,0,0,0,0,21.5,80.95,1015,0,0,0,0,25,43,4
2013,1,14,22,30,129.04,0.08,3.2,0,0,0,8,21.400000000000002,81.65,1015,0,0,0,0,24.8,41,3.5
2013,1,14,23,30,121.4,0.08,3.3000000000000003,0,0,0,3,21.400000000000002,82.42,1015,0,0,0,0,24.6,40,3.2
2013,1,15,0,30,111.49000000000001,0.08,3.4000000000000004,0,0,0,8,21.400000000000002,82.59,1016,0,0,0,0,24.6,40,3
2013,1,15,1,30,100.14,0.08,3.5,0,0,0,8,21.5,82.48,1017,0,0,0,0,24.700000000000003,41,2.8000000000000003
2013,1,15,2,30,87.65,0.08,3.6,17,143,23,8,21.6,79.95,1017,15,1,7,15,25.3,41,3.1
2013,1,15,3,30,75.05,0.08,3.6,56,613,214,0,21.6,75.39,1017,56,613,0,214,26.3,40,3.5
2013,1,15,4,30,61.92,0.08,3.7,75,796,449,0,21.3,69.12,1017,75,796,0,449,27.5,40,3.4000000000000004
2013,1,15,5,30,48.52,0.08,3.8000000000000003,85,889,674,7,21,62.5,1017,223,448,0,520,28.900000000000002,43,3.2
2013,1,15,6,30,34.99,0.08,3.8000000000000003,101,926,860,0,20.700000000000003,56.980000000000004,1017,101,926,0,860,30.200000000000003,48,2.9000000000000004
2013,1,15,7,30,21.43,0.08,3.9000000000000004,107,955,995,0,20.5,53.18,1017,107,955,0,995,31.200000000000003,56,2.7
2013,1,15,8,30,8.31,0.08,4,110,967,1066,7,20.400000000000002,50.84,1016,274,585,0,853,31.8,65,2.7
2013,1,15,9,30,7.640000000000001,0.08,4.1000000000000005,115,958,1065,7,20.200000000000003,49.58,1016,200,697,0,891,32.1,70,2.9000000000000004
2013,1,15,10,30,20.67,0.08,4.2,115,940,994,0,20.200000000000003,49.57,1016,115,940,0,994,32.1,72,3.2
2013,1,15,11,30,34.230000000000004,0.08,4.2,113,904,860,1,20.3,50.96,1015,113,904,0,860,31.700000000000003,71,3.4000000000000004
2013,1,15,12,30,47.78,0.08,4.3,106,841,671,1,20.5,53.59,1016,106,841,0,671,31,68,3.7
2013,1,15,13,30,61.19,0.08,4.3,94,736,448,0,20.700000000000003,57.44,1016,94,736,0,448,30,64,3.9000000000000004
2013,1,15,14,30,74.35000000000001,0.08,4.3,70,540,216,0,21,63.120000000000005,1016,70,540,0,216,28.700000000000003,60,4
2013,1,15,15,30,87.02,0.08,4.2,22,100,27,1,21.400000000000002,69.60000000000001,1017,22,100,0,27,27.5,57,4
2013,1,15,16,30,99.53,0.08,4.1000000000000005,0,0,0,0,21.8,75.64,1017,0,0,0,0,26.5,53,4.1000000000000005
2013,1,15,17,30,110.96000000000001,0.08,4,0,0,0,0,22,79.21000000000001,1018,0,0,0,0,25.900000000000002,49,4.1000000000000005
2013,1,15,18,30,121,0.08,3.9000000000000004,0,0,0,0,22,81.2,1018,0,0,0,0,25.5,46,3.9000000000000004
2013,1,15,19,30,128.84,0.08,3.8000000000000003,0,0,0,0,21.900000000000002,82.17,1017,0,0,0,0,25.200000000000003,44,3.7
2013,1,15,20,30,133.32,0.08,3.7,0,0,0,0,21.8,82.98,1017,0,0,0,0,24.900000000000002,42,3.5
2013,1,15,21,30,133.47,0.08,3.6,0,0,0,0,21.700000000000003,83.38,1016,0,0,0,0,24.700000000000003,42,3.1
2013,1,15,22,30,129.25,0.08,3.5,0,0,0,0,21.6,84.39,1015,0,0,0,0,24.400000000000002,43,2.9000000000000004
2013,1,15,23,30,121.60000000000001,0.08,3.4000000000000004,0,0,0,0,21.6,85.19,1015,0,0,0,0,24.200000000000003,44,2.7
2013,1,16,0,30,111.67,0.08,3.3000000000000003,0,0,0,0,21.6,85.74,1016,0,0,0,0,24.1,46,2.6
2013,1,16,1,30,100.31,0.08,3.3000000000000003,0,0,0,0,21.6,85.69,1016,0,0,0,0,24.1,46,2.7
2013,1,16,2,30,87.79,0.08,3.3000000000000003,17,106,21,1,21.6,82.17,1017,17,106,0,21,24.8,46,3.1
2013,1,16,3,30,75.2,0.08,3.2,61,582,210,1,21.400000000000002,74.44,1017,61,582,0,210,26.3,46,3.4000000000000004
2013,1,16,4,30,62.050000000000004,0.08,3.2,83,777,447,1,21.1,66.45,1017,83,777,0,447,27.900000000000002,49,3.6
2013,1,16,5,30,48.65,0.08,3.2,96,875,674,0,20.700000000000003,59.76,1017,96,875,0,674,29.3,54,3.6
2013,1,16,6,30,35.11,0.08,3.2,101,935,867,0,20.3,55.04,1017,101,935,0,867,30.3,59,3.6
2013,1,16,7,30,21.56,0.08,3.2,108,963,1004,0,20,51.870000000000005,1017,108,963,0,1004,31,64,3.7
2013,1,16,8,30,8.48,0.08,3.2,114,973,1076,0,19.700000000000003,50.32,1016,114,973,0,1076,31.3,69,4
2013,1,16,9,30,7.68,0.08,3.3000000000000003,119,965,1075,0,19.8,50.49,1016,119,965,0,1075,31.3,71,4.4
2013,1,16,10,30,20.650000000000002,0.08,3.4000000000000004,119,944,1003,0,20.1,52.5,1015,119,944,0,1003,30.900000000000002,70,4.7
2013,1,16,11,30,34.2,0.08,3.4000000000000004,116,910,869,1,20.400000000000002,55.38,1015,116,910,0,869,30.3,69,5
2013,1,16,12,30,47.75,0.08,3.5,107,850,679,1,20.700000000000003,59.28,1015,107,850,0,679,29.5,66,5.1000000000000005
2013,1,16,13,30,61.17,0.08,3.5,93,749,455,1,21.1,64.09,1015,93,749,1,455,28.5,64,5.2
2013,1,16,14,30,74.35000000000001,0.08,3.6,70,552,219,1,21.3,69.59,1016,70,552,1,219,27.400000000000002,61,5
2013,1,16,15,30,87.03,0.08,3.6,22,110,27,1,21.6,74.23,1016,22,110,1,27,26.6,60,4.7
2013,1,16,16,30,99.57000000000001,0.08,3.6,0,0,0,0,22,78.16,1017,0,0,0,0,26.1,58,4.5
2013,1,16,17,30,111.02,0.08,3.5,0,0,0,0,22.200000000000003,80.53,1017,0,0,0,0,25.8,56,4.5
2013,1,16,18,30,121.10000000000001,0.08,3.5,0,0,0,0,22.200000000000003,82.09,1018,0,0,0,0,25.5,54,4.4
2013,1,16,19,30,128.97,0.08,3.5,0,0,0,0,22.200000000000003,82.9,1017,0,0,0,0,25.3,53,4.2
2013,1,16,20,30,133.49,0.08,3.5,0,0,0,1,22.200000000000003,83.89,1017,0,0,0,0,25.1,52,4
2013,1,16,21,30,133.67000000000002,0.08,3.6,0,0,0,1,22.200000000000003,84.59,1016,0,0,0,0,25,52,3.8000000000000003
2013,1,16,22,30,129.45,0.08,3.7,0,0,0,1,22.3,85.60000000000001,1016,0,0,0,0,24.900000000000002,52,3.6
2013,1,16,23,30,121.8,0.08,3.8000000000000003,0,0,0,1,22.5,86.85000000000001,1016,0,0,0,0,24.8,53,3.5
