Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,1,8,18,30,120.48,0.06,3.6,0,0,0,1,20.200000000000003,77.57000000000001,1015,0,0,0,0,24.400000000000002,141,1.2000000000000002
2008,1,8,19,30,128.01,0.06,3.6,0,0,0,0,20.3,79.74,1015,0,0,0,0,24,129,1.1
2008,1,8,20,30,132.18,0.06,3.6,0,0,0,0,20.3,80.59,1014,0,0,0,0,23.8,121,1
2008,1,8,21,30,132.1,0.06,3.6,0,0,0,0,20.200000000000003,81.28,1014,0,0,0,0,23.6,120,1
2008,1,8,22,30,127.8,0.06,3.7,0,0,0,0,20.1,81.49,1014,0,0,0,0,23.5,121,0.9
2008,1,8,23,30,120.17,0.06,3.7,0,0,0,0,20.1,81.32000000000001,1014,0,0,0,0,23.5,119,0.8
2008,1,9,0,30,110.32000000000001,0.06,3.8000000000000003,0,0,0,0,20.1,81.67,1014,0,0,0,0,23.400000000000002,114,0.7000000000000001
2008,1,9,1,30,99.05,0.06,3.8000000000000003,0,0,0,0,20,80.96000000000001,1015,0,0,0,0,23.5,108,0.7000000000000001
2008,1,9,2,30,86.67,0.06,3.8000000000000003,23,138,31,0,20.1,78.65,1016,23,138,0,31,24,99,0.6000000000000001
2008,1,9,3,30,74.09,0.06,3.8000000000000003,69,565,223,1,20.200000000000003,73.91,1016,69,565,0,223,25.200000000000003,94,0.6000000000000001
2008,1,9,4,30,61,0.06,3.8000000000000003,90,756,457,0,19.900000000000002,66.66,1016,90,756,0,457,26.6,104,0.6000000000000001
2008,1,9,5,30,47.65,0.06,3.7,102,859,680,0,19.8,60.69,1016,102,859,0,680,28.1,126,0.8
2008,1,9,6,30,34.15,0.06,3.7,120,897,862,0,19.8,56.370000000000005,1016,120,897,0,862,29.400000000000002,144,1.1
2008,1,9,7,30,20.580000000000002,0.06,3.7,123,934,997,0,19.900000000000002,54.120000000000005,1016,123,934,0,997,30.200000000000003,152,1.6
2008,1,9,8,30,7.26,0.06,3.7,126,947,1066,0,20.1,53.13,1015,126,947,0,1066,30.700000000000003,156,2.2
2008,1,9,9,30,7.65,0.06,3.7,131,941,1063,0,20.200000000000003,53.47,1015,131,941,0,1063,30.700000000000003,159,2.7
2008,1,9,10,30,20.990000000000002,0.06,3.7,131,921,991,0,20.200000000000003,54.9,1015,131,921,0,991,30.3,160,3.1
2008,1,9,11,30,34.56,0.06,3.7,128,881,854,1,20.3,57.5,1015,128,881,0,854,29.6,159,3.3000000000000003
2008,1,9,12,30,48.07,0.06,3.6,119,820,667,1,20.5,61.800000000000004,1015,119,820,0,667,28.5,156,3.3000000000000003
2008,1,9,13,30,61.42,0.06,3.5,101,723,446,1,20.6,66.64,1015,101,723,0,446,27.400000000000002,152,3.1
2008,1,9,14,30,74.51,0.06,3.4000000000000004,72,535,215,1,20.8,71.83,1016,72,535,0,215,26.3,148,2.9000000000000004
2008,1,9,15,30,87.06,0.06,3.3000000000000003,21,117,27,1,21,76.01,1017,21,117,0,27,25.5,145,2.6
2008,1,9,16,30,99.45,0.06,3.3000000000000003,0,0,0,1,21.1,79.01,1017,0,0,0,0,25,140,2.4000000000000004
2008,1,9,17,30,110.7,0.06,3.3000000000000003,0,0,0,0,21.200000000000003,81.08,1018,0,0,0,0,24.700000000000003,135,2.2
2008,1,9,18,30,120.53,0.06,3.3000000000000003,0,0,0,3,21.3,83.4,1018,0,0,0,0,24.3,132,2.1
2008,1,9,19,30,128.09,0.06,3.3000000000000003,0,0,0,3,21.3,84.58,1017,0,0,0,0,24.1,131,2.1
2008,1,9,20,30,132.3,0.06,3.3000000000000003,0,0,0,0,21.400000000000002,85.67,1017,0,0,0,0,23.900000000000002,130,2.1
2008,1,9,21,30,132.25,0.06,3.4000000000000004,0,0,0,0,21.3,85.79,1016,0,0,0,0,23.8,129,1.8
2008,1,9,22,30,127.96000000000001,0.06,3.6,0,0,0,1,21.200000000000003,86.14,1017,0,0,0,0,23.700000000000003,132,1.7000000000000002
2008,1,9,23,30,120.34,0.06,3.7,0,0,0,1,21.200000000000003,86.61,1017,0,0,0,0,23.6,138,1.6
2008,1,10,0,30,110.48,0.07,3.9000000000000004,0,0,0,0,21.200000000000003,87.2,1017,0,0,0,0,23.5,143,1.7000000000000002
2008,1,10,1,30,99.21000000000001,0.07,4,0,0,0,0,21.3,86.41,1018,0,0,0,0,23.700000000000003,144,1.9000000000000001
2008,1,10,2,30,86.81,0.07,4.1000000000000005,20,198,31,1,21.400000000000002,83.71000000000001,1018,20,198,0,31,24.3,143,2.1
2008,1,10,3,30,74.23,0.07,4.1000000000000005,59,613,226,3,21.3,78.47,1018,42,0,7,42,25.3,140,2.4000000000000004
2008,1,10,4,30,61.14,0.07,4.2,79,785,458,2,20.900000000000002,72,1018,238,38,7,257,26.400000000000002,137,2.5
2008,1,10,5,30,47.78,0.07,4.2,92,872,679,1,20.8,67.48,1018,92,872,0,679,27.3,135,2.7
2008,1,10,6,30,34.27,0.07,4.2,102,921,863,0,20.700000000000003,63.76,1018,102,921,0,863,28.200000000000003,134,2.9000000000000004
2008,1,10,7,30,20.7,0.07,4.2,108,949,996,0,20.6,61.39,1017,108,949,0,996,28.8,135,3.2
2008,1,10,8,30,7.41,0.07,4.3,112,959,1064,0,20.6,60.64,1017,112,959,0,1064,29,136,3.4000000000000004
2008,1,10,9,30,7.62,0.07,4.3,114,958,1063,0,20.6,60.660000000000004,1017,114,958,0,1063,29,136,3.7
2008,1,10,10,30,20.93,0.07,4.3,114,939,991,0,20.8,62.22,1016,114,939,0,991,28.700000000000003,135,3.9000000000000004
2008,1,10,11,30,34.5,0.07,4.3,111,904,856,0,20.900000000000002,64.43,1016,111,904,0,856,28.200000000000003,133,4
2008,1,10,12,30,48.01,0.07,4.4,106,839,667,1,20.900000000000002,66.99,1016,106,839,0,667,27.6,130,4.1000000000000005
2008,1,10,13,30,61.370000000000005,0.07,4.4,92,739,446,1,21,70.46000000000001,1017,92,739,0,446,26.8,126,4.1000000000000005
2008,1,10,14,30,74.47,0.07,4.4,69,541,214,1,21.200000000000003,75.77,1017,69,541,0,214,25.8,123,4
2008,1,10,15,30,87.04,0.07,4.5,21,107,26,0,21.6,81.33,1018,21,107,0,26,25,119,3.8000000000000003
2008,1,10,16,30,99.45,0.07,4.5,0,0,0,1,21.900000000000002,85.43,1018,0,0,0,0,24.5,116,3.7
2008,1,10,17,30,110.72,0.07,4.5,0,0,0,1,22,86.71000000000001,1019,0,0,0,0,24.400000000000002,115,3.6
2008,1,10,18,30,120.58,0.07,4.6000000000000005,0,0,0,1,22.1,86.8,1019,0,0,0,0,24.400000000000002,117,3.6
2008,1,10,19,30,128.18,0.07,4.6000000000000005,0,0,0,1,22.1,87.38,1019,0,0,0,0,24.3,120,3.6
2008,1,10,20,30,132.43,0.07,4.6000000000000005,0,0,0,3,22.1,87.01,1018,0,0,0,0,24.400000000000002,121,3.6
2008,1,10,21,30,132.41,0.07,4.7,0,0,0,3,22.1,87.21000000000001,1018,0,0,0,0,24.400000000000002,120,3.6
2008,1,10,22,30,128.14000000000001,0.07,4.7,0,0,0,0,22.1,87.67,1017,0,0,0,0,24.3,120,3.6
2008,1,10,23,30,120.52,0.07,4.7,0,0,0,0,22.1,87.46000000000001,1017,0,0,0,0,24.3,120,3.6
2008,1,11,0,30,110.65,0.07,4.7,0,0,0,1,22,86.99,1017,0,0,0,0,24.3,119,3.6
2008,1,11,1,30,99.36,0.07,4.800000000000001,0,0,0,1,21.900000000000002,86.74,1018,0,0,0,0,24.3,118,3.7
2008,1,11,2,30,86.96000000000001,0.07,4.800000000000001,22,41,24,0,22,84.78,1018,22,41,0,24,24.700000000000003,115,3.9000000000000004
2008,1,11,3,30,74.37,0.07,4.7,90,418,203,3,22.1,82.13,1019,106,0,0,106,25.400000000000002,113,4.3
2008,1,11,4,30,61.27,0.07,4.7,135,603,425,3,21.900000000000002,76.69,1019,173,2,0,173,26.3,112,4.6000000000000005
2008,1,11,5,30,47.910000000000004,0.07,4.6000000000000005,166,707,640,1,21.400000000000002,69.88,1018,166,707,0,640,27.400000000000002,111,4.7
2008,1,11,6,30,34.4,0.07,4.4,192,764,822,1,21.1,65.4,1018,192,764,0,822,28.200000000000003,110,4.800000000000001
2008,1,11,7,30,20.830000000000002,0.07,4.3,202,807,956,0,20.8,62.82,1018,202,807,0,956,28.6,110,4.800000000000001
2008,1,11,8,30,7.5600000000000005,0.07,4.1000000000000005,201,837,1030,0,20.5,61.42,1018,201,837,0,1030,28.700000000000003,110,4.7
2008,1,11,9,30,7.6000000000000005,0.07,4,155,903,1050,0,20.3,61,1018,155,903,0,1050,28.6,111,4.6000000000000005
2008,1,11,10,30,20.87,0.07,3.9000000000000004,153,886,980,0,20.3,62.35,1017,153,886,0,980,28.200000000000003,112,4.6000000000000005
2008,1,11,11,30,34.44,0.07,4,146,847,844,0,20.400000000000002,64.9,1017,146,847,0,844,27.6,114,4.6000000000000005
2008,1,11,12,30,47.96,0.07,4,138,775,656,0,20.700000000000003,69.06,1017,138,775,0,656,26.8,114,4.6000000000000005
2008,1,11,13,30,61.33,0.07,4.1000000000000005,120,653,434,0,20.900000000000002,73.46000000000001,1017,120,653,0,434,26,114,4.5
2008,1,11,14,30,74.44,0.07,4.2,89,430,204,0,21,78.15,1018,89,430,0,204,25.1,111,4.3
2008,1,11,15,30,87.03,0.07,4.3,21,40,24,1,21.200000000000003,81.18,1018,21,40,0,24,24.6,108,4
2008,1,11,16,30,99.45,0.07,4.3,0,0,0,0,21.400000000000002,83.72,1018,0,0,0,0,24.3,105,3.9000000000000004
2008,1,11,17,30,110.75,0.07,4.4,0,0,0,0,21.6,85.18,1019,0,0,0,0,24.200000000000003,103,3.8000000000000003
2008,1,11,18,30,120.63,0.07,4.5,0,0,0,0,21.700000000000003,85.86,1019,0,0,0,0,24.200000000000003,103,3.7
2008,1,11,19,30,128.28,0.07,4.6000000000000005,0,0,0,0,21.8,86.66,1018,0,0,0,0,24.200000000000003,102,3.6
2008,1,11,20,30,132.56,0.07,4.7,0,0,0,1,22,87.12,1018,0,0,0,0,24.3,102,3.5
2008,1,11,21,30,132.58,0.07,4.800000000000001,0,0,0,0,22.200000000000003,87.4,1017,0,0,0,0,24.400000000000002,101,3.4000000000000004
2008,1,11,22,30,128.32,0.07,4.9,0,0,0,0,22.3,87.99,1016,0,0,0,0,24.400000000000002,101,3.4000000000000004
2008,1,11,23,30,120.69,0.07,5,0,0,0,1,22.400000000000002,88.18,1016,0,0,0,0,24.5,100,3.3000000000000003
2008,1,12,0,30,110.82000000000001,0.06,5,0,0,0,1,22.5,88.24,1016,0,0,0,0,24.6,99,3.2
2008,1,12,1,30,99.52,0.06,5.1000000000000005,0,0,0,0,22.6,87.8,1017,0,0,0,0,24.8,98,3.2
2008,1,12,2,30,87.10000000000001,0.06,5.1000000000000005,20,22,21,0,22.8,86.75,1017,20,22,0,21,25.200000000000003,97,3.3000000000000003
2008,1,12,3,30,74.52,0.06,5.2,95,377,196,0,23.200000000000003,84.99,1017,95,377,0,196,25.900000000000002,97,3.5
2008,1,12,4,30,61.410000000000004,0.06,5.2,130,611,422,3,23.400000000000002,80.69,1017,243,33,0,259,27,96,3.7
2008,1,12,5,30,48.04,0.06,5.300000000000001,152,727,638,1,23.200000000000003,74.47,1017,152,727,0,638,28.200000000000003,95,3.8000000000000003
2008,1,12,6,30,34.52,0.06,5.300000000000001,154,818,828,0,23.1,69.98,1017,154,818,0,828,29.1,95,3.8000000000000003
2008,1,12,7,30,20.95,0.06,5.2,156,865,964,0,23,68.12,1016,156,865,0,964,29.5,96,3.8000000000000003
2008,1,12,8,30,7.71,0.06,5.300000000000001,156,886,1034,0,23.1,68.02,1016,156,886,0,1034,29.6,95,3.9000000000000004
2008,1,12,9,30,7.59,0.06,5.300000000000001,157,885,1034,0,23.200000000000003,69.01,1015,157,885,0,1034,29.5,94,3.9000000000000004
2008,1,12,10,30,20.82,0.06,5.4,163,853,960,0,23.400000000000002,70.78,1015,163,853,0,960,29.3,91,4
2008,1,12,11,30,34.39,0.06,5.6000000000000005,169,791,821,0,23.700000000000003,72.82000000000001,1014,169,791,0,821,29.1,88,4.2
2008,1,12,12,30,47.910000000000004,0.06,5.7,138,756,645,1,24,76.13,1014,138,756,0,645,28.6,84,4.4
2008,1,12,13,30,61.29,0.06,5.800000000000001,125,624,424,0,24.200000000000003,80.47,1014,125,624,0,424,27.900000000000002,80,4.4
2008,1,12,14,30,74.41,0.06,5.9,90,409,200,0,24.5,85.82000000000001,1015,90,409,0,200,27.1,78,4.3
2008,1,12,15,30,87.02,0.06,5.9,21,41,23,1,24.6,88.51,1015,21,41,0,23,26.700000000000003,75,4.3
2008,1,12,16,30,99.45,0.06,5.9,0,0,0,0,24.6,89.33,1015,0,0,0,0,26.5,73,4.3
2008,1,12,17,30,110.78,0.06,5.9,0,0,0,0,24.5,89.46000000000001,1015,0,0,0,0,26.400000000000002,70,4.4
2008,1,12,18,30,120.7,0.06,5.800000000000001,0,0,0,0,24.400000000000002,88.98,1015,0,0,0,0,26.400000000000002,67,4.5
2008,1,12,19,30,128.38,0.06,5.7,0,0,0,1,24.3,88.99,1015,0,0,0,0,26.3,65,4.4
2008,1,12,20,30,132.71,0.06,5.7,0,0,0,6,24.3,88.54,1015,0,0,0,0,26.3,62,4.4
2008,1,12,21,30,132.75,0.06,5.800000000000001,0,0,0,6,24.200000000000003,88.24,1015,0,0,0,0,26.3,58,4.5
2008,1,12,22,30,128.5,0.06,5.7,0,0,0,6,24.1,87.77,1015,0,0,0,0,26.3,55,4.4
2008,1,12,23,30,120.88,0.06,5.7,0,0,0,6,24,87.77,1015,0,0,0,0,26.200000000000003,54,4.2
2008,1,13,0,30,110.99000000000001,0.06,5.5,0,0,0,6,23.900000000000002,87.84,1015,0,0,0,0,26.1,55,4.1000000000000005
2008,1,13,1,30,99.69,0.06,5.5,0,0,0,6,24,88.21000000000001,1016,0,0,0,0,26.1,56,4.1000000000000005
2008,1,13,2,30,87.25,0.06,5.4,20,49,22,6,24.200000000000003,87.53,1016,11,0,7,11,26.400000000000002,56,4.3
2008,1,13,3,30,74.66,0.06,5.5,81,453,200,6,24.3,85.59,1016,4,0,0,4,26.900000000000002,55,4.6000000000000005
2008,1,13,4,30,61.54,0.06,5.5,111,663,427,6,24.200000000000003,81.88,1016,204,52,0,229,27.6,52,4.800000000000001
2008,1,13,5,30,48.17,0.06,5.6000000000000005,127,778,646,6,24,77.31,1016,337,174,0,454,28.400000000000002,49,4.9
2008,1,13,6,30,34.65,0.06,5.800000000000001,147,826,826,6,23.900000000000002,73.54,1016,348,291,0,588,29.1,47,4.800000000000001
2008,1,13,7,30,21.080000000000002,0.06,5.800000000000001,154,864,959,6,23.8,71.39,1016,405,358,0,739,29.5,46,4.7
2008,1,13,8,30,7.87,0.06,5.9,156,882,1029,7,23.700000000000003,69.95,1015,306,512,0,813,29.8,45,4.5
2008,1,13,9,30,7.59,0.06,6,158,878,1029,7,23.8,69.88,1015,345,422,0,763,29.900000000000002,46,4.3
2008,1,13,10,30,20.77,0.06,6,159,855,958,7,23.900000000000002,70.85000000000001,1015,433,224,0,643,29.8,47,4.2
2008,1,13,11,30,34.34,0.06,6.1000000000000005,156,809,825,6,24,72.89,1015,360,49,0,401,29.400000000000002,49,4.2
2008,1,13,12,30,47.870000000000005,0.06,6.1000000000000005,143,744,642,6,24.1,75.4,1015,276,35,0,300,28.900000000000002,51,4.2
2008,1,13,13,30,61.25,0.06,6.1000000000000005,128,613,423,7,24.200000000000003,79.39,1015,228,84,0,269,28.1,52,4.2
2008,1,13,14,30,74.39,0.06,6,92,397,199,6,24.3,83.04,1015,27,0,0,27,27.400000000000002,52,4.2
2008,1,13,15,30,87.01,0.06,6,21,36,23,7,24.200000000000003,85.94,1015,3,0,7,3,26.8,52,4.3
2008,1,13,16,30,99.47,0.06,6,0,0,0,7,24.200000000000003,87,1016,0,0,0,0,26.5,48,4.4
2008,1,13,17,30,110.82000000000001,0.06,6,0,0,0,7,24,86.72,1017,0,0,0,0,26.400000000000002,44,4.4
2008,1,13,18,30,120.77,0.06,5.800000000000001,0,0,0,7,23.8,86.37,1017,0,0,0,0,26.3,43,4.1000000000000005
2008,1,13,19,30,128.49,0.06,5.6000000000000005,0,0,0,7,23.700000000000003,86.77,1017,0,0,0,0,26.1,42,4
2008,1,13,20,30,132.86,0.06,5.5,0,0,0,7,23.6,86.69,1016,0,0,0,0,26,40,3.9000000000000004
2008,1,13,21,30,132.93,0.06,5.4,0,0,0,8,23.5,86.69,1016,0,0,0,0,25.900000000000002,39,3.8000000000000003
2008,1,13,22,30,128.69,0.06,5.2,0,0,0,7,23.400000000000002,86.5,1015,0,0,0,0,25.8,38,3.7
2008,1,13,23,30,121.06,0.06,5,0,0,0,7,23.200000000000003,86.71000000000001,1015,0,0,0,0,25.6,36,3.5
2008,1,14,0,30,111.17,0.06,5,0,0,0,1,23.1,86.65,1015,0,0,0,0,25.5,35,3.4000000000000004
2008,1,14,1,30,99.85000000000001,0.06,4.9,0,0,0,1,23.1,86.45,1015,0,0,0,0,25.5,35,3.3000000000000003
2008,1,14,2,30,87.39,0.06,4.9,18,136,24,0,23.200000000000003,85.37,1016,18,136,0,24,25.8,35,3.4000000000000004
2008,1,14,3,30,74.8,0.06,4.800000000000001,60,579,212,0,23.3,82.43,1016,60,579,0,212,26.5,33,3.5
2008,1,14,4,30,61.68,0.06,4.7,80,768,444,0,23,76.17,1016,80,768,0,444,27.6,30,3.4000000000000004
2008,1,14,5,30,48.300000000000004,0.06,4.6000000000000005,91,867,667,0,22.3,67.52,1016,91,867,0,667,28.900000000000002,28,3
2008,1,14,6,30,34.77,0.06,4.5,99,920,855,0,21.5,59.550000000000004,1016,99,920,0,855,30.200000000000003,27,2.5
2008,1,14,7,30,21.21,0.06,4.5,104,950,990,0,20.900000000000002,54.38,1015,104,950,0,990,31.200000000000003,30,2
2008,1,14,8,30,8.03,0.06,4.5,107,963,1061,0,20.700000000000003,51.18,1014,107,963,0,1061,32,36,1.7000000000000002
2008,1,14,9,30,7.59,0.06,4.5,107,963,1062,0,20.5,49.06,1014,107,963,0,1062,32.6,47,1.5
2008,1,14,10,30,20.73,0.06,4.6000000000000005,105,948,992,0,20.6,48.4,1013,105,948,0,992,32.9,60,1.4000000000000001
2008,1,14,11,30,34.29,0.06,4.7,102,914,858,1,20.8,49.44,1013,102,914,0,858,32.800000000000004,72,1.4000000000000001
2008,1,14,12,30,47.83,0.06,4.9,98,851,669,3,21.1,51.82,1013,301,29,0,321,32.300000000000004,83,1.5
2008,1,14,13,30,61.22,0.06,5,89,742,446,1,21.5,55.72,1013,89,742,0,446,31.400000000000002,86,1.7000000000000002
2008,1,14,14,30,74.37,0.06,5.2,69,536,213,1,22.1,62.13,1013,69,536,0,213,30.1,77,2.1
2008,1,14,15,30,87.01,0.06,5.2,21,99,26,0,22.6,69.4,1014,21,99,0,26,28.8,65,2.5
2008,1,14,16,30,99.48,0.06,5.2,0,0,0,0,22.8,73.33,1014,0,0,0,0,28,56,2.7
2008,1,14,17,30,110.86,0.06,5.2,0,0,0,3,22.900000000000002,76.48,1015,0,0,0,0,27.400000000000002,51,2.7
2008,1,14,18,30,120.85000000000001,0.06,5.2,0,0,0,3,23,78.64,1015,0,0,0,0,27,49,2.6
2008,1,14,19,30,128.6,0.06,5.2,0,0,0,1,23,79.99,1015,0,0,0,0,26.700000000000003,47,2.6
2008,1,14,20,30,133.01,0.06,5.2,0,0,0,1,22.900000000000002,81.67,1014,0,0,0,0,26.3,43,2.6
2008,1,14,21,30,133.12,0.06,5.1000000000000005,0,0,0,0,22.900000000000002,83.02,1013,0,0,0,0,26,38,2.7
2008,1,14,22,30,128.88,0.06,5,0,0,0,0,22.900000000000002,84.56,1013,0,0,0,0,25.700000000000003,34,2.8000000000000003
2008,1,14,23,30,121.25,0.06,5,0,0,0,0,22.900000000000002,85.53,1013,0,0,0,0,25.5,32,2.7
2008,1,15,0,30,111.35000000000001,0.06,4.9,0,0,0,0,22.900000000000002,86.47,1013,0,0,0,0,25.3,32,2.6
2008,1,15,1,30,100.02,0.06,4.9,0,0,0,1,22.900000000000002,86.4,1013,0,0,0,0,25.3,31,2.7
2008,1,15,2,30,87.54,0.06,4.9,18,115,23,1,22.900000000000002,82.89,1014,18,115,0,23,26,27,2.8000000000000003
2008,1,15,3,30,74.95,0.06,4.800000000000001,60,571,209,1,22.700000000000003,75.7,1014,60,571,0,209,27.400000000000002,23,2.9000000000000004
2008,1,15,4,30,61.81,0.06,4.800000000000001,80,763,441,1,22.3,67.37,1014,80,763,0,441,29,20,2.5
2008,1,15,5,30,48.43,0.06,4.7,92,860,663,0,22.200000000000003,61.29,1013,92,860,0,663,30.5,20,1.8
2008,1,15,6,30,34.89,0.06,4.7,98,919,852,0,22.1,56.980000000000004,1013,98,919,0,852,31.700000000000003,27,1.2000000000000002
2008,1,15,7,30,21.330000000000002,0.06,4.7,104,947,986,0,21.700000000000003,52.75,1012,104,947,0,986,32.6,56,0.8
2008,1,15,8,30,8.19,0.06,4.7,111,955,1056,0,21.700000000000003,52.160000000000004,1012,111,955,0,1056,32.800000000000004,95,0.8
2008,1,15,9,30,7.61,0.06,4.800000000000001,116,947,1055,0,22,53.550000000000004,1011,116,947,0,1055,32.7,112,1.2000000000000002
2008,1,15,10,30,20.69,0.06,4.800000000000001,120,924,984,0,22.3,55.61,1011,120,924,0,984,32.300000000000004,112,1.6
2008,1,15,11,30,34.25,0.06,4.800000000000001,119,884,850,1,22.5,57.47,1010,119,884,0,850,31.900000000000002,108,1.9000000000000001
2008,1,15,12,30,47.79,0.06,4.9,98,851,670,1,22.6,59.99,1010,98,851,0,670,31.3,102,2.2
2008,1,15,13,30,61.2,0.06,4.9,86,753,448,1,22.700000000000003,63.13,1011,86,753,0,448,30.5,93,2.6
2008,1,15,14,30,74.35000000000001,0.06,4.9,65,562,216,3,22.8,67.79,1011,8,0,0,8,29.400000000000002,83,2.9000000000000004
2008,1,15,15,30,87.01,0.06,4.9,21,118,27,1,23.3,74.71000000000001,1012,21,118,0,27,28.200000000000003,75,3
2008,1,15,16,30,99.51,0.06,4.9,0,0,0,0,23.6,80.48,1012,0,0,0,0,27.3,70,3.3000000000000003
2008,1,15,17,30,110.91,0.06,4.9,0,0,0,1,24,85.12,1013,0,0,0,0,26.700000000000003,66,3.6
2008,1,15,18,30,120.93,0.06,4.9,0,0,0,0,24.200000000000003,87.66,1013,0,0,0,0,26.400000000000002,62,3.7
2008,1,15,19,30,128.73,0.06,4.800000000000001,0,0,0,0,24.1,88.45,1013,0,0,0,0,26.200000000000003,58,3.7
2008,1,15,20,30,133.18,0.06,4.7,0,0,0,0,23.900000000000002,88.48,1012,0,0,0,0,26,56,3.6
2008,1,15,21,30,133.31,0.06,4.6000000000000005,0,0,0,0,23.8,88.11,1012,0,0,0,0,25.900000000000002,54,3.4000000000000004
2008,1,15,22,30,129.08,0.06,4.5,0,0,0,0,23.6,87.61,1012,0,0,0,0,25.8,52,3.3000000000000003
2008,1,15,23,30,121.44,0.06,4.4,0,0,0,0,23.400000000000002,86.87,1011,0,0,0,0,25.8,49,3.2
2008,1,16,0,30,111.53,0.06,4.3,0,0,0,0,23.400000000000002,86.97,1012,0,0,0,0,25.700000000000003,46,3.1
2008,1,16,1,30,100.18,0.06,4.3,0,0,0,0,23.3,86.67,1012,0,0,0,0,25.700000000000003,45,3.1
2008,1,16,2,30,87.69,0.06,4.2,17,66,20,1,23.3,84.34,1012,17,66,0,20,26.200000000000003,44,3.2
2008,1,16,3,30,75.09,0.06,4.1000000000000005,70,513,202,1,23.400000000000002,78.82000000000001,1013,70,513,0,202,27.400000000000002,42,3.3000000000000003
2008,1,16,4,30,61.95,0.06,4.1000000000000005,96,720,434,0,23.200000000000003,71,1013,96,720,0,434,29,44,3.1
2008,1,16,5,30,48.550000000000004,0.06,4.1000000000000005,111,825,657,0,23.1,64.96000000000001,1013,111,825,0,657,30.400000000000002,48,2.7
2008,1,16,6,30,35.02,0.06,4,120,888,848,0,23,61.03,1013,120,888,0,848,31.400000000000002,53,2.4000000000000004
2008,1,16,7,30,21.46,0.06,4,126,922,984,0,22.8,57.58,1012,126,922,0,984,32.2,62,2.2
2008,1,16,8,30,8.35,0.06,4,131,936,1056,0,22.6,55.42,1012,131,936,0,1056,32.7,72,2.2
2008,1,16,9,30,7.640000000000001,0.06,4,127,942,1060,0,22.3,53.88,1011,127,942,0,1060,32.9,80,2.4000000000000004
2008,1,16,10,30,20.66,0.06,4.1000000000000005,128,919,988,0,22.1,53.35,1011,128,919,0,988,32.800000000000004,82,2.8000000000000003
2008,1,16,11,30,34.22,0.06,4.1000000000000005,128,877,853,0,21.900000000000002,53.980000000000004,1011,128,877,0,853,32.4,81,3.1
2008,1,16,12,30,47.76,0.06,4.2,120,811,665,0,21.8,55.82,1011,120,811,0,665,31.700000000000003,78,3.4000000000000004
2008,1,16,13,30,61.18,0.06,4.2,105,702,443,0,21.8,59.18,1011,105,702,0,443,30.700000000000003,75,3.7
2008,1,16,14,30,74.35000000000001,0.06,4.3,78,491,211,0,22,63.58,1012,78,491,0,211,29.6,72,3.8000000000000003
2008,1,16,15,30,87.02,0.06,4.4,22,65,25,0,22.5,70.23,1013,22,65,0,25,28.400000000000002,69,3.7
2008,1,16,16,30,99.53,0.06,4.4,0,0,0,0,23,76.28,1013,0,0,0,0,27.6,65,3.7
2008,1,16,17,30,110.97,0.06,4.5,0,0,0,0,23.5,80.83,1014,0,0,0,0,27.1,61,3.8000000000000003
2008,1,16,18,30,121.02,0.06,4.5,0,0,0,0,23.900000000000002,84.45,1014,0,0,0,0,26.700000000000003,57,3.7
2008,1,16,19,30,128.86,0.06,4.5,0,0,0,0,24.1,86.65,1014,0,0,0,0,26.5,54,3.6
2008,1,16,20,30,133.35,0.06,4.5,0,0,0,0,24.200000000000003,87.63,1013,0,0,0,0,26.400000000000002,52,3.5
2008,1,16,21,30,133.51,0.06,4.5,0,0,0,0,24.200000000000003,88.18,1013,0,0,0,0,26.3,50,3.4000000000000004
2008,1,16,22,30,129.29,0.06,4.4,0,0,0,0,24.1,88.38,1013,0,0,0,0,26.200000000000003,48,3.3000000000000003
2008,1,16,23,30,121.64,0.06,4.2,0,0,0,0,24.1,89.05,1013,0,0,0,0,26,45,3.2
