Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,8,18,30,120.53,0.06,5.4,0,0,0,0,23.700000000000003,87.83,1011,0,0,0,0,25.900000000000002,43,3.6
2021,1,8,19,30,128.08,0.06,5.2,0,0,0,0,23.5,88.26,1011,0,0,0,0,25.6,39,3.6
2021,1,8,20,30,132.28,0.06,5,0,0,0,1,23.3,88.32000000000001,1010,0,0,0,0,25.400000000000002,37,3.4000000000000004
2021,1,8,21,30,132.23,0.06,4.800000000000001,0,0,0,0,23.200000000000003,88.10000000000001,1009,0,0,0,0,25.3,37,3.1
2021,1,8,22,30,127.93,0.06,4.7,0,0,0,0,23.1,88.22,1009,0,0,0,0,25.200000000000003,40,2.9000000000000004
2021,1,8,23,30,120.31,0.06,4.6000000000000005,0,0,0,0,23,88.31,1009,0,0,0,0,25.1,42,2.9000000000000004
2021,1,9,0,30,110.45,0.07,4.5,0,0,0,0,22.900000000000002,87.83,1009,0,0,0,0,25.1,43,3
2021,1,9,1,30,99.17,0.07,4.5,0,0,0,1,22.900000000000002,86.99,1010,0,0,0,0,25.200000000000003,43,3.1
2021,1,9,2,30,86.78,0.07,4.5,21,166,31,1,22.900000000000002,84.49,1011,21,166,0,31,25.700000000000003,42,3.3000000000000003
2021,1,9,3,30,74.2,0.07,4.4,61,596,223,2,22.900000000000002,79.08,1011,143,91,0,168,26.8,39,3.5
2021,1,9,4,30,61.11,0.07,4.4,81,776,456,1,22.5,71.06,1011,81,776,0,456,28.200000000000003,38,3.4000000000000004
2021,1,9,5,30,47.75,0.07,4.3,94,869,678,1,22.200000000000003,64.47,1011,94,869,0,678,29.6,43,3.2
2021,1,9,6,30,34.24,0.07,4.3,106,914,861,0,22.200000000000003,60.83,1011,106,914,0,861,30.6,51,2.9000000000000004
2021,1,9,7,30,20.67,0.07,4.3,112,942,994,0,22.1,58.27,1010,112,942,0,994,31.3,61,3
2021,1,9,8,30,7.38,0.07,4.3,118,952,1062,0,22.1,56.910000000000004,1010,118,952,0,1062,31.700000000000003,68,3.2
2021,1,9,9,30,7.63,0.07,4.4,122,945,1058,0,22.1,56.63,1009,122,945,0,1058,31.8,72,3.7
2021,1,9,10,30,20.95,0.07,4.5,124,922,985,0,22.200000000000003,57.45,1009,124,922,0,985,31.6,74,4.2
2021,1,9,11,30,34.52,0.07,4.6000000000000005,122,882,848,1,22.200000000000003,59.620000000000005,1009,122,882,0,848,31,74,4.6000000000000005
2021,1,9,12,30,48.03,0.07,4.6000000000000005,119,807,659,1,22.400000000000002,63.32,1009,119,807,0,659,30.1,72,4.800000000000001
2021,1,9,13,30,61.39,0.07,4.6000000000000005,103,700,438,1,22.6,68.24,1010,103,700,0,438,29,70,4.9
2021,1,9,14,30,74.49,0.07,4.5,75,500,209,1,22.700000000000003,73.79,1010,75,500,0,209,27.8,67,4.800000000000001
2021,1,9,15,30,87.06,0.07,4.3,21,85,26,1,22.8,78.36,1011,21,85,0,26,26.900000000000002,65,4.6000000000000005
2021,1,9,16,30,99.46000000000001,0.07,4.1000000000000005,0,0,0,1,22.900000000000002,81.16,1011,0,0,0,0,26.400000000000002,63,4.4
2021,1,9,17,30,110.73,0.07,4,0,0,0,1,22.900000000000002,82.21000000000001,1012,0,0,0,0,26.200000000000003,61,4.3
2021,1,9,18,30,120.58,0.07,3.9000000000000004,0,0,0,1,22.900000000000002,83.05,1012,0,0,0,0,26,59,4.2
2021,1,9,19,30,128.17000000000002,0.07,3.7,0,0,0,0,22.700000000000003,82.78,1011,0,0,0,0,25.900000000000002,58,4.1000000000000005
2021,1,9,20,30,132.41,0.07,3.7,0,0,0,0,22.6,82.76,1011,0,0,0,0,25.8,56,4
2021,1,9,21,30,132.39000000000001,0.07,3.6,0,0,0,0,22.6,83.25,1011,0,0,0,0,25.700000000000003,56,3.9000000000000004
2021,1,9,22,30,128.11,0.07,3.6,0,0,0,1,22.6,83.73,1011,0,0,0,0,25.6,56,3.8000000000000003
2021,1,9,23,30,120.48,0.07,3.6,0,0,0,0,22.6,84.19,1011,0,0,0,0,25.5,57,3.6
2021,1,10,0,30,110.61,0.07,3.6,0,0,0,0,22.6,84.43,1011,0,0,0,0,25.400000000000002,57,3.5
2021,1,10,1,30,99.33,0.07,3.6,0,0,0,0,22.5,83.72,1012,0,0,0,0,25.5,57,3.5
2021,1,10,2,30,86.93,0.07,3.6,20,191,30,1,22.5,81.69,1013,20,191,0,30,25.900000000000002,56,3.7
2021,1,10,3,30,74.34,0.07,3.6,57,628,227,2,22.5,76.32000000000001,1013,143,70,0,162,27,55,4
2021,1,10,4,30,61.24,0.07,3.6,76,800,461,0,22.200000000000003,69.56,1013,76,800,0,461,28.3,56,4.1000000000000005
2021,1,10,5,30,47.88,0.07,3.6,91,883,683,0,22,64.19,1013,91,883,0,683,29.5,58,4.2
2021,1,10,6,30,34.36,0.07,3.7,102,929,868,0,21.900000000000002,60.47,1013,102,929,0,868,30.400000000000002,61,4.1000000000000005
2021,1,10,7,30,20.8,0.07,3.8000000000000003,109,954,1001,0,21.900000000000002,58.06,1012,109,954,0,1001,31.1,65,4.2
2021,1,10,8,30,7.53,0.07,3.8000000000000003,113,964,1070,0,21.900000000000002,56.79,1012,113,964,0,1070,31.5,69,4.3
2021,1,10,9,30,7.61,0.07,3.9000000000000004,117,958,1067,0,21.900000000000002,56.77,1011,117,958,0,1067,31.5,72,4.5
2021,1,10,10,30,20.89,0.07,4,121,932,992,0,22,57.83,1011,121,932,0,992,31.3,74,4.800000000000001
2021,1,10,11,30,34.46,0.07,4,120,893,856,0,22.1,59.85,1011,120,893,0,856,30.8,74,4.9
2021,1,10,12,30,47.980000000000004,0.07,4.1000000000000005,113,827,667,0,22.200000000000003,62.940000000000005,1011,113,827,0,667,30,74,4.9
2021,1,10,13,30,61.35,0.07,4,96,730,446,0,22.3,67.65,1012,96,730,0,446,28.900000000000002,73,4.9
2021,1,10,14,30,74.45,0.07,3.9000000000000004,70,540,215,0,22.5,73.26,1012,70,540,0,215,27.700000000000003,72,4.800000000000001
2021,1,10,15,30,87.04,0.07,3.8000000000000003,21,109,27,1,22.6,78.25,1013,21,109,0,27,26.700000000000003,71,4.5
2021,1,10,16,30,99.46000000000001,0.07,3.6,0,0,0,0,22.700000000000003,80.42,1013,0,0,0,0,26.3,70,4.4
2021,1,10,17,30,110.75,0.07,3.4000000000000004,0,0,0,0,22.700000000000003,81.93,1014,0,0,0,0,26,70,4.3
2021,1,10,18,30,120.63,0.07,3.1,0,0,0,0,22.6,82.5,1014,0,0,0,0,25.8,69,4.3
2021,1,10,19,30,128.27,0.07,2.9000000000000004,0,0,0,0,22.5,82.99,1014,0,0,0,0,25.6,66,4.1000000000000005
2021,1,10,20,30,132.55,0.07,2.8000000000000003,0,0,0,0,22.5,83.52,1014,0,0,0,0,25.5,62,3.8000000000000003
2021,1,10,21,30,132.55,0.07,2.7,0,0,0,0,22.5,84.65,1014,0,0,0,0,25.3,60,3.4000000000000004
2021,1,10,22,30,128.28,0.07,2.7,0,0,0,0,22.5,85.48,1014,0,0,0,0,25.1,59,3.1
2021,1,10,23,30,120.66,0.07,2.6,0,0,0,0,22.400000000000002,86.28,1014,0,0,0,0,24.900000000000002,60,2.8000000000000003
2021,1,11,0,30,110.78,0.07,2.6,0,0,0,0,22.400000000000002,87.19,1014,0,0,0,0,24.700000000000003,62,2.7
2021,1,11,1,30,99.49000000000001,0.07,2.6,0,0,0,0,22.400000000000002,87.22,1014,0,0,0,0,24.700000000000003,64,2.8000000000000003
2021,1,11,2,30,87.07000000000001,0.07,2.6,19,239,31,0,22.5,85.05,1015,19,239,0,31,25.200000000000003,66,3
2021,1,11,3,30,74.48,0.07,2.6,52,675,233,1,22.400000000000002,78.74,1015,52,675,0,233,26.400000000000002,67,3.2
2021,1,11,4,30,61.38,0.07,2.6,69,841,472,2,21.8,70.09,1015,256,192,0,347,27.8,70,3.4000000000000004
2021,1,11,5,30,48.01,0.07,2.6,81,925,699,0,21.1,61.46,1015,81,925,0,699,29.3,74,3.4000000000000004
2021,1,11,6,30,34.49,0.07,2.6,93,964,888,0,20.6,56.26,1014,93,964,0,888,30.3,80,3.5
2021,1,11,7,30,20.92,0.07,2.6,99,990,1024,0,20.400000000000002,53.29,1014,99,990,0,1024,31,85,3.6
2021,1,11,8,30,7.68,0.07,2.7,103,999,1092,0,20.3,51.76,1014,103,999,0,1092,31.400000000000002,88,3.7
2021,1,11,9,30,7.6000000000000005,0.07,2.8000000000000003,105,993,1089,0,20.3,51.52,1013,105,993,0,1089,31.5,90,3.8000000000000003
2021,1,11,10,30,20.84,0.07,2.9000000000000004,104,975,1016,0,20.5,52.84,1013,104,975,0,1016,31.3,89,3.9000000000000004
2021,1,11,11,30,34.410000000000004,0.07,3,100,943,878,0,20.900000000000002,55.49,1013,100,943,0,878,30.8,88,3.9000000000000004
2021,1,11,12,30,47.93,0.07,3,93,890,689,0,21.200000000000003,59.22,1013,93,890,0,689,30,87,3.9000000000000004
2021,1,11,13,30,61.31,0.07,3.1,80,798,463,0,21.6,64.22,1013,80,798,0,463,29,85,3.9000000000000004
2021,1,11,14,30,74.42,0.07,3.1,61,615,226,0,22,70.95,1014,61,615,0,226,27.8,83,3.8000000000000003
2021,1,11,15,30,87.03,0.07,3.1,20,173,29,0,22.6,78.18,1015,20,173,0,29,26.700000000000003,81,3.5
2021,1,11,16,30,99.46000000000001,0.07,3.1,0,0,0,0,23.1,83.02,1015,0,0,0,0,26.200000000000003,80,3.4000000000000004
2021,1,11,17,30,110.79,0.07,3.2,0,0,0,0,23.400000000000002,85.49,1016,0,0,0,0,26,77,3.4000000000000004
2021,1,11,18,30,120.7,0.07,3.2,0,0,0,0,23.400000000000002,85.81,1016,0,0,0,0,26,74,3.4000000000000004
2021,1,11,19,30,128.37,0.07,3.3000000000000003,0,0,0,0,23.5,87.19,1016,0,0,0,0,25.8,71,3.3000000000000003
2021,1,11,20,30,132.69,0.07,3.4000000000000004,0,0,0,0,23.6,88.4,1015,0,0,0,0,25.700000000000003,69,3.2
2021,1,11,21,30,132.72,0.07,3.5,0,0,0,0,23.8,90.08,1015,0,0,0,0,25.5,68,3.1
2021,1,11,22,30,128.47,0.07,3.6,0,0,0,0,23.8,90.36,1014,0,0,0,0,25.5,68,3.1
2021,1,11,23,30,120.84,0.07,3.6,0,0,0,0,23.8,90.94,1014,0,0,0,0,25.400000000000002,69,3
2021,1,12,0,30,110.96000000000001,0.07,3.6,0,0,0,0,23.8,90.92,1014,0,0,0,0,25.400000000000002,70,2.8000000000000003
2021,1,12,1,30,99.65,0.07,3.6,0,0,0,0,23.8,90.5,1015,0,0,0,0,25.5,71,2.9000000000000004
2021,1,12,2,30,87.22,0.07,3.6,18,185,27,0,24,88.58,1015,18,185,0,27,26,71,3.1
2021,1,12,3,30,74.63,0.07,3.5,56,627,222,1,24.200000000000003,85.26,1016,56,627,0,222,26.900000000000002,70,3.4000000000000004
2021,1,12,4,30,61.51,0.07,3.5,77,796,457,1,23.900000000000002,76.63,1016,77,796,0,457,28.400000000000002,68,3.5
2021,1,12,5,30,48.14,0.07,3.4000000000000004,92,883,681,1,23.3,67.97,1016,92,883,0,681,29.900000000000002,68,3.4000000000000004
2021,1,12,6,30,34.61,0.07,3.4000000000000004,103,930,869,0,23,62.36,1015,103,930,0,869,31,70,3.2
2021,1,12,7,30,21.05,0.07,3.4000000000000004,108,961,1005,0,22.6,58.11,1015,108,961,0,1005,31.900000000000002,74,3.1
2021,1,12,8,30,7.83,0.07,3.4000000000000004,111,974,1076,0,22.3,55.13,1014,111,974,0,1076,32.5,81,3.1
2021,1,12,9,30,7.6000000000000005,0.07,3.5,119,961,1072,0,22.1,53.74,1014,119,961,0,1072,32.7,88,3.4000000000000004
2021,1,12,10,30,20.79,0.07,3.6,123,936,998,0,22,53.86,1013,123,936,0,998,32.5,94,3.7
2021,1,12,11,30,34.36,0.07,3.7,121,896,861,0,22,55.800000000000004,1013,121,896,0,861,31.900000000000002,97,3.9000000000000004
2021,1,12,12,30,47.89,0.07,3.7,112,837,673,0,22.200000000000003,60.06,1013,112,837,0,673,30.8,97,4.1000000000000005
2021,1,12,13,30,61.27,0.07,3.7,95,740,451,0,22.400000000000002,65.64,1014,95,740,0,451,29.5,95,4
2021,1,12,14,30,74.4,0.07,3.6,69,555,218,0,22.5,72.3,1014,69,555,0,218,28,92,3.8000000000000003
2021,1,12,15,30,87.02,0.07,3.4000000000000004,22,123,28,0,22.8,78.28,1015,22,123,0,28,26.900000000000002,89,3.6
2021,1,12,16,30,99.47,0.07,3.3000000000000003,0,0,0,0,23,81.84,1015,0,0,0,0,26.400000000000002,88,3.4000000000000004
2021,1,12,17,30,110.82000000000001,0.07,3.2,0,0,0,0,23.200000000000003,83.53,1016,0,0,1,0,26.200000000000003,86,3.2
2021,1,12,18,30,120.77,0.07,3.1,0,0,0,0,23.200000000000003,84.3,1016,0,0,0,0,26.1,83,3.1
2021,1,12,19,30,128.48,0.07,3,0,0,0,0,23.3,84.96000000000001,1016,0,0,0,0,26,79,2.9000000000000004
2021,1,12,20,30,132.84,0.07,3,0,0,0,0,23.3,86.07000000000001,1015,0,0,0,0,25.8,75,2.7
2021,1,12,21,30,132.9,0.07,3,0,0,0,0,23.3,87.06,1014,0,0,0,0,25.6,72,2.5
2021,1,12,22,30,128.66,0.07,2.9000000000000004,0,0,0,0,23.3,87.71000000000001,1014,0,0,0,0,25.5,69,2.2
2021,1,12,23,30,121.03,0.07,2.9000000000000004,0,0,0,0,23.3,88.36,1014,0,0,0,0,25.400000000000002,67,2
2021,1,13,0,30,111.13,0.07,2.9000000000000004,0,0,0,0,23.3,88.67,1014,0,0,0,0,25.3,66,1.8
2021,1,13,1,30,99.81,0.07,2.9000000000000004,0,0,0,0,23.200000000000003,87.62,1014,0,0,0,0,25.400000000000002,67,1.7000000000000002
2021,1,13,2,30,87.36,0.07,2.9000000000000004,17,222,28,0,23.200000000000003,85.26,1015,17,222,0,28,25.900000000000002,68,1.7000000000000002
2021,1,13,3,30,74.77,0.07,2.9000000000000004,52,662,226,0,23.5,81.2,1015,52,662,0,226,27,69,1.7000000000000002
2021,1,13,4,30,61.65,0.07,2.9000000000000004,69,832,465,0,23.1,72.36,1015,69,832,0,465,28.6,72,1.6
2021,1,13,5,30,48.27,0.07,2.9000000000000004,80,919,692,0,22.400000000000002,62.77,1014,80,919,1,692,30.3,80,1.6
2021,1,13,6,30,34.74,0.07,3,98,947,876,0,21.900000000000002,56.29,1014,98,947,0,876,31.700000000000003,91,1.7000000000000002
2021,1,13,7,30,21.17,0.07,3,105,974,1013,0,21.6,52.42,1013,105,974,0,1013,32.6,102,1.9000000000000001
2021,1,13,8,30,7.99,0.07,3.1,111,981,1082,0,21.5,50.72,1013,111,981,0,1082,33.1,112,2.2
2021,1,13,9,30,7.6000000000000005,0.07,3.3000000000000003,114,972,1078,0,21.6,50.75,1012,114,972,0,1078,33.2,119,2.6
2021,1,13,10,30,20.740000000000002,0.07,3.5,118,946,1002,0,21.900000000000002,52.61,1012,118,946,1,1002,32.9,124,2.9000000000000004
2021,1,13,11,30,34.31,0.07,3.6,118,903,864,0,22.400000000000002,56.64,1012,118,903,0,864,32.1,126,3.1
2021,1,13,12,30,47.85,0.07,3.7,102,858,678,0,22.8,61.46,1012,102,858,0,678,31.1,126,3.1
2021,1,13,13,30,61.24,0.07,3.7,89,758,454,1,23.200000000000003,66.96000000000001,1012,89,758,0,454,30,124,3
2021,1,13,14,30,74.38,0.07,3.7,66,571,220,0,23.400000000000002,72.88,1013,66,571,0,220,28.8,119,2.8000000000000003
2021,1,13,15,30,87.02,0.07,3.7,21,133,28,1,23.8,79.28,1014,21,133,0,28,27.700000000000003,114,2.5
2021,1,13,16,30,99.49000000000001,0.07,3.7,0,0,0,1,24.200000000000003,84.84,1014,0,0,0,0,27,108,2.3000000000000003
2021,1,13,17,30,110.86,0.07,3.7,0,0,0,1,24.5,88.14,1014,0,0,0,0,26.6,103,2.2
2021,1,13,18,30,120.84,0.07,3.7,0,0,0,0,24.6,89.62,1014,0,0,0,0,26.400000000000002,97,2.1
2021,1,13,19,30,128.59,0.07,3.7,0,0,0,1,24.5,90.51,1014,0,0,0,0,26.200000000000003,92,2.1
2021,1,13,20,30,132.99,0.07,3.7,0,0,0,1,24.400000000000002,90.29,1013,0,0,0,0,26.1,89,2
2021,1,13,21,30,133.09,0.07,3.7,0,0,0,1,24.3,90.58,1013,0,0,0,0,26,88,1.8
2021,1,13,22,30,128.85,0.07,3.6,0,0,0,1,24.3,90.95,1013,0,0,0,0,25.900000000000002,90,1.7000000000000002
2021,1,13,23,30,121.21000000000001,0.07,3.6,0,0,0,1,24.3,91.29,1013,0,0,0,0,25.8,92,1.7000000000000002
2021,1,14,0,30,111.31,0.07,3.6,0,0,0,1,24.200000000000003,91.01,1013,0,0,0,0,25.8,94,1.7000000000000002
2021,1,14,1,30,99.98,0.07,3.6,0,0,0,0,24.200000000000003,90.23,1014,0,0,0,0,25.900000000000002,95,1.7000000000000002
2021,1,14,2,30,87.51,0.07,3.6,17,191,25,0,24.3,88.21000000000001,1014,17,191,0,25,26.400000000000002,94,1.9000000000000001
2021,1,14,3,30,74.91,0.07,3.6,53,638,219,1,24.6,85.85000000000001,1014,53,638,0,219,27.200000000000003,95,2
2021,1,14,4,30,61.78,0.07,3.5,71,815,456,1,24.400000000000002,78.28,1014,71,815,0,456,28.5,97,2.1
2021,1,14,5,30,48.4,0.07,3.5,82,901,681,1,23.700000000000003,69.53,1014,82,901,0,681,29.900000000000002,103,2.1
2021,1,14,6,30,34.86,0.07,3.6,118,900,857,0,23.400000000000002,64.31,1014,118,900,0,857,30.900000000000002,112,2.2
2021,1,14,7,30,21.3,0.07,3.7,123,933,993,0,23,60.33,1013,123,933,0,993,31.6,122,2.4000000000000004
2021,1,14,8,30,8.15,0.07,3.8000000000000003,125,948,1063,0,22.700000000000003,58.480000000000004,1013,125,948,0,1063,31.900000000000002,129,2.7
2021,1,14,9,30,7.62,0.07,3.9000000000000004,122,951,1065,0,22.700000000000003,58.24,1012,122,951,0,1065,31.900000000000002,133,3
2021,1,14,10,30,20.71,0.07,4,118,938,995,0,22.8,59.54,1012,118,938,0,995,31.6,134,3.2
2021,1,14,11,30,34.27,0.07,4.1000000000000005,110,909,861,1,22.900000000000002,62.03,1012,110,909,0,861,31,132,3.3000000000000003
2021,1,14,12,30,47.81,0.07,4.2,103,848,673,1,23.1,65.37,1012,103,848,0,673,30.3,129,3.3000000000000003
2021,1,14,13,30,61.21,0.07,4.3,88,753,451,0,23.3,69.18,1012,88,753,0,451,29.5,125,3.2
2021,1,14,14,30,74.37,0.07,4.3,65,569,218,0,23.6,75.18,1013,65,569,0,218,28.400000000000002,121,3.1
2021,1,14,15,30,87.02,0.07,4.4,20,145,28,1,24,81.03,1013,20,145,0,28,27.5,116,2.8000000000000003
2021,1,14,16,30,99.51,0.07,4.4,0,0,0,1,24.3,85.69,1014,0,0,0,0,26.900000000000002,112,2.7
2021,1,14,17,30,110.91,0.07,4.4,0,0,0,0,24.5,88.72,1014,0,0,0,0,26.5,108,2.6
2021,1,14,18,30,120.92,0.07,4.4,0,0,0,0,24.5,89.57000000000001,1014,0,0,0,0,26.400000000000002,105,2.6
2021,1,14,19,30,128.71,0.07,4.4,0,0,0,1,24.5,90.10000000000001,1014,0,0,0,0,26.3,102,2.5
2021,1,14,20,30,133.16,0.07,4.3,0,0,0,1,24.5,90.37,1013,0,0,0,0,26.200000000000003,100,2.5
2021,1,14,21,30,133.28,0.07,4.3,0,0,0,0,24.5,90.89,1012,0,0,0,0,26.1,97,2.4000000000000004
2021,1,14,22,30,129.05,0.07,4.2,0,0,0,0,24.5,91.18,1012,0,0,0,0,26.1,93,2.3000000000000003
2021,1,14,23,30,121.41,0.07,4.1000000000000005,0,0,0,0,24.6,91.31,1012,0,0,0,0,26.1,88,2.2
2021,1,15,0,30,111.49000000000001,0.08,4,0,0,0,0,24.6,91.22,1012,0,0,0,0,26.1,82,2.2
2021,1,15,1,30,100.15,0.08,3.9000000000000004,0,0,0,1,24.6,90.66,1013,0,0,0,0,26.200000000000003,75,2.3000000000000003
2021,1,15,2,30,87.65,0.08,3.8000000000000003,16,169,23,1,24.6,88.78,1013,16,169,0,23,26.6,68,2.5
2021,1,15,3,30,75.06,0.08,3.7,54,625,215,3,24.8,85.19,1013,126,210,0,180,27.5,60,2.6
2021,1,15,4,30,61.92,0.08,3.6,72,806,452,8,24.3,75.95,1013,199,261,0,322,29,55,2.5
2021,1,15,5,30,48.52,0.08,3.6,85,894,676,0,23.6,66.24,1013,85,894,0,676,30.6,57,2.2
2021,1,15,6,30,34.99,0.08,3.6,92,945,866,0,23.200000000000003,59.99,1012,92,945,0,866,31.900000000000002,68,2
2021,1,15,7,30,21.43,0.08,3.7,99,969,1001,0,22.8,55.660000000000004,1012,99,969,0,1001,32.800000000000004,82,2
2021,1,15,8,30,8.32,0.08,3.8000000000000003,104,978,1071,0,22.400000000000002,52.730000000000004,1011,104,978,0,1071,33.4,95,2.3000000000000003
2021,1,15,9,30,7.65,0.08,3.9000000000000004,106,973,1071,0,22.3,51.660000000000004,1011,106,973,0,1071,33.6,101,2.6
2021,1,15,10,30,20.67,0.08,4,110,949,999,0,22.3,52.79,1010,110,949,0,999,33.2,103,3
2021,1,15,11,30,34.230000000000004,0.08,4.1000000000000005,111,909,862,1,22.5,55.53,1010,111,909,0,862,32.5,102,3.2
2021,1,15,12,30,47.78,0.08,4.2,122,808,665,1,22.8,59.39,1010,122,808,0,665,31.700000000000003,100,3.4000000000000004
2021,1,15,13,30,61.19,0.08,4.3,108,691,441,1,23.200000000000003,65.29,1011,108,691,0,441,30.5,95,3.5
2021,1,15,14,30,74.36,0.08,4.3,79,487,210,1,23.700000000000003,72.21000000000001,1011,79,487,0,210,29.200000000000003,87,3.6
2021,1,15,15,30,87.03,0.08,4.3,22,69,25,1,24.1,79.01,1012,22,69,0,25,28.1,79,3.5
2021,1,15,16,30,99.54,0.08,4.3,0,0,0,0,24.5,83.7,1012,0,0,1,0,27.5,72,3.5
2021,1,15,17,30,110.97,0.08,4.3,0,0,0,0,24.8,86.86,1013,0,0,0,0,27.200000000000003,66,3.6
2021,1,15,18,30,121.01,0.08,4.4,0,0,0,0,24.900000000000002,88.04,1013,0,0,0,0,27.1,61,3.7
2021,1,15,19,30,128.84,0.08,4.4,0,0,0,0,25,88.58,1012,0,0,0,0,27,56,3.7
2021,1,15,20,30,133.32,0.08,4.4,0,0,0,0,25,89.63,1012,0,0,0,0,26.8,53,3.6
2021,1,15,21,30,133.47,0.08,4.4,0,0,0,0,24.900000000000002,89.95,1011,0,0,0,0,26.700000000000003,51,3.4000000000000004
2021,1,15,22,30,129.25,0.08,4.4,0,0,0,0,24.900000000000002,90.35000000000001,1011,0,0,0,0,26.6,51,3.3000000000000003
2021,1,15,23,30,121.60000000000001,0.08,4.4,0,0,0,1,24.900000000000002,90.82000000000001,1011,0,0,0,0,26.5,50,3.3000000000000003
2021,1,16,0,30,111.67,0.08,4.3,0,0,0,1,24.8,90.44,1011,0,0,0,0,26.5,48,3.3000000000000003
2021,1,16,1,30,100.32000000000001,0.08,4.2,0,0,0,1,24.700000000000003,89.82000000000001,1011,0,0,0,0,26.5,46,3.4000000000000004
2021,1,16,2,30,87.8,0.08,4.1000000000000005,16,106,21,1,24.6,86.86,1012,16,106,0,21,27,44,3.7
2021,1,16,3,30,75.2,0.08,4.1000000000000005,61,570,206,1,24.6,80.16,1012,61,570,0,206,28.3,41,3.9000000000000004
2021,1,16,4,30,62.050000000000004,0.08,4.1000000000000005,82,763,440,1,24.200000000000003,70.57000000000001,1011,82,763,0,440,30.1,40,3.9000000000000004
2021,1,16,5,30,48.65,0.08,4.2,96,858,663,1,23.8,63.11,1011,96,858,0,663,31.700000000000003,42,3.6
2021,1,16,6,30,35.11,0.08,4.3,102,917,852,0,23.6,57.550000000000004,1011,102,917,0,852,33.1,46,3.3000000000000003
2021,1,16,7,30,21.56,0.08,4.6000000000000005,113,936,984,0,23.400000000000002,54,1010,113,936,0,984,34,51,3.2
2021,1,16,8,30,8.48,0.08,4.9,122,939,1050,0,23.3,51.84,1009,122,939,0,1050,34.6,56,3.2
2021,1,16,9,30,7.69,0.08,5.2,129,927,1048,1,23.200000000000003,51.46,1009,129,927,0,1048,34.7,62,3.3000000000000003
2021,1,16,10,30,20.650000000000002,0.08,5.5,133,901,975,3,23.3,53.17,1008,494,264,0,741,34.2,65,3.6
2021,1,16,11,30,34.2,0.08,5.9,133,854,839,1,23.5,56.35,1008,133,854,0,839,33.4,64,4
2021,1,16,12,30,47.75,0.08,6.2,115,806,657,9,23.900000000000002,60.800000000000004,1008,203,7,0,208,32.4,62,4.2
2021,1,16,13,30,61.17,0.08,6.4,108,676,434,6,24.200000000000003,65.45,1008,9,0,0,9,31.5,59,4.3
2021,1,16,14,30,74.35000000000001,0.08,6.6000000000000005,84,443,203,6,24.700000000000003,71.21000000000001,1009,4,0,0,4,30.5,58,4.3
2021,1,16,15,30,87.04,0.08,6.6000000000000005,21,37,23,6,25.200000000000003,77.16,1010,2,0,7,2,29.6,57,4.2
2021,1,16,16,30,99.57000000000001,0.08,6.6000000000000005,0,0,0,6,25.5,80.97,1010,0,0,0,0,29.1,55,4.2
2021,1,16,17,30,111.03,0.08,6.5,0,0,0,4,25.700000000000003,83.96000000000001,1011,0,0,0,0,28.700000000000003,53,4.1000000000000005
2021,1,16,18,30,121.11,0.08,6.300000000000001,0,0,0,4,25.8,85.84,1011,0,0,0,0,28.400000000000002,49,3.9000000000000004
2021,1,16,19,30,128.98,0.08,6.2,0,0,0,4,25.8,87.16,1010,0,0,0,0,28.1,44,3.6
2021,1,16,20,30,133.5,0.08,6,0,0,0,4,25.700000000000003,88.06,1010,0,0,0,0,27.900000000000002,40,3.2
2021,1,16,21,30,133.68,0.08,6,0,0,0,7,25.700000000000003,88.5,1010,0,0,0,0,27.8,36,3
2021,1,16,22,30,129.46,0.08,5.9,0,0,0,1,25.700000000000003,88.84,1010,0,0,0,0,27.700000000000003,31,2.8000000000000003
2021,1,16,23,30,121.8,0.08,5.9,0,0,0,4,25.6,88.97,1010,0,0,0,0,27.6,23,2.6
