Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,4,13,11,30,51.45,0.07,5.5,78,828,594,8,21.8,82.89,1016,84,0,0,84,24.900000000000002,111,2.8000000000000003
2012,4,13,12,30,63.06,0.07,5.5,80,704,399,3,21.8,85.54,1016,16,0,0,16,24.400000000000002,112,2.8000000000000003
2012,4,13,13,30,75.66,0.07,5.5,54,545,189,8,21.900000000000002,88.57000000000001,1017,14,0,7,14,23.900000000000002,111,2.7
2012,4,13,14,30,88.55,0.07,5.5,12,91,14,8,21.900000000000002,90.02,1017,3,0,7,3,23.6,110,2.7
2012,4,13,15,30,102.36,0.07,5.5,0,0,0,3,21.8,90.52,1017,0,0,0,0,23.400000000000002,108,2.6
2012,4,13,16,30,115.94,0.07,5.4,0,0,0,4,21.700000000000003,90.87,1017,0,0,0,0,23.3,104,2.6
2012,4,13,17,30,129.47,0.07,5.4,0,0,0,4,21.700000000000003,90.68,1017,0,0,0,0,23.3,101,2.5
2012,4,13,18,30,142.69,0.07,5.4,0,0,0,7,21.700000000000003,90.74,1017,0,0,0,0,23.3,98,2.3000000000000003
2012,4,13,19,30,154.89000000000001,0.07,5.4,0,0,0,8,21.700000000000003,91.35000000000001,1017,0,0,0,0,23.200000000000003,94,2.2
2012,4,13,20,30,163.46,0.07,5.4,0,0,0,7,21.700000000000003,91.28,1017,0,0,0,0,23.200000000000003,89,2
2012,4,13,21,30,162.01,0.07,5.5,0,0,0,3,21.700000000000003,91.09,1016,0,0,0,0,23.200000000000003,81,1.9000000000000001
2012,4,13,22,30,152.07,0.07,5.5,0,0,0,8,21.700000000000003,91.05,1016,0,0,0,0,23.200000000000003,72,1.8
2012,4,13,23,30,139.5,0.07,5.5,0,0,0,8,21.700000000000003,91.03,1015,0,0,0,0,23.200000000000003,64,1.8
2012,4,14,0,30,126.18,0.07,5.5,0,0,0,7,21.700000000000003,91.11,1015,0,0,0,0,23.200000000000003,56,1.8
2012,4,14,1,30,112.62,0.07,5.5,0,0,0,3,21.700000000000003,91.13,1015,0,0,0,0,23.200000000000003,50,1.9000000000000001
2012,4,14,2,30,99.07000000000001,0.07,5.5,0,0,0,8,21.700000000000003,90.33,1016,0,0,0,0,23.400000000000002,47,2
2012,4,14,3,30,85.5,0.07,5.4,23,284,46,3,21.900000000000002,89.11,1016,16,0,7,16,23.8,48,2.2
2012,4,14,4,30,72.58,0.07,5.300000000000001,53,643,246,3,22.3,87.92,1016,92,2,1,93,24.400000000000002,49,2.5
2012,4,14,5,30,60.21,0.07,5.300000000000001,68,779,455,7,22.5,84.87,1016,196,90,1,241,25.200000000000003,47,2.7
2012,4,14,6,30,49.01,0.07,5.4,78,844,632,7,22.400000000000002,79.73,1016,256,178,1,373,26.200000000000003,46,2.7
2012,4,14,7,30,40.050000000000004,0.07,5.5,85,875,755,7,22.400000000000002,76.39,1015,194,520,0,591,26.900000000000002,47,2.7
2012,4,14,8,30,35.09,0.07,5.6000000000000005,89,886,814,7,22.5,75.41,1014,323,262,0,537,27.200000000000003,50,2.8000000000000003
2012,4,14,9,30,35.86,0.07,5.6000000000000005,111,844,795,7,22.5,76.17,1014,290,337,0,563,27.1,52,2.9000000000000004
2012,4,14,10,30,42.050000000000004,0.07,5.7,109,817,716,7,22.6,77.97,1013,291,292,0,508,26.8,53,3
2012,4,14,11,30,51.74,0.07,5.7,101,769,577,7,22.8,80.04,1014,262,236,0,409,26.5,53,3.2
2012,4,14,12,30,63.31,0.07,5.7,85,680,391,7,22.900000000000002,82.65,1014,121,8,7,124,26.1,53,3.3000000000000003
2012,4,14,13,30,75.88,0.07,5.7,61,493,181,7,23.1,86.42,1014,52,2,1,52,25.5,51,3.3000000000000003
2012,4,14,14,30,88.75,0.07,5.7,11,38,12,7,23.1,88.44,1015,2,0,7,2,25.1,49,3.4000000000000004
2012,4,14,15,30,102.56,0.07,5.7,0,0,0,7,23,88.46000000000001,1015,0,0,0,0,25,48,3.5
2012,4,14,16,30,116.14,0.07,5.7,0,0,0,7,22.900000000000002,88.73,1016,0,0,0,0,24.900000000000002,47,3.5
2012,4,14,17,30,129.68,0.07,5.800000000000001,0,0,0,8,22.900000000000002,88.4,1016,0,0,0,0,24.900000000000002,47,3.5
2012,4,14,18,30,142.92000000000002,0.07,5.800000000000001,0,0,0,8,22.8,88.93,1016,0,0,0,0,24.8,47,3.5
2012,4,14,19,30,155.17000000000002,0.07,5.9,0,0,0,7,22.900000000000002,89.35000000000001,1016,0,0,0,0,24.8,47,3.5
2012,4,14,20,30,163.82,0.07,5.9,0,0,0,7,23,89.92,1016,0,0,0,0,24.8,47,3.5
2012,4,14,21,30,162.29,0.07,6,0,0,0,7,23.1,89.71000000000001,1015,0,0,0,0,24.900000000000002,47,3.5
2012,4,14,22,30,152.23,0.07,5.9,0,0,0,7,23.200000000000003,90.03,1015,0,0,0,0,24.900000000000002,48,3.5
2012,4,14,23,30,139.62,0.07,5.9,0,0,0,6,23.200000000000003,89.81,1015,0,0,0,0,25,48,3.5
2012,4,15,0,30,126.27,0.08,5.9,0,0,0,7,23.200000000000003,89.38,1015,0,0,0,0,25.1,48,3.5
2012,4,15,1,30,112.71000000000001,0.08,5.800000000000001,0,0,0,7,23.200000000000003,88.77,1015,0,0,0,0,25.200000000000003,48,3.5
2012,4,15,2,30,99.16,0.08,5.800000000000001,0,0,0,7,23.200000000000003,88.01,1015,0,0,0,0,25.3,47,3.5
2012,4,15,3,30,85.61,0.08,5.800000000000001,29,122,38,7,23.200000000000003,86.64,1016,7,0,7,7,25.6,47,3.6
2012,4,15,4,30,72.71000000000001,0.08,5.800000000000001,74,521,229,7,23.400000000000002,85.05,1017,13,0,0,13,26.1,47,3.8000000000000003
2012,4,15,5,30,60.38,0.08,5.800000000000001,93,697,437,7,23.5,83.62,1017,206,50,0,231,26.5,46,3.9000000000000004
2012,4,15,6,30,49.230000000000004,0.08,5.800000000000001,109,770,612,7,23.5,81.84,1017,269,314,0,474,26.900000000000002,45,4
2012,4,15,7,30,40.33,0.08,5.800000000000001,121,803,734,7,23.5,80.05,1016,269,416,0,586,27.200000000000003,45,4
2012,4,15,8,30,35.43,0.08,5.7,126,820,794,7,23.400000000000002,78.53,1016,238,509,0,653,27.5,45,3.8000000000000003
2012,4,15,9,30,36.230000000000004,0.08,5.7,123,821,785,6,23.5,78.61,1015,329,253,0,533,27.5,45,3.5
2012,4,15,10,30,42.38,0.08,5.6000000000000005,116,802,709,7,23.5,80.01,1015,286,360,0,552,27.3,47,3.3000000000000003
2012,4,15,11,30,52.02,0.08,5.5,106,755,571,7,23.700000000000003,82.24,1015,271,197,0,392,27,50,3
2012,4,15,12,30,63.56,0.08,5.5,92,655,383,6,23.900000000000002,85.61,1015,89,2,0,90,26.5,53,2.9000000000000004
2012,4,15,13,30,76.11,0.08,5.4,67,440,173,7,24,88.06,1016,66,3,0,67,26.1,54,2.8000000000000003
2012,4,15,14,30,88.93,0.08,5.300000000000001,9,10,10,6,23.8,89.44,1016,1,0,7,1,25.700000000000003,54,2.8000000000000003
2012,4,15,15,30,102.76,0.08,5.2,0,0,0,6,23.700000000000003,89.91,1017,0,0,0,0,25.5,53,3
2012,4,15,16,30,116.33,0.08,5.2,0,0,0,6,23.6,89.9,1017,0,0,0,0,25.400000000000002,53,3
2012,4,15,17,30,129.88,0.08,5,0,0,0,7,23.5,89.94,1018,0,0,0,0,25.3,52,3
2012,4,15,18,30,143.14000000000001,0.08,4.9,0,0,0,1,23.400000000000002,89.92,1018,0,0,0,0,25.200000000000003,51,3
2012,4,15,19,30,155.45000000000002,0.08,4.7,0,0,0,1,23.3,90.43,1018,0,0,0,0,25,50,3
2012,4,15,20,30,164.17000000000002,0.08,4.5,0,0,0,1,23.200000000000003,90.98,1018,0,0,0,0,24.8,48,3
2012,4,15,21,30,162.58,0.08,4.4,0,0,0,2,23.1,91.27,1017,0,0,0,0,24.6,47,3
2012,4,15,22,30,152.4,0.08,4.2,0,0,0,1,22.900000000000002,90.99,1017,0,0,0,0,24.5,46,2.9000000000000004
2012,4,15,23,30,139.73,0.08,4.2,0,0,0,1,22.8,91.08,1017,0,0,0,0,24.3,45,3
2012,4,16,0,30,126.36,0.08,4.2,0,0,0,1,22.6,90.22,1017,0,0,0,0,24.3,45,2.9000000000000004
2012,4,16,1,30,112.8,0.08,4.2,0,0,0,1,22.5,89.66,1017,0,0,0,0,24.3,46,2.8000000000000003
2012,4,16,2,30,99.25,0.08,4.2,0,0,0,1,22.5,89.15,1018,0,0,0,0,24.400000000000002,46,2.8000000000000003
2012,4,16,3,30,85.71000000000001,0.08,4.3,26,204,41,2,22.6,86.81,1018,4,0,7,4,25,47,3
2012,4,16,4,30,72.84,0.08,4.3,64,588,237,0,23.1,84.34,1019,64,588,0,237,25.900000000000002,47,3.3000000000000003
2012,4,16,5,30,60.54,0.08,4.3,81,743,447,0,23.1,80.52,1019,81,743,0,447,26.700000000000003,46,3.5
2012,4,16,6,30,49.44,0.08,4.4,90,821,624,0,23,76.35000000000001,1019,90,821,0,624,27.5,47,3.5
2012,4,16,7,30,40.61,0.08,4.4,100,852,748,0,23,74.10000000000001,1018,100,852,0,748,28,49,3.4000000000000004
2012,4,16,8,30,35.78,0.08,4.3,107,863,807,0,23,72.7,1017,107,863,0,807,28.400000000000002,52,3.3000000000000003
2012,4,16,9,30,36.58,0.08,4.2,106,863,799,0,23.1,72.4,1017,106,863,0,799,28.5,56,3.3000000000000003
2012,4,16,10,30,42.71,0.08,4.1000000000000005,103,840,720,1,23,72.7,1017,103,840,0,720,28.400000000000002,60,3.3000000000000003
2012,4,16,11,30,52.31,0.08,4,96,791,580,1,23,74.24,1017,96,791,0,580,28,63,3.5
2012,4,16,12,30,63.81,0.08,3.9000000000000004,82,701,391,1,23,77.26,1017,82,701,0,391,27.3,65,3.6
2012,4,16,13,30,76.33,0.08,3.8000000000000003,58,511,179,1,22.900000000000002,80.85000000000001,1017,58,511,0,179,26.5,64,3.5
2012,4,16,14,30,89.12,0.08,3.7,0,0,0,1,22.900000000000002,84.45,1018,0,0,0,0,25.700000000000003,63,3.4000000000000004
2012,4,16,15,30,102.95,0.08,3.5,0,0,0,1,22.700000000000003,86.22,1018,0,0,0,0,25.200000000000003,62,3.5
2012,4,16,16,30,116.53,0.08,3.4000000000000004,0,0,0,1,22.6,86.8,1019,0,0,0,0,25,61,3.5
2012,4,16,17,30,130.08,0.08,3.2,0,0,0,1,22.6,87.45,1019,0,0,0,0,24.8,60,3.4000000000000004
2012,4,16,18,30,143.36,0.08,3.1,0,0,0,1,22.5,88.75,1019,0,0,0,0,24.5,59,3.3000000000000003
2012,4,16,19,30,155.72,0.08,3.1,0,0,0,1,22.5,89.52,1019,0,0,0,0,24.3,58,3.2
2012,4,16,20,30,164.53,0.08,3.2,0,0,0,1,22.400000000000002,90.2,1019,0,0,0,0,24.1,57,3
2012,4,16,21,30,162.85,0.08,3.4000000000000004,0,0,0,0,22.3,91,1018,0,0,0,0,23.900000000000002,56,2.8000000000000003
2012,4,16,22,30,152.56,0.08,3.7,0,0,0,0,22.3,91.56,1018,0,0,0,0,23.8,56,2.7
2012,4,16,23,30,139.83,0.08,4,0,0,0,0,22.400000000000002,91.83,1017,0,0,0,0,23.8,58,2.6
2012,4,17,0,30,126.45,0.08,4.1000000000000005,0,0,0,0,22.5,91.76,1017,0,0,0,0,23.900000000000002,60,2.6
2012,4,17,1,30,112.88,0.08,4.2,0,0,0,0,22.6,91.77,1017,0,0,0,0,24,60,2.7
2012,4,17,2,30,99.34,0.08,4.2,0,0,0,0,22.700000000000003,90.84,1018,0,0,0,0,24.3,61,2.8000000000000003
2012,4,17,3,30,85.81,0.08,4.2,28,128,37,0,22.900000000000002,88.84,1018,28,128,0,37,24.900000000000002,62,3
2012,4,17,4,30,72.97,0.08,4.2,74,528,228,0,23.5,87.48,1018,74,528,0,228,25.700000000000003,64,3.4000000000000004
2012,4,17,5,30,60.71,0.08,4.2,97,691,436,0,23.6,83.88,1018,97,691,0,436,26.6,64,3.7
2012,4,17,6,30,49.660000000000004,0.08,4.2,94,812,620,0,23.700000000000003,80.15,1018,94,812,0,620,27.400000000000002,65,3.9000000000000004
2012,4,17,7,30,40.89,0.08,4.3,109,835,740,0,23.700000000000003,77.44,1018,109,835,0,740,28,67,3.9000000000000004
2012,4,17,8,30,36.12,0.08,4.3,119,840,797,0,23.6,75.85000000000001,1017,119,840,0,797,28.3,69,3.9000000000000004
2012,4,17,9,30,36.94,0.08,4.3,125,825,784,0,23.6,75.54,1016,125,825,0,784,28.3,69,4
2012,4,17,10,30,43.03,0.08,4.4,125,789,702,1,23.5,76.57000000000001,1016,125,789,0,702,28,69,4.2
2012,4,17,11,30,52.59,0.08,4.4,120,725,560,1,23.400000000000002,78.09,1015,120,725,0,560,27.6,69,4.2
2012,4,17,12,30,64.06,0.08,4.5,89,664,379,1,23.400000000000002,81.16,1015,89,664,0,379,26.900000000000002,68,4.2
2012,4,17,13,30,76.55,0.08,4.5,66,435,167,1,23.400000000000002,84.57000000000001,1016,66,435,0,167,26.200000000000003,67,4
2012,4,17,14,30,89.29,0.08,4.5,0,0,0,1,23.400000000000002,87.49,1016,0,0,0,0,25.6,65,3.9000000000000004
2012,4,17,15,30,103.14,0.08,4.6000000000000005,0,0,0,3,23.3,88.71000000000001,1016,0,0,0,0,25.3,62,3.8000000000000003
2012,4,17,16,30,116.71000000000001,0.08,4.6000000000000005,0,0,0,4,23.3,89.05,1017,0,0,0,0,25.200000000000003,60,3.8000000000000003
2012,4,17,17,30,130.27,0.08,4.6000000000000005,0,0,0,4,23.200000000000003,88.65,1017,0,0,0,0,25.200000000000003,57,3.8000000000000003
2012,4,17,18,30,143.58,0.08,4.6000000000000005,0,0,0,4,23.200000000000003,89,1017,0,0,0,0,25.1,55,3.8000000000000003
2012,4,17,19,30,155.98,0.08,4.6000000000000005,0,0,0,1,23.1,88.74,1016,0,0,0,0,25.1,53,3.7
2012,4,17,20,30,164.88,0.08,4.5,0,0,0,1,23,88.83,1016,0,0,0,0,25,51,3.6
2012,4,17,21,30,163.12,0.08,4.5,0,0,0,0,22.900000000000002,88.85000000000001,1015,0,0,0,0,24.900000000000002,50,3.5
2012,4,17,22,30,152.71,0.08,4.4,0,0,0,0,22.900000000000002,89.11,1015,0,0,0,0,24.8,49,3.3000000000000003
2012,4,17,23,30,139.94,0.08,4.4,0,0,0,0,22.8,89.19,1014,0,0,0,0,24.700000000000003,48,3.2
2012,4,18,0,30,126.54,0.08,4.4,0,0,0,0,22.700000000000003,89.4,1014,0,0,0,0,24.6,48,3.1
2012,4,18,1,30,112.97,0.08,4.4,0,0,0,0,22.700000000000003,89.33,1014,0,0,0,0,24.6,47,3
2012,4,18,2,30,99.43,0.08,4.3,0,0,0,1,22.700000000000003,89.34,1014,0,0,0,0,24.6,47,2.9000000000000004
2012,4,18,3,30,85.92,0.08,4.3,28,109,36,1,22.900000000000002,87.57000000000001,1014,28,109,0,36,25.1,46,3
2012,4,18,4,30,73.10000000000001,0.08,4.3,77,508,224,0,23.400000000000002,85.47,1015,77,508,0,224,26,46,3.3000000000000003
2012,4,18,5,30,60.870000000000005,0.08,4.2,99,684,432,0,23.5,81.85000000000001,1015,99,684,0,432,26.900000000000002,44,3.3000000000000003
2012,4,18,6,30,49.88,0.08,4.2,93,814,617,0,23.6,78.37,1014,93,814,0,617,27.700000000000003,42,3.1
2012,4,18,7,30,41.17,0.08,4.3,101,849,740,0,23.700000000000003,75.67,1014,101,849,0,740,28.400000000000002,40,2.6
2012,4,18,8,30,36.45,0.08,4.4,107,858,797,0,23.700000000000003,74.10000000000001,1013,107,858,0,797,28.8,41,2.2
2012,4,18,9,30,37.29,0.08,4.5,97,872,790,0,23.6,72.38,1012,97,872,0,790,29.1,45,1.9000000000000001
2012,4,18,10,30,43.35,0.08,4.6000000000000005,96,843,709,1,23.6,72.13,1011,96,843,0,709,29.1,50,1.8
2012,4,18,11,30,52.870000000000005,0.08,4.7,91,788,567,1,23.6,73.37,1011,91,788,0,567,28.8,57,1.8
2012,4,18,12,30,64.3,0.08,4.9,80,688,378,1,23.8,76.74,1011,80,688,0,378,28.3,61,2
2012,4,18,13,30,76.77,0.08,5,57,483,168,1,24.3,83.33,1011,57,483,0,168,27.400000000000002,60,2.1
2012,4,18,14,30,89.47,0.08,5.1000000000000005,0,0,0,1,24.400000000000002,87.83,1011,0,0,0,0,26.6,56,2.2
2012,4,18,15,30,103.33,0.08,5.2,0,0,0,7,24.3,89.72,1012,0,0,0,0,26.1,52,2.4000000000000004
2012,4,18,16,30,116.9,0.08,5.300000000000001,0,0,0,8,24.200000000000003,90.89,1012,0,0,0,0,25.8,48,2.5
2012,4,18,17,30,130.46,0.08,5.300000000000001,0,0,0,6,24.1,91.44,1012,0,0,0,0,25.6,45,2.4000000000000004
2012,4,18,18,30,143.79,0.08,5.5,0,0,0,6,24,91.58,1012,0,0,0,0,25.5,46,2.3000000000000003
2012,4,18,19,30,156.24,0.08,5.7,0,0,0,6,24,92.34,1011,0,0,0,0,25.3,52,2.2
2012,4,18,20,30,165.22,0.08,5.9,0,0,0,7,23.900000000000002,92.54,1010,0,0,0,0,25.200000000000003,59,2.1
2012,4,18,21,30,163.39000000000001,0.08,6.1000000000000005,0,0,0,5,23.700000000000003,92.75,1010,0,0,0,0,25,57,2.1
2012,4,18,22,30,152.86,0.08,6,0,0,0,1,23.6,92.85000000000001,1010,0,0,0,0,24.8,50,2.1
2012,4,18,23,30,140.04,0.08,5.9,0,0,0,0,23.400000000000002,92.63,1010,0,0,0,0,24.700000000000003,42,1.7000000000000002
2012,4,19,0,30,126.62,0.09,5.800000000000001,0,0,0,0,23.200000000000003,92.52,1010,0,0,0,0,24.5,34,1.1
2012,4,19,1,30,113.05,0.09,5.5,0,0,0,0,23.1,92.24,1010,0,0,0,0,24.400000000000002,20,0.7000000000000001
2012,4,19,2,30,99.53,0.09,5,0,0,0,0,23,92.05,1011,0,0,0,0,24.400000000000002,159,0.6000000000000001
2012,4,19,3,30,86.02,0.09,4.6000000000000005,26,149,36,1,23,90.55,1011,26,149,0,36,24.6,292,1.2000000000000002
2012,4,19,4,30,73.23,0.09,4.3,66,563,228,0,23,88.91,1012,66,563,0,228,25,263,2.1
2012,4,19,5,30,61.04,0.09,4.2,83,732,437,0,22.900000000000002,85.03,1012,83,732,0,437,25.6,246,2.7
2012,4,19,6,30,50.09,0.09,4.2,86,827,617,0,22.6,81.24,1012,86,827,0,617,26.1,236,3.1
2012,4,19,7,30,41.45,0.09,4.2,94,863,740,0,22.5,79.01,1012,94,863,0,740,26.400000000000002,230,3.4000000000000004
2012,4,19,8,30,36.79,0.09,4.2,99,873,798,0,22.3,77.29,1011,99,873,0,798,26.6,226,3.6
2012,4,19,9,30,37.64,0.09,4.2,99,869,788,1,22.1,76.23,1011,99,869,0,788,26.6,224,3.7
2012,4,19,10,30,43.67,0.09,4.2,99,840,707,1,21.900000000000002,76.14,1011,99,840,0,707,26.400000000000002,223,3.8000000000000003
2012,4,19,11,30,53.14,0.09,4.2,94,785,565,7,21.700000000000003,77.51,1011,252,119,0,323,25.900000000000002,220,3.8000000000000003
2012,4,19,12,30,64.54,0.09,4.2,82,685,376,7,21.5,79.45,1011,177,83,0,213,25.3,216,3.7
2012,4,19,13,30,76.98,0.09,4.1000000000000005,60,463,165,8,21.400000000000002,83.14,1012,68,6,7,70,24.5,213,3.4000000000000004
2012,4,19,14,30,89.64,0.09,3.9000000000000004,0,0,0,3,21.400000000000002,86.05,1013,0,0,7,0,23.900000000000002,210,3.1
2012,4,19,15,30,103.51,0.09,3.8000000000000003,0,0,0,3,21.200000000000003,87.02,1013,0,0,0,0,23.5,207,3
2012,4,19,16,30,117.08,0.09,3.7,0,0,0,3,21.1,87.89,1014,0,0,1,0,23.200000000000003,203,2.9000000000000004
2012,4,19,17,30,130.65,0.09,3.6,0,0,0,1,21,88.31,1014,0,0,0,0,23,200,2.8000000000000003
2012,4,19,18,30,143.99,0.09,3.6,0,0,0,1,20.900000000000002,88.27,1014,0,0,0,0,22.900000000000002,198,2.8000000000000003
2012,4,19,19,30,156.5,0.09,3.6,0,0,0,1,20.8,88.31,1014,0,0,0,0,22.8,197,2.9000000000000004
2012,4,19,20,30,165.56,0.09,3.6,0,0,0,1,20.700000000000003,88.46000000000001,1014,0,0,0,0,22.700000000000003,196,3.1
2012,4,19,21,30,163.65,0.09,3.6,0,0,0,3,20.6,88.27,1014,0,0,0,0,22.6,195,3.1
2012,4,19,22,30,153.01,0.09,3.6,0,0,0,1,20.400000000000002,87.33,1014,0,0,0,0,22.6,192,3.1
2012,4,19,23,30,140.15,0.09,3.5,0,0,0,1,20.3,87.13,1015,0,0,0,0,22.5,189,3
2012,4,20,0,30,126.71000000000001,0.09,3.5,0,0,0,3,20.1,87.2,1015,0,0,0,0,22.3,189,3
2012,4,20,1,30,113.13,0.09,3.4000000000000004,0,0,0,0,19.900000000000002,86.79,1015,0,0,0,0,22.200000000000003,189,3
2012,4,20,2,30,99.62,0.09,3.3000000000000003,0,0,0,1,19.700000000000003,86.22,1016,0,0,0,0,22.1,188,2.9000000000000004
2012,4,20,3,30,86.12,0.09,3.2,26,135,36,4,19.6,84.35000000000001,1017,12,0,7,12,22.400000000000002,186,3.1
2012,4,20,4,30,73.36,0.09,3.2,72,545,228,3,19.8,82.27,1017,125,2,0,126,23,183,3.3000000000000003
2012,4,20,5,30,61.2,0.09,3.1,93,716,438,3,19.6,78.41,1018,69,0,0,69,23.6,180,3.5
2012,4,20,6,30,50.31,0.09,3.1,109,790,614,3,19.400000000000002,75.33,1018,227,1,0,228,24,178,3.6
2012,4,20,7,30,41.72,0.09,3.2,117,831,737,3,19.200000000000003,73.72,1017,215,0,0,216,24.200000000000003,175,3.7
2012,4,20,8,30,37.12,0.09,3.2,121,847,796,0,19.200000000000003,73.47,1017,121,847,0,796,24.200000000000003,173,3.8000000000000003
2012,4,20,9,30,37.980000000000004,0.09,3.2,120,844,786,3,19.1,74.15,1017,192,0,0,193,24,172,3.8000000000000003
2012,4,20,10,30,43.980000000000004,0.09,3.1,118,817,706,3,19,74.58,1016,147,0,0,147,23.8,169,3.7
2012,4,20,11,30,53.42,0.09,3.1,110,758,562,3,18.8,75.16,1016,107,0,0,107,23.5,167,3.6
2012,4,20,12,30,64.78,0.09,3,89,673,376,1,18.7,76.09,1016,89,673,0,376,23.1,164,3.3000000000000003
2012,4,20,13,30,77.19,0.09,3,60,479,166,3,18.6,77.91,1017,6,0,0,6,22.6,161,2.9000000000000004
2012,4,20,14,30,89.79,0.09,3,0,0,0,3,18.6,81.03,1017,0,0,7,0,22,156,2.6
2012,4,20,15,30,103.7,0.09,3,0,0,0,3,18.5,82.05,1018,0,0,0,0,21.700000000000003,151,2.4000000000000004
2012,4,20,16,30,117.25,0.09,3,0,0,0,1,18.5,82.39,1019,0,0,0,0,21.6,145,2.4000000000000004
2012,4,20,17,30,130.83,0.09,3,0,0,0,3,18.400000000000002,83.12,1019,0,0,0,0,21.400000000000002,139,2.3000000000000003
2012,4,20,18,30,144.19,0.09,3.1,0,0,0,1,18.3,83.17,1019,0,0,0,0,21.3,134,2.3000000000000003
2012,4,20,19,30,156.75,0.09,3.1,0,0,0,3,18.2,83.24,1019,0,0,0,0,21.200000000000003,129,2.2
2012,4,20,20,30,165.9,0.09,3.1,0,0,0,3,18.2,83.49,1019,0,0,0,0,21.1,127,2.3000000000000003
2012,4,20,21,30,163.91,0.09,3.1,0,0,0,3,18.2,83.37,1019,0,0,0,0,21.1,125,2.3000000000000003
2012,4,20,22,30,153.16,0.09,3.1,0,0,0,3,18.2,82.8,1019,0,0,0,0,21.200000000000003,122,2.3000000000000003
2012,4,20,23,30,140.25,0.09,3.1,0,0,0,1,18.2,82.84,1019,0,0,0,0,21.200000000000003,119,2.3000000000000003
2012,4,21,0,30,126.79,0.09,3.1,0,0,0,3,18.2,82.96000000000001,1019,0,0,0,0,21.200000000000003,117,2.3000000000000003
2012,4,21,1,30,113.22,0.09,3,0,0,0,3,18.2,83.02,1019,0,0,0,0,21.200000000000003,114,2.3000000000000003
2012,4,21,2,30,99.71000000000001,0.09,3,0,0,0,3,18.2,82.66,1020,0,0,0,0,21.3,112,2.3000000000000003
2012,4,21,3,30,86.22,0.09,3,25,167,36,0,18.400000000000002,80.71000000000001,1020,25,167,0,36,21.900000000000002,109,2.5
2012,4,21,4,30,73.49,0.09,3.1,65,580,230,1,18.900000000000002,79.26,1021,65,580,0,230,22.700000000000003,107,2.8000000000000003
2012,4,21,5,30,61.370000000000005,0.09,3.1,82,748,440,3,18.900000000000002,75.2,1021,232,35,7,248,23.5,106,3
2012,4,21,6,30,50.52,0.09,3.2,90,830,618,1,18.900000000000002,72.59,1021,90,830,0,618,24.1,105,3
2012,4,21,7,30,42,0.09,3.2,97,868,742,3,19,71.32000000000001,1020,400,129,0,496,24.5,104,3.1
2012,4,21,8,30,37.45,0.09,3.4000000000000004,99,882,799,1,19.1,70.29,1019,99,882,0,799,24.900000000000002,104,3.3000000000000003
2012,4,21,9,30,38.32,0.09,3.4000000000000004,122,836,778,3,19.3,70.35000000000001,1018,384,92,0,457,25.1,102,3.5
2012,4,21,10,30,44.300000000000004,0.09,3.5,117,809,696,0,19.5,71.51,1018,117,809,0,696,25,101,3.6
2012,4,21,11,30,53.69,0.09,3.6,107,754,554,3,19.6,73.76,1018,146,0,0,146,24.6,100,3.7
2012,4,21,12,30,65.01,0.09,3.7,86,666,368,2,19.700000000000003,76.24,1018,228,126,0,281,24.1,98,3.7
2012,4,21,13,30,77.4,0.09,3.8000000000000003,60,451,158,1,19.700000000000003,78.68,1018,60,451,0,158,23.6,96,3.5
2012,4,21,14,30,89.96000000000001,0.09,3.9000000000000004,0,0,0,3,19.8,81.22,1019,0,0,7,0,23.200000000000003,96,3.3000000000000003
2012,4,21,15,30,103.87,0.09,4,0,0,0,3,19.8,82.38,1019,0,0,0,0,23,96,3.2
2012,4,21,16,30,117.43,0.09,4,0,0,0,3,19.900000000000002,83.07000000000001,1020,0,0,0,0,22.900000000000002,96,3.1
2012,4,21,17,30,131,0.09,4,0,0,0,3,19.900000000000002,83.9,1020,0,0,0,0,22.8,95,3.1
2012,4,21,18,30,144.38,0.09,4.1000000000000005,0,0,0,3,20,84.45,1020,0,0,0,0,22.8,91,3.1
