Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,1,8,17,30,110.7,0.08,3.2,0,0,0,8,22.3,79.06,1017,0,0,0,0,26.200000000000003,56,2.5
2016,1,8,18,30,120.49000000000001,0.08,3.2,0,0,0,7,22.400000000000002,81.27,1017,0,0,0,0,25.900000000000002,54,2.6
2016,1,8,19,30,128.02,0.08,3.2,0,0,0,7,22.5,83.72,1016,0,0,0,0,25.5,51,2.6
2016,1,8,20,30,132.19,0.08,3.2,0,0,0,3,22.6,85.52,1016,0,0,0,0,25.200000000000003,50,2.6
2016,1,8,21,30,132.11,0.08,3.2,0,0,0,8,22.5,86.58,1015,0,0,0,0,24.900000000000002,48,2.6
2016,1,8,22,30,127.81,0.08,3.2,0,0,0,8,22.3,87.24,1015,0,0,0,0,24.6,45,2.6
2016,1,8,23,30,120.18,0.08,3.2,0,0,0,7,22.1,87.23,1015,0,0,0,0,24.400000000000002,42,2.7
2016,1,9,0,30,110.33,0.08,3.2,0,0,0,7,21.900000000000002,87.22,1015,0,0,0,0,24.200000000000003,39,2.6
2016,1,9,1,30,99.05,0.08,3.2,0,0,0,1,21.900000000000002,86.46000000000001,1016,0,0,0,0,24.3,38,2.6
2016,1,9,2,30,86.68,0.08,3.2,22,176,33,8,21.900000000000002,83.65,1016,18,0,7,18,24.900000000000002,40,2.9000000000000004
2016,1,9,3,30,74.10000000000001,0.08,3.1,62,622,232,0,21.900000000000002,78.19,1016,62,622,0,232,26,42,3.2
2016,1,9,4,30,61.01,0.08,3.1,79,805,469,4,21.6,70.99,1016,261,172,0,345,27.3,45,3.3000000000000003
2016,1,9,5,30,47.660000000000004,0.08,3,91,897,695,3,21.3,65.4,1016,303,434,0,596,28.400000000000002,50,3.4000000000000004
2016,1,9,6,30,34.15,0.08,3.1,103,940,880,3,21,61.21,1016,402,381,0,717,29.200000000000003,54,3.5
2016,1,9,7,30,20.580000000000002,0.08,3.1,109,967,1014,0,20.700000000000003,58.34,1015,109,967,0,1014,29.8,58,3.6
2016,1,9,8,30,7.2700000000000005,0.08,3.2,112,977,1082,3,20.700000000000003,57.02,1015,509,345,0,851,30.200000000000003,61,3.6
2016,1,9,9,30,7.65,0.08,3.3000000000000003,112,976,1079,3,20.900000000000002,57.08,1014,510,337,0,844,30.3,63,3.7
2016,1,9,10,30,20.990000000000002,0.08,3.5,109,959,1004,0,21,57.97,1014,109,959,0,1004,30.200000000000003,65,3.7
2016,1,9,11,30,34.57,0.08,3.6,104,927,867,3,21.200000000000003,59.97,1014,404,358,0,699,29.8,67,3.8000000000000003
2016,1,9,12,30,48.08,0.08,3.7,112,836,670,1,21.5,63.620000000000005,1013,112,836,0,670,29.1,68,4
2016,1,9,13,30,61.43,0.08,3.9000000000000004,101,714,443,7,21.900000000000002,68.60000000000001,1014,227,174,0,310,28.200000000000003,67,4.1000000000000005
2016,1,9,14,30,74.51,0.08,3.9000000000000004,76,504,211,3,22.200000000000003,74.11,1014,141,30,0,149,27.200000000000003,66,4.1000000000000005
2016,1,9,15,30,87.07000000000001,0.08,3.9000000000000004,21,81,26,1,22.5,79.77,1015,21,81,0,26,26.3,64,4
2016,1,9,16,30,99.46000000000001,0.08,3.9000000000000004,0,0,0,8,22.8,83.7,1015,0,0,0,0,25.8,62,3.9000000000000004
2016,1,9,17,30,110.71000000000001,0.08,3.9000000000000004,0,0,0,1,23,85.71000000000001,1015,0,0,0,0,25.6,59,3.8000000000000003
2016,1,9,18,30,120.54,0.08,3.8000000000000003,0,0,0,0,23.1,86.99,1015,0,0,0,0,25.400000000000002,56,3.7
2016,1,9,19,30,128.1,0.08,3.7,0,0,0,0,23,87.85000000000001,1015,0,0,0,0,25.200000000000003,54,3.6
2016,1,9,20,30,132.31,0.08,3.7,0,0,0,1,23,88.51,1014,0,0,0,0,25,52,3.4000000000000004
2016,1,9,21,30,132.27,0.08,3.7,0,0,0,1,23,88.98,1014,0,0,0,0,24.900000000000002,49,3.2
2016,1,9,22,30,127.98,0.08,3.8000000000000003,0,0,0,0,22.900000000000002,89.31,1013,0,0,0,0,24.8,48,3.1
2016,1,9,23,30,120.35000000000001,0.08,3.8000000000000003,0,0,0,0,22.900000000000002,89.65,1013,0,0,0,0,24.700000000000003,47,3
2016,1,10,0,30,110.49000000000001,0.08,3.9000000000000004,0,0,0,0,22.900000000000002,89.63,1014,0,0,0,0,24.700000000000003,47,3
2016,1,10,1,30,99.21000000000001,0.08,4,0,0,0,0,22.900000000000002,88.53,1014,0,0,0,0,24.900000000000002,46,3.1
2016,1,10,2,30,86.82000000000001,0.08,4,23,101,28,1,23,87.09,1015,23,101,0,28,25.3,46,3.3000000000000003
2016,1,10,3,30,74.24,0.08,4.1000000000000005,75,520,216,1,23.3,83.57000000000001,1015,75,520,0,216,26.3,45,3.5
2016,1,10,4,30,61.14,0.08,4.2,100,718,447,0,23.200000000000003,77.47,1015,100,718,0,447,27.5,43,3.6
2016,1,10,5,30,47.78,0.08,4.3,117,818,666,1,22.900000000000002,70.51,1015,117,818,0,666,28.8,42,3.5
2016,1,10,6,30,34.27,0.08,4.5,137,858,846,7,22.700000000000003,66.07000000000001,1015,291,554,0,749,29.700000000000003,45,3.3000000000000003
2016,1,10,7,30,20.7,0.08,4.7,148,884,975,0,22.5,63.11,1014,148,884,0,975,30.3,49,3.2
2016,1,10,8,30,7.41,0.08,4.800000000000001,156,892,1041,0,22.400000000000002,62.35,1014,156,892,0,1041,30.400000000000002,53,3.3000000000000003
2016,1,10,9,30,7.63,0.08,5,149,900,1042,0,22.400000000000002,62.27,1013,149,900,0,1042,30.400000000000002,55,3.4000000000000004
2016,1,10,10,30,20.93,0.08,5.1000000000000005,146,883,971,0,22.5,62.97,1013,146,883,0,971,30.3,57,3.5
2016,1,10,11,30,34.5,0.08,5.2,138,849,837,7,22.6,64.13,1012,311,430,0,666,30.1,59,3.7
2016,1,10,12,30,48.02,0.08,5.300000000000001,124,791,653,6,22.700000000000003,66.56,1012,38,0,0,38,29.6,59,4
2016,1,10,13,30,61.38,0.08,5.4,108,678,433,3,22.900000000000002,70.63,1013,260,150,0,332,28.8,59,4.2
2016,1,10,14,30,74.48,0.08,5.4,80,467,205,6,23.200000000000003,76.37,1013,38,0,0,38,27.700000000000003,59,4.1000000000000005
2016,1,10,15,30,87.05,0.08,5.4,21,59,24,6,23.400000000000002,81.47,1014,3,0,7,3,26.8,58,4
2016,1,10,16,30,99.46000000000001,0.08,5.300000000000001,0,0,0,4,23.5,85.04,1014,0,0,0,0,26.200000000000003,56,3.9000000000000004
2016,1,10,17,30,110.73,0.08,5.2,0,0,0,6,23.5,86.69,1014,0,0,0,0,25.900000000000002,55,3.8000000000000003
2016,1,10,18,30,120.59,0.08,5.2,0,0,0,7,23.5,87.48,1014,0,0,0,0,25.700000000000003,53,3.7
2016,1,10,19,30,128.19,0.08,5.1000000000000005,0,0,0,1,23.400000000000002,88.18,1014,0,0,0,0,25.5,51,3.6
2016,1,10,20,30,132.44,0.08,5,0,0,0,1,23.3,88.17,1013,0,0,0,0,25.400000000000002,48,3.5
2016,1,10,21,30,132.43,0.08,5,0,0,0,3,23.200000000000003,88.28,1013,0,0,0,0,25.3,46,3.4000000000000004
2016,1,10,22,30,128.15,0.08,4.9,0,0,0,1,23.1,88.3,1012,0,0,0,0,25.200000000000003,45,3.1
2016,1,10,23,30,120.53,0.08,4.800000000000001,0,0,0,1,23,88.33,1012,0,0,0,0,25.1,44,2.9000000000000004
2016,1,11,0,30,110.66,0.08,4.800000000000001,0,0,0,0,23,88.47,1013,0,0,0,0,25,44,2.8000000000000003
2016,1,11,1,30,99.37,0.08,4.800000000000001,0,0,0,0,22.900000000000002,88.22,1014,0,0,0,0,25,42,2.8000000000000003
2016,1,11,2,30,86.96000000000001,0.08,4.800000000000001,22,82,26,1,22.900000000000002,86.21000000000001,1015,22,82,0,26,25.400000000000002,39,2.7
2016,1,11,3,30,74.38,0.08,4.7,77,495,210,1,23.1,81.42,1015,77,495,0,210,26.5,34,2.6
2016,1,11,4,30,61.28,0.08,4.7,105,695,439,1,23.1,74.92,1015,105,695,0,439,28,29,2.2
2016,1,11,5,30,47.910000000000004,0.08,4.7,124,797,658,1,23.1,69.63,1015,124,797,0,658,29.200000000000003,30,1.7000000000000002
2016,1,11,6,30,34.4,0.08,4.800000000000001,138,853,841,0,23.1,65.67,1015,138,853,0,841,30.200000000000003,43,1.3
2016,1,11,7,30,20.830000000000002,0.08,4.800000000000001,147,885,974,0,23,63.17,1014,147,885,0,974,30.8,63,1.3
2016,1,11,8,30,7.5600000000000005,0.08,4.9,153,896,1041,0,22.900000000000002,62.21,1014,153,896,0,1041,31,81,1.5
2016,1,11,9,30,7.61,0.08,5.1000000000000005,143,908,1043,0,22.900000000000002,63.71,1013,143,908,0,1043,30.6,88,1.9000000000000001
2016,1,11,10,30,20.87,0.08,5.2,143,886,971,0,23.1,66.69,1013,143,886,0,971,30,89,2.3000000000000003
2016,1,11,11,30,34.45,0.08,5.300000000000001,141,843,836,1,23.3,70.29,1013,141,843,0,836,29.3,85,2.7
2016,1,11,12,30,47.97,0.08,5.300000000000001,125,788,653,1,23.5,73.5,1013,125,788,0,653,28.700000000000003,81,3
2016,1,11,13,30,61.33,0.08,5.300000000000001,108,679,434,3,23.6,77.25,1013,255,185,0,344,28,78,3.2
2016,1,11,14,30,74.44,0.08,5.300000000000001,78,478,207,1,23.8,81.68,1014,78,478,0,207,27.200000000000003,75,3.3000000000000003
2016,1,11,15,30,87.04,0.08,5.300000000000001,21,69,25,7,23.900000000000002,85.66,1015,20,0,7,20,26.5,73,3.2
2016,1,11,16,30,99.46000000000001,0.08,5.300000000000001,0,0,0,6,24,88.61,1015,0,0,0,0,26,70,3.3000000000000003
2016,1,11,17,30,110.76,0.08,5.2,0,0,0,6,23.900000000000002,89.32000000000001,1016,0,0,0,0,25.8,67,3.4000000000000004
2016,1,11,18,30,120.65,0.08,5.1000000000000005,0,0,0,6,23.8,89.57000000000001,1016,0,0,0,0,25.6,65,3.4000000000000004
2016,1,11,19,30,128.29,0.08,5,0,0,0,7,23.6,89.3,1015,0,0,0,0,25.5,63,3.2
2016,1,11,20,30,132.58,0.08,4.9,0,0,0,7,23.5,89.16,1015,0,0,0,0,25.400000000000002,62,3.1
2016,1,11,21,30,132.59,0.08,4.800000000000001,0,0,0,1,23.3,88.92,1014,0,0,0,0,25.3,59,3
2016,1,11,22,30,128.33,0.08,4.800000000000001,0,0,0,7,23.200000000000003,88.74,1014,0,0,0,0,25.200000000000003,56,2.8000000000000003
2016,1,11,23,30,120.7,0.08,4.7,0,0,0,7,23,88.31,1014,0,0,0,0,25.1,54,2.7
2016,1,12,0,30,110.83,0.08,4.7,0,0,0,0,22.900000000000002,88.03,1014,0,0,0,0,25,54,2.6
2016,1,12,1,30,99.53,0.08,4.6000000000000005,0,0,0,0,22.8,87.58,1015,0,0,0,0,25,56,2.5
2016,1,12,2,30,87.11,0.08,4.5,19,174,28,1,22.8,85.58,1015,19,174,0,28,25.400000000000002,60,2.7
2016,1,12,3,30,74.52,0.08,4.3,57,616,221,1,22.8,80.85000000000001,1016,57,616,0,221,26.400000000000002,62,2.9000000000000004
2016,1,12,4,30,61.410000000000004,0.08,4.2,76,791,454,1,22.5,73.47,1016,76,791,0,454,27.700000000000003,65,3
2016,1,12,5,30,48.04,0.08,4.2,89,877,676,1,22,66.93,1016,89,877,0,676,28.8,71,3.1
2016,1,12,6,30,34.52,0.08,4.1000000000000005,109,909,858,0,21.8,63.230000000000004,1016,109,909,0,858,29.5,78,3.3000000000000003
2016,1,12,7,30,20.95,0.08,4.1000000000000005,119,934,992,0,21.6,60.9,1016,119,934,0,992,30,83,3.6
2016,1,12,8,30,7.72,0.08,4.1000000000000005,125,944,1061,0,21.5,60.480000000000004,1016,125,944,0,1061,30,87,3.9000000000000004
2016,1,12,9,30,7.6000000000000005,0.08,4.1000000000000005,127,941,1060,0,21.5,61.09,1016,127,941,0,1060,29.8,90,4.1000000000000005
2016,1,12,10,30,20.82,0.08,4.2,125,924,989,0,21.5,62.51,1015,125,924,0,989,29.400000000000002,91,4.3
2016,1,12,11,30,34.39,0.08,4.1000000000000005,117,896,857,0,21.5,64.67,1015,117,896,0,857,28.8,90,4.4
2016,1,12,12,30,47.92,0.08,4,108,839,671,0,21.400000000000002,67.04,1015,108,839,0,671,28.1,86,4.4
2016,1,12,13,30,61.29,0.08,3.9000000000000004,90,751,451,0,21.3,70.39,1016,90,751,0,451,27.200000000000003,80,4.3
2016,1,12,14,30,74.42,0.08,3.8000000000000003,65,577,220,1,21.3,73.52,1016,65,577,0,220,26.400000000000002,75,4.1000000000000005
2016,1,12,15,30,87.02,0.08,3.7,21,154,29,7,21.400000000000002,76.63,1016,6,0,7,6,25.8,74,3.7
2016,1,12,16,30,99.46000000000001,0.08,3.7,0,0,0,6,21.700000000000003,79.82000000000001,1016,0,0,0,0,25.400000000000002,75,3.4000000000000004
2016,1,12,17,30,110.79,0.08,3.6,0,0,0,7,22,82.8,1017,0,0,0,0,25.1,79,3.1
2016,1,12,18,30,120.71000000000001,0.08,3.6,0,0,0,0,22.200000000000003,85.08,1016,0,0,0,0,24.900000000000002,84,3
2016,1,12,19,30,128.39000000000001,0.08,3.7,0,0,0,0,22.5,87.07000000000001,1016,0,0,0,0,24.8,86,2.8000000000000003
2016,1,12,20,30,132.72,0.08,3.9000000000000004,0,0,0,0,22.700000000000003,88.06,1016,0,0,0,0,24.8,80,2.5
2016,1,12,21,30,132.77,0.08,4,0,0,0,0,22.8,88.71000000000001,1016,0,0,0,0,24.8,73,2.4000000000000004
2016,1,12,22,30,128.51,0.08,4,0,0,0,0,22.900000000000002,89.06,1015,0,0,0,0,24.8,69,2.5
2016,1,12,23,30,120.89,0.08,3.9000000000000004,0,0,0,0,23,89.66,1014,0,0,0,0,24.8,67,2.7
2016,1,13,0,30,111,0.08,3.8000000000000003,0,0,0,0,23.1,89.58,1014,0,0,0,0,24.900000000000002,65,2.8000000000000003
2016,1,13,1,30,99.69,0.08,3.8000000000000003,0,0,0,0,23.1,88.78,1015,0,0,0,0,25.1,64,2.9000000000000004
2016,1,13,2,30,87.25,0.08,3.7,19,152,26,0,23.200000000000003,85.88,1015,19,152,0,26,25.700000000000003,66,3.1
2016,1,13,3,30,74.66,0.08,3.8000000000000003,62,584,217,0,23.200000000000003,81.35000000000001,1016,62,584,0,217,26.700000000000003,66,3.5
2016,1,13,4,30,61.550000000000004,0.08,3.8000000000000003,86,761,449,0,22.8,74.16,1016,86,761,0,449,27.8,65,3.9000000000000004
2016,1,13,5,30,48.17,0.08,3.9000000000000004,103,850,670,0,22.400000000000002,68.25,1016,103,850,0,670,28.8,65,3.9000000000000004
2016,1,13,6,30,34.65,0.08,3.9000000000000004,113,906,858,0,22.200000000000003,64.61,1016,113,906,0,858,29.6,66,3.8000000000000003
2016,1,13,7,30,21.080000000000002,0.08,4,118,937,992,0,22.200000000000003,62.550000000000004,1016,118,937,0,992,30.1,67,3.7
2016,1,13,8,30,7.87,0.08,4,120,952,1064,0,22.1,60.81,1015,120,952,0,1064,30.5,69,3.7
2016,1,13,9,30,7.6000000000000005,0.08,4,117,957,1066,0,22,60.19,1014,117,957,0,1066,30.6,70,3.7
2016,1,13,10,30,20.77,0.08,4,116,941,996,0,22,60.07,1014,116,941,0,996,30.6,71,3.8000000000000003
2016,1,13,11,30,34.34,0.08,4,111,909,861,0,21.900000000000002,60.95,1013,111,909,0,861,30.3,72,4
2016,1,13,12,30,47.870000000000005,0.08,4,103,851,674,1,21.900000000000002,63.07,1013,103,851,0,674,29.700000000000003,72,4.3
2016,1,13,13,30,61.26,0.08,4,90,751,451,7,22.1,67.1,1014,200,358,0,372,28.8,71,4.5
2016,1,13,14,30,74.39,0.08,4,68,555,217,7,22.3,72.51,1014,124,221,0,184,27.700000000000003,68,4.5
2016,1,13,15,30,87.02,0.08,3.9000000000000004,21,113,27,1,22.5,76.88,1015,21,113,0,27,26.900000000000002,66,4.3
2016,1,13,16,30,99.48,0.08,3.9000000000000004,0,0,0,8,22.700000000000003,79.7,1015,0,0,0,0,26.5,64,4.2
2016,1,13,17,30,110.83,0.08,3.9000000000000004,0,0,0,1,22.8,81.55,1016,0,0,0,0,26.200000000000003,62,4.1000000000000005
2016,1,13,18,30,120.78,0.08,3.9000000000000004,0,0,0,8,22.8,82.47,1016,0,0,0,0,26,61,4.1000000000000005
2016,1,13,19,30,128.5,0.08,3.9000000000000004,0,0,0,1,22.900000000000002,83.86,1015,0,0,0,0,25.8,59,4
2016,1,13,20,30,132.87,0.08,3.8000000000000003,0,0,0,0,22.900000000000002,85.29,1014,0,0,0,0,25.6,57,4
2016,1,13,21,30,132.94,0.08,3.8000000000000003,0,0,0,0,22.900000000000002,85.54,1014,0,0,0,0,25.5,54,3.8000000000000003
2016,1,13,22,30,128.7,0.08,3.8000000000000003,0,0,0,0,22.8,85.57000000000001,1013,0,0,0,0,25.400000000000002,52,3.6
2016,1,13,23,30,121.07000000000001,0.08,3.7,0,0,0,0,22.8,86.69,1013,0,0,0,0,25.200000000000003,50,3.4000000000000004
2016,1,14,0,30,111.17,0.08,3.7,0,0,0,0,22.900000000000002,88.32000000000001,1013,0,0,0,0,25,49,3.3000000000000003
2016,1,14,1,30,99.86,0.08,3.7,0,0,0,0,23.1,88.49,1014,0,0,0,0,25.1,47,3.4000000000000004
2016,1,14,2,30,87.4,0.08,3.7,18,148,25,1,23.1,86.82000000000001,1014,18,148,0,25,25.5,45,3.7
2016,1,14,3,30,74.8,0.08,3.7,60,592,216,1,23.200000000000003,81.94,1015,60,592,0,216,26.5,43,3.9000000000000004
2016,1,14,4,30,61.68,0.08,3.7,83,774,450,1,22.900000000000002,75.07000000000001,1015,83,774,0,450,27.700000000000003,43,3.9000000000000004
2016,1,14,5,30,48.300000000000004,0.08,3.8000000000000003,95,869,673,1,22.5,68.47,1015,95,869,0,673,28.900000000000002,44,3.8000000000000003
2016,1,14,6,30,34.77,0.08,3.9000000000000004,102,924,861,0,22.3,63.17,1015,102,924,0,861,30.1,46,3.7
2016,1,14,7,30,21.21,0.08,4,110,949,995,0,22.3,59.870000000000005,1014,110,949,0,995,31,49,3.7
2016,1,14,8,30,8.03,0.08,4,118,956,1064,0,22.3,58.27,1014,118,956,0,1064,31.5,53,3.8000000000000003
2016,1,14,9,30,7.6000000000000005,0.08,4.1000000000000005,124,946,1062,0,22.3,57.64,1013,124,946,0,1062,31.700000000000003,56,4
2016,1,14,10,30,20.73,0.08,4.2,128,920,988,0,22.400000000000002,58.660000000000004,1013,128,920,0,988,31.5,58,4.3
2016,1,14,11,30,34.300000000000004,0.08,4.3,131,871,850,1,22.6,60.67,1012,131,871,0,850,31.1,59,4.5
2016,1,14,12,30,47.83,0.08,4.4,106,841,670,7,22.8,64.3,1012,192,587,0,586,30.3,59,4.7
2016,1,14,13,30,61.230000000000004,0.08,4.5,96,726,445,7,23,68.41,1013,229,218,0,334,29.400000000000002,59,4.9
2016,1,14,14,30,74.38,0.08,4.5,74,511,212,6,23.1,74.08,1013,87,7,0,89,28.200000000000003,58,4.9
2016,1,14,15,30,87.01,0.08,4.5,22,79,26,6,23.400000000000002,79.92,1014,7,0,7,7,27.200000000000003,57,4.7
2016,1,14,16,30,99.49000000000001,0.08,4.5,0,0,0,6,23.8,83.96000000000001,1014,0,0,0,0,26.700000000000003,55,4.7
2016,1,14,17,30,110.87,0.08,4.6000000000000005,0,0,0,6,23.900000000000002,85.47,1014,0,0,0,0,26.5,52,4.6000000000000005
2016,1,14,18,30,120.86,0.08,4.6000000000000005,0,0,0,7,23.8,85.81,1014,0,0,0,0,26.400000000000002,50,4.6000000000000005
2016,1,14,19,30,128.62,0.08,4.5,0,0,0,8,23.8,85.94,1014,0,0,0,0,26.3,48,4.4
2016,1,14,20,30,133.03,0.08,4.5,0,0,0,7,23.700000000000003,86.82000000000001,1014,0,0,0,0,26.1,47,4.2
2016,1,14,21,30,133.13,0.08,4.5,0,0,0,7,23.700000000000003,86.84,1013,0,0,0,0,26.1,47,3.9000000000000004
2016,1,14,22,30,128.9,0.08,4.5,0,0,0,1,23.8,87.52,1013,0,0,0,0,26,47,3.6
2016,1,14,23,30,121.26,0.08,4.5,0,0,0,1,23.8,87.69,1013,0,0,0,0,26,47,3.4000000000000004
2016,1,15,0,30,111.35000000000001,0.08,4.5,0,0,0,1,23.8,87.75,1013,0,0,0,0,26,47,3.2
2016,1,15,1,30,100.02,0.08,4.5,0,0,0,1,23.8,87.77,1013,0,0,0,0,26,46,3.1
2016,1,15,2,30,87.54,0.08,4.5,18,54,21,1,23.900000000000002,85.04,1014,18,54,0,21,26.6,45,3.2
2016,1,15,3,30,74.95,0.08,4.6000000000000005,76,478,200,1,24,80.33,1015,76,478,0,200,27.700000000000003,42,3.4000000000000004
2016,1,15,4,30,61.82,0.08,4.6000000000000005,107,681,428,1,23.8,73.75,1015,107,681,0,428,29,38,3.4000000000000004
2016,1,15,5,30,48.43,0.08,4.6000000000000005,128,785,649,1,23.6,68.32000000000001,1015,128,785,0,649,30.1,38,3.2
2016,1,15,6,30,34.9,0.08,4.7,128,869,840,0,23.400000000000002,63.940000000000005,1014,128,869,0,840,31,40,2.9000000000000004
2016,1,15,7,30,21.330000000000002,0.08,4.800000000000001,140,893,972,0,23.200000000000003,61.370000000000005,1014,140,893,0,972,31.5,46,2.8000000000000003
2016,1,15,8,30,8.19,0.08,4.9,151,898,1040,0,23,59.51,1013,151,898,0,1040,31.900000000000002,52,2.8000000000000003
2016,1,15,9,30,7.62,0.08,5,135,921,1047,0,23,58.79,1013,135,921,0,1047,32.1,57,2.8000000000000003
2016,1,15,10,30,20.7,0.08,5.2,137,896,975,0,23.1,59.82,1012,137,896,0,975,31.900000000000002,61,2.9000000000000004
2016,1,15,11,30,34.26,0.08,5.4,136,852,840,1,23.200000000000003,61.940000000000005,1012,136,852,0,840,31.400000000000002,63,3.1
2016,1,15,12,30,47.800000000000004,0.08,5.6000000000000005,127,782,653,1,23.400000000000002,65.49,1012,127,782,0,653,30.6,63,3.2
2016,1,15,13,30,61.2,0.08,5.7,111,668,433,1,23.6,69.51,1012,111,668,0,433,29.8,62,3.3000000000000003
2016,1,15,14,30,74.36,0.08,5.9,82,455,205,7,23.8,74.97,1013,128,64,0,145,28.700000000000003,59,3.2
2016,1,15,15,30,87.02,0.08,6,21,51,24,9,24,80.43,1013,3,0,7,3,27.700000000000003,56,3
2016,1,15,16,30,99.52,0.08,6.2,0,0,0,6,24.200000000000003,84.14,1014,0,0,0,0,27.1,53,2.8000000000000003
2016,1,15,17,30,110.92,0.08,6.300000000000001,0,0,0,4,24.200000000000003,86.43,1014,0,0,0,0,26.700000000000003,48,2.7
2016,1,15,18,30,120.94,0.08,6.300000000000001,0,0,0,4,24.200000000000003,87.44,1014,0,0,0,0,26.5,44,2.6
2016,1,15,19,30,128.74,0.08,6.2,0,0,0,4,24.200000000000003,88.33,1014,0,0,0,0,26.3,40,2.4000000000000004
2016,1,15,20,30,133.19,0.08,6,0,0,0,1,24.200000000000003,88.67,1013,0,0,0,0,26.200000000000003,38,2.1
2016,1,15,21,30,133.32,0.08,5.800000000000001,0,0,0,1,24.1,89.37,1012,0,0,0,0,26,36,1.8
2016,1,15,22,30,129.1,0.08,5.6000000000000005,0,0,0,0,24,89.98,1012,0,0,0,0,25.8,31,1.5
2016,1,15,23,30,121.45,0.08,5.4,0,0,0,0,23.900000000000002,89.99,1012,0,0,0,0,25.700000000000003,24,1.1
2016,1,16,0,30,111.53,0.08,5.2,0,0,0,0,23.8,89.8,1012,0,0,0,0,25.6,187,0.8
2016,1,16,1,30,100.19,0.08,5,0,0,0,0,23.700000000000003,89.34,1012,0,0,0,0,25.6,342,0.6000000000000001
2016,1,16,2,30,87.69,0.08,4.9,17,78,20,1,23.700000000000003,87.72,1012,17,78,0,20,25.900000000000002,325,0.8
2016,1,16,3,30,75.09,0.08,4.9,67,523,202,1,24,84.87,1013,67,523,0,202,26.8,312,0.9
2016,1,16,4,30,61.95,0.08,5,93,718,431,0,24.1,79.48,1013,93,718,0,431,28,283,1
2016,1,16,5,30,48.56,0.08,5.1000000000000005,109,820,652,0,23.8,72.71000000000001,1013,109,820,0,652,29.200000000000003,250,1.4000000000000001
2016,1,16,6,30,35.02,0.08,5.2,110,894,842,0,23.700000000000003,69.79,1013,110,894,0,842,29.8,231,1.8
2016,1,16,7,30,21.46,0.08,5.300000000000001,114,929,978,0,23.5,67.97,1013,114,929,0,978,30.1,220,2.5
2016,1,16,8,30,8.36,0.08,5.5,117,941,1048,1,23.5,68.8,1012,117,941,0,1048,29.900000000000002,211,3.2
2016,1,16,9,30,7.65,0.08,5.7,120,935,1047,8,23.6,71.53,1012,330,490,0,817,29.3,205,3.9000000000000004
2016,1,16,10,30,20.67,0.08,5.6000000000000005,122,915,978,1,23.6,74.37,1012,122,915,0,978,28.6,201,4.2
2016,1,16,11,30,34.22,0.08,5.4,125,870,844,3,23.3,76.99,1012,353,8,0,360,27.700000000000003,201,4.2
2016,1,16,12,30,47.77,0.08,5.1000000000000005,164,709,641,1,22.900000000000002,78.64,1012,164,709,0,641,26.900000000000002,203,4
2016,1,16,13,30,61.18,0.08,4.7,129,624,430,1,22.400000000000002,78.5,1012,129,624,0,430,26.400000000000002,205,3.7
2016,1,16,14,30,74.35000000000001,0.08,4.3,86,446,207,1,22,79.62,1013,86,446,0,207,25.8,205,3.3000000000000003
2016,1,16,15,30,87.02,0.08,4,22,64,25,1,22,81.9,1013,22,64,0,25,25.3,201,2.9000000000000004
2016,1,16,16,30,99.54,0.08,3.9000000000000004,0,0,0,7,22.200000000000003,84.91,1013,0,0,0,0,24.900000000000002,194,2.8000000000000003
2016,1,16,17,30,110.98,0.08,3.8000000000000003,0,0,0,7,22.400000000000002,86.87,1013,0,0,0,0,24.700000000000003,186,3
2016,1,16,18,30,121.03,0.08,3.8000000000000003,0,0,0,1,22.400000000000002,87.68,1013,0,0,0,0,24.6,178,3.3000000000000003
2016,1,16,19,30,128.87,0.08,3.7,0,0,0,6,22.3,88.06,1013,0,0,0,0,24.400000000000002,171,3.5
2016,1,16,20,30,133.36,0.08,3.7,0,0,0,7,22.1,87.43,1013,0,0,0,0,24.3,168,3.6
