Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,1,8,17,30,110.71000000000001,0.06,6,0,0,0,6,23.1,83.3,1013,0,0,0,0,26.200000000000003,49,2.1
2017,1,8,18,30,120.53,0.06,5.9,0,0,0,6,23.400000000000002,86.13,1013,0,0,0,0,25.900000000000002,43,2.3000000000000003
2017,1,8,19,30,128.08,0.06,5.800000000000001,0,0,0,6,23.6,87.65,1013,0,0,0,0,25.8,41,2.4000000000000004
2017,1,8,20,30,132.28,0.06,5.6000000000000005,0,0,0,6,23.700000000000003,89.22,1013,0,0,0,0,25.6,44,2.3000000000000003
2017,1,8,21,30,132.23,0.06,5.4,0,0,0,6,23.8,90.61,1012,0,0,0,0,25.400000000000002,51,2.3000000000000003
2017,1,8,22,30,127.93,0.06,5.300000000000001,0,0,0,6,23.8,91.81,1012,0,0,0,0,25.200000000000003,55,2.4000000000000004
2017,1,8,23,30,120.31,0.06,5.2,0,0,0,9,23.700000000000003,92.66,1012,0,0,0,0,25,56,2.5
2017,1,9,0,30,110.45,0.07,5.1000000000000005,0,0,0,6,23.6,92.2,1012,0,0,0,0,25,57,2.5
2017,1,9,1,30,99.17,0.07,5,0,0,0,7,23.6,91.74,1012,0,0,0,0,25,58,2.6
2017,1,9,2,30,86.79,0.07,4.9,21,165,30,7,23.6,90.07000000000001,1013,22,1,7,22,25.3,59,2.8000000000000003
2017,1,9,3,30,74.2,0.07,4.800000000000001,62,587,222,7,23.700000000000003,86.42,1013,73,7,0,75,26.1,55,3.2
2017,1,9,4,30,61.11,0.07,4.800000000000001,82,769,454,6,23.400000000000002,79.91,1013,208,63,0,238,27.200000000000003,50,3.6
2017,1,9,5,30,47.75,0.07,4.7,97,856,673,6,22.8,72.01,1013,314,142,0,409,28.3,49,3.8000000000000003
2017,1,9,6,30,34.24,0.07,4.7,110,902,856,6,22.200000000000003,67.23,1013,362,157,0,492,28.900000000000002,50,3.7
2017,1,9,7,30,20.67,0.07,4.7,118,929,987,7,21.900000000000002,63.95,1013,412,366,0,754,29.400000000000002,52,3.5
2017,1,9,8,30,7.38,0.07,4.800000000000001,122,940,1055,7,21.700000000000003,62.35,1012,336,490,0,823,29.700000000000003,56,3.4000000000000004
2017,1,9,9,30,7.63,0.07,4.9,124,937,1052,8,21.8,62,1012,336,501,0,832,29.900000000000002,61,3.2
2017,1,9,10,30,20.95,0.07,5,125,915,980,7,22,62.54,1011,379,411,0,763,29.900000000000002,67,3.2
2017,1,9,11,30,34.52,0.07,5.1000000000000005,124,872,843,6,22.200000000000003,64.01,1011,372,247,0,575,29.700000000000003,71,3.3000000000000003
2017,1,9,12,30,48.03,0.07,5.1000000000000005,133,773,650,7,22.400000000000002,66.79,1011,211,520,0,558,29.200000000000003,73,3.5
2017,1,9,13,30,61.39,0.07,5.1000000000000005,113,664,431,7,22.6,69.67,1011,226,160,0,302,28.700000000000003,73,3.7
2017,1,9,14,30,74.48,0.07,5,80,469,206,6,22.8,74.04,1012,4,0,0,4,27.900000000000002,71,3.8000000000000003
2017,1,9,15,30,87.06,0.07,4.800000000000001,21,66,25,6,23.1,79.11,1012,4,0,7,4,27,65,3.9000000000000004
2017,1,9,16,30,99.46000000000001,0.07,4.5,0,0,0,6,23.200000000000003,82.85000000000001,1013,0,0,0,0,26.400000000000002,58,3.9000000000000004
2017,1,9,17,30,110.73,0.07,4.3,0,0,0,6,23.3,84.86,1014,0,0,0,0,26,52,3.9000000000000004
2017,1,9,18,30,120.58,0.07,4.1000000000000005,0,0,0,6,23.1,85.32000000000001,1014,0,0,0,0,25.8,50,3.9000000000000004
2017,1,9,19,30,128.17000000000002,0.07,4.1000000000000005,0,0,0,7,23,85.07000000000001,1014,0,0,0,0,25.700000000000003,48,3.9000000000000004
2017,1,9,20,30,132.41,0.07,4.3,0,0,0,7,22.8,84.61,1013,0,0,0,0,25.6,47,3.8000000000000003
2017,1,9,21,30,132.39000000000001,0.07,4.5,0,0,0,8,22.6,84.13,1013,0,0,0,0,25.5,47,3.8000000000000003
2017,1,9,22,30,128.11,0.07,4.7,0,0,0,0,22.400000000000002,83.54,1012,0,0,0,0,25.400000000000002,46,3.7
2017,1,9,23,30,120.48,0.07,4.9,0,0,0,7,22.200000000000003,82.59,1012,0,0,0,0,25.400000000000002,45,3.5
2017,1,10,0,30,110.62,0.07,5,0,0,0,7,22.1,81.71000000000001,1013,0,0,0,0,25.5,44,3.4000000000000004
2017,1,10,1,30,99.33,0.07,5,0,0,0,6,22.1,81.72,1013,0,0,0,0,25.5,43,3.4000000000000004
2017,1,10,2,30,86.93,0.07,5.1000000000000005,21,140,29,7,22.200000000000003,81.05,1014,16,0,7,16,25.700000000000003,42,3.5
2017,1,10,3,30,74.34,0.07,5.1000000000000005,63,573,218,7,22.200000000000003,78.78,1014,4,0,0,4,26.200000000000003,39,3.7
2017,1,10,4,30,61.24,0.07,5.2,84,756,448,8,22.1,75.69,1015,217,214,0,320,26.8,35,3.7
2017,1,10,5,30,47.88,0.07,5.2,98,850,668,7,21.8,70.86,1015,253,405,0,525,27.6,33,3.5
2017,1,10,6,30,34.37,0.07,5.2,107,903,852,7,21.400000000000002,65.34,1015,341,242,0,540,28.5,31,3.1
2017,1,10,7,30,20.8,0.07,5.2,116,928,983,1,21,60.76,1014,116,928,0,983,29.400000000000002,32,2.8000000000000003
2017,1,10,8,30,7.53,0.07,5.2,122,937,1051,0,20.900000000000002,57.47,1014,122,937,0,1051,30.200000000000003,37,2.5
2017,1,10,9,30,7.61,0.07,5.2,128,929,1048,8,20.8,55.43,1014,189,718,0,901,30.8,46,2.4000000000000004
2017,1,10,10,30,20.89,0.07,5.2,129,908,977,8,21,54.85,1013,318,518,0,802,31.1,55,2.4000000000000004
2017,1,10,11,30,34.46,0.07,5.2,127,867,842,8,21.200000000000003,56,1013,191,653,0,730,31,62,2.6
2017,1,10,12,30,47.980000000000004,0.07,5.2,125,789,653,7,21.5,58.84,1013,310,270,0,491,30.5,65,2.8000000000000003
2017,1,10,13,30,61.34,0.07,5.1000000000000005,112,667,432,6,21.900000000000002,63.02,1014,225,63,0,255,29.700000000000003,65,3.1
2017,1,10,14,30,74.45,0.07,4.9,84,448,204,7,22.3,68.41,1014,132,75,0,153,28.700000000000003,64,3.2
2017,1,10,15,30,87.04,0.07,4.6000000000000005,22,48,24,7,22.8,74.14,1015,20,0,7,20,27.8,62,3.3000000000000003
2017,1,10,16,30,99.46000000000001,0.07,4.3,0,0,0,6,23.1,79.27,1016,0,0,0,0,27,59,3.5
2017,1,10,17,30,110.75,0.07,4.1000000000000005,0,0,0,6,23.3,82.82000000000001,1016,0,0,0,0,26.5,54,3.7
2017,1,10,18,30,120.63,0.07,4,0,0,0,7,23.400000000000002,84.77,1016,0,0,0,0,26.200000000000003,51,3.7
2017,1,10,19,30,128.26,0.07,4.1000000000000005,0,0,0,7,23.3,84.62,1016,0,0,0,0,26.1,49,3.6
2017,1,10,20,30,132.54,0.07,4.2,0,0,0,7,23.1,84.77,1015,0,0,0,0,25.900000000000002,48,3.3000000000000003
2017,1,10,21,30,132.55,0.07,4.3,0,0,0,8,23,84.51,1015,0,0,0,0,25.8,46,2.9000000000000004
2017,1,10,22,30,128.28,0.07,4.3,0,0,0,1,22.900000000000002,85.45,1015,0,0,0,0,25.5,46,2.6
2017,1,10,23,30,120.66,0.07,4.3,0,0,0,7,22.8,86.81,1015,0,0,0,0,25.200000000000003,45,2.3000000000000003
2017,1,11,0,30,110.78,0.07,4.3,0,0,0,7,22.8,87.16,1015,0,0,0,0,25.1,46,2.3000000000000003
2017,1,11,1,30,99.49000000000001,0.07,4.2,0,0,0,8,22.8,87.02,1016,0,0,0,0,25.1,46,2.3000000000000003
2017,1,11,2,30,87.07000000000001,0.07,4.2,20,146,28,8,22.8,83.62,1017,19,1,7,19,25.8,45,2.6
2017,1,11,3,30,74.48,0.07,4.1000000000000005,60,599,221,1,22.8,77.22,1017,60,599,0,221,27.1,42,3.1
2017,1,11,4,30,61.38,0.07,4.2,79,783,454,0,22.200000000000003,68.77,1017,79,783,0,454,28.5,41,3.3000000000000003
2017,1,11,5,30,48.01,0.07,4.3,90,875,676,1,21.5,61.28,1017,90,875,0,676,29.8,42,3.4000000000000004
2017,1,11,6,30,34.49,0.07,4.4,110,904,856,0,21.3,57.43,1016,110,904,0,856,30.700000000000003,46,3.4000000000000004
2017,1,11,7,30,20.92,0.07,4.5,116,934,989,0,21.400000000000002,55.52,1016,116,934,0,989,31.400000000000002,49,3.5
2017,1,11,8,30,7.68,0.07,4.5,120,946,1058,0,21.5,54.25,1016,120,946,0,1058,31.900000000000002,52,3.8000000000000003
2017,1,11,9,30,7.6000000000000005,0.07,4.4,128,936,1056,0,21.5,53.42,1015,128,936,0,1056,32.2,54,4
2017,1,11,10,30,20.84,0.07,4.3,127,920,987,0,21.400000000000002,52.800000000000004,1015,127,920,0,987,32.300000000000004,55,4.2
2017,1,11,11,30,34.410000000000004,0.07,4.2,122,886,853,1,21.400000000000002,53.44,1014,122,886,0,853,32,56,4.3
2017,1,11,12,30,47.93,0.07,4.1000000000000005,112,831,668,7,21.400000000000002,55.050000000000004,1015,186,568,0,567,31.5,57,4.4
2017,1,11,13,30,61.31,0.07,4,96,732,447,7,21.5,58.27,1015,184,400,0,376,30.6,57,4.5
2017,1,11,14,30,74.42,0.07,3.9000000000000004,70,544,216,8,21.700000000000003,62.89,1016,122,245,0,187,29.5,56,4.3
2017,1,11,15,30,87.03,0.07,3.9000000000000004,22,110,27,8,22,68.28,1017,22,1,7,22,28.400000000000002,56,4.1000000000000005
2017,1,11,16,30,99.46000000000001,0.07,3.8000000000000003,0,0,0,8,22.400000000000002,73.37,1017,0,0,0,0,27.6,55,3.9000000000000004
2017,1,11,17,30,110.78,0.07,3.7,0,0,0,7,22.8,77.31,1018,0,0,0,0,27.1,53,3.9000000000000004
2017,1,11,18,30,120.7,0.07,3.8000000000000003,0,0,0,7,23,80.34,1018,0,0,0,0,26.700000000000003,51,3.7
2017,1,11,19,30,128.37,0.07,3.8000000000000003,0,0,0,8,23.200000000000003,82.06,1018,0,0,0,0,26.5,50,3.7
2017,1,11,20,30,132.69,0.07,3.9000000000000004,0,0,0,8,23.3,82.88,1018,0,0,0,0,26.400000000000002,49,3.6
2017,1,11,21,30,132.72,0.07,3.9000000000000004,0,0,0,7,23.200000000000003,83.82000000000001,1017,0,0,0,0,26.200000000000003,48,3.5
2017,1,11,22,30,128.47,0.07,4,0,0,0,7,23.200000000000003,84.23,1017,0,0,0,0,26.1,47,3.3000000000000003
2017,1,11,23,30,120.84,0.07,4.1000000000000005,0,0,0,1,23.3,85.36,1017,0,0,0,0,25.900000000000002,46,3.1
2017,1,12,0,30,110.96000000000001,0.07,4.2,0,0,0,1,23.3,86.81,1017,0,0,0,0,25.700000000000003,45,2.8000000000000003
2017,1,12,1,30,99.65,0.07,4.3,0,0,0,8,23.5,87.19,1018,0,0,0,0,25.8,45,2.8000000000000003
2017,1,12,2,30,87.21000000000001,0.07,4.4,19,145,26,1,23.700000000000003,84.48,1018,19,145,0,26,26.5,45,3
2017,1,12,3,30,74.63,0.07,4.6000000000000005,61,582,215,3,23.700000000000003,78.92,1019,131,11,0,134,27.700000000000003,44,3.4000000000000004
2017,1,12,4,30,61.51,0.07,4.7,83,761,446,8,23.5,72.16,1019,218,122,0,276,29,44,3.5
2017,1,12,5,30,48.14,0.07,4.9,101,842,663,1,23.200000000000003,67.01,1018,101,842,0,663,30,47,3.5
2017,1,12,6,30,34.61,0.07,5,117,885,846,0,23,64.1,1018,117,885,0,846,30.6,51,3.5
2017,1,12,7,30,21.05,0.07,5.2,130,905,975,0,22.900000000000002,62.15,1017,130,905,0,975,31,55,3.6
2017,1,12,8,30,7.83,0.07,5.300000000000001,139,911,1042,7,22.8,60.7,1017,221,737,0,951,31.3,59,3.8000000000000003
2017,1,12,9,30,7.6000000000000005,0.07,5.300000000000001,149,897,1038,7,22.700000000000003,60.5,1016,218,715,0,926,31.200000000000003,61,4.1000000000000005
2017,1,12,10,30,20.79,0.07,5.4,149,876,968,7,22.6,60.83,1016,370,474,0,813,31.1,62,4.3
2017,1,12,11,30,34.36,0.07,5.5,143,837,834,6,22.700000000000003,61.68,1016,132,0,0,132,30.900000000000002,62,4.4
2017,1,12,12,30,47.89,0.07,5.6000000000000005,128,781,651,7,22.700000000000003,64.07000000000001,1016,110,1,0,110,30.3,62,4.4
2017,1,12,13,30,61.27,0.07,5.7,111,667,432,6,22.900000000000002,67.91,1016,181,17,0,189,29.400000000000002,61,4.3
2017,1,12,14,30,74.4,0.07,5.800000000000001,82,455,204,6,23,72.5,1017,4,0,0,4,28.400000000000002,60,4.3
2017,1,12,15,30,87.02,0.07,5.800000000000001,21,50,24,8,23.1,76.65,1017,3,0,7,3,27.6,60,4.3
2017,1,12,16,30,99.47,0.07,5.800000000000001,0,0,0,4,23.3,79.54,1017,0,0,0,0,27.1,59,4.2
2017,1,12,17,30,110.82000000000001,0.07,5.800000000000001,0,0,0,4,23.3,80.8,1018,0,0,0,0,26.900000000000002,57,4.1000000000000005
2017,1,12,18,30,120.76,0.07,5.7,0,0,0,4,23.3,81.89,1018,0,0,0,0,26.700000000000003,55,4
2017,1,12,19,30,128.47,0.07,5.6000000000000005,0,0,0,3,23.400000000000002,82.44,1018,0,0,0,0,26.6,54,3.8000000000000003
2017,1,12,20,30,132.83,0.07,5.5,0,0,0,1,23.3,82.73,1017,0,0,0,0,26.5,52,3.7
2017,1,12,21,30,132.9,0.07,5.300000000000001,0,0,0,1,23.3,83.59,1017,0,0,0,0,26.3,51,3.5
2017,1,12,22,30,128.65,0.07,5.1000000000000005,0,0,0,3,23.200000000000003,83.84,1016,0,0,0,0,26.200000000000003,50,3.3000000000000003
2017,1,12,23,30,121.02,0.07,5,0,0,0,3,23.200000000000003,84.38,1016,0,0,0,0,26,50,3
2017,1,13,0,30,111.13,0.07,4.9,0,0,0,1,23,85.22,1016,0,0,0,0,25.700000000000003,49,2.8000000000000003
2017,1,13,1,30,99.81,0.07,4.800000000000001,0,0,0,1,22.900000000000002,84.73,1017,0,0,0,0,25.700000000000003,47,2.9000000000000004
2017,1,13,2,30,87.36,0.07,4.7,18,143,25,1,22.900000000000002,81.41,1017,18,143,0,25,26.3,46,3.2
2017,1,13,3,30,74.77,0.07,4.6000000000000005,58,595,214,2,22.8,75.38,1017,108,5,0,110,27.5,45,3.4000000000000004
2017,1,13,4,30,61.65,0.07,4.5,78,779,447,1,22.400000000000002,67.84,1017,78,779,0,447,28.900000000000002,45,3.5
2017,1,13,5,30,48.27,0.07,4.4,90,871,670,1,21.8,61.160000000000004,1016,90,871,0,670,30.1,48,3.4000000000000004
2017,1,13,6,30,34.74,0.07,4.4,99,923,857,0,21.400000000000002,55.95,1016,99,923,0,857,31.200000000000003,54,3.3000000000000003
2017,1,13,7,30,21.17,0.07,4.4,105,952,992,0,21.1,52.870000000000005,1015,105,952,0,992,31.900000000000002,60,3.3000000000000003
2017,1,13,8,30,7.99,0.07,4.4,108,963,1062,0,20.900000000000002,50.89,1014,108,963,0,1062,32.4,65,3.6
2017,1,13,9,30,7.6000000000000005,0.07,4.4,112,959,1062,0,20.900000000000002,50.38,1013,112,959,0,1062,32.5,67,3.9000000000000004
2017,1,13,10,30,20.740000000000002,0.07,4.4,112,942,993,0,21,51.230000000000004,1013,112,942,0,993,32.300000000000004,69,4.2
2017,1,13,11,30,34.31,0.07,4.4,109,907,858,1,21.200000000000003,53.38,1012,109,907,0,858,31.8,69,4.5
2017,1,13,12,30,47.85,0.07,4.4,107,838,669,1,21.400000000000002,56.77,1012,107,838,0,669,31,68,4.7
2017,1,13,13,30,61.24,0.07,4.4,93,735,447,1,21.700000000000003,61.08,1012,93,735,0,447,30,66,4.800000000000001
2017,1,13,14,30,74.38,0.07,4.4,70,540,215,1,22,66.62,1013,70,540,0,215,28.8,63,4.7
2017,1,13,15,30,87.02,0.07,4.3,21,104,27,1,22.3,72.27,1013,21,104,0,27,27.700000000000003,60,4.6000000000000005
2017,1,13,16,30,99.49000000000001,0.07,4.2,0,0,0,0,22.5,77.55,1013,0,0,0,0,26.8,57,4.5
2017,1,13,17,30,110.86,0.07,4.2,0,0,0,0,22.700000000000003,80.83,1014,0,0,0,0,26.3,55,4.4
2017,1,13,18,30,120.84,0.07,4.1000000000000005,0,0,0,0,22.8,81.86,1014,0,0,0,0,26.1,53,4.3
2017,1,13,19,30,128.59,0.07,4,0,0,0,0,22.700000000000003,81.97,1013,0,0,0,0,26,52,4.2
2017,1,13,20,30,132.99,0.07,3.9000000000000004,0,0,0,0,22.700000000000003,82.39,1013,0,0,0,0,25.900000000000002,51,4
2017,1,13,21,30,133.08,0.07,3.9000000000000004,0,0,0,0,22.700000000000003,83.11,1012,0,0,0,0,25.8,50,3.9000000000000004
2017,1,13,22,30,128.85,0.07,3.8000000000000003,0,0,0,1,22.8,83.34,1012,0,0,0,0,25.8,49,3.7
2017,1,13,23,30,121.21000000000001,0.07,3.8000000000000003,0,0,0,0,22.8,83.49,1012,0,0,0,0,25.8,47,3.5
2017,1,14,0,30,111.31,0.07,3.7,0,0,0,0,22.8,84.03,1012,0,0,0,0,25.700000000000003,43,3.2
2017,1,14,1,30,99.98,0.07,3.7,0,0,0,0,22.8,83.97,1013,0,0,0,0,25.700000000000003,39,3.1
2017,1,14,2,30,87.5,0.07,3.7,17,164,25,1,22.8,80.92,1013,17,164,0,25,26.3,37,3.3000000000000003
2017,1,14,3,30,74.91,0.07,3.6,56,621,217,3,22.700000000000003,74.49,1014,77,0,0,77,27.6,35,3.5
2017,1,14,4,30,61.78,0.07,3.6,74,802,453,0,22.1,66.08,1014,74,802,0,453,29.1,35,3.5
2017,1,14,5,30,48.39,0.07,3.5,85,894,679,1,21.6,58.89,1013,85,894,0,679,30.5,37,3.3000000000000003
2017,1,14,6,30,34.86,0.07,3.5,97,938,867,0,21.200000000000003,53.67,1013,97,938,0,867,31.700000000000003,41,3.3000000000000003
2017,1,14,7,30,21.3,0.07,3.6,105,962,1001,0,20.8,50.06,1012,105,962,0,1001,32.6,46,3.3000000000000003
2017,1,14,8,30,8.15,0.07,3.7,113,966,1070,0,20.700000000000003,47.68,1011,113,966,0,1070,33.300000000000004,52,3.3000000000000003
2017,1,14,9,30,7.62,0.07,3.9000000000000004,121,953,1065,0,20.700000000000003,47.06,1011,121,953,0,1065,33.5,57,3.5
2017,1,14,10,30,20.71,0.07,4.1000000000000005,123,928,992,0,20.700000000000003,47.64,1010,123,928,0,992,33.300000000000004,60,3.8000000000000003
2017,1,14,11,30,34.27,0.07,4.3,122,886,854,1,20.8,49.730000000000004,1010,122,886,0,854,32.7,60,4.1000000000000005
2017,1,14,12,30,47.81,0.07,4.4,123,803,662,1,21.1,52.49,1010,123,803,0,662,32,59,4.4
2017,1,14,13,30,61.21,0.07,4.6000000000000005,110,682,438,1,21.3,56.07,1011,110,682,0,438,31.1,56,4.5
2017,1,14,14,30,74.37,0.07,4.7,82,463,207,7,21.6,60.38,1011,129,156,0,171,30.1,53,4.5
2017,1,14,15,30,87.02,0.07,4.800000000000001,22,51,24,7,22,65.44,1012,6,0,7,6,29.1,50,4.5
2017,1,14,16,30,99.51,0.07,4.800000000000001,0,0,0,7,22.3,70.14,1013,0,0,0,0,28.3,46,4.5
2017,1,14,17,30,110.91,0.07,4.9,0,0,0,7,22.5,72.57000000000001,1013,0,0,0,0,27.900000000000002,39,4.5
2017,1,14,18,30,120.92,0.07,4.800000000000001,0,0,0,5,22.5,74.24,1013,0,0,0,0,27.5,35,4.3
2017,1,14,19,30,128.71,0.07,4.800000000000001,0,0,0,1,22.5,75.74,1013,0,0,0,0,27.200000000000003,33,4
2017,1,14,20,30,133.15,0.07,4.7,0,0,0,0,22.6,77.14,1013,0,0,0,0,26.900000000000002,32,3.8000000000000003
2017,1,14,21,30,133.27,0.07,4.5,0,0,0,3,22.6,78.51,1013,0,0,0,0,26.6,32,3.7
2017,1,14,22,30,129.04,0.07,4.3,0,0,0,3,22.6,79.91,1012,0,0,0,0,26.3,33,3.6
2017,1,14,23,30,121.4,0.07,4.2,0,0,0,1,22.6,81.45,1012,0,0,0,0,26,33,3.4000000000000004
2017,1,15,0,30,111.49000000000001,0.08,4,0,0,0,0,22.6,82.99,1013,0,0,0,0,25.700000000000003,33,3.2
2017,1,15,1,30,100.14,0.08,3.9000000000000004,0,0,0,3,22.6,83.49,1014,0,0,0,0,25.6,34,3.2
2017,1,15,2,30,87.65,0.08,3.8000000000000003,18,75,21,7,22.6,81.09,1014,13,0,7,13,26.1,34,3.4000000000000004
2017,1,15,3,30,75.05,0.08,3.7,68,535,206,7,22.400000000000002,75.27,1015,121,62,0,137,27.200000000000003,33,3.7
2017,1,15,4,30,61.910000000000004,0.08,3.5,90,750,443,7,22,68.13,1015,192,299,0,333,28.400000000000002,34,3.8000000000000003
2017,1,15,5,30,48.52,0.08,3.4000000000000004,101,860,671,3,21.400000000000002,61.83,1015,305,412,0,578,29.5,36,3.7
2017,1,15,6,30,34.99,0.08,3.4000000000000004,108,921,863,0,20.900000000000002,56.56,1015,108,921,0,863,30.5,40,3.6
2017,1,15,7,30,21.43,0.08,3.4000000000000004,111,957,1001,8,20.5,52.52,1015,217,738,0,904,31.400000000000002,43,3.6
2017,1,15,8,30,8.31,0.08,3.5,110,974,1074,0,20.3,49.84,1014,110,974,0,1074,32.1,47,3.8000000000000003
2017,1,15,9,30,7.65,0.08,3.6,120,958,1070,7,20.400000000000002,48.9,1014,288,620,0,902,32.5,51,4.1000000000000005
2017,1,15,10,30,20.68,0.08,3.8000000000000003,123,934,997,7,20.700000000000003,49.85,1014,377,460,0,807,32.5,53,4.5
2017,1,15,11,30,34.230000000000004,0.08,3.9000000000000004,123,891,859,7,21.1,52.14,1014,247,590,0,734,32.1,54,4.9
2017,1,15,12,30,47.78,0.08,4,118,821,669,1,21.400000000000002,55.43,1014,118,821,0,669,31.400000000000002,55,5.1000000000000005
2017,1,15,13,30,61.19,0.08,4,104,708,445,8,21.6,59.480000000000004,1015,171,457,0,391,30.400000000000002,54,5.2
2017,1,15,14,30,74.36,0.08,3.9000000000000004,77,509,214,7,21.700000000000003,63.58,1016,131,122,0,164,29.3,52,5.2
2017,1,15,15,30,87.03,0.08,3.6,22,84,26,7,21.700000000000003,67.56,1016,21,1,7,21,28.3,50,5
2017,1,15,16,30,99.54,0.08,3.4000000000000004,0,0,0,8,21.900000000000002,72.06,1017,0,0,0,0,27.400000000000002,49,5
2017,1,15,17,30,110.97,0.08,3.2,0,0,0,8,22.1,74.85000000000001,1017,0,0,0,0,26.900000000000002,47,4.9
2017,1,15,18,30,121.01,0.08,3,0,0,0,3,22.200000000000003,77.10000000000001,1018,0,0,0,0,26.5,46,4.800000000000001
2017,1,15,19,30,128.84,0.08,2.9000000000000004,0,0,0,8,22.200000000000003,78.36,1017,0,0,0,0,26.3,45,4.7
2017,1,15,20,30,133.32,0.08,2.9000000000000004,0,0,0,1,22.3,79.01,1017,0,0,0,0,26.200000000000003,43,4.6000000000000005
2017,1,15,21,30,133.47,0.08,2.9000000000000004,0,0,0,3,22.400000000000002,79.9,1017,0,0,0,0,26.1,43,4.4
2017,1,15,22,30,129.25,0.08,3,0,0,0,7,22.400000000000002,80.2,1016,0,0,0,0,26.1,42,4.2
2017,1,15,23,30,121.60000000000001,0.08,3.1,0,0,0,7,22.5,80.49,1016,0,0,0,0,26.1,42,4.2
2017,1,16,0,30,111.67,0.08,3.3000000000000003,0,0,0,8,22.5,80.71000000000001,1017,0,0,0,0,26.1,42,4.2
2017,1,16,1,30,100.31,0.08,3.4000000000000004,0,0,0,7,22.5,80.72,1017,0,0,0,0,26.1,41,4.2
2017,1,16,2,30,87.79,0.08,3.5,17,59,20,8,22.6,78.99,1018,12,0,7,12,26.5,41,4.4
2017,1,16,3,30,75.2,0.08,3.5,73,506,202,2,22.6,75.4,1018,137,134,0,171,27.3,40,4.7
2017,1,16,4,30,62.050000000000004,0.08,3.5,99,720,436,1,22.3,69.96000000000001,1018,99,720,0,436,28.3,39,4.800000000000001
2017,1,16,5,30,48.65,0.08,3.5,115,828,662,0,21.700000000000003,63.480000000000004,1018,115,828,0,662,29.400000000000002,39,4.9
2017,1,16,6,30,35.11,0.08,3.4000000000000004,120,899,856,0,21.3,58.08,1018,120,899,0,856,30.5,41,4.800000000000001
2017,1,16,7,30,21.55,0.08,3.4000000000000004,134,921,991,0,21,54.43,1017,134,921,0,991,31.3,43,4.6000000000000005
2017,1,16,8,30,8.48,0.08,3.5,143,928,1060,0,20.8,52.03,1016,143,928,0,1060,31.900000000000002,46,4.5
2017,1,16,9,30,7.69,0.08,3.6,146,922,1060,0,20.8,50.77,1015,146,922,0,1060,32.300000000000004,49,4.4
2017,1,16,10,30,20.650000000000002,0.08,3.7,146,900,988,0,20.900000000000002,50.94,1015,146,900,0,988,32.300000000000004,51,4.4
2017,1,16,11,30,34.2,0.08,3.8000000000000003,140,862,853,1,20.900000000000002,51.730000000000004,1014,140,862,0,853,32.1,52,4.5
2017,1,16,12,30,47.75,0.08,4,111,834,672,8,21.1,53.75,1014,182,613,0,594,31.6,53,4.7
2017,1,16,13,30,61.17,0.08,4.2,95,733,449,1,21.3,56.9,1014,95,733,0,449,30.8,53,4.800000000000001
2017,1,16,14,30,74.35000000000001,0.08,4.3,70,541,216,1,21.6,61.74,1015,70,541,0,216,29.700000000000003,53,4.9
2017,1,16,15,30,87.04,0.08,4.4,21,102,27,1,22,67.63,1016,21,102,0,27,28.6,52,4.9
2017,1,16,16,30,99.57000000000001,0.08,4.3,0,0,0,1,22.5,72.85000000000001,1016,0,0,0,0,27.8,49,4.7
2017,1,16,17,30,111.03,0.08,4.3,0,0,0,0,22.8,76.88,1016,0,0,0,0,27.200000000000003,46,4.5
2017,1,16,18,30,121.10000000000001,0.08,4.2,0,0,0,0,22.900000000000002,78.89,1017,0,0,0,0,26.900000000000002,43,4.2
2017,1,16,19,30,128.98,0.08,4.2,0,0,0,0,22.900000000000002,80.34,1016,0,0,0,0,26.6,40,4
2017,1,16,20,30,133.5,0.08,4.1000000000000005,0,0,0,0,23,81.89,1016,0,0,0,0,26.3,36,3.9000000000000004
