Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,3,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,4,1,18,30,82.65,0.16,5,47,173,69,8,22.700000000000003,70.26,933,57,7,7,58,28.700000000000003,121,0.7000000000000001
2020,4,1,19,30,97.69,0.16,5,0,0,0,7,22.3,71.37,934,0,0,0,0,28,178,0.30000000000000004
2020,4,1,20,30,112.59,0.16,4.9,0,0,0,7,22.6,75.16,934,0,0,0,0,27.400000000000002,278,0.30000000000000004
2020,4,1,21,30,127.45,0.16,4.7,0,0,0,7,22.700000000000003,78.15,935,0,0,0,0,26.8,187,0.30000000000000004
2020,4,1,22,30,142.21,0.16,4.6000000000000005,0,0,0,8,22.1,77.71000000000001,935,0,0,0,0,26.3,44,0.4
2020,4,1,23,30,156.68,0.16,4.4,0,0,0,3,21.8,78.59,935,0,0,0,0,25.8,58,0.5
2020,4,2,0,30,169.57,0.16,4.3,0,0,0,8,21.5,79.3,934,0,0,0,0,25.3,56,0.4
2020,4,2,1,30,168.9,0.16,4.1000000000000005,0,0,0,7,21.200000000000003,80.58,933,0,0,0,0,24.8,27,0.2
2020,4,2,2,30,155.77,0.16,4,0,0,0,3,21.1,82.47,933,0,0,0,0,24.3,2,0.2
2020,4,2,3,30,141.27,0.16,3.8000000000000003,0,0,0,3,20.900000000000002,84.49,933,0,0,0,0,23.700000000000003,18,0.30000000000000004
2020,4,2,4,30,126.5,0.16,3.7,0,0,0,3,20.900000000000002,87.84,934,0,0,0,0,23,32,0.4
2020,4,2,5,30,111.64,0.16,3.5,0,0,0,7,20.700000000000003,90.64,934,0,0,0,0,22.3,23,0.4
2020,4,2,6,30,96.73,0.16,3.4000000000000004,0,0,0,1,20.5,88.96000000000001,935,0,0,0,0,22.400000000000002,163,0.5
2020,4,2,7,30,81.71000000000001,0.16,3.4000000000000004,41,385,96,0,20.900000000000002,82.93,935,41,385,0,96,24,201,1
2020,4,2,8,30,66.83,0.16,3.6,72,706,350,0,20.8,71.03,936,72,706,0,350,26.5,95,2.1
2020,4,2,9,30,51.9,0.16,3.8000000000000003,87,833,601,0,20.1,58.56,936,87,833,0,601,29,98,3
2020,4,2,10,30,36.97,0.16,4.1000000000000005,98,892,811,0,19.6,51.13,936,98,892,0,811,30.900000000000002,97,3.4000000000000004
2020,4,2,11,30,22.07,0.16,4.3,105,922,960,0,19.6,47.43,935,105,922,0,960,32.2,94,3.6
2020,4,2,12,30,7.390000000000001,0.16,4.3,123,918,1033,0,19.8,46,934,123,918,0,1033,33,90,3.6
2020,4,2,13,30,8.36,0.16,4.3,124,915,1029,0,20,45.58,933,124,915,0,1029,33.300000000000004,86,3.5
2020,4,2,14,30,23.09,0.16,4.3,121,896,946,1,19.900000000000002,45.230000000000004,932,121,896,0,946,33.4,83,3.3000000000000003
2020,4,2,15,30,37.99,0.16,4.4,131,824,780,1,19.700000000000003,45.2,931,131,824,0,780,33.2,82,3
2020,4,2,16,30,52.92,0.16,4.5,118,739,564,1,19.6,46.57,931,118,739,0,564,32.5,82,2.4000000000000004
2020,4,2,17,30,67.85,0.16,4.5,96,577,313,0,20.1,51.93,932,96,577,0,313,31.1,79,1.6
2020,4,2,18,30,82.71000000000001,0.16,4.6000000000000005,46,214,73,0,21.8,63.18,932,46,214,0,73,29.5,65,0.9
2020,4,2,19,30,97.74000000000001,0.16,4.7,0,0,0,0,22.1,67.93,933,0,0,0,0,28.6,46,0.7000000000000001
2020,4,2,20,30,112.63,0.16,4.7,0,0,0,0,22.3,71.04,933,0,0,0,0,28,34,0.7000000000000001
2020,4,2,21,30,127.48,0.16,4.6000000000000005,0,0,0,0,22,72.35000000000001,934,0,0,0,0,27.400000000000002,36,0.7000000000000001
2020,4,2,22,30,142.21,0.16,4.5,0,0,0,0,21.700000000000003,75.37,934,0,0,0,0,26.400000000000002,50,0.8
2020,4,2,23,30,156.63,0.16,4.4,0,0,0,8,21.3,78.15,934,0,0,0,0,25.400000000000002,65,0.9
2020,4,3,0,30,169.33,0.16,4.2,0,0,0,8,21.1,80.93,933,0,0,0,0,24.6,74,0.9
2020,4,3,1,30,168.58,0.16,4.1000000000000005,0,0,0,1,20.8,82.57000000000001,933,0,0,0,0,24,80,0.8
2020,4,3,2,30,155.58,0.16,3.9000000000000004,0,0,0,1,20.5,83.47,932,0,0,0,0,23.5,89,0.6000000000000001
2020,4,3,3,30,141.13,0.16,3.8000000000000003,0,0,0,1,20.3,84.43,932,0,0,0,0,23.1,131,0.5
2020,4,3,4,30,126.38000000000001,0.16,3.8000000000000003,0,0,0,8,20.200000000000003,86.45,932,0,0,0,0,22.6,187,0.6000000000000001
2020,4,3,5,30,111.53,0.16,3.8000000000000003,0,0,0,7,20.200000000000003,88.94,933,0,0,0,0,22.1,207,0.7000000000000001
2020,4,3,6,30,96.64,0.16,3.9000000000000004,0,0,0,7,20.1,86.04,934,0,0,0,0,22.6,210,1
2020,4,3,7,30,81.62,0.16,4.1000000000000005,52,242,87,8,20.6,79.96000000000001,934,34,1,0,34,24.3,182,1.6
2020,4,3,8,30,66.75,0.16,4.4,110,544,324,7,20.6,70.14,935,191,211,0,275,26.5,133,2.7
2020,4,3,9,30,51.83,0.16,4.800000000000001,146,683,567,7,20.5,63.230000000000004,936,254,397,0,499,28.1,110,3.7
2020,4,3,10,30,36.92,0.16,5.1000000000000005,167,758,773,7,20.5,59.870000000000005,936,362,223,0,540,29.1,104,4
2020,4,3,11,30,22.04,0.16,5.1000000000000005,184,795,921,7,20.6,58.83,935,389,380,0,741,29.5,98,3.7
2020,4,3,12,30,7.45,0.16,5,205,794,993,7,20.6,58.230000000000004,934,447,291,0,735,29.700000000000003,82,3.1
2020,4,3,13,30,8.55,0.16,4.9,215,780,986,7,20.5,58.04,934,431,327,0,754,29.6,54,2.7
2020,4,3,14,30,23.2,0.16,4.9,220,742,902,7,20.200000000000003,58.09,933,431,41,1,469,29.3,23,2.4000000000000004
2020,4,3,15,30,38.08,0.16,4.9,204,691,748,7,20.1,59.27,933,292,561,1,733,28.8,178,2
2020,4,3,16,30,53,0.16,4.9,166,619,539,7,20.1,61.480000000000004,932,273,327,0,470,28.200000000000003,339,1.5
2020,4,3,17,30,67.91,0.16,4.800000000000001,114,495,301,7,20.5,65.89,932,186,168,0,249,27.400000000000002,327,1.1
2020,4,3,18,30,82.77,0.16,4.800000000000001,46,186,69,7,21.200000000000003,72.82000000000001,932,59,12,7,61,26.5,321,0.7000000000000001
2020,4,3,19,30,97.79,0.16,4.7,0,0,0,7,20.8,74.14,933,0,0,0,0,25.8,319,0.6000000000000001
2020,4,3,20,30,112.67,0.16,4.7,0,0,0,7,20.6,74.34,933,0,0,0,0,25.5,323,0.6000000000000001
2020,4,3,21,30,127.5,0.16,4.6000000000000005,0,0,0,7,20.400000000000002,74.45,934,0,0,1,0,25.3,322,0.5
2020,4,3,22,30,142.21,0.16,4.5,0,0,0,7,20.3,75,934,0,0,0,0,25,304,0.4
2020,4,3,23,30,156.56,0.16,4.3,0,0,0,7,20,76.23,934,0,0,0,0,24.5,275,0.5
2020,4,4,0,30,169.09,0.16,4.2,0,0,0,8,19.8,77.31,933,0,0,0,0,24,254,0.7000000000000001
2020,4,4,1,30,168.26,0.16,4.2,0,0,0,7,19.700000000000003,79.2,933,0,0,0,0,23.5,236,0.8
2020,4,4,2,30,155.39000000000001,0.16,4.3,0,0,0,7,19.6,80.13,933,0,0,0,0,23.200000000000003,207,0.9
2020,4,4,3,30,140.98,0.16,4.5,0,0,0,7,19.5,81.39,934,0,0,0,0,22.900000000000002,170,0.9
2020,4,4,4,30,126.26,0.16,4.6000000000000005,0,0,0,7,19.700000000000003,83.87,934,0,0,0,0,22.6,149,1
2020,4,4,5,30,111.43,0.16,4.7,0,0,0,7,19.8,86.55,934,0,0,0,0,22.200000000000003,152,1
2020,4,4,6,30,96.54,0.16,4.800000000000001,0,0,0,7,20,84.55,935,0,0,0,0,22.700000000000003,162,1.2000000000000002
2020,4,4,7,30,81.54,0.16,4.9,55,208,85,7,20.900000000000002,82.01,936,33,1,7,33,24.200000000000003,154,1.5
2020,4,4,8,30,66.68,0.16,5,112,534,323,7,21.400000000000002,76.18,937,198,125,0,248,25.900000000000002,123,1.9000000000000001
2020,4,4,9,30,51.77,0.16,5,138,699,570,7,21.400000000000002,70.7,937,252,394,0,496,27.200000000000003,90,2.4000000000000004
2020,4,4,10,30,36.86,0.16,5,144,800,784,0,21.400000000000002,66.65,937,144,800,0,784,28.200000000000003,71,2.8000000000000003
2020,4,4,11,30,22.01,0.16,4.9,142,861,940,0,21.3,62.67,937,142,861,0,940,29.1,62,2.9000000000000004
2020,4,4,12,30,7.54,0.16,4.9,137,889,1019,0,20.900000000000002,58.96,936,137,889,0,1019,29.8,57,2.6
2020,4,4,13,30,8.75,0.16,4.9,132,895,1017,8,20.6,55.79,935,405,378,0,778,30.400000000000002,53,2.1
2020,4,4,14,30,23.31,0.16,4.800000000000001,126,882,936,7,20.3,53.85,934,291,540,0,787,30.700000000000003,50,1.5
2020,4,4,15,30,38.17,0.16,4.7,116,845,780,7,20,52.65,933,287,428,0,624,30.8,53,1.1
2020,4,4,16,30,53.08,0.16,4.6000000000000005,104,769,566,7,19.8,52.82,933,251,303,0,433,30.5,63,0.9
2020,4,4,17,30,67.98,0.16,4.5,84,616,315,7,19.8,55.79,933,165,215,7,246,29.6,84,0.6000000000000001
2020,4,4,18,30,82.83,0.16,4.5,41,264,74,6,20.8,64.37,934,44,3,7,44,28.200000000000003,149,0.4
2020,4,4,19,30,97.83,0.16,4.4,0,0,0,7,20.6,68.06,935,0,0,0,0,27,213,0.5
2020,4,4,20,30,112.7,0.16,4.4,0,0,0,7,20.6,71.37,935,0,0,0,0,26.200000000000003,232,0.6000000000000001
2020,4,4,21,30,127.52,0.16,4.4,0,0,0,6,20.6,73.36,936,0,0,0,0,25.700000000000003,237,0.8
2020,4,4,22,30,142.20000000000002,0.16,4.3,0,0,0,7,20.5,75.19,936,0,0,0,0,25.200000000000003,237,0.8
2020,4,4,23,30,156.49,0.16,4.2,0,0,0,8,20.3,75.8,935,0,0,0,0,24.900000000000002,236,0.8
2020,4,5,0,30,168.83,0.16,4,0,0,0,8,20.1,76.68,934,0,0,0,0,24.5,237,0.7000000000000001
2020,4,5,1,30,167.93,0.16,3.7,0,0,0,7,19.8,77.56,933,0,0,0,0,24,238,0.8
2020,4,5,2,30,155.19,0.16,3.6,0,0,0,8,19.6,78.88,933,0,0,0,0,23.5,234,0.9
2020,4,5,3,30,140.83,0.16,3.5,0,0,0,8,19.5,80.93,933,0,0,0,0,22.900000000000002,226,0.9
2020,4,5,4,30,126.14,0.16,3.4000000000000004,0,0,0,7,19.3,81.73,934,0,0,0,0,22.6,214,1
2020,4,5,5,30,111.32000000000001,0.16,3.5,0,0,0,7,19.200000000000003,81.56,934,0,0,0,0,22.5,199,1
2020,4,5,6,30,96.45,0.16,3.6,0,0,0,7,19.1,78.39,935,0,0,0,0,23.1,182,0.9
2020,4,5,7,30,81.46000000000001,0.16,3.7,49,298,93,3,20.3,74.37,936,10,0,0,10,25.200000000000003,152,1.2000000000000002
2020,4,5,8,30,66.6,0.16,3.8000000000000003,93,617,338,7,20.400000000000002,64.63,937,183,130,1,235,27.700000000000003,118,1.6
2020,4,5,9,30,51.71,0.16,3.8000000000000003,116,762,588,7,20.3,57.32,937,275,296,0,459,29.6,103,1.9000000000000001
2020,4,5,10,30,36.82,0.16,3.9000000000000004,128,839,799,7,20.200000000000003,52.43,937,321,401,0,642,31.1,105,2
2020,4,5,11,30,21.990000000000002,0.16,4,132,882,950,7,20.1,49.29,936,270,615,0,841,32.1,115,2.1
2020,4,5,12,30,7.640000000000001,0.16,4.1000000000000005,156,868,1017,0,20.1,47.19,936,156,868,0,1017,32.800000000000004,121,2.2
2020,4,5,13,30,8.96,0.16,4.3,149,876,1014,1,20,46.45,935,149,876,0,1014,33,118,2.3000000000000003
2020,4,5,14,30,23.43,0.16,4.5,140,859,929,0,20,46.910000000000004,934,140,859,0,929,32.800000000000004,110,2.2
2020,4,5,15,30,38.27,0.16,4.6000000000000005,157,770,761,0,20,48.81,934,157,770,0,761,32.1,102,2.1
2020,4,5,16,30,53.160000000000004,0.16,4.800000000000001,142,672,545,7,20,51.85,934,252,366,0,471,31.1,96,1.8
2020,4,5,17,30,68.05,0.16,5,114,485,295,7,20.5,58.620000000000005,934,38,0,0,39,29.5,88,1.6
2020,4,5,18,30,82.88,0.16,5.2,48,116,62,6,21.400000000000002,69.06,935,5,0,7,5,27.6,68,1.7000000000000002
2020,4,5,19,30,97.88,0.16,5.300000000000001,0,0,0,6,21.900000000000002,78.24,935,0,0,0,0,26,45,2.2
2020,4,5,20,30,112.74000000000001,0.16,5.300000000000001,0,0,0,6,21.900000000000002,82.26,936,0,0,0,0,25.1,29,2.4000000000000004
2020,4,5,21,30,127.53,0.16,5.1000000000000005,0,0,0,6,21.8,84.95,937,0,0,0,0,24.5,14,2.2
2020,4,5,22,30,142.18,0.16,4.800000000000001,0,0,0,6,21.8,86.79,936,0,0,0,0,24.1,176,1.8
2020,4,5,23,30,156.42000000000002,0.16,4.5,0,0,0,7,21.700000000000003,88.54,936,0,0,0,0,23.700000000000003,336,1.5
2020,4,6,0,30,168.57,0.16,4.3,0,0,0,7,21.6,89.95,935,0,0,0,0,23.3,318,1.2000000000000002
2020,4,6,1,30,167.6,0.16,4.2,0,0,0,8,21.3,90.36,935,0,0,0,0,23,302,1.1
2020,4,6,2,30,154.99,0.16,4.1000000000000005,0,0,0,3,21.1,89.65,934,0,0,0,0,22.900000000000002,286,1
2020,4,6,3,30,140.68,0.16,4,0,0,0,0,21,89.53,934,0,0,0,0,22.8,270,0.9
2020,4,6,4,30,126.01,0.16,3.9000000000000004,0,0,0,0,20.900000000000002,89,935,0,0,0,0,22.8,248,0.8
2020,4,6,5,30,111.21000000000001,0.16,3.8000000000000003,0,0,0,1,20.700000000000003,88.99,935,0,0,0,0,22.6,216,0.7000000000000001
2020,4,6,6,30,96.35000000000001,0.16,3.8000000000000003,0,0,0,1,20.5,85.48,935,0,0,0,0,23.1,184,1
2020,4,6,7,30,81.37,0.16,3.7,58,189,86,3,21.200000000000003,79.44,936,22,0,0,22,25,161,1.6
2020,4,6,8,30,66.53,0.16,3.8000000000000003,116,531,327,0,21.3,69.75,937,116,531,0,327,27.3,147,2.3000000000000003
2020,4,6,9,30,51.65,0.16,3.9000000000000004,140,703,576,0,21.1,61.230000000000004,937,140,703,0,576,29.3,137,2.8000000000000003
2020,4,6,10,30,36.77,0.16,4,152,794,788,0,20.6,55.06,937,152,794,0,788,30.700000000000003,130,3.1
2020,4,6,11,30,21.98,0.16,4,157,845,940,0,20.3,51.34,937,157,845,0,940,31.6,126,3.3000000000000003
2020,4,6,12,30,7.76,0.16,4.1000000000000005,112,931,1035,0,20.1,48.84,936,112,931,0,1035,32.2,121,3.4000000000000004
2020,4,6,13,30,9.18,0.16,4.1000000000000005,111,932,1031,0,19.900000000000002,47.11,935,111,932,0,1031,32.6,116,3.2
2020,4,6,14,30,23.56,0.16,4.2,109,913,945,0,19.700000000000003,46.71,934,109,913,0,945,32.6,112,2.9000000000000004
2020,4,6,15,30,38.36,0.16,4.3,118,843,779,0,19.6,47.03,933,118,843,0,779,32.300000000000004,110,2.6
2020,4,6,16,30,53.24,0.16,4.4,107,760,562,0,19.400000000000002,48.32,933,107,760,0,562,31.6,111,2.1
2020,4,6,17,30,68.12,0.16,4.5,87,598,310,7,19.700000000000003,52.82,934,170,240,0,260,30.400000000000002,119,1.4000000000000001
2020,4,6,18,30,82.94,0.16,4.5,41,235,70,8,20.900000000000002,62.39,934,61,17,7,63,28.8,146,0.8
2020,4,6,19,30,97.93,0.16,4.5,0,0,0,8,21.200000000000003,67.36,935,0,0,0,0,27.8,181,0.7000000000000001
2020,4,6,20,30,112.77,0.16,4.5,0,0,0,0,21.200000000000003,69.62,936,0,0,0,0,27.200000000000003,198,0.7000000000000001
2020,4,6,21,30,127.54,0.16,4.5,0,0,0,1,21.200000000000003,71.27,936,0,0,0,0,26.8,201,0.7000000000000001
2020,4,6,22,30,142.16,0.16,4.4,0,0,0,0,21.1,73.25,936,0,0,0,0,26.3,200,0.7000000000000001
2020,4,6,23,30,156.34,0.16,4.2,0,0,0,0,20.8,74.2,936,0,0,0,0,25.700000000000003,202,0.8
2020,4,7,0,30,168.31,0.16,4.1000000000000005,0,0,0,0,20.400000000000002,74.92,935,0,0,0,0,25.200000000000003,204,0.8
2020,4,7,1,30,167.27,0.16,3.9000000000000004,0,0,0,0,20.1,75.83,934,0,0,0,0,24.700000000000003,202,0.8
2020,4,7,2,30,154.79,0.16,3.7,0,0,0,0,19.900000000000002,76.63,934,0,0,0,0,24.3,195,0.7000000000000001
2020,4,7,3,30,140.53,0.16,3.6,0,0,0,0,19.8,78.43,934,0,0,0,0,23.8,184,0.7000000000000001
2020,4,7,4,30,125.89,0.16,3.5,0,0,0,1,19.8,81.18,934,0,0,0,0,23.200000000000003,173,0.8
2020,4,7,5,30,111.11,0.16,3.5,0,0,0,1,19.8,84.24,935,0,0,0,0,22.6,166,0.8
2020,4,7,6,30,96.26,0.16,3.5,0,0,0,0,19.900000000000002,82.96000000000001,936,0,0,0,0,22.900000000000002,167,1.1
2020,4,7,7,30,81.29,0.16,3.6,49,304,95,0,20.6,77.9,936,49,304,0,95,24.700000000000003,168,1.7000000000000002
2020,4,7,8,30,66.46000000000001,0.16,3.8000000000000003,92,623,341,0,20.6,66.77,937,92,623,0,341,27.3,161,2.2
2020,4,7,9,30,51.59,0.16,3.9000000000000004,114,765,589,0,20.3,56.93,937,114,765,0,589,29.700000000000003,150,2.3000000000000003
2020,4,7,10,30,36.730000000000004,0.16,4,125,842,799,0,20,51,937,125,842,0,799,31.400000000000002,138,2.4000000000000004
2020,4,7,11,30,21.97,0.16,4.1000000000000005,131,882,949,0,20,47.43,936,131,882,0,949,32.6,127,2.5
2020,4,7,12,30,7.9,0.16,4.2,137,894,1022,0,20,45.79,935,137,894,0,1022,33.2,119,2.6
2020,4,7,13,30,9.41,0.16,4.3,137,891,1016,0,19.900000000000002,45.2,934,137,891,0,1016,33.4,115,2.7
2020,4,7,14,30,23.68,0.16,4.4,133,871,930,0,19.900000000000002,45.52,933,133,871,0,930,33.2,113,2.6
2020,4,7,15,30,38.46,0.16,4.4,132,814,770,0,19.8,46.52,932,132,814,0,770,32.7,113,2.4000000000000004
2020,4,7,16,30,53.32,0.16,4.5,117,733,555,0,19.6,48.53,932,117,733,0,555,31.8,116,2.1
2020,4,7,17,30,68.19,0.16,4.5,91,580,306,0,20,53.480000000000004,933,91,580,0,306,30.5,123,1.5
2020,4,7,18,30,83,0.16,4.5,41,230,69,1,21.200000000000003,63.63,933,41,230,0,69,28.8,143,0.9
2020,4,7,19,30,97.97,0.16,4.6000000000000005,0,0,0,8,21.3,68.17,934,0,0,0,0,27.700000000000003,170,0.8
2020,4,7,20,30,112.8,0.16,4.6000000000000005,0,0,0,0,21.200000000000003,69.66,935,0,0,0,0,27.200000000000003,188,0.9
2020,4,7,21,30,127.56,0.16,4.6000000000000005,0,0,0,7,21.1,70.78,935,0,0,0,0,26.8,193,0.9
2020,4,7,22,30,142.14000000000001,0.16,4.6000000000000005,0,0,0,7,21.1,72.22,935,0,0,0,0,26.5,189,0.9
2020,4,7,23,30,156.25,0.16,4.5,0,0,0,7,21.1,74.58,935,0,0,0,0,26,188,0.9
2020,4,8,0,30,168.04,0.16,4.4,0,0,0,7,21,76.16,934,0,0,0,0,25.5,192,0.9
2020,4,8,1,30,166.94,0.16,4.2,0,0,0,7,20.8,77.41,934,0,0,0,0,25,195,0.9
2020,4,8,2,30,154.58,0.16,4.1000000000000005,0,0,0,7,20.6,78.9,933,0,0,0,0,24.5,192,1
2020,4,8,3,30,140.38,0.16,4,0,0,0,0,20.5,80.41,934,0,0,0,0,24.1,186,1
2020,4,8,4,30,125.76,0.16,3.9000000000000004,0,0,0,0,20.5,82.18,934,0,0,0,0,23.700000000000003,178,1
2020,4,8,5,30,111,0.16,3.8000000000000003,0,0,0,1,20.5,84.35000000000001,935,0,0,0,0,23.3,172,1.1
2020,4,8,6,30,96.17,0.16,3.7,0,0,0,3,20.6,82.67,935,0,0,0,0,23.700000000000003,170,1.4000000000000001
2020,4,8,7,30,81.21000000000001,0.16,3.6,51,286,95,0,21.200000000000003,76.27,935,51,286,0,95,25.700000000000003,171,2.1
2020,4,8,8,30,66.39,0.16,3.6,97,606,340,0,21.3,65.35,936,97,606,0,340,28.400000000000002,165,2.7
2020,4,8,9,30,51.53,0.16,3.8000000000000003,121,747,585,0,20.8,56.31,936,121,747,0,585,30.5,154,3
2020,4,8,10,30,36.7,0.16,4,137,817,792,0,20.5,51.04,936,137,817,0,792,31.900000000000002,142,3
2020,4,8,11,30,21.98,0.16,4.3,149,851,938,0,20.200000000000003,47.89,935,149,851,0,938,32.7,129,3
2020,4,8,12,30,8.06,0.16,4.4,119,916,1027,0,19.900000000000002,45.46,934,119,916,0,1027,33.300000000000004,118,3.2
2020,4,8,13,30,9.64,0.16,4.4,120,914,1021,0,19.700000000000003,44.58,933,120,914,0,1021,33.4,111,3.2
2020,4,8,14,30,23.82,0.16,4.4,116,897,936,0,19.5,44.480000000000004,932,116,897,0,936,33.2,107,3.2
2020,4,8,15,30,38.56,0.16,4.3,126,827,772,0,19.400000000000002,45.24,932,126,827,0,772,32.800000000000004,106,3
2020,4,8,16,30,53.4,0.16,4.3,109,755,559,0,19.3,46.92,932,109,755,0,559,32.1,108,2.7
2020,4,8,17,30,68.26,0.16,4.3,84,606,309,0,19.700000000000003,51.53,932,84,606,0,309,30.8,113,1.9000000000000001
2020,4,8,18,30,83.05,0.16,4.4,40,244,69,0,21.1,62.81,933,40,244,0,69,28.900000000000002,123,1.1
2020,4,8,19,30,98.02,0.16,4.6000000000000005,0,0,0,7,21.5,68.43,933,0,0,0,0,27.8,130,0.8
2020,4,8,20,30,112.83,0.16,4.800000000000001,0,0,0,7,21.6,70.49,934,0,0,0,0,27.400000000000002,123,0.8
2020,4,8,21,30,127.56,0.16,4.9,0,0,0,7,21.900000000000002,74.29,935,0,0,0,0,26.900000000000002,109,0.7000000000000001
2020,4,8,22,30,142.12,0.16,4.9,0,0,0,6,22,76.47,935,0,0,0,0,26.5,101,0.6000000000000001
2020,4,8,23,30,156.16,0.16,4.800000000000001,0,0,0,7,21.900000000000002,77.94,935,0,0,0,0,26,114,0.6000000000000001
2020,4,9,0,30,167.76,0.16,4.6000000000000005,0,0,0,7,21.5,79.06,934,0,0,0,0,25.400000000000002,155,0.7000000000000001
2020,4,9,1,30,166.62,0.16,4.3,0,0,0,7,21.3,81.5,933,0,0,0,0,24.700000000000003,185,0.9
2020,4,9,2,30,154.38,0.16,4.1000000000000005,0,0,0,7,21.200000000000003,83.59,933,0,0,0,0,24.200000000000003,186,1.1
2020,4,9,3,30,140.23,0.17,3.8000000000000003,0,0,0,7,21.200000000000003,85.86,933,0,0,1,0,23.700000000000003,178,1.2000000000000002
2020,4,9,4,30,125.64,0.17,3.7,0,0,0,7,21.1,87.69,933,0,0,0,0,23.3,172,1.2000000000000002
2020,4,9,5,30,110.89,0.17,3.5,0,0,0,7,21.200000000000003,89.34,934,0,0,0,0,23,171,1.2000000000000002
2020,4,9,6,30,96.08,0.17,3.4000000000000004,0,0,0,7,21.1,87.01,934,0,0,0,0,23.400000000000002,174,1.5
2020,4,9,7,30,81.14,0.17,3.4000000000000004,48,333,99,7,21.400000000000002,79,935,76,39,7,82,25.3,179,2.3000000000000003
2020,4,9,8,30,66.33,0.17,3.4000000000000004,87,650,348,7,21.200000000000003,66.51,936,184,240,0,280,28,178,2.9000000000000004
2020,4,9,9,30,51.480000000000004,0.17,3.4000000000000004,104,796,600,7,20.700000000000003,56.94,936,217,485,0,519,30.200000000000003,170,3
2020,4,9,10,30,36.67,0.17,3.5,113,870,811,7,20.5,51.26,936,233,579,0,698,31.8,162,3
2020,4,9,11,30,21.98,0.17,3.5,117,911,962,7,20.3,47.7,935,298,554,0,811,32.9,155,3
2020,4,9,12,30,8.22,0.17,3.5,132,909,1032,8,20.1,45.08,934,395,425,0,816,33.6,151,3.1
2020,4,9,13,30,9.89,0.17,3.6,131,908,1026,7,19.700000000000003,43.26,933,285,600,0,876,33.9,150,3.2
2020,4,9,14,30,23.95,0.17,3.6,127,890,940,7,19.3,42.26,932,376,355,0,701,33.9,152,3.3000000000000003
2020,4,9,15,30,38.660000000000004,0.17,3.7,126,834,776,6,19,42.52,932,358,246,1,550,33.5,155,3.2
2020,4,9,16,30,53.480000000000004,0.17,3.8000000000000003,111,754,559,7,18.8,44.22,932,273,167,0,372,32.5,161,2.9000000000000004
2020,4,9,17,30,68.32000000000001,0.17,3.8000000000000003,86,604,309,7,18.900000000000002,49.230000000000004,933,143,26,0,152,30.8,170,2.2
2020,4,9,18,30,83.11,0.17,3.9000000000000004,39,253,70,7,20.3,60.7,933,54,9,7,55,28.6,185,1.6
2020,4,9,19,30,98.06,0.17,3.9000000000000004,0,0,0,7,20.400000000000002,66.35,934,0,0,0,0,27.200000000000003,198,1.6
2020,4,9,20,30,112.86,0.17,4,0,0,0,7,20.3,68.17,934,0,0,0,0,26.700000000000003,205,1.8
2020,4,9,21,30,127.57000000000001,0.17,4,0,0,0,8,20.5,70.63,935,0,0,0,0,26.3,206,1.7000000000000002
2020,4,9,22,30,142.09,0.17,4.1000000000000005,0,0,0,8,20.8,73.53,935,0,0,0,0,25.900000000000002,205,1.6
2020,4,9,23,30,156.06,0.17,4.1000000000000005,0,0,0,6,21.1,76.9,935,0,0,0,0,25.400000000000002,205,1.5
2020,4,10,0,30,167.48,0.17,4.1000000000000005,0,0,0,7,21.200000000000003,80.03,934,0,0,0,0,24.900000000000002,207,1.3
2020,4,10,1,30,166.29,0.17,4.1000000000000005,0,0,0,8,21.3,82.31,934,0,0,0,0,24.5,210,1.2000000000000002
2020,4,10,2,30,154.17000000000002,0.17,4.1000000000000005,0,0,0,7,21.3,84.17,933,0,0,0,0,24.1,215,1
2020,4,10,3,30,140.07,0.17,4.1000000000000005,0,0,0,8,21.200000000000003,85.81,933,0,0,0,0,23.700000000000003,220,1
2020,4,10,4,30,125.51,0.17,4,0,0,0,8,21.1,86.77,933,0,0,0,0,23.400000000000002,221,0.9
