Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,1,8,21,30,133.5,0.21,3.6,0,0,0,3,18.3,89.69,953,0,0,0,0,20,79,0.5
2010,1,8,22,30,129.59,0.21,3.5,0,0,0,1,17.900000000000002,89.41,954,0,0,0,0,19.700000000000003,95,0.30000000000000004
2010,1,8,23,30,122.16,0.21,3.5,0,0,0,0,18.1,91.36,953,0,0,0,0,19.5,110,0.7000000000000001
2010,1,9,0,30,112.38,0.21,3.4000000000000004,0,0,0,0,17.8,91.12,953,0,0,0,0,19.3,106,1.1
2010,1,9,1,30,101.11,0.21,3.4000000000000004,0,0,0,0,17.6,90.52,953,0,0,0,0,19.200000000000003,110,1.6
2010,1,9,2,30,88.60000000000001,0.21,3.4000000000000004,12,152,16,0,17.5,85.37,953,12,152,0,16,20,112,2.6
2010,1,9,3,30,76.08,0.21,3.3000000000000003,48,652,205,0,17.6,73.93,954,48,652,0,205,22.5,102,3.4000000000000004
2010,1,9,4,30,62.940000000000005,0.21,3.2,65,838,446,0,18.1,62.24,954,65,838,0,446,25.900000000000002,88,3.5
2010,1,9,5,30,49.53,0.21,3.2,75,927,677,0,18.400000000000002,53.53,954,75,927,0,677,28.8,85,3.1
2010,1,9,6,30,35.95,0.21,3.2,93,961,871,0,18.3,47.28,954,93,961,0,871,30.8,100,2.6
2010,1,9,7,30,22.27,0.21,3.3000000000000003,98,989,1013,0,17.900000000000002,42.71,953,98,989,0,1013,32.2,122,2.5
2010,1,9,8,30,8.63,0.21,3.4000000000000004,103,999,1090,0,17.7,39.88,953,103,999,0,1090,33.1,138,2.9000000000000004
2010,1,9,9,30,5.7,0.21,3.4000000000000004,104,1000,1098,2,17.400000000000002,38.410000000000004,952,531,179,0,710,33.5,147,3.3000000000000003
2010,1,9,10,30,19.25,0.21,3.5,101,987,1033,1,17.3,37.910000000000004,951,101,987,0,1033,33.6,150,3.9000000000000004
2010,1,9,11,30,32.93,0.21,3.6,97,958,901,2,17.3,39.24,951,449,318,0,716,33,149,4.5
2010,1,9,12,30,46.550000000000004,0.21,3.7,93,902,713,0,17.3,41.84,951,93,902,0,713,31.900000000000002,146,5.2
2010,1,9,13,30,60.01,0.21,3.7,82,811,487,8,17.8,47.63,951,178,490,0,423,30.1,141,5.800000000000001
2010,1,9,14,30,73.23,0.21,3.6,64,636,248,0,18.400000000000002,56.72,952,64,636,0,248,27.8,136,6
2010,1,9,15,30,85.99,0.21,3.5,26,213,41,3,19,67.75,953,28,0,7,28,25.400000000000002,131,5.800000000000001
2010,1,9,16,30,98.52,0.21,3.4000000000000004,0,0,0,0,19.400000000000002,76.88,954,0,0,0,0,23.700000000000003,129,5.4
2010,1,9,17,30,110.05,0.21,3.4000000000000004,0,0,0,0,19.5,82.28,954,0,0,0,0,22.700000000000003,126,5.1000000000000005
2010,1,9,18,30,120.25,0.21,3.3000000000000003,0,0,0,0,19.5,86.41,955,0,0,0,0,21.900000000000002,122,4.800000000000001
2010,1,9,19,30,128.31,0.21,3.3000000000000003,0,0,0,0,19.5,89.39,955,0,0,0,0,21.3,119,4.7
2010,1,9,20,30,133.12,0.21,3.2,0,0,0,0,19.3,90.7,955,0,0,0,0,20.900000000000002,115,4.7
2010,1,9,21,30,133.65,0.21,3.1,0,0,0,0,19.1,92.01,954,0,0,0,0,20.400000000000002,115,4.5
2010,1,9,22,30,129.76,0.21,3,0,0,0,0,18.900000000000002,93.60000000000001,954,0,0,0,0,20,115,4.2
2010,1,9,23,30,122.33,0.21,2.9000000000000004,0,0,0,0,18.8,95.04,954,0,0,0,0,19.6,113,4
2010,1,10,0,30,112.54,0.21,2.9000000000000004,0,0,0,0,18.6,95.75,954,0,0,0,0,19.3,111,3.8000000000000003
2010,1,10,1,30,101.27,0.21,2.8000000000000003,0,0,0,0,18.400000000000002,95.27,954,0,0,0,0,19.200000000000003,109,3.8000000000000003
2010,1,10,2,30,88.73,0.21,2.8000000000000003,12,153,15,0,18.2,88.24,955,12,153,0,15,20.200000000000003,104,4.2
2010,1,10,3,30,76.22,0.21,2.8000000000000003,47,664,206,0,17.900000000000002,75.19,956,47,664,0,206,22.5,98,4.7
2010,1,10,4,30,63.07,0.21,2.7,64,850,449,0,17.400000000000002,61.410000000000004,956,64,850,0,449,25.400000000000002,99,4.7
2010,1,10,5,30,49.660000000000004,0.21,2.7,75,938,682,0,17.3,51.92,956,75,938,0,682,28.1,106,4.4
2010,1,10,6,30,36.07,0.21,2.6,82,990,882,0,17.400000000000002,45.9,955,82,990,0,882,30.3,114,4.2
2010,1,10,7,30,22.39,0.21,2.6,87,1018,1028,0,17.400000000000002,41.45,954,87,1018,0,1028,32.1,121,4.2
2010,1,10,8,30,8.76,0.21,2.6,88,1032,1108,0,17.2,37.78,954,88,1032,0,1108,33.5,127,4.3
2010,1,10,9,30,5.66,0.21,2.5,102,1020,1118,0,16.400000000000002,34.550000000000004,953,102,1020,0,1118,34.300000000000004,130,4.5
2010,1,10,10,30,19.18,0.21,2.5,99,1011,1054,1,15.4,31.87,952,99,1011,0,1054,34.6,130,4.7
2010,1,10,11,30,32.87,0.21,2.5,94,986,922,0,14.5,30.310000000000002,952,94,986,0,922,34.4,129,5.1000000000000005
2010,1,10,12,30,46.49,0.21,2.5,88,936,733,1,13.8,30.63,952,88,936,0,733,33.4,127,5.5
2010,1,10,13,30,59.96,0.21,2.5,77,852,504,1,13.8,33.86,952,77,852,0,504,31.6,124,5.9
2010,1,10,14,30,73.19,0.21,2.5,59,690,259,0,14.4,40.550000000000004,953,59,690,0,259,29.200000000000003,122,6.1000000000000005
2010,1,10,15,30,85.97,0.21,2.6,25,276,44,0,15.3,49.620000000000005,954,25,276,0,44,26.700000000000003,117,6.5
2010,1,10,16,30,98.52,0.21,2.6,0,0,0,0,16,58.13,955,0,0,0,0,24.8,107,6.6000000000000005
2010,1,10,17,30,110.07000000000001,0.21,2.5,0,0,0,0,16.3,65.37,955,0,0,0,0,23.200000000000003,97,6.2
2010,1,10,18,30,120.3,0.21,2.4000000000000004,0,0,0,0,16.400000000000002,72.47,956,0,0,0,0,21.6,90,5.7
2010,1,10,19,30,128.4,0.21,2.1,0,0,0,0,16.3,77.08,956,0,0,0,0,20.5,88,5.300000000000001
2010,1,10,20,30,133.25,0.21,1.9000000000000001,0,0,0,0,16.3,80.09,956,0,0,0,0,19.8,89,4.800000000000001
2010,1,10,21,30,133.81,0.21,1.8,0,0,0,0,16.1,83.17,955,0,0,0,0,19,91,4.3
2010,1,10,22,30,129.93,0.21,1.7000000000000002,0,0,0,0,16,87.16,955,0,0,0,0,18.2,95,3.8000000000000003
2010,1,10,23,30,122.51,0.21,1.6,0,0,0,0,16.1,91.10000000000001,955,0,0,0,0,17.6,98,3.6
2010,1,11,0,30,112.71000000000001,0.21,1.6,0,0,0,0,16.3,94.16,955,0,0,0,0,17.2,99,3.5
2010,1,11,1,30,101.43,0.21,1.6,0,0,0,0,16.3,95.01,956,0,0,0,0,17.1,98,3.5
2010,1,11,2,30,88.86,0.21,1.5,11,198,15,0,16.1,88.37,956,11,198,0,15,18.1,95,4
2010,1,11,3,30,76.36,0.21,1.5,45,714,213,0,16.1,74.05,957,45,714,0,213,20.900000000000002,86,4.800000000000001
2010,1,11,4,30,63.21,0.21,1.5,61,891,463,0,15.5,58.02,957,61,891,0,463,24.3,76,5.1000000000000005
2010,1,11,5,30,49.78,0.21,1.6,71,974,700,0,14.4,44.5,957,71,974,0,700,27.6,70,4.7
2010,1,11,6,30,36.19,0.21,1.6,90,1005,901,0,13.200000000000001,34.79,956,90,1005,0,901,30.5,65,3.9000000000000004
2010,1,11,7,30,22.51,0.21,1.7000000000000002,94,1032,1048,0,12.200000000000001,28.53,955,94,1032,0,1048,32.800000000000004,59,3.2
2010,1,11,8,30,8.89,0.21,1.8,97,1043,1127,0,11.4,24.57,954,97,1043,0,1127,34.5,54,2.5
2010,1,11,9,30,5.64,0.21,1.9000000000000001,98,1041,1133,0,10.700000000000001,22.16,953,98,1041,0,1133,35.6,48,2
2010,1,11,10,30,19.11,0.21,2.1,96,1024,1064,0,10.5,21.11,953,96,1024,0,1064,36.2,42,1.6
2010,1,11,11,30,32.81,0.21,2.2,92,996,929,0,10.4,20.98,952,92,996,0,929,36.2,37,1.5
2010,1,11,12,30,46.43,0.21,2.4000000000000004,85,945,736,0,10.600000000000001,21.95,952,85,945,0,736,35.6,37,1.5
2010,1,11,13,30,59.910000000000004,0.21,2.5,74,861,506,0,10.9,23.85,952,74,861,0,506,34.5,42,1.6
2010,1,11,14,30,73.15,0.21,2.6,57,700,260,0,12.200000000000001,30.14,953,57,700,0,260,31.8,52,1.7000000000000002
2010,1,11,15,30,85.95,0.21,2.8000000000000003,24,293,45,0,16.1,46.87,953,24,293,0,45,28.6,59,2.2
2010,1,11,16,30,98.52,0.21,2.9000000000000004,0,0,0,0,16,51.63,954,0,0,0,0,26.8,60,3.2
2010,1,11,17,30,110.09,0.21,3,0,0,0,0,16.6,58.18,955,0,0,0,0,25.400000000000002,58,4.4
2010,1,11,18,30,120.35000000000001,0.21,3,0,0,0,0,17.400000000000002,67.12,956,0,0,0,0,23.900000000000002,56,4.9
2010,1,11,19,30,128.49,0.21,3,0,0,0,0,17.8,74.06,956,0,0,0,0,22.700000000000003,57,4.4
2010,1,11,20,30,133.39000000000001,0.21,3.1,0,0,0,0,17.900000000000002,77.47,955,0,0,0,0,22,57,3.8000000000000003
2010,1,11,21,30,133.98,0.21,3.1,0,0,0,0,17.8,80.02,955,0,0,0,0,21.400000000000002,56,3.3000000000000003
2010,1,11,22,30,130.11,0.21,3.1,0,0,0,0,17.7,81.46000000000001,955,0,0,0,0,21,56,2.9000000000000004
2010,1,11,23,30,122.69,0.21,3.2,0,0,0,0,17.6,83.39,955,0,0,0,0,20.5,57,2.6
2010,1,12,0,30,112.88,0.21,3.2,0,0,0,0,17.5,84.29,955,0,0,0,0,20.200000000000003,60,2.4000000000000004
2010,1,12,1,30,101.59,0.21,3.2,0,0,0,0,17.400000000000002,85.06,956,0,0,0,0,20,62,2.4000000000000004
2010,1,12,2,30,89,0.21,3.2,0,0,0,0,17.400000000000002,80.07000000000001,957,0,0,0,0,21,60,3.1
2010,1,12,3,30,76.5,0.21,3.2,49,632,197,0,17.400000000000002,67.92,957,49,632,0,197,23.700000000000003,54,3.8000000000000003
2010,1,12,4,30,63.34,0.21,3.1,68,824,438,0,17.1,54.26,957,68,824,0,438,27.1,46,3.3000000000000003
2010,1,12,5,30,49.910000000000004,0.21,3,81,918,672,0,16.8,44.69,957,81,918,0,672,30.200000000000003,38,2.2
2010,1,12,6,30,36.31,0.21,3,89,970,871,0,17.1,40.14,956,89,970,0,871,32.4,29,1.5
2010,1,12,7,30,22.63,0.21,2.9000000000000004,93,1002,1019,0,17.2,36.34,955,93,1002,0,1019,34.2,15,1.1
2010,1,12,8,30,9.02,0.21,2.9000000000000004,96,1016,1100,0,16.8,33.07,954,96,1016,0,1100,35.5,169,0.8
2010,1,12,9,30,5.62,0.21,2.9000000000000004,103,1010,1108,1,16.3,30.61,954,103,1010,0,1108,36.300000000000004,312,0.7000000000000001
2010,1,12,10,30,19.06,0.21,3,102,995,1043,1,15.8,28.96,953,102,995,0,1043,36.7,272,0.8
2010,1,12,11,30,32.75,0.21,3.1,100,963,910,3,15.4,28.400000000000002,952,501,215,0,682,36.6,245,1.1
2010,1,12,12,30,46.38,0.21,3.1,94,912,723,3,15.100000000000001,29,952,396,201,7,535,35.9,229,1.4000000000000001
2010,1,12,13,30,59.870000000000005,0.21,3.2,83,820,495,2,14.9,30.72,952,294,73,0,331,34.6,215,1.4000000000000001
2010,1,12,14,30,73.12,0.21,3.3000000000000003,63,651,252,3,15.700000000000001,36.56,953,99,1,0,99,32.4,196,1
2010,1,12,15,30,85.94,0.21,3.3000000000000003,26,239,42,1,18.6,49.94,953,26,239,0,42,30.200000000000003,153,0.8
2010,1,12,16,30,98.52,0.21,3.3000000000000003,0,0,0,0,18.900000000000002,55.5,954,0,0,0,0,28.700000000000003,94,1.4000000000000001
2010,1,12,17,30,110.12,0.21,3.2,0,0,0,0,18.7,60.44,954,0,0,0,0,27,59,2.4000000000000004
2010,1,12,18,30,120.41,0.21,3.2,0,0,0,0,18.400000000000002,65.82000000000001,955,0,0,0,0,25.3,48,3.5
2010,1,12,19,30,128.59,0.21,3.2,0,0,0,0,18.3,69.19,955,0,0,0,0,24.3,42,4
2010,1,12,20,30,133.53,0.21,3.2,0,0,0,0,18.6,74.06,955,0,0,0,0,23.5,44,3.5
2010,1,12,21,30,134.15,0.21,3.2,0,0,0,0,18.900000000000002,79.21000000000001,954,0,0,0,0,22.700000000000003,51,2.8000000000000003
2010,1,12,22,30,130.3,0.21,3.2,0,0,0,0,19.1,83.25,954,0,0,0,0,22.1,58,2.3000000000000003
2010,1,12,23,30,122.87,0.21,3.3000000000000003,0,0,0,0,19.3,86.61,954,0,0,0,0,21.6,64,2
2010,1,13,0,30,113.06,0.21,3.4000000000000004,0,0,0,0,19.400000000000002,89.41,954,0,0,0,0,21.200000000000003,69,1.8
2010,1,13,1,30,101.75,0.21,3.4000000000000004,0,0,0,0,19.5,91,954,0,0,0,0,21,73,1.8
2010,1,13,2,30,89.14,0.21,3.5,0,0,0,0,19.5,84.91,955,0,0,0,0,22.200000000000003,70,2.5
2010,1,13,3,30,76.64,0.21,3.5,49,624,193,0,19.6,70.77,955,49,624,0,193,25.3,58,3.4000000000000004
2010,1,13,4,30,63.47,0.21,3.5,67,816,432,0,19.400000000000002,56.74,955,67,816,0,432,28.8,49,3.4000000000000004
2010,1,13,5,30,50.03,0.21,3.5,79,910,664,0,18.3,45.33,955,79,910,0,664,31.6,50,2.8000000000000003
2010,1,13,6,30,36.43,0.21,3.5,99,944,858,0,17.400000000000002,37.9,954,99,944,0,858,33.7,55,2.2
2010,1,13,7,30,22.75,0.21,3.6,105,972,1002,0,16.7,33,954,105,972,0,1002,35.4,62,1.7000000000000002
2010,1,13,8,30,9.16,0.21,3.6,109,986,1083,0,16.2,29.88,953,109,986,0,1083,36.7,67,1
2010,1,13,9,30,5.62,0.21,3.7,110,987,1092,0,15.9,27.77,952,110,987,0,1092,37.6,136,0.5
2010,1,13,10,30,19,0.21,3.7,108,975,1029,0,15.5,26.400000000000002,951,108,975,0,1029,38.1,208,0.8
2010,1,13,11,30,32.69,0.21,3.7,105,944,899,1,15.100000000000001,26.09,951,105,944,0,899,37.9,212,1.7000000000000002
2010,1,13,12,30,46.33,0.21,3.7,99,889,713,7,14.700000000000001,26.85,950,327,190,0,458,36.9,207,2.4000000000000004
2010,1,13,13,30,59.83,0.21,3.7,87,797,488,6,14.700000000000001,29.23,951,63,0,0,63,35.300000000000004,197,2.7
2010,1,13,14,30,73.10000000000001,0.21,3.7,67,623,248,7,16,36.17,951,35,0,0,35,33,180,2.8000000000000003
2010,1,13,15,30,85.93,0.21,3.8000000000000003,27,198,41,8,17.7,45.77,952,32,3,7,32,30.700000000000003,159,3.1
2010,1,13,16,30,98.53,0.21,4,0,0,0,8,18.8,54.57,953,0,0,0,0,28.900000000000002,131,3.3000000000000003
2010,1,13,17,30,110.15,0.21,4,0,0,0,8,19.900000000000002,63.050000000000004,954,0,0,0,0,27.6,101,3.5
2010,1,13,18,30,120.48,0.21,3.8000000000000003,0,0,0,1,20.400000000000002,68.89,955,0,0,0,0,26.6,82,3.9000000000000004
2010,1,13,19,30,128.7,0.21,3.7,0,0,0,0,20.5,73.10000000000001,955,0,0,0,0,25.700000000000003,76,4.1000000000000005
2010,1,13,20,30,133.68,0.21,3.6,0,0,0,8,20.5,76.43,955,0,0,0,0,24.900000000000002,78,3.8000000000000003
2010,1,13,21,30,134.33,0.21,3.5,0,0,0,0,20.400000000000002,79.77,954,0,0,0,0,24.1,85,3.4000000000000004
2010,1,13,22,30,130.49,0.21,3.4000000000000004,0,0,0,3,20.3,82.98,954,0,0,0,0,23.400000000000002,94,3
2010,1,13,23,30,123.06,0.21,3.3000000000000003,0,0,0,0,20.3,86.60000000000001,954,0,0,0,0,22.700000000000003,103,2.9000000000000004
2010,1,14,0,30,113.24000000000001,0.21,3.3000000000000003,0,0,0,0,20.400000000000002,90.10000000000001,954,0,0,0,0,22.1,111,2.8000000000000003
2010,1,14,1,30,101.92,0.21,3.3000000000000003,0,0,0,0,20.400000000000002,92.43,954,0,0,0,0,21.700000000000003,117,3
2010,1,14,2,30,89.28,0.21,3.3000000000000003,0,0,0,0,20.400000000000002,87.94,955,0,0,0,0,22.5,112,3.5
2010,1,14,3,30,76.78,0.21,3.3000000000000003,50,609,190,0,20.1,74.86,955,50,609,0,190,24.900000000000002,98,4
2010,1,14,4,30,63.61,0.21,3.3000000000000003,71,808,430,0,19.5,60.11,955,71,808,0,430,28,90,3.9000000000000004
2010,1,14,5,30,50.160000000000004,0.21,3.3000000000000003,84,903,662,0,19,50.01,955,84,903,0,662,30.6,90,3.4000000000000004
2010,1,14,6,30,36.550000000000004,0.21,3.4000000000000004,104,936,856,0,18.7,43.68,955,104,936,0,856,32.6,95,2.8000000000000003
2010,1,14,7,30,22.86,0.21,3.4000000000000004,108,971,1003,8,18.3,39.27,954,278,622,0,850,34.1,104,2.4000000000000004
2010,1,14,8,30,9.290000000000001,0.21,3.5,111,985,1083,3,17.900000000000002,36.13,953,519,161,0,678,35.1,114,2.1
2010,1,14,9,30,5.63,0.21,3.6,109,989,1093,3,17.5,34.11,953,573,198,0,770,35.7,124,1.8
2010,1,14,10,30,18.95,0.21,3.8000000000000003,106,976,1028,8,17.1,33.36,952,442,183,0,614,35.7,134,1.5
2010,1,14,11,30,32.64,0.21,3.9000000000000004,100,949,899,6,16.900000000000002,33.65,951,342,18,0,357,35.300000000000004,142,1.4000000000000001
2010,1,14,12,30,46.29,0.21,4,91,901,714,6,16.8,35.410000000000004,951,49,0,0,49,34.300000000000004,139,1.4000000000000001
2010,1,14,13,30,59.800000000000004,0.21,4.2,78,818,489,7,17,38.83,951,231,163,0,313,32.800000000000004,125,1.6
2010,1,14,14,30,73.07000000000001,0.21,4.3,59,656,250,6,18.2,46.800000000000004,952,45,0,0,45,30.900000000000002,103,1.7000000000000002
2010,1,14,15,30,85.92,0.21,4.5,25,243,42,6,20,59.39,953,9,0,7,9,28.700000000000003,81,1.9000000000000001
2010,1,14,16,30,98.54,0.21,4.7,0,0,0,8,20.8,68.34,954,0,0,0,0,27.1,67,2.5
2010,1,14,17,30,110.19,0.21,4.9,0,0,0,8,21,74.4,955,0,0,0,0,25.900000000000002,64,2.9000000000000004
2010,1,14,18,30,120.55,0.21,5,0,0,0,8,21.400000000000002,80.23,956,0,0,0,0,25,69,3
2010,1,14,19,30,128.81,0.21,5.1000000000000005,0,0,0,7,21.5,84.72,956,0,0,0,0,24.200000000000003,76,3
2010,1,14,20,30,133.83,0.21,5.2,0,0,0,6,21.3,87.48,956,0,0,0,0,23.5,80,3.4000000000000004
2010,1,14,21,30,134.52,0.21,5.300000000000001,0,0,0,6,20.900000000000002,88.4,955,0,0,0,0,22.900000000000002,84,3.5
2010,1,14,22,30,130.69,0.21,5.300000000000001,0,0,0,6,20.6,89.85000000000001,955,0,0,0,0,22.3,89,3.4000000000000004
2010,1,14,23,30,123.25,0.21,5.2,0,0,0,7,20.3,89.92,954,0,0,0,0,22,93,3.3000000000000003
2010,1,15,0,30,113.42,0.21,5.1000000000000005,0,0,0,6,20.1,90.88,955,0,0,0,0,21.700000000000003,93,3
2010,1,15,1,30,102.08,0.21,5,0,0,0,7,20.1,91.7,955,0,0,0,0,21.5,86,2.9000000000000004
2010,1,15,2,30,89.41,0.21,4.9,0,0,0,7,20.1,91.21000000000001,956,0,0,7,0,21.6,77,3
2010,1,15,3,30,76.92,0.21,4.800000000000001,47,606,184,8,20.1,87.48,956,92,16,0,96,22.3,69,3.6
2010,1,15,4,30,63.74,0.21,4.800000000000001,66,798,420,7,20,81.06,956,193,176,0,270,23.400000000000002,58,4.3
2010,1,15,5,30,50.28,0.21,4.800000000000001,81,887,648,7,19.6,73.09,956,188,554,0,542,24.700000000000003,49,4.7
2010,1,15,6,30,36.67,0.21,4.800000000000001,90,939,843,6,19.200000000000003,66.04,956,338,327,0,600,26,41,4.5
2010,1,15,7,30,22.98,0.21,4.800000000000001,97,967,988,8,19,61.28,955,227,683,0,856,27.1,37,4.1000000000000005
2010,1,15,8,30,9.43,0.21,4.7,101,982,1069,8,19.1,59.46,955,402,410,0,806,27.700000000000003,34,3.6
2010,1,15,9,30,5.65,0.21,4.7,107,977,1079,3,19.200000000000003,59.31,954,524,170,0,693,27.900000000000002,32,3.1
2010,1,15,10,30,18.91,0.21,4.7,106,963,1018,8,19.5,59.82,954,218,746,7,923,28,30,2.7
2010,1,15,11,30,32.6,0.21,4.6000000000000005,101,939,891,6,19.700000000000003,59.82,954,65,0,0,65,28.200000000000003,30,2.3000000000000003
2010,1,15,12,30,46.25,0.21,4.6000000000000005,95,886,708,9,19.8,60.75,954,123,1,0,123,28.1,32,2.1
2010,1,15,13,30,59.77,0.21,4.5,80,807,487,6,19.900000000000002,63.09,954,45,0,0,45,27.5,35,1.8
2010,1,15,14,30,73.06,0.21,4.5,60,651,249,6,20.1,68.91,955,5,0,0,5,26.3,39,1.2000000000000002
2010,1,15,15,30,85.92,0.21,4.5,24,265,43,8,21.6,81.68,955,19,0,7,19,24.900000000000002,46,0.8
2010,1,15,16,30,98.56,0.21,4.4,0,0,0,8,21.700000000000003,86.41,956,0,0,0,0,24.1,54,0.7000000000000001
2010,1,15,17,30,110.24000000000001,0.21,4.3,0,0,0,3,21.400000000000002,87.75,956,0,0,0,0,23.5,62,0.8
2010,1,15,18,30,120.63,0.21,4.3,0,0,0,7,21.1,89.54,956,0,0,0,0,22.900000000000002,68,0.8
2010,1,15,19,30,128.93,0.21,4.2,0,0,0,0,20.8,90.77,956,0,0,0,0,22.400000000000002,70,0.9
2010,1,15,20,30,133.99,0.21,4.1000000000000005,0,0,0,0,20.6,91.54,955,0,0,0,0,22,68,1
2010,1,15,21,30,134.71,0.21,4.1000000000000005,0,0,0,0,20.5,93.29,955,0,0,0,0,21.6,62,1
2010,1,15,22,30,130.89000000000001,0.21,4,0,0,0,0,20.5,94.4,955,0,0,0,0,21.400000000000002,53,1.1
2010,1,15,23,30,123.45,0.21,3.9000000000000004,0,0,0,0,20.5,95.65,955,0,0,0,0,21.200000000000003,38,1.1
2010,1,16,0,30,113.60000000000001,0.21,3.8000000000000003,0,0,0,0,20.5,97.52,955,0,0,0,0,20.900000000000002,18,1
2010,1,16,1,30,102.25,0.21,3.7,0,0,0,0,20.5,97.69,956,0,0,0,0,20.900000000000002,176,1.2000000000000002
2010,1,16,2,30,89.55,0.21,3.6,0,0,0,1,20.700000000000003,92.08,956,0,0,0,0,22,336,2.1
2010,1,16,3,30,77.07000000000001,0.21,3.6,52,581,182,0,21,81.39,956,52,581,0,182,24.400000000000002,318,2.9000000000000004
2010,1,16,4,30,63.870000000000005,0.21,3.6,77,777,419,0,20.700000000000003,69.24,956,77,777,0,419,26.8,304,3.1
2010,1,16,5,30,50.410000000000004,0.21,3.6,95,870,650,1,20.5,61.32,956,95,870,0,650,28.700000000000003,296,3.2
2010,1,16,6,30,36.79,0.21,3.7,112,916,845,0,20.700000000000003,57.370000000000005,956,112,916,0,845,30,291,3.4000000000000004
2010,1,16,7,30,23.1,0.21,3.8000000000000003,124,941,989,1,20.900000000000002,56.160000000000004,956,124,941,0,989,30.6,287,3.8000000000000003
2010,1,16,8,30,9.57,0.21,3.9000000000000004,134,948,1069,1,21.1,55.57,955,134,948,0,1069,31,282,4.3
2010,1,16,9,30,5.68,0.21,3.9000000000000004,138,945,1079,0,21.1,55.02,955,138,945,0,1079,31.200000000000003,274,4.7
2010,1,16,10,30,18.87,0.21,3.9000000000000004,136,931,1017,0,20.900000000000002,54.78,955,136,931,0,1017,31.1,267,4.9
2010,1,16,11,30,32.56,0.21,3.9000000000000004,129,902,889,0,20.700000000000003,55.300000000000004,954,129,902,0,889,30.700000000000003,260,5
2010,1,16,12,30,46.21,0.21,3.8000000000000003,120,845,705,7,20.5,57.56,954,290,411,0,575,29.8,254,4.800000000000001
2010,1,16,13,30,59.74,0.21,3.8000000000000003,106,740,479,6,20.400000000000002,60.89,955,9,0,0,9,28.700000000000003,247,4.3
2010,1,16,14,30,73.05,0.21,3.6,80,552,241,6,20.6,68.49,955,5,0,0,5,26.900000000000002,241,3.1
2010,1,16,15,30,85.92,0.21,3.5,29,147,39,7,21.700000000000003,80.78,956,20,0,7,20,25.200000000000003,231,2.1
2010,1,16,16,30,98.59,0.21,3.3000000000000003,0,0,0,0,22,87.65,956,0,0,0,0,24.200000000000003,218,1.9000000000000001
2010,1,16,17,30,110.29,0.21,3.1,0,0,0,0,22.1,92,957,0,0,0,0,23.5,205,1.8
2010,1,16,18,30,120.71000000000001,0.21,2.9000000000000004,0,0,0,0,22.1,97.05,957,0,0,0,0,22.6,189,1.4000000000000001
2010,1,16,19,30,129.06,0.21,2.7,0,0,0,0,21.8,100,957,0,0,0,0,21.8,174,1
2010,1,16,20,30,134.16,0.21,2.6,0,0,0,0,21.200000000000003,100,956,0,0,0,0,21.200000000000003,165,0.9
2010,1,16,21,30,134.91,0.21,2.5,0,0,0,0,20.700000000000003,100,956,0,0,0,0,20.700000000000003,163,0.8
2010,1,16,22,30,131.1,0.21,2.4000000000000004,0,0,0,0,20.200000000000003,100,956,0,0,0,0,20.200000000000003,166,0.8
2010,1,16,23,30,123.65,0.21,2.4000000000000004,0,0,0,0,19.900000000000002,100,956,0,0,0,0,19.900000000000002,169,0.8
2010,1,17,0,30,113.78,0.21,2.4000000000000004,0,0,0,0,19.700000000000003,100,956,0,0,0,0,19.700000000000003,173,0.8
2010,1,17,1,30,102.42,0.21,2.4000000000000004,0,0,0,0,19.8,100,957,0,0,0,0,19.8,177,1.1
2010,1,17,2,30,89.68,0.21,2.4000000000000004,0,0,0,0,20.200000000000003,97.66,957,0,0,0,0,20.6,183,1.8
2010,1,17,3,30,77.21000000000001,0.21,2.5,56,573,183,0,20.400000000000002,90.29,958,56,573,0,183,22.1,193,2.5
2010,1,17,4,30,64,0.21,2.5,74,809,429,3,20.1,78.11,958,252,138,0,312,24.200000000000003,207,2.7
