Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,1,8,22,30,129.56,0.21,4.9,0,0,0,0,20.3,79.76,952,0,0,0,0,24,177,1.2000000000000002
2019,1,8,23,30,122.14,0.21,4.800000000000001,0,0,0,0,20.6,82.38,952,0,0,0,0,23.8,1,1.4000000000000001
2019,1,9,0,30,112.35000000000001,0.19,4.800000000000001,0,0,0,0,21,85.9,952,0,0,0,0,23.5,2,1.4000000000000001
2019,1,9,1,30,101.09,0.19,4.7,0,0,0,0,21.3,88.19,953,0,0,0,0,23.400000000000002,4,1.5
2019,1,9,2,30,88.58,0.19,4.7,12,78,14,1,21.5,83.64,953,12,78,0,14,24.5,4,2.2
2019,1,9,3,30,76.06,0.19,4.7,52,597,196,0,21.200000000000003,71.42,953,52,597,0,196,26.8,176,2.8000000000000003
2019,1,9,4,30,62.92,0.19,4.7,69,799,433,0,20.1,57.050000000000004,953,69,799,0,433,29.5,346,2.8000000000000003
2019,1,9,5,30,49.51,0.19,4.7,81,893,660,3,19.6,48.22,953,351,218,0,493,31.900000000000002,340,2.4000000000000004
2019,1,9,6,30,35.93,0.19,4.9,100,924,848,8,19.5,43.06,952,267,533,0,699,33.800000000000004,340,1.9000000000000001
2019,1,9,7,30,22.25,0.19,5.1000000000000005,107,952,988,8,19.5,40.39,951,350,469,0,784,35,349,1.4000000000000001
2019,1,9,8,30,8.61,0.19,5.4,109,965,1063,3,19.6,40.19,951,539,224,0,760,35.2,184,1
2019,1,9,9,30,5.7,0.19,5.7,112,961,1068,8,19.700000000000003,43.69,950,280,563,0,841,33.800000000000004,142,0.6000000000000001
2019,1,9,10,30,19.26,0.19,6,114,941,1002,6,20.3,51.61,951,359,11,0,369,31.5,262,1.1
2019,1,9,11,30,32.95,0.19,6.2,112,906,873,6,21.1,61.120000000000005,951,281,7,0,287,29.400000000000002,243,2.2
2019,1,9,12,30,46.56,0.19,6.300000000000001,119,822,684,6,21.700000000000003,69.03,951,139,1,0,140,27.900000000000002,231,3
2019,1,9,13,30,60.02,0.19,6.300000000000001,104,719,464,6,22.200000000000003,76.73,952,63,0,0,64,26.6,218,3.2
2019,1,9,14,30,73.23,0.19,6.2,79,527,231,6,22.6,84.08,953,87,6,0,89,25.5,209,2.9000000000000004
2019,1,9,15,30,86,0.19,6.1000000000000005,28,126,36,9,23,90.37,954,3,0,7,3,24.700000000000003,201,2.6
2019,1,9,16,30,98.53,0.19,6,0,0,0,9,23.200000000000003,94.7,954,0,0,0,0,24.1,192,2.5
2019,1,9,17,30,110.05,0.19,5.800000000000001,0,0,0,6,23.200000000000003,97.04,955,0,0,0,0,23.700000000000003,179,2.4000000000000004
2019,1,9,18,30,120.24000000000001,0.19,5.7,0,0,0,6,23.1,98.28,955,0,0,0,0,23.400000000000002,162,2.1
2019,1,9,19,30,128.3,0.19,5.5,0,0,0,7,22.900000000000002,99.54,954,0,0,0,0,23,141,1.9000000000000001
2019,1,9,20,30,133.1,0.19,5.300000000000001,0,0,0,7,22.6,99.82000000000001,953,0,0,0,0,22.6,123,1.8
2019,1,9,21,30,133.62,0.19,5.2,0,0,0,8,22.200000000000003,100,953,0,0,0,0,22.200000000000003,110,1.7000000000000002
2019,1,9,22,30,129.73,0.19,5.1000000000000005,0,0,0,8,21.8,99.67,953,0,0,0,0,21.900000000000002,97,1.2000000000000002
2019,1,9,23,30,122.31,0.19,5.1000000000000005,0,0,0,7,21.6,99.52,952,0,0,0,0,21.700000000000003,77,0.8
2019,1,10,0,30,112.52,0.19,5.1000000000000005,0,0,0,8,21.400000000000002,100,953,0,0,1,0,21.400000000000002,51,0.8
2019,1,10,1,30,101.24000000000001,0.19,5.2,0,0,0,7,21.200000000000003,98.43,953,0,0,0,0,21.5,31,1.3
2019,1,10,2,30,88.71000000000001,0.19,5.300000000000001,11,124,14,8,21,94.28,954,4,0,7,4,22,21,2.1
2019,1,10,3,30,76.19,0.19,5.4,51,596,193,8,20.900000000000002,88.19,955,116,136,0,149,23,11,2.5
2019,1,10,4,30,63.050000000000004,0.19,5.5,73,779,426,8,20.6,80.10000000000001,955,158,489,0,380,24.3,180,2.6
2019,1,10,5,30,49.63,0.19,5.6000000000000005,87,870,651,8,20.700000000000003,74.9,955,246,419,0,517,25.5,354,2.7
2019,1,10,6,30,36.050000000000004,0.19,5.6000000000000005,95,926,844,8,20.8,70.01,955,357,234,0,546,26.700000000000003,350,2.7
2019,1,10,7,30,22.37,0.19,5.7,97,961,985,7,20.900000000000002,65.95,954,342,434,0,743,27.8,347,2.7
2019,1,10,8,30,8.74,0.19,5.7,94,982,1064,7,20.8,62.910000000000004,954,333,471,0,798,28.6,345,2.6
2019,1,10,9,30,5.67,0.19,5.7,108,966,1069,7,20.8,61.410000000000004,953,305,490,0,793,29,345,2.3000000000000003
2019,1,10,10,30,19.19,0.19,5.7,98,966,1010,7,20.900000000000002,61.58,953,314,469,0,757,29,348,2
2019,1,10,11,30,32.88,0.19,5.7,87,949,884,6,20.900000000000002,63.61,953,321,392,0,650,28.5,177,1.7000000000000002
2019,1,10,12,30,46.5,0.19,5.800000000000001,102,860,694,6,21.1,67.52,952,305,242,0,472,27.700000000000003,15,1.6
2019,1,10,13,30,59.97,0.19,5.800000000000001,81,791,477,6,21.5,72.46000000000001,953,233,186,0,326,26.900000000000002,39,1.6
2019,1,10,14,30,73.19,0.19,5.800000000000001,57,649,245,6,22,78.09,953,113,24,0,120,26.1,62,1.5
2019,1,10,15,30,85.97,0.19,5.800000000000001,22,282,42,6,22.5,84.54,953,4,0,7,4,25.3,76,1.4000000000000001
2019,1,10,16,30,98.52,0.19,5.9,0,0,0,6,22.700000000000003,88.3,953,0,0,0,0,24.8,79,1.6
2019,1,10,17,30,110.07000000000001,0.19,5.9,0,0,0,6,22.900000000000002,90.57000000000001,954,0,0,0,0,24.5,71,1.8
2019,1,10,18,30,120.29,0.19,5.800000000000001,0,0,0,6,22.900000000000002,92.67,954,0,0,0,0,24.200000000000003,57,2.1
2019,1,10,19,30,128.39000000000001,0.19,5.7,0,0,0,6,23,94.55,954,0,0,0,0,23.900000000000002,43,2.2
2019,1,10,20,30,133.23,0.19,5.5,0,0,0,6,23,97.41,954,0,0,1,0,23.400000000000002,24,2.3000000000000003
2019,1,10,21,30,133.78,0.19,5.300000000000001,0,0,0,6,22.6,98.24000000000001,953,0,0,0,0,22.900000000000002,12,2.4000000000000004
2019,1,10,22,30,129.9,0.19,5.300000000000001,0,0,0,6,22.400000000000002,98.58,953,0,0,1,0,22.6,9,2.5
2019,1,10,23,30,122.48,0.19,5.2,0,0,0,6,22.200000000000003,99.09,953,0,0,0,0,22.3,11,2.5
2019,1,11,0,30,112.68,0.19,5.300000000000001,0,0,0,7,22.1,99.13,953,0,0,0,0,22.200000000000003,17,2.4000000000000004
2019,1,11,1,30,101.4,0.19,5.300000000000001,0,0,0,6,22,99.08,953,0,0,0,0,22.200000000000003,23,2.5
2019,1,11,2,30,88.85000000000001,0.19,5.4,10,143,13,6,22.1,96.24000000000001,954,2,0,7,2,22.700000000000003,25,2.7
2019,1,11,3,30,76.33,0.19,5.5,46,629,194,7,22.200000000000003,90.34,954,34,0,0,34,23.900000000000002,20,3
2019,1,11,4,30,63.18,0.19,5.5,62,813,429,7,22.200000000000003,81.31,954,183,249,0,296,25.6,11,3.3000000000000003
2019,1,11,5,30,49.76,0.19,5.5,72,902,655,7,21.700000000000003,72.02,954,239,394,0,494,27.200000000000003,5,3.2
2019,1,11,6,30,36.17,0.19,5.5,88,937,845,7,21.5,66.53,954,331,300,0,574,28.3,179,3
2019,1,11,7,30,22.490000000000002,0.19,5.6000000000000005,91,969,987,7,21.3,63.56,953,411,285,0,675,28.900000000000002,348,2.6
2019,1,11,8,30,8.870000000000001,0.19,5.6000000000000005,93,984,1065,8,21.200000000000003,62.03,953,427,244,0,667,29.200000000000003,334,2.3000000000000003
2019,1,11,9,30,5.64,0.19,5.7,91,987,1073,7,21.1,62.230000000000004,953,271,551,0,820,29.1,316,2.2
2019,1,11,10,30,19.12,0.19,5.7,87,979,1012,8,21.200000000000003,63.65,953,275,592,0,835,28.8,296,2.2
2019,1,11,11,30,32.82,0.19,5.800000000000001,82,955,885,7,21.400000000000002,66.6,952,238,564,0,712,28.200000000000003,274,2.1
2019,1,11,12,30,46.44,0.19,5.800000000000001,74,914,704,8,21.5,69.22,952,283,342,0,519,27.700000000000003,250,1.9000000000000001
2019,1,11,13,30,59.92,0.19,5.9,65,837,485,6,21.700000000000003,72.49,952,232,138,0,301,27.1,223,1.5
2019,1,11,14,30,73.16,0.19,6,51,684,249,6,22.1,78.33,952,10,0,1,10,26.200000000000003,197,1.2000000000000002
2019,1,11,15,30,85.95,0.19,6.1000000000000005,22,291,43,7,22.700000000000003,86.7,953,11,0,7,11,25.1,178,1
2019,1,11,16,30,98.52,0.19,6.2,0,0,0,6,22.900000000000002,92.19,953,0,0,0,0,24.3,165,0.8
2019,1,11,17,30,110.09,0.19,6.300000000000001,0,0,0,6,23.200000000000003,96.37,954,0,0,0,0,23.8,120,0.4
2019,1,11,18,30,120.34,0.19,6.300000000000001,0,0,0,6,23.400000000000002,99.10000000000001,954,0,0,0,0,23.5,217,0.5
2019,1,11,19,30,128.48,0.19,6.2,0,0,0,6,23.3,100,953,0,0,0,0,23.3,349,1.4000000000000001
2019,1,11,20,30,133.36,0.19,6.1000000000000005,0,0,0,6,23.1,100,953,0,0,0,0,23.1,342,2.4000000000000004
2019,1,11,21,30,133.95,0.19,5.800000000000001,0,0,0,7,22.900000000000002,100,953,0,0,0,0,22.900000000000002,341,2.9000000000000004
2019,1,11,22,30,130.08,0.19,5.6000000000000005,0,0,0,6,22.6,100,953,0,0,0,0,22.6,345,3.1
2019,1,11,23,30,122.66,0.19,5.5,0,0,0,7,22.200000000000003,100,953,0,0,0,0,22.200000000000003,176,3.2
2019,1,12,0,30,112.86,0.19,5.4,0,0,0,7,21.8,100,953,0,0,0,0,21.8,8,3.4000000000000004
2019,1,12,1,30,101.56,0.19,5.300000000000001,0,0,0,7,21.400000000000002,99.55,954,0,0,0,0,21.5,15,3.6
2019,1,12,2,30,88.98,0.19,5.2,10,83,12,7,21.1,96.78,955,1,0,7,1,21.6,18,3.8000000000000003
2019,1,12,3,30,76.48,0.19,5.2,53,571,187,8,21,91.85000000000001,955,93,17,0,96,22.400000000000002,17,4.2
2019,1,12,4,30,63.32,0.19,5.2,74,774,422,8,20.900000000000002,84.5,955,185,311,0,325,23.700000000000003,9,4.6000000000000005
2019,1,12,5,30,49.89,0.19,5.2,86,874,649,8,20.200000000000003,72.78,955,203,569,0,569,25.400000000000002,181,5
2019,1,12,6,30,36.29,0.19,5.2,94,931,844,8,19.6,63.59,955,277,492,0,674,27.1,357,4.9
2019,1,12,7,30,22.61,0.19,5.300000000000001,97,964,986,8,19.6,58.58,955,271,610,0,835,28.5,356,4.7
2019,1,12,8,30,9,0.19,5.300000000000001,96,982,1066,8,19.8,55.86,954,351,492,0,837,29.5,355,4.4
2019,1,12,9,30,5.62,0.19,5.4,94,986,1075,3,20,55.230000000000004,954,508,133,0,641,30,355,4.1000000000000005
2019,1,12,10,30,19.06,0.19,5.5,89,979,1014,8,20.400000000000002,56.620000000000005,953,264,554,0,788,29.900000000000002,354,3.7
2019,1,12,11,30,32.76,0.19,5.6000000000000005,83,956,887,7,20.6,60.02,953,292,435,0,657,29.200000000000003,356,3.2
2019,1,12,12,30,46.39,0.19,5.6000000000000005,74,916,706,6,21,64.79,953,286,305,0,496,28.3,181,2.6
2019,1,12,13,30,59.870000000000005,0.19,5.7,64,842,486,7,21.5,71.14,954,218,99,0,268,27.200000000000003,12,2.1
2019,1,12,14,30,73.13,0.19,5.800000000000001,49,695,251,6,22.1,79.7,954,5,0,1,5,25.900000000000002,26,1.6
2019,1,12,15,30,85.93,0.19,5.9,21,320,44,6,23,90.4,955,3,0,7,3,24.700000000000003,37,1.5
2019,1,12,16,30,98.52,0.19,5.9,0,0,0,9,23.3,95.78,955,0,0,0,0,24,41,1.8
2019,1,12,17,30,110.11,0.19,5.9,0,0,0,9,23.3,98.29,955,0,0,0,0,23.6,39,2
2019,1,12,18,30,120.4,0.19,5.800000000000001,0,0,0,6,23.3,99.24000000000001,955,0,0,0,0,23.400000000000002,32,2.1
2019,1,12,19,30,128.57,0.19,5.7,0,0,0,6,23.200000000000003,100,955,0,0,0,0,23.200000000000003,22,1.9000000000000001
2019,1,12,20,30,133.5,0.19,5.5,0,0,0,8,23,100,955,0,0,0,0,23,10,1.4000000000000001
2019,1,12,21,30,134.12,0.19,5.4,0,0,0,8,22.700000000000003,100,955,0,0,0,0,22.700000000000003,175,0.8
2019,1,12,22,30,130.27,0.19,5.4,0,0,0,7,22.700000000000003,100,955,0,0,0,0,22.700000000000003,341,0.6000000000000001
2019,1,12,23,30,122.84,0.19,5.5,0,0,0,8,22.6,100,955,0,0,0,0,22.6,338,0.5
2019,1,13,0,30,113.03,0.19,5.5,0,0,0,7,22.5,100,955,0,0,0,0,22.5,344,0.5
2019,1,13,1,30,101.72,0.19,5.6000000000000005,0,0,0,7,22.5,100,956,0,0,0,0,22.5,351,0.5
2019,1,13,2,30,89.12,0.19,5.7,0,0,0,8,22.700000000000003,100,956,0,0,7,0,22.700000000000003,181,0.9
2019,1,13,3,30,76.62,0.19,5.800000000000001,48,602,187,7,22.8,98.03,957,32,0,0,32,23.1,9,1.5
2019,1,13,4,30,63.45,0.19,5.800000000000001,69,786,420,5,22.8,94.33,957,243,124,0,299,23.8,10,1.9000000000000001
2019,1,13,5,30,50.01,0.19,5.6000000000000005,81,882,648,3,22.900000000000002,88.75,957,262,4,0,265,24.900000000000002,5,2.1
2019,1,13,6,30,36.410000000000004,0.19,5.5,95,925,839,3,22.8,79.22,957,407,109,0,495,26.700000000000003,178,2.1
2019,1,13,7,30,22.73,0.19,5.5,96,962,984,4,22.5,70.37,957,235,0,0,235,28.400000000000002,354,2.1
2019,1,13,8,30,9.14,0.19,5.5,98,978,1064,5,22,65.09,956,468,15,0,482,29.200000000000003,352,2
2019,1,13,9,30,5.62,0.19,5.6000000000000005,98,980,1073,2,21.700000000000003,64.5,956,477,417,0,892,29.1,341,1.7000000000000002
2019,1,13,10,30,19.01,0.19,5.7,97,967,1011,6,21.900000000000002,68.9,956,420,34,0,452,28.1,316,1.5
2019,1,13,11,30,32.7,0.19,5.800000000000001,94,938,883,6,22.1,75.25,956,131,0,0,132,26.900000000000002,291,1.6
2019,1,13,12,30,46.34,0.19,5.9,88,888,701,6,22.400000000000002,81.25,956,142,1,0,143,25.900000000000002,273,1.7000000000000002
2019,1,13,13,30,59.84,0.19,5.9,79,799,480,9,22.700000000000003,87.34,956,125,3,0,126,25,257,1.6
2019,1,13,14,30,73.10000000000001,0.19,5.9,62,626,244,6,23.1,92.79,957,5,0,0,5,24.3,243,1.4000000000000001
2019,1,13,15,30,85.92,0.19,5.800000000000001,25,222,41,6,23.3,96.82000000000001,958,3,0,7,3,23.8,227,1.3
2019,1,13,16,30,98.53,0.19,5.7,0,0,0,6,23.3,99.19,958,0,0,0,0,23.400000000000002,207,1.2000000000000002
2019,1,13,17,30,110.15,0.19,5.5,0,0,0,9,23.1,100,959,0,0,0,0,23.1,185,1.2000000000000002
2019,1,13,18,30,120.47,0.19,5.4,0,0,0,6,22.900000000000002,100,959,0,0,0,0,22.900000000000002,165,1.2000000000000002
2019,1,13,19,30,128.68,0.19,5.300000000000001,0,0,0,6,22.700000000000003,100,958,0,0,0,0,22.700000000000003,146,1.1
2019,1,13,20,30,133.65,0.19,5.1000000000000005,0,0,0,6,22.6,100,958,0,0,0,0,22.6,118,1
2019,1,13,21,30,134.3,0.19,5,0,0,0,6,22.400000000000002,100,957,0,0,0,0,22.400000000000002,82,1.3
2019,1,13,22,30,130.46,0.19,4.9,0,0,0,7,22.400000000000002,100,957,0,0,0,0,22.400000000000002,56,1.8
2019,1,13,23,30,123.03,0.19,4.9,0,0,0,7,22.200000000000003,100,958,0,0,0,0,22.200000000000003,43,1.9000000000000001
2019,1,14,0,30,113.21000000000001,0.18,4.800000000000001,0,0,0,8,22,100,958,0,0,0,0,22,37,1.7000000000000002
2019,1,14,1,30,101.89,0.18,4.7,0,0,0,5,21.900000000000002,99.21000000000001,958,0,0,0,0,22,37,1.6
2019,1,14,2,30,89.25,0.18,4.7,0,0,0,5,21.700000000000003,94.09,959,0,0,7,0,22.700000000000003,40,2.1
2019,1,14,3,30,76.76,0.18,4.7,43,640,189,4,22,85.18,959,88,2,0,89,24.700000000000003,44,2.8000000000000003
2019,1,14,4,30,63.58,0.18,4.7,58,824,425,3,21.8,72.51,959,217,258,0,332,27.200000000000003,45,3.1
2019,1,14,5,30,50.14,0.18,4.7,67,913,653,3,20.8,60.410000000000004,959,333,250,0,494,29.3,47,3.1
2019,1,14,6,30,36.53,0.18,4.800000000000001,87,944,845,8,20.400000000000002,53.69,959,217,659,0,747,30.900000000000002,50,2.9000000000000004
2019,1,14,7,30,22.84,0.18,4.9,93,971,988,8,20.400000000000002,50.33,958,271,609,0,832,32,54,2.8000000000000003
2019,1,14,8,30,9.27,0.18,5,99,981,1067,8,20.5,49.32,958,238,683,0,912,32.5,56,2.8000000000000003
2019,1,14,9,30,5.62,0.18,5.1000000000000005,106,973,1074,8,20.6,48.96,957,205,723,0,925,32.7,58,2.8000000000000003
2019,1,14,10,30,18.96,0.18,5.2,104,961,1012,3,20.6,49.33,957,515,218,0,720,32.6,60,2.6
2019,1,14,11,30,32.65,0.18,5.2,99,934,886,6,20.6,50.99,956,365,282,0,602,32,64,2.4000000000000004
2019,1,14,12,30,46.300000000000004,0.18,5.300000000000001,91,887,703,6,20.6,53.71,956,301,54,0,338,31.1,70,2.2
2019,1,14,13,30,59.800000000000004,0.18,5.300000000000001,78,805,483,9,20.8,57.81,957,11,0,0,11,30,76,2
2019,1,14,14,30,73.08,0.18,5.4,60,638,246,9,21.400000000000002,64.84,957,5,0,0,5,28.700000000000003,83,1.6
2019,1,14,15,30,85.92,0.18,5.5,25,227,41,9,22.200000000000003,73.51,957,6,0,7,6,27.3,89,1.5
2019,1,14,16,30,98.54,0.18,5.6000000000000005,0,0,0,9,22.200000000000003,77.75,958,0,0,0,0,26.400000000000002,92,1.8
2019,1,14,17,30,110.19,0.18,5.7,0,0,0,9,22.3,81.57000000000001,958,0,0,0,0,25.700000000000003,92,2.2
2019,1,14,18,30,120.54,0.18,5.800000000000001,0,0,0,6,22.6,86.04,958,0,0,0,0,25.1,90,2.4000000000000004
2019,1,14,19,30,128.79,0.18,5.9,0,0,0,7,22.900000000000002,89.8,958,0,0,0,0,24.700000000000003,85,2.7
2019,1,14,20,30,133.8,0.18,5.800000000000001,0,0,0,7,23.1,92.83,958,0,0,0,0,24.3,78,3.1
2019,1,14,21,30,134.49,0.18,5.7,0,0,0,8,23,93.36,958,0,0,0,0,24.1,73,3.5
2019,1,14,22,30,130.65,0.18,5.6000000000000005,0,0,0,7,22.6,93.18,957,0,0,0,0,23.8,69,3.6
2019,1,14,23,30,123.22,0.18,5.4,0,0,0,7,22.200000000000003,92.99,957,0,0,0,0,23.400000000000002,65,3.6
2019,1,15,0,30,113.38,0.19,5.300000000000001,0,0,0,7,21.700000000000003,91.95,958,0,0,0,0,23.1,60,3.3000000000000003
2019,1,15,1,30,102.05,0.19,5.1000000000000005,0,0,0,7,21.3,90.45,958,0,0,0,0,22.900000000000002,56,3.1
2019,1,15,2,30,89.39,0.19,5,0,0,0,8,20.900000000000002,87.66,959,0,0,7,0,23.1,53,3.1
2019,1,15,3,30,76.9,0.19,4.9,44,622,186,7,20.8,81.97,959,3,0,0,3,24.1,48,3.6
2019,1,15,4,30,63.72,0.19,4.800000000000001,60,816,422,4,20.6,71.96000000000001,959,241,71,0,273,26,42,4.1000000000000005
2019,1,15,5,30,50.26,0.19,4.7,71,908,651,5,20,60.52,958,285,13,0,293,28.400000000000002,37,4.3
2019,1,15,6,30,36.65,0.19,4.6000000000000005,92,937,844,5,19.5,51.79,958,376,15,0,388,30.5,32,4.3
2019,1,15,7,30,22.96,0.19,4.7,98,966,988,8,19.1,45.93,958,305,517,0,781,32.2,29,4
2019,1,15,8,30,9.41,0.19,4.7,103,979,1069,8,18.8,42.730000000000004,957,357,423,0,774,33.2,25,3.7
2019,1,15,9,30,5.64,0.19,4.800000000000001,106,977,1078,8,18.7,41.42,957,287,551,0,835,33.6,21,3.2
2019,1,15,10,30,18.92,0.19,4.9,108,959,1015,8,18.6,41.47,956,382,379,0,740,33.5,16,2.6
2019,1,15,11,30,32.61,0.19,5,106,925,885,8,18.7,43.89,956,259,553,0,725,32.6,7,2.1
2019,1,15,12,30,46.26,0.19,5.2,109,850,697,8,19.1,48.64,956,299,59,7,340,31.200000000000003,172,1.6
2019,1,15,13,30,59.77,0.19,5.300000000000001,99,743,473,7,20.200000000000003,57.29,956,238,93,0,285,29.5,335,1.3
2019,1,15,14,30,73.06,0.19,5.5,78,543,236,6,21,67.05,957,15,0,0,15,27.700000000000003,325,1.2000000000000002
2019,1,15,15,30,85.92,0.19,5.6000000000000005,28,124,37,9,21.8,76.69,958,3,0,7,3,26.200000000000003,330,1.2000000000000002
2019,1,15,16,30,98.56,0.19,5.6000000000000005,0,0,0,9,22.1,83.01,958,0,0,0,0,25.200000000000003,171,1.5
2019,1,15,17,30,110.23,0.19,5.7,0,0,0,6,22.3,88.26,958,0,0,0,0,24.400000000000002,8,1.9000000000000001
2019,1,15,18,30,120.61,0.19,5.6000000000000005,0,0,0,6,22.400000000000002,91.60000000000001,959,0,0,0,0,23.900000000000002,15,2.4000000000000004
2019,1,15,19,30,128.91,0.19,5.4,0,0,0,7,22.5,94.52,959,0,0,0,0,23.400000000000002,16,2.8000000000000003
2019,1,15,20,30,133.96,0.19,5.2,0,0,0,6,22.1,96.71000000000001,959,0,0,0,0,22.700000000000003,15,3.8000000000000003
2019,1,15,21,30,134.68,0.19,5,0,0,0,7,20.1,89.52,959,0,0,0,0,21.900000000000002,15,4.4
2019,1,15,22,30,130.86,0.19,4.800000000000001,0,0,0,7,19,87.8,958,0,0,0,0,21.1,19,4.2
2019,1,15,23,30,123.42,0.19,4.7,0,0,0,8,18.2,86.93,958,0,0,0,0,20.5,24,3.7
2019,1,16,0,30,113.57000000000001,0.2,4.6000000000000005,0,0,0,5,18,86.12,957,0,0,0,0,20.400000000000002,29,3.3000000000000003
2019,1,16,1,30,102.22,0.2,4.5,0,0,0,5,18.1,86.06,957,0,0,0,0,20.5,33,3
2019,1,16,2,30,89.52,0.2,4.5,0,0,0,8,18.3,84.09,958,0,0,7,0,21.1,35,3.1
2019,1,16,3,30,77.04,0.2,4.4,44,629,185,4,18.6,75.35000000000001,958,90,3,0,91,23.200000000000003,31,3.4000000000000004
2019,1,16,4,30,63.85,0.2,4.5,61,816,421,4,18.3,61.160000000000004,957,180,8,0,183,26.400000000000002,24,3.5
2019,1,16,5,30,50.39,0.2,4.5,73,905,650,4,18.1,50.870000000000005,957,309,58,0,346,29.3,18,3
2019,1,16,6,30,36.77,0.2,4.6000000000000005,94,934,842,5,18.2,45.300000000000004,957,447,190,0,600,31.400000000000002,11,2.3000000000000003
2019,1,16,7,30,23.080000000000002,0.2,4.7,100,963,987,3,18.3,42.58,956,481,330,0,785,32.7,172,1.7000000000000002
2019,1,16,8,30,9.55,0.2,4.7,103,978,1068,5,18.400000000000002,40.75,955,529,192,0,718,33.6,319,1.5
2019,1,16,9,30,5.67,0.2,4.800000000000001,104,979,1078,3,18.5,40.11,955,515,352,0,866,34,286,1.8
2019,1,16,10,30,18.88,0.2,4.9,102,967,1017,3,18.6,40.43,954,506,301,0,791,33.9,267,2.4000000000000004
2019,1,16,11,30,32.57,0.2,4.9,98,940,890,0,18.5,41.87,954,98,940,0,890,33.2,258,3
2019,1,16,12,30,46.22,0.2,4.9,100,872,704,1,18.400000000000002,44.33,954,100,872,0,704,32.1,252,3.3000000000000003
2019,1,16,13,30,59.75,0.2,5,88,781,481,8,18.900000000000002,49.92,954,202,382,7,395,30.5,248,3.2
2019,1,16,14,30,73.05,0.2,5,66,610,244,6,19.8,58.61,955,132,36,0,142,28.700000000000003,243,2.9000000000000004
2019,1,16,15,30,85.92,0.2,5,26,205,40,9,20.700000000000003,68.2,955,6,0,1,6,27.1,235,2.7
2019,1,16,16,30,98.58,0.2,5,0,0,0,6,21.400000000000002,75.94,956,0,0,0,0,26,223,2.7
2019,1,16,17,30,110.28,0.2,5,0,0,0,6,22,82.86,956,0,0,0,0,25.1,210,2.5
2019,1,16,18,30,120.7,0.2,4.9,0,0,0,6,22.200000000000003,87.75,956,0,0,0,0,24.400000000000002,195,2.2
2019,1,16,19,30,129.03,0.2,4.9,0,0,0,7,22.3,91.32000000000001,956,0,0,0,0,23.8,177,1.9000000000000001
2019,1,16,20,30,134.13,0.2,4.9,0,0,0,8,22.200000000000003,93.78,955,0,0,0,0,23.3,157,1.6
2019,1,16,21,30,134.87,0.2,4.800000000000001,0,0,0,7,22.200000000000003,94.8,955,0,0,0,0,23.1,137,1.4000000000000001
2019,1,16,22,30,131.06,0.2,4.800000000000001,0,0,0,8,22.200000000000003,96.08,954,0,0,0,0,22.900000000000002,116,1.1
2019,1,16,23,30,123.61,0.2,4.800000000000001,0,0,0,3,22.3,96.82000000000001,954,0,0,0,0,22.8,93,0.9
2019,1,17,0,30,113.75,0.2,4.7,0,0,0,8,22.200000000000003,97.51,954,0,0,0,0,22.6,67,0.8
2019,1,17,1,30,102.39,0.2,4.7,0,0,0,5,22,97.07000000000001,955,0,0,0,0,22.5,43,0.9
2019,1,17,2,30,89.66,0.2,4.7,0,0,0,8,22,91.56,955,0,0,7,0,23.5,27,1.4000000000000001
2019,1,17,3,30,77.18,0.2,4.7,50,570,177,0,22.3,81.11,955,50,570,0,177,25.8,21,1.7000000000000002
2019,1,17,4,30,63.980000000000004,0.2,4.800000000000001,71,778,412,0,21.5,65.6,955,71,778,0,412,28.6,181,1.2000000000000002
2019,1,17,5,30,50.51,0.2,4.800000000000001,84,879,643,0,20.3,53.46,955,84,879,0,643,30.8,308,0.8
2019,1,17,6,30,36.89,0.2,4.9,95,929,838,8,19.8,47.51,954,208,698,0,766,32.4,260,1.1
2019,1,17,7,30,23.2,0.2,4.9,102,958,983,8,19.700000000000003,44.15,954,211,756,0,906,33.6,242,1.5
