Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,1,8,22,30,129.52,0.21,3.4000000000000004,0,0,0,8,20.700000000000003,79.36,955,0,0,0,0,24.5,46,3.6
2020,1,8,23,30,122.09,0.21,3.2,0,0,0,8,20.200000000000003,79.36,955,0,0,0,0,24,46,3.2
2020,1,9,0,30,112.31,0.19,3,0,0,0,1,19.700000000000003,79.10000000000001,955,0,0,0,0,23.5,48,3
2020,1,9,1,30,101.05,0.19,2.9000000000000004,0,0,0,3,19.3,79.42,956,0,0,0,0,23.1,53,2.8000000000000003
2020,1,9,2,30,88.54,0.19,2.8000000000000003,13,136,16,0,19.200000000000003,76.35000000000001,956,13,136,0,16,23.6,55,3.2
2020,1,9,3,30,76.02,0.19,2.8000000000000003,52,639,206,3,18.900000000000002,66.6,956,133,68,1,149,25.6,52,3.8000000000000003
2020,1,9,4,30,62.88,0.19,2.8000000000000003,72,825,448,0,18.400000000000002,54.88,957,72,825,0,448,28.3,43,3.5
2020,1,9,5,30,49.47,0.19,2.9000000000000004,86,911,678,0,18,46.14,957,86,911,0,678,30.900000000000002,29,2.8000000000000003
2020,1,9,6,30,35.89,0.19,3,111,933,867,0,18,41.58,956,111,933,0,867,32.800000000000004,15,2
2020,1,9,7,30,22.22,0.19,3.1,120,959,1009,0,18,38.480000000000004,956,120,959,0,1009,34.1,178,1.1
2020,1,9,8,30,8.58,0.19,3.1,122,978,1089,0,17.6,35.26,955,122,978,0,1089,35.2,304,0.5
2020,1,9,9,30,5.72,0.19,3.1,117,986,1098,0,17.1,32.49,954,117,986,0,1098,36.2,233,0.5
2020,1,9,10,30,19.28,0.19,3.2,111,977,1033,1,16.7,30.560000000000002,954,111,977,0,1033,36.800000000000004,203,0.9
2020,1,9,11,30,32.97,0.19,3.2,104,952,903,2,16.3,29.92,953,478,232,0,672,36.7,198,1.2000000000000002
2020,1,9,12,30,46.58,0.19,3.2,98,898,715,2,16,30.32,953,397,145,0,496,36.1,192,1.3
2020,1,9,13,30,60.03,0.19,3.2,85,811,490,2,15.700000000000001,31.3,953,287,101,0,338,35.2,185,1.3
2020,1,9,14,30,73.25,0.19,3.3000000000000003,64,642,249,2,16,35.25,953,153,19,0,159,33.4,178,1
2020,1,9,15,30,86.01,0.19,3.4000000000000004,25,228,41,8,18.400000000000002,45.86,953,34,8,7,34,31.5,176,0.9
2020,1,9,16,30,98.53,0.19,3.6,0,0,0,8,18.7,50.410000000000004,954,0,0,0,0,30.1,171,1
2020,1,9,17,30,110.05,0.19,3.7,0,0,0,8,18.7,53.56,954,0,0,0,0,29.1,136,1
2020,1,9,18,30,120.23,0.19,3.9000000000000004,0,0,0,0,19.6,60,955,0,0,0,0,28.1,81,1.3
2020,1,9,19,30,128.28,0.19,4,0,0,0,8,20.400000000000002,65.54,955,0,0,0,0,27.400000000000002,50,2.3000000000000003
2020,1,9,20,30,133.07,0.19,4,0,0,0,8,20.400000000000002,68.19,955,0,0,0,0,26.700000000000003,43,3.2
2020,1,9,21,30,133.58,0.19,4,0,0,0,0,20.400000000000002,71.22,955,0,0,0,0,26,38,3.8000000000000003
2020,1,9,22,30,129.68,0.19,3.9000000000000004,0,0,0,3,20.3,73.86,955,0,0,0,0,25.3,35,4
2020,1,9,23,30,122.26,0.19,3.8000000000000003,0,0,0,3,20,74.96000000000001,955,0,0,0,0,24.700000000000003,33,3.9000000000000004
2020,1,10,0,30,112.47,0.19,3.6,0,0,0,0,19.700000000000003,75.63,955,0,0,0,0,24.3,33,3.6
2020,1,10,1,30,101.2,0.19,3.5,0,0,0,0,19.6,77.04,956,0,0,0,0,23.900000000000002,32,3.4000000000000004
2020,1,10,2,30,88.68,0.19,3.3000000000000003,12,116,15,1,19.5,73.44,956,12,116,0,15,24.6,30,3.7
2020,1,10,3,30,76.16,0.19,3.1,51,631,202,0,19.200000000000003,63.68,956,51,631,0,202,26.6,24,4.1000000000000005
2020,1,10,4,30,63.01,0.19,3,69,824,444,0,18.5,52.370000000000005,956,69,824,0,444,29.200000000000003,14,3.8000000000000003
2020,1,10,5,30,49.6,0.19,2.9000000000000004,82,919,677,0,18.2,45.32,956,82,919,0,677,31.5,183,3.3000000000000003
2020,1,10,6,30,36.02,0.19,2.9000000000000004,103,949,870,0,18.3,40.79,956,103,949,0,870,33.4,351,2.8000000000000003
2020,1,10,7,30,22.34,0.19,3,110,977,1013,0,18.1,36.96,956,110,977,0,1013,35,333,2.5
2020,1,10,8,30,8.700000000000001,0.19,3.1,112,990,1091,0,17.8,34.09,955,112,990,0,1091,36.1,314,2.3000000000000003
2020,1,10,9,30,5.68,0.19,3.3000000000000003,110,992,1097,2,17.400000000000002,32.28,954,521,378,0,897,36.6,296,2.3000000000000003
2020,1,10,10,30,19.21,0.19,3.5,111,972,1029,3,17.1,32.09,954,528,192,0,709,36.4,276,2.5
2020,1,10,11,30,32.9,0.19,3.6,109,936,896,3,16.900000000000002,33.35,954,460,134,0,573,35.5,256,3
2020,1,10,12,30,46.51,0.19,3.9000000000000004,99,883,707,2,17,36.15,954,371,87,0,431,34.1,237,3.5
2020,1,10,13,30,59.980000000000004,0.19,4,88,787,482,3,17.400000000000002,40.62,954,222,13,0,228,32.5,219,3.8000000000000003
2020,1,10,14,30,73.21000000000001,0.19,4.1000000000000005,69,598,242,2,18,45.68,955,126,5,0,127,31.1,201,3.5
2020,1,10,15,30,85.98,0.19,4.1000000000000005,27,177,39,1,18.5,50.6,955,27,177,0,39,29.8,185,3
2020,1,10,16,30,98.52,0.19,4,0,0,0,0,18.8,54.82,956,0,0,1,0,28.8,168,2.6
2020,1,10,17,30,110.06,0.19,3.9000000000000004,0,0,0,0,19,58.13,956,0,0,0,0,28,151,2.6
2020,1,10,18,30,120.28,0.19,3.8000000000000003,0,0,0,0,19.200000000000003,61.6,956,0,0,0,0,27.200000000000003,135,2.6
2020,1,10,19,30,128.37,0.19,3.7,0,0,0,0,19.400000000000002,65.47,956,0,0,0,0,26.400000000000002,121,2.5
2020,1,10,20,30,133.2,0.19,3.6,0,0,0,0,19.6,68.86,956,0,0,0,0,25.700000000000003,106,2.3000000000000003
2020,1,10,21,30,133.74,0.19,3.5,0,0,0,0,19.6,72,955,0,0,0,0,25,91,2.2
2020,1,10,22,30,129.86,0.19,3.5,0,0,0,0,19.6,74.13,955,0,0,0,0,24.5,79,2.1
2020,1,10,23,30,122.43,0.19,3.4000000000000004,0,0,0,0,19.5,76.55,955,0,0,0,0,23.900000000000002,68,2.1
2020,1,11,0,30,112.64,0.19,3.2,0,0,0,0,19.400000000000002,78.38,955,0,0,0,0,23.400000000000002,60,2.1
2020,1,11,1,30,101.36,0.19,3.1,0,0,0,0,19.3,79.11,955,0,0,0,0,23.1,56,2.3000000000000003
2020,1,11,2,30,88.81,0.19,3,11,113,14,1,19.1,75.59,956,11,113,0,14,23.700000000000003,52,2.9000000000000004
2020,1,11,3,30,76.3,0.19,2.9000000000000004,52,623,200,3,18.7,66.21000000000001,956,127,107,1,153,25.5,46,3.2
2020,1,11,4,30,63.15,0.19,2.9000000000000004,74,812,440,1,18.400000000000002,57.1,957,74,812,0,440,27.700000000000003,48,2.7
2020,1,11,5,30,49.730000000000004,0.19,2.9000000000000004,88,904,673,2,18.400000000000002,50.7,957,301,436,0,582,29.700000000000003,57,2
2020,1,11,6,30,36.14,0.19,2.9000000000000004,102,950,869,8,18,44.34,956,234,678,0,781,31.6,71,1.5
2020,1,11,7,30,22.46,0.19,2.9000000000000004,108,982,1015,8,17.5,38.81,956,257,676,1,882,33.4,93,1
2020,1,11,8,30,8.83,0.19,3,109,996,1094,6,17.3,35.32,955,418,370,0,784,34.9,118,0.9
2020,1,11,9,30,5.65,0.19,3.1,107,999,1101,7,17,33.4,954,205,762,0,964,35.6,140,1.1
2020,1,11,10,30,19.14,0.19,3.3000000000000003,107,980,1034,7,16.5,32.51,953,256,628,0,850,35.5,154,1.3
2020,1,11,11,30,32.83,0.19,3.4000000000000004,104,949,901,6,16.2,32.47,953,424,127,0,531,35.1,158,1.6
2020,1,11,12,30,46.46,0.19,3.6,106,874,708,7,16.1,33.74,953,340,148,0,442,34.300000000000004,156,1.9000000000000001
2020,1,11,13,30,59.93,0.19,3.8000000000000003,95,769,481,7,16.3,36.36,953,231,171,0,317,33.2,147,2
2020,1,11,14,30,73.17,0.19,3.9000000000000004,72,587,242,8,17,41.730000000000004,954,140,185,7,193,31.6,132,2
2020,1,11,15,30,85.96000000000001,0.19,3.9000000000000004,27,182,40,8,18.7,51.04,954,33,5,7,33,29.900000000000002,113,2.1
2020,1,11,16,30,98.52,0.19,3.9000000000000004,0,0,0,8,19.200000000000003,56.94,955,0,0,0,0,28.6,90,2.4000000000000004
2020,1,11,17,30,110.08,0.19,3.9000000000000004,0,0,0,7,19.3,60.6,955,0,0,0,0,27.6,67,3.4000000000000004
2020,1,11,18,30,120.33,0.19,3.9000000000000004,0,0,0,7,19.200000000000003,63.93,956,0,0,0,0,26.6,52,4.6000000000000005
2020,1,11,19,30,128.45,0.19,3.9000000000000004,0,0,0,6,19.3,68.04,956,0,0,0,0,25.6,47,4.7
2020,1,11,20,30,133.33,0.19,3.8000000000000003,0,0,0,7,19,70.62,956,0,0,0,0,24.700000000000003,49,4.2
2020,1,11,21,30,133.91,0.19,3.8000000000000003,0,0,0,7,18.8,73.13,955,0,0,0,0,23.900000000000002,52,3.7
2020,1,11,22,30,130.04,0.19,3.7,0,0,0,0,18.7,74.96000000000001,955,0,0,0,0,23.400000000000002,55,3.3000000000000003
2020,1,11,23,30,122.61,0.19,3.7,0,0,0,0,18.6,76.51,955,0,0,0,0,23,58,3.1
2020,1,12,0,30,112.81,0.19,3.6,0,0,0,1,18.6,78.11,955,0,0,0,0,22.6,64,2.9000000000000004
2020,1,12,1,30,101.52,0.19,3.6,0,0,0,3,18.5,78.72,955,0,0,0,0,22.400000000000002,68,2.9000000000000004
2020,1,12,2,30,88.95,0.19,3.5,10,96,12,1,18.400000000000002,74.01,956,10,96,0,12,23.3,65,3.6
2020,1,12,3,30,76.44,0.19,3.5,52,604,194,0,18.1,62.690000000000005,956,52,604,0,194,25.700000000000003,57,4.2
2020,1,12,4,30,63.28,0.19,3.4000000000000004,72,802,433,0,17.1,49.42,956,72,802,0,433,28.700000000000003,52,3.9000000000000004
2020,1,12,5,30,49.85,0.19,3.4000000000000004,85,899,665,0,16,39.65,956,85,899,0,665,31.400000000000002,50,3.3000000000000003
2020,1,12,6,30,36.26,0.19,3.3000000000000003,108,931,858,0,15.8,34.49,955,108,931,0,858,33.6,50,2.6
2020,1,12,7,30,22.57,0.19,3.4000000000000004,115,960,1002,0,15.8,31.63,954,115,960,0,1002,35.2,51,2
2020,1,12,8,30,8.96,0.19,3.4000000000000004,119,975,1082,0,15.8,29.92,953,119,975,0,1082,36.2,51,1.5
2020,1,12,9,30,5.63,0.19,3.5,121,974,1090,1,15.8,28.810000000000002,953,121,974,0,1090,36.800000000000004,50,0.9
2020,1,12,10,30,19.080000000000002,0.19,3.6,118,959,1025,1,15.600000000000001,28.080000000000002,952,118,959,0,1025,37.1,39,0.5
2020,1,12,11,30,32.77,0.19,3.8000000000000003,113,927,893,2,15.4,28.01,952,474,239,0,675,36.9,16,0.30000000000000004
2020,1,12,12,30,46.4,0.19,3.9000000000000004,112,857,703,7,15.200000000000001,29.07,951,301,352,0,543,36,2,0.4
2020,1,12,13,30,59.89,0.19,4.1000000000000005,103,744,476,1,15.200000000000001,31.5,952,103,744,0,476,34.5,3,0.5
2020,1,12,14,30,73.14,0.19,4.2,80,539,237,1,15.9,36.22,952,80,539,0,237,32.800000000000004,21,0.5
2020,1,12,15,30,85.95,0.19,4.3,28,123,37,1,17.900000000000002,45.01,953,28,123,1,37,31.200000000000003,43,0.7000000000000001
2020,1,12,16,30,98.52,0.19,4.3,0,0,0,3,18.900000000000002,51.31,953,0,0,0,0,30,48,1
2020,1,12,17,30,110.11,0.19,4.3,0,0,0,7,19.200000000000003,56.22,954,0,0,0,0,28.8,45,1.5
2020,1,12,18,30,120.39,0.19,4.2,0,0,0,3,19.5,61.03,954,0,0,0,0,27.700000000000003,43,2.1
2020,1,12,19,30,128.55,0.19,4.2,0,0,0,1,19.400000000000002,64.29,954,0,0,0,0,26.700000000000003,40,2.6
2020,1,12,20,30,133.47,0.19,4.1000000000000005,0,0,0,1,19.400000000000002,67.61,954,0,0,0,0,25.900000000000002,41,3.1
2020,1,12,21,30,134.08,0.19,4.1000000000000005,0,0,0,3,19.6,71,954,0,0,0,0,25.200000000000003,46,3.2
2020,1,12,22,30,130.22,0.19,4.1000000000000005,0,0,0,1,19.700000000000003,74.56,953,0,0,0,0,24.5,51,3
2020,1,12,23,30,122.79,0.19,4.1000000000000005,0,0,0,0,19.700000000000003,77.01,953,0,0,0,0,24,56,2.9000000000000004
2020,1,13,0,30,112.98,0.19,4,0,0,0,0,19.700000000000003,79.3,953,0,0,0,0,23.5,60,2.8000000000000003
2020,1,13,1,30,101.68,0.19,4,0,0,0,0,19.700000000000003,80.18,954,0,0,0,0,23.3,61,2.9000000000000004
2020,1,13,2,30,89.08,0.19,4,0,0,0,1,19.6,76.17,954,0,0,0,0,24.1,55,3.6
2020,1,13,3,30,76.58,0.19,3.9000000000000004,54,573,187,0,19.400000000000002,65.47,955,54,573,0,187,26.400000000000002,44,4.6000000000000005
2020,1,13,4,30,63.410000000000004,0.19,4,79,768,422,0,18.6,53.96,955,79,768,0,422,28.900000000000002,35,5.300000000000001
2020,1,13,5,30,49.980000000000004,0.19,4.1000000000000005,98,857,649,0,18.1,46.12,955,98,857,0,649,31,30,5.4
2020,1,13,6,30,36.38,0.19,4.1000000000000005,111,912,845,0,17.900000000000002,41.61,955,111,912,0,845,32.6,28,5.1000000000000005
2020,1,13,7,30,22.69,0.19,4.1000000000000005,116,947,990,0,17.8,38.33,954,116,947,0,990,34,25,4.6000000000000005
2020,1,13,8,30,9.1,0.19,4.1000000000000005,121,962,1070,2,17.900000000000002,36.730000000000004,953,531,331,0,857,34.800000000000004,21,4.1000000000000005
2020,1,13,9,30,5.62,0.19,4.1000000000000005,132,949,1076,2,17.900000000000002,36.09,952,271,749,1,1016,35.2,16,3.5
2020,1,13,10,30,19.03,0.19,4.2,134,928,1011,2,18,36.24,952,285,723,1,968,35.2,11,2.9000000000000004
2020,1,13,11,30,32.72,0.19,4.2,131,893,882,2,17.900000000000002,37.03,951,295,677,1,864,34.7,184,2.3000000000000003
2020,1,13,12,30,46.36,0.19,4.3,141,794,689,2,17.8,39.19,951,141,794,5,689,33.6,349,1.6
2020,1,13,13,30,59.85,0.19,4.5,128,666,463,2,18.2,43.9,952,252,419,1,462,32,321,1.2000000000000002
2020,1,13,14,30,73.11,0.19,4.6000000000000005,98,442,227,2,19.3,52.86,952,161,201,1,219,30,290,1
2020,1,13,15,30,85.93,0.19,4.800000000000001,29,49,33,2,21,64.85,953,29,49,5,33,28.200000000000003,274,1.1
2020,1,13,16,30,98.53,0.19,4.9,0,0,0,2,21.900000000000002,75.11,953,0,0,1,0,26.700000000000003,274,1.1
2020,1,13,17,30,110.14,0.19,5.1000000000000005,0,0,0,2,22.400000000000002,81.99,954,0,0,1,0,25.700000000000003,286,0.9
2020,1,13,18,30,120.45,0.19,5.4,0,0,0,2,22.700000000000003,88.26,954,0,0,1,0,24.8,308,0.8
2020,1,13,19,30,128.66,0.19,5.6000000000000005,0,0,0,2,22.900000000000002,93.12,953,0,0,1,0,24.1,329,0.9
2020,1,13,20,30,133.61,0.19,5.7,0,0,0,2,23.1,96.36,953,0,0,1,0,23.700000000000003,344,1.1
2020,1,13,21,30,134.25,0.19,5.7,0,0,0,2,23.3,98.53,953,0,0,1,0,23.5,185,1.4000000000000001
2020,1,13,22,30,130.41,0.19,5.6000000000000005,0,0,0,2,23.3,99.5,953,0,0,1,0,23.400000000000002,23,2
2020,1,13,23,30,122.98,0.19,5.4,0,0,0,2,23.200000000000003,100,954,0,0,1,0,23.200000000000003,31,2.4000000000000004
2020,1,14,0,30,113.16,0.18,5.2,0,0,0,6,23.1,99.74000000000001,954,0,0,8,0,23.1,33,2.4000000000000004
2020,1,14,1,30,101.84,0.18,4.9,0,0,0,6,22.900000000000002,99.58,955,0,0,8,0,23,33,2.4000000000000004
2020,1,14,2,30,89.22,0.18,4.7,0,0,0,6,22.8,98.05,956,0,0,8,0,23.1,31,2.4000000000000004
2020,1,14,3,30,76.72,0.18,4.5,66,478,176,6,22.6,93.55,956,15,0,8,15,23.700000000000003,26,2.8000000000000003
2020,1,14,4,30,63.54,0.18,4.4,88,729,413,6,22.400000000000002,83.98,956,22,0,8,22,25.3,20,3.2
2020,1,14,5,30,50.1,0.18,4.3,99,851,645,6,21.700000000000003,70.58,956,34,0,8,34,27.5,15,3.3000000000000003
2020,1,14,6,30,36.5,0.18,4.3,120,891,837,6,21.1,61.43,956,43,0,8,43,29.3,15,2.9000000000000004
2020,1,14,7,30,22.81,0.18,4.2,127,929,983,6,20.8,55.75,955,48,0,8,48,30.700000000000003,23,2.2
2020,1,14,8,30,9.23,0.18,4.2,130,947,1065,6,20.5,51.85,955,55,0,8,55,31.6,42,1.6
2020,1,14,9,30,5.63,0.18,4.2,130,950,1075,6,20,48.9,954,56,0,8,56,32.1,71,1.3
2020,1,14,10,30,18.98,0.18,4.3,125,939,1013,6,19.6,46.81,954,48,0,8,48,32.4,99,1.4000000000000001
2020,1,14,11,30,32.67,0.18,4.3,117,914,886,6,19.200000000000003,46.46,954,35,0,8,35,32.1,119,1.6
2020,1,14,12,30,46.31,0.18,4.3,107,863,702,6,19,47.800000000000004,954,21,0,8,21,31.400000000000002,132,1.9000000000000001
2020,1,14,13,30,59.81,0.18,4.3,91,776,481,6,18.900000000000002,50.31,954,11,0,8,11,30.400000000000002,139,2
2020,1,14,14,30,73.09,0.18,4.3,67,610,244,6,19.5,57.08,955,6,0,8,6,28.8,140,1.7000000000000002
2020,1,14,15,30,85.92,0.18,4.3,25,217,41,6,20.8,68.38,955,3,0,8,3,27.1,136,1.4000000000000001
2020,1,14,16,30,98.54,0.18,4.3,0,0,0,6,21.1,74.27,955,0,0,8,0,26,122,1.6
2020,1,14,17,30,110.18,0.18,4.4,0,0,0,6,20.900000000000002,77.63,955,0,0,8,0,25.1,104,2.1
2020,1,14,18,30,120.52,0.18,4.5,0,0,0,6,20.900000000000002,80.63,956,0,0,8,0,24.400000000000002,88,2.5
2020,1,14,19,30,128.77,0.18,4.6000000000000005,0,0,0,6,21,83.93,956,0,0,8,0,23.900000000000002,75,2.8000000000000003
2020,1,14,20,30,133.77,0.18,4.7,0,0,0,6,21.200000000000003,87.46000000000001,955,0,0,8,0,23.400000000000002,65,3.2
2020,1,14,21,30,134.44,0.18,4.6000000000000005,0,0,0,6,21.3,90.61,955,0,0,8,0,22.900000000000002,61,3.3000000000000003
2020,1,14,22,30,130.6,0.18,4.5,0,0,0,6,21.1,91.44,955,0,0,8,0,22.6,60,3.4000000000000004
2020,1,14,23,30,123.17,0.18,4.4,0,0,0,6,20.8,90.88,955,0,0,8,0,22.400000000000002,58,3.4000000000000004
2020,1,15,0,30,113.34,0.19,4.4,0,0,0,6,20.6,89.39,956,0,0,8,0,22.400000000000002,55,3.4000000000000004
2020,1,15,1,30,102.01,0.19,4.4,0,0,0,6,20.400000000000002,88.2,956,0,0,8,0,22.400000000000002,52,3.5
2020,1,15,2,30,89.35000000000001,0.19,4.4,0,0,0,6,20.3,84.58,957,0,0,8,0,23,49,3.8000000000000003
2020,1,15,3,30,76.86,0.19,4.4,52,572,182,6,20.3,79.28,957,33,0,8,33,24.1,42,4.6000000000000005
2020,1,15,4,30,63.68,0.19,4.4,76,769,417,6,19.900000000000002,71.76,957,62,0,8,62,25.400000000000002,34,5.1000000000000005
2020,1,15,5,30,50.230000000000004,0.19,4.5,92,866,645,6,19.3,65.46000000000001,957,100,0,8,100,26.3,28,4.9
2020,1,15,6,30,36.61,0.19,4.5,103,920,841,6,18.7,59.54,957,157,1,8,158,27.3,22,4.4
2020,1,15,7,30,22.93,0.19,4.6000000000000005,111,948,984,6,18.400000000000002,55.19,957,221,1,8,222,28.200000000000003,14,3.8000000000000003
2020,1,15,8,30,9.370000000000001,0.19,4.6000000000000005,116,961,1065,6,18.3,52.660000000000004,956,274,2,8,276,28.900000000000002,184,3.1
2020,1,15,9,30,5.64,0.19,4.7,109,972,1077,6,18.400000000000002,51.61,956,294,4,8,298,29.400000000000002,351,2.5
2020,1,15,10,30,18.93,0.19,4.800000000000001,108,958,1014,6,18.7,52.34,956,251,2,8,253,29.5,337,2
2020,1,15,11,30,32.62,0.19,4.9,104,928,886,6,19.1,54.39,955,168,1,8,169,29.200000000000003,323,1.6
2020,1,15,12,30,46.27,0.19,5,96,878,703,6,19.400000000000002,57.86,955,92,0,8,92,28.5,305,1.4000000000000001
2020,1,15,13,30,59.78,0.19,5.1000000000000005,84,790,481,6,19.900000000000002,62.35,955,41,0,8,41,27.700000000000003,283,1.1
2020,1,15,14,30,73.07000000000001,0.19,5.1000000000000005,64,622,245,6,20.700000000000003,69.86,956,16,0,8,16,26.700000000000003,260,0.8
2020,1,15,15,30,85.92,0.19,5.1000000000000005,25,233,41,6,21.6,77.67,956,5,0,8,5,25.8,234,0.7000000000000001
2020,1,15,16,30,98.56,0.19,5.1000000000000005,0,0,0,6,22.200000000000003,83.24,957,0,0,8,0,25.200000000000003,211,0.6000000000000001
2020,1,15,17,30,110.22,0.19,5.1000000000000005,0,0,0,6,22.3,86.15,957,0,0,8,0,24.8,194,0.6000000000000001
2020,1,15,18,30,120.60000000000001,0.19,5.1000000000000005,0,0,0,6,22.400000000000002,88.03,957,0,0,8,0,24.5,175,0.4
2020,1,15,19,30,128.88,0.19,5.1000000000000005,0,0,0,6,22.400000000000002,90.4,957,0,0,8,0,24.1,237,0.1
2020,1,15,20,30,133.92000000000002,0.19,5.1000000000000005,0,0,0,6,22.400000000000002,92.57000000000001,956,0,0,8,0,23.700000000000003,309,0.1
2020,1,15,21,30,134.63,0.19,5.1000000000000005,0,0,0,6,22.400000000000002,94.67,956,0,0,8,0,23.3,290,0.2
2020,1,15,22,30,130.8,0.19,5.1000000000000005,0,0,0,6,22.400000000000002,96.91,956,0,0,8,0,22.900000000000002,227,0.2
2020,1,15,23,30,123.36,0.19,5.2,0,0,0,6,22.3,98.26,956,0,0,8,0,22.6,158,0.4
2020,1,16,0,30,113.52,0.2,5.2,0,0,0,6,22.3,99.25,956,0,0,8,0,22.400000000000002,122,0.7000000000000001
2020,1,16,1,30,102.18,0.2,5.2,0,0,0,6,22.200000000000003,99.82000000000001,956,0,0,8,0,22.200000000000003,100,1.1
2020,1,16,2,30,89.49,0.2,5.2,0,0,0,6,22,97.58,956,0,0,8,0,22.400000000000002,86,1.7000000000000002
2020,1,16,3,30,77,0.2,5.1000000000000005,52,563,178,6,21.900000000000002,93.31,957,17,0,8,17,23,76,2.4000000000000004
2020,1,16,4,30,63.81,0.2,5.1000000000000005,72,773,414,6,21.6,86.99,957,46,0,8,46,23.900000000000002,69,3
2020,1,16,5,30,50.35,0.2,5,83,879,644,6,20.8,75.73,957,93,0,8,94,25.400000000000002,64,3.6
2020,1,16,6,30,36.730000000000004,0.2,5,90,936,840,6,20.1,65.28,956,156,1,8,157,27.200000000000003,61,3.7
2020,1,16,7,30,23.05,0.2,5.1000000000000005,97,963,984,6,20.1,59.99,956,179,1,8,179,28.6,57,3.4000000000000004
2020,1,16,8,30,9.51,0.2,5.1000000000000005,104,973,1064,6,20.3,58.160000000000004,955,170,0,8,171,29.400000000000002,50,2.8000000000000003
2020,1,16,9,30,5.67,0.2,5.300000000000001,106,971,1072,6,20.6,58.59,954,154,0,8,155,29.6,34,2.1
2020,1,16,10,30,18.89,0.2,5.4,106,957,1011,6,21,61.870000000000005,954,103,0,8,103,29.1,181,1.5
2020,1,16,11,30,32.58,0.2,5.5,101,929,884,6,21.6,67.39,954,60,0,8,60,28.200000000000003,321,1.5
2020,1,16,12,30,46.230000000000004,0.2,5.6000000000000005,105,856,697,6,22.1,74.23,954,37,0,8,37,27.1,291,1.8
2020,1,16,13,30,59.76,0.2,5.6000000000000005,98,746,473,6,22.6,81.34,955,24,0,8,24,26,268,1.8
2020,1,16,14,30,73.05,0.2,5.6000000000000005,77,547,237,6,23,89.06,955,14,0,8,14,24.900000000000002,245,1.4000000000000001
2020,1,16,15,30,85.92,0.2,5.5,27,150,38,6,23.3,94.54,956,6,0,8,6,24.200000000000003,218,0.9
2020,1,16,16,30,98.58,0.2,5.4,0,0,0,6,23.3,97.74000000000001,956,0,0,8,0,23.700000000000003,187,0.7000000000000001
2020,1,16,17,30,110.27,0.2,5.300000000000001,0,0,0,6,23.200000000000003,99.04,956,0,0,8,0,23.400000000000002,151,0.5
2020,1,16,18,30,120.68,0.2,5.2,0,0,0,6,23.1,100,956,0,0,8,0,23.1,125,0.5
2020,1,16,19,30,129.01,0.2,5.1000000000000005,0,0,0,6,22.900000000000002,100,955,0,0,8,0,22.900000000000002,115,0.5
2020,1,16,20,30,134.09,0.2,5,0,0,0,6,22.6,100,955,0,0,8,0,22.6,114,0.7000000000000001
2020,1,16,21,30,134.82,0.2,4.9,0,0,0,6,22.400000000000002,100,955,0,0,8,0,22.400000000000002,115,0.9
2020,1,16,22,30,131.01,0.2,4.800000000000001,0,0,0,6,22.200000000000003,100,954,0,0,8,0,22.200000000000003,114,1
2020,1,16,23,30,123.56,0.2,4.6000000000000005,0,0,0,6,22,100,954,0,0,8,0,22,109,1
2020,1,17,0,30,113.7,0.2,4.4,0,0,0,6,21.6,100,954,0,0,8,0,21.6,104,0.8
2020,1,17,1,30,102.34,0.2,4.1000000000000005,0,0,0,6,21.5,100,954,0,0,8,0,21.5,101,0.8
2020,1,17,2,30,89.62,0.2,3.9000000000000004,0,0,0,6,22,97.67,954,0,0,8,0,22.400000000000002,96,1
2020,1,17,3,30,77.14,0.2,3.7,53,564,179,6,22.5,89.13,954,71,5,8,72,24.400000000000002,84,0.9
2020,1,17,4,30,63.940000000000005,0.2,3.6,75,779,417,6,22.200000000000003,76.01,954,107,3,8,108,26.8,89,0.5
2020,1,17,5,30,50.480000000000004,0.2,3.5,89,883,651,6,21.400000000000002,63.31,954,159,3,8,160,29.1,126,0.4
