Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,1,9,1,30,101.12,0.2,5,0,0,0,6,20.3,100,951,0,0,0,0,20.3,69,1.6
2014,1,9,2,30,88.60000000000001,0.2,5,12,98,14,6,20.5,100,951,1,0,7,1,20.5,70,1.9000000000000001
2014,1,9,3,30,76.08,0.2,5,55,577,194,6,20.700000000000003,97.75,952,4,0,0,4,21.1,71,2.4000000000000004
2014,1,9,4,30,62.95,0.2,5.1000000000000005,73,781,429,7,21,94.81,952,186,30,0,200,21.900000000000002,67,2.9000000000000004
2014,1,9,5,30,49.54,0.2,5.1000000000000005,83,884,657,6,21.6,91.77,952,76,0,0,77,23,50,3.3000000000000003
2014,1,9,6,30,35.95,0.2,5.2,91,936,849,6,22.1,89.26,952,239,4,0,243,24,25,3.9000000000000004
2014,1,9,7,30,22.28,0.2,5.2,95,967,990,6,22.3,86.67,952,262,2,0,264,24.700000000000003,12,4.5
2014,1,9,8,30,8.64,0.2,5.2,96,983,1068,7,22.1,84.14,951,338,6,0,344,25,14,4.7
2014,1,9,9,30,5.7,0.2,5.300000000000001,98,982,1075,6,22,82.96000000000001,950,273,3,0,275,25.1,18,4.800000000000001
2014,1,9,10,30,19.240000000000002,0.2,5.4,98,968,1011,6,22.1,82.61,950,272,3,0,275,25.3,21,4.7
2014,1,9,11,30,32.93,0.2,5.300000000000001,92,944,885,7,22.400000000000002,82.60000000000001,949,329,16,0,343,25.6,23,4.6000000000000005
2014,1,9,12,30,46.54,0.2,5.300000000000001,82,904,704,7,22.8,83.85000000000001,948,203,5,0,207,25.700000000000003,25,4.6000000000000005
2014,1,9,13,30,60.01,0.2,5.300000000000001,69,829,484,6,22.900000000000002,88.27,948,141,5,0,143,25,28,4.5
2014,1,9,14,30,73.22,0.2,5.300000000000001,52,682,249,6,22.700000000000003,92.11,949,5,0,0,5,24.1,30,4.7
2014,1,9,15,30,85.99,0.2,5.300000000000001,21,308,43,6,22.3,93.13,949,3,0,7,3,23.5,30,5
2014,1,9,16,30,98.53,0.2,5.300000000000001,0,0,0,7,22.1,93.29,949,0,0,0,0,23.200000000000003,29,5.300000000000001
2014,1,9,17,30,110.05,0.2,5.1000000000000005,0,0,0,8,22,94.14,949,0,0,0,0,23,28,5.5
2014,1,9,18,30,120.25,0.2,5.1000000000000005,0,0,0,8,22,94.58,949,0,0,0,0,22.900000000000002,27,5.9
2014,1,9,19,30,128.32,0.2,5.300000000000001,0,0,0,7,21.900000000000002,94.71000000000001,948,0,0,0,0,22.8,25,6.7
2014,1,9,20,30,133.13,0.2,5.7,0,0,0,3,21.900000000000002,94.01,948,0,0,0,0,22.900000000000002,17,7.5
2014,1,9,21,30,133.66,0.2,5.7,0,0,0,1,22.200000000000003,93.86,947,0,0,0,0,23.200000000000003,183,7.7
2014,1,9,22,30,129.77,0.2,5.6000000000000005,0,0,0,1,22.8,96.51,948,0,0,0,0,23.400000000000002,347,7.5
2014,1,9,23,30,122.34,0.2,5.300000000000001,0,0,0,3,23.3,99.52,948,0,0,0,0,23.400000000000002,335,7.4
2014,1,10,0,30,112.55,0.2,4.9,0,0,0,8,22.900000000000002,100,950,0,0,0,0,22.900000000000002,328,7.2
2014,1,10,1,30,101.28,0.2,4.3,0,0,0,3,22.400000000000002,100,951,0,0,0,0,22.400000000000002,322,6.800000000000001
2014,1,10,2,30,88.74,0.2,3.6,11,8,11,1,22.1,99.03,952,11,8,0,11,22.3,319,6.300000000000001
2014,1,10,3,30,76.22,0.2,3,71,495,189,1,22.1,95.19,953,71,495,0,189,22.900000000000002,317,6.1000000000000005
2014,1,10,4,30,63.08,0.2,2.8000000000000003,91,757,434,1,21.900000000000002,87.96000000000001,954,91,757,0,434,24,317,6.1000000000000005
2014,1,10,5,30,49.660000000000004,0.2,2.8000000000000003,106,867,668,3,21.700000000000003,80.68,954,360,269,0,534,25.3,319,5.800000000000001
2014,1,10,6,30,36.07,0.2,2.8000000000000003,111,937,869,0,21.700000000000003,75.08,954,111,937,0,869,26.5,321,5.300000000000001
2014,1,10,7,30,22.400000000000002,0.2,3,116,969,1012,0,21.900000000000002,71.79,954,116,969,0,1012,27.400000000000002,321,4.800000000000001
2014,1,10,8,30,8.77,0.2,3.2,118,982,1088,3,22,70.05,954,556,292,0,845,28,319,4.4
2014,1,10,9,30,5.66,0.2,3.5,113,985,1093,0,22.3,69.75,954,113,985,0,1093,28.400000000000002,313,4.1000000000000005
2014,1,10,10,30,19.18,0.2,3.8000000000000003,109,970,1026,7,22.6,70.94,954,357,424,0,757,28.400000000000002,306,3.8000000000000003
2014,1,10,11,30,32.86,0.2,4,104,940,894,6,22.700000000000003,72.72,953,403,92,0,480,28.1,297,3.6
2014,1,10,12,30,46.480000000000004,0.2,4.3,103,871,703,7,22.700000000000003,74.89,953,325,143,0,423,27.6,288,3.3000000000000003
2014,1,10,13,30,59.96,0.2,4.4,90,777,479,6,22.8,79.91,954,187,19,0,196,26.6,278,2.9000000000000004
2014,1,10,14,30,73.19,0.2,4.4,67,607,243,6,23.200000000000003,89.23,954,90,10,0,93,25.1,267,2.3000000000000003
2014,1,10,15,30,85.97,0.2,4.3,26,200,40,7,23.3,97.83,955,12,0,7,12,23.700000000000003,257,1.8
2014,1,10,16,30,98.52,0.2,4.3,0,0,0,6,22.900000000000002,100,955,0,0,0,0,22.900000000000002,243,1.6
2014,1,10,17,30,110.07000000000001,0.2,4.3,0,0,0,7,22.3,100,956,0,0,0,0,22.3,228,1.4000000000000001
2014,1,10,18,30,120.3,0.2,4.3,0,0,0,6,21.900000000000002,100,957,0,0,0,0,21.900000000000002,220,1
2014,1,10,19,30,128.41,0.2,4.3,0,0,0,6,21.5,100,957,0,0,0,0,21.5,222,0.7000000000000001
2014,1,10,20,30,133.26,0.2,4.2,0,0,0,6,21.200000000000003,100,957,0,0,0,0,21.200000000000003,227,0.6000000000000001
2014,1,10,21,30,133.82,0.2,4.1000000000000005,0,0,0,7,21,100,956,0,0,0,0,21,226,0.6000000000000001
2014,1,10,22,30,129.94,0.2,3.9000000000000004,0,0,0,8,20.8,100,956,0,0,0,0,20.8,225,0.6000000000000001
2014,1,10,23,30,122.52,0.2,3.9000000000000004,0,0,0,8,20.6,100,956,0,0,0,0,20.6,229,0.6000000000000001
2014,1,11,0,30,112.72,0.22,3.8000000000000003,0,0,0,8,20.6,100,956,0,0,0,0,20.6,234,0.5
2014,1,11,1,30,101.44,0.22,3.8000000000000003,0,0,0,1,20.700000000000003,100,957,0,0,0,0,20.700000000000003,233,0.4
2014,1,11,2,30,88.87,0.22,3.8000000000000003,11,75,13,1,21,97.11,958,11,75,0,13,21.5,227,0.30000000000000004
2014,1,11,3,30,76.36,0.22,3.8000000000000003,53,596,194,0,21.6,90.59,958,53,596,0,194,23.200000000000003,265,0.4
2014,1,11,4,30,63.21,0.22,3.8000000000000003,69,811,435,0,21.900000000000002,82.25,958,69,811,0,435,25.1,319,0.8
2014,1,11,5,30,49.79,0.22,3.8000000000000003,77,912,666,1,21.900000000000002,75.39,958,77,912,0,666,26.6,328,1.5
2014,1,11,6,30,36.19,0.22,3.9000000000000004,94,947,858,8,22,71.86,958,139,747,0,741,27.5,319,1.9000000000000001
2014,1,11,7,30,22.51,0.22,4,99,976,1001,8,22.200000000000003,69.43,958,201,769,0,912,28.3,306,2.2
2014,1,11,8,30,8.9,0.22,4.1000000000000005,102,989,1080,8,22.3,68.44,957,231,722,0,945,28.700000000000003,292,2.5
2014,1,11,9,30,5.64,0.22,4.2,102,990,1087,8,22.3,67.6,957,245,668,0,909,28.900000000000002,281,2.7
2014,1,11,10,30,19.11,0.22,4.2,99,981,1025,8,22.200000000000003,67.59,957,228,727,0,916,28.8,270,2.8000000000000003
2014,1,11,11,30,32.8,0.22,4.3,94,954,896,2,22.1,68.86,956,444,319,0,712,28.400000000000002,259,2.8000000000000003
2014,1,11,12,30,46.43,0.22,4.3,98,885,707,1,22.1,71.63,957,98,885,0,707,27.700000000000003,245,2.6
2014,1,11,13,30,59.910000000000004,0.22,4.4,83,799,484,1,22.3,76.75,957,83,799,0,484,26.700000000000003,230,2.3000000000000003
2014,1,11,14,30,73.15,0.22,4.4,63,635,247,0,22.6,84.39,958,63,635,0,247,25.400000000000002,213,1.8
2014,1,11,15,30,85.95,0.22,4.4,25,231,41,2,22.8,93.26,958,30,1,7,30,24,195,1.6
2014,1,11,16,30,98.52,0.22,4.4,0,0,0,0,22.6,96.45,958,0,0,0,0,23.200000000000003,179,2.1
2014,1,11,17,30,110.09,0.22,4.4,0,0,0,1,22.400000000000002,97.99000000000001,959,0,0,0,0,22.700000000000003,167,2.7
2014,1,11,18,30,120.35000000000001,0.22,4.4,0,0,0,8,22.200000000000003,100,959,0,0,0,0,22.200000000000003,159,3
2014,1,11,19,30,128.5,0.22,4.5,0,0,0,8,21.900000000000002,100,959,0,0,0,0,21.900000000000002,155,3
2014,1,11,20,30,133.39000000000001,0.22,4.5,0,0,0,8,21.700000000000003,100,958,0,0,0,0,21.700000000000003,153,2.7
2014,1,11,21,30,133.99,0.22,4.5,0,0,0,8,21.5,100,958,0,0,0,0,21.5,153,2.3000000000000003
2014,1,11,22,30,130.12,0.22,4.6000000000000005,0,0,0,0,21.200000000000003,100,958,0,0,0,0,21.200000000000003,153,2
2014,1,11,23,30,122.7,0.22,4.6000000000000005,0,0,0,1,21,100,958,0,0,0,0,21,152,1.8
2014,1,12,0,30,112.89,0.21,4.6000000000000005,0,0,0,2,20.900000000000002,100,958,0,0,0,0,20.900000000000002,151,1.8
2014,1,12,1,30,101.60000000000001,0.21,4.7,0,0,0,1,21,100,958,0,0,0,0,21,152,2
2014,1,12,2,30,89.01,0.21,4.7,0,0,0,3,21.400000000000002,99.18,959,0,0,7,0,21.5,153,2.5
2014,1,12,3,30,76.5,0.21,4.800000000000001,54,571,187,3,21.8,96.17,959,124,75,0,142,22.400000000000002,153,3
2014,1,12,4,30,63.34,0.21,4.9,78,764,421,2,22.200000000000003,91.52,959,207,366,0,371,23.700000000000003,151,3.2
2014,1,12,5,30,49.910000000000004,0.21,5,94,860,648,0,22.8,86.99,959,94,860,0,648,25.1,149,3
2014,1,12,6,30,36.31,0.21,5.1000000000000005,104,916,842,0,23.3,82.42,958,104,916,0,842,26.5,146,2.7
2014,1,12,7,30,22.63,0.21,5.300000000000001,111,945,983,0,23.6,78.89,958,111,945,0,983,27.6,143,2.4000000000000004
2014,1,12,8,30,9.03,0.21,5.4,117,956,1061,3,23.700000000000003,77.2,957,536,191,0,725,28.1,141,2.2
2014,1,12,9,30,5.62,0.21,5.4,135,935,1065,3,23.700000000000003,76.04,957,518,118,0,635,28.3,143,2
2014,1,12,10,30,19.05,0.21,5.4,132,921,1003,8,23.6,76.18,956,460,118,0,572,28.200000000000003,147,1.9000000000000001
2014,1,12,11,30,32.75,0.21,5.4,123,895,876,6,23.6,78.61,956,332,15,0,345,27.700000000000003,151,1.8
2014,1,12,12,30,46.38,0.21,5.4,114,839,693,6,23.8,82.8,956,297,35,0,321,27,154,1.8
2014,1,12,13,30,59.870000000000005,0.21,5.300000000000001,97,751,474,7,24,87.86,956,237,59,0,267,26.200000000000003,155,1.7000000000000002
2014,1,12,14,30,73.12,0.21,5.300000000000001,71,579,239,6,24.1,93.95,957,131,36,0,142,25.1,152,1.5
2014,1,12,15,30,85.93,0.21,5.2,26,185,39,6,24,99.44,957,8,0,7,8,24.1,144,1.6
2014,1,12,16,30,98.52,0.21,5.1000000000000005,0,0,0,9,23.6,100,957,0,0,0,0,23.6,136,2
2014,1,12,17,30,110.12,0.21,5.1000000000000005,0,0,0,6,23.3,100,958,0,0,0,0,23.3,128,2.4000000000000004
2014,1,12,18,30,120.41,0.21,5,0,0,0,6,23,100,957,0,0,0,0,23,121,2.5
2014,1,12,19,30,128.6,0.21,4.9,0,0,0,7,22.700000000000003,100,957,0,0,0,0,22.700000000000003,114,2.6
2014,1,12,20,30,133.53,0.21,4.800000000000001,0,0,0,7,22.5,100,956,0,0,0,0,22.5,106,2.5
2014,1,12,21,30,134.16,0.21,4.7,0,0,0,7,22.200000000000003,100,955,0,0,0,0,22.200000000000003,92,2.3000000000000003
2014,1,12,22,30,130.31,0.21,4.6000000000000005,0,0,0,3,21.900000000000002,100,955,0,0,0,0,21.900000000000002,76,2.2
2014,1,12,23,30,122.88,0.21,4.6000000000000005,0,0,0,1,21.6,100,955,0,0,0,0,21.6,63,2.1
2014,1,13,0,30,113.07000000000001,0.21,4.5,0,0,0,3,21.3,100,955,0,0,0,0,21.3,52,2
2014,1,13,1,30,101.76,0.21,4.5,0,0,0,3,21.200000000000003,99.97,956,0,0,0,0,21.200000000000003,43,2.2
2014,1,13,2,30,89.14,0.21,4.4,0,0,0,5,21.1,96.23,957,0,0,7,0,21.700000000000003,38,2.6
2014,1,13,3,30,76.65,0.21,4.4,48,612,189,3,21.400000000000002,90.18,957,106,265,0,167,23.1,34,3.2
2014,1,13,4,30,63.480000000000004,0.21,4.3,65,811,427,0,21.900000000000002,82.34,957,65,811,0,427,25.1,25,3.9000000000000004
2014,1,13,5,30,50.04,0.21,4.3,76,905,657,0,22,73.45,957,76,905,0,657,27.200000000000003,12,4.3
2014,1,13,6,30,36.43,0.21,4.4,93,939,849,0,22.200000000000003,67.37,956,93,939,0,849,28.8,180,4.1000000000000005
2014,1,13,7,30,22.75,0.21,4.5,98,970,992,0,22.400000000000002,64.41,956,98,970,0,992,29.8,349,3.6
2014,1,13,8,30,9.16,0.21,4.6000000000000005,100,984,1072,8,22.6,64.3,955,244,718,0,953,30.1,337,3.2
2014,1,13,9,30,5.62,0.21,4.800000000000001,99,986,1080,2,22.8,65.18,955,517,351,0,867,30.1,325,2.9000000000000004
2014,1,13,10,30,19,0.21,4.9,95,976,1018,1,23,66.83,954,95,976,0,1018,29.8,313,2.8000000000000003
2014,1,13,11,30,32.69,0.21,5,92,949,890,8,23.3,71.26,954,219,654,0,769,29,297,2.7
2014,1,13,12,30,46.33,0.21,5,126,818,691,1,23.700000000000003,77.85000000000001,954,126,818,0,691,27.900000000000002,280,2.5
2014,1,13,13,30,59.83,0.21,5,110,716,470,7,24,85.74,954,256,168,0,340,26.6,266,2.4000000000000004
2014,1,13,14,30,73.10000000000001,0.21,4.9,78,548,237,9,24.200000000000003,93.76,955,13,0,0,13,25.3,256,2
2014,1,13,15,30,85.92,0.21,4.9,27,175,39,9,24.3,100,955,4,0,7,4,24.3,247,1.8
2014,1,13,16,30,98.53,0.21,4.800000000000001,0,0,0,9,23.700000000000003,100,955,0,0,0,0,23.700000000000003,239,1.8
2014,1,13,17,30,110.16,0.21,4.800000000000001,0,0,0,9,23.200000000000003,100,955,0,0,0,0,23.200000000000003,231,2
2014,1,13,18,30,120.48,0.21,4.800000000000001,0,0,0,6,22.900000000000002,100,955,0,0,0,0,22.900000000000002,224,2
2014,1,13,19,30,128.7,0.21,4.7,0,0,0,6,22.6,100,954,0,0,0,0,22.6,220,1.7000000000000002
2014,1,13,20,30,133.68,0.21,4.7,0,0,0,6,22.400000000000002,100,953,0,0,0,0,22.400000000000002,220,1.2000000000000002
2014,1,13,21,30,134.34,0.21,4.800000000000001,0,0,0,6,22.200000000000003,100,953,0,0,0,0,22.200000000000003,227,0.8
2014,1,13,22,30,130.5,0.21,4.9,0,0,0,6,22.1,100,953,0,0,0,0,22.1,235,0.8
2014,1,13,23,30,123.07000000000001,0.21,5,0,0,0,7,22,100,953,0,0,0,0,22,238,0.9
2014,1,14,0,30,113.24000000000001,0.18,5.1000000000000005,0,0,0,7,22,100,953,0,0,0,0,22,238,1.1
2014,1,14,1,30,101.92,0.18,5.1000000000000005,0,0,0,7,22,100,954,0,0,0,0,22,235,1.2000000000000002
2014,1,14,2,30,89.28,0.18,5.1000000000000005,0,0,0,8,22.200000000000003,100,954,0,0,7,0,22.200000000000003,228,1.3
2014,1,14,3,30,76.79,0.18,5.1000000000000005,50,581,183,7,22.700000000000003,99.95,955,87,12,0,90,22.700000000000003,222,1.6
2014,1,14,4,30,63.61,0.18,5,69,787,419,7,22.8,97.51,955,184,298,0,316,23.200000000000003,216,1.8
2014,1,14,5,30,50.160000000000004,0.18,5,79,888,648,5,22.6,93.85000000000001,955,275,8,0,280,23.700000000000003,211,1.9000000000000001
2014,1,14,6,30,36.550000000000004,0.18,4.9,86,944,844,8,22.1,87.87,955,347,285,0,576,24.200000000000003,210,2
2014,1,14,7,30,22.87,0.18,4.9,90,975,988,8,21.400000000000002,82.60000000000001,954,249,589,0,792,24.6,212,2.1
2014,1,14,8,30,9.3,0.18,4.800000000000001,92,991,1070,8,21.3,80.13,954,360,436,0,790,25,212,2
2014,1,14,9,30,5.63,0.18,4.800000000000001,116,962,1074,8,21.200000000000003,78.24,954,311,470,1,779,25.3,210,2
2014,1,14,10,30,18.95,0.18,4.7,111,956,1014,8,21.1,77.28,953,196,670,1,829,25.400000000000002,208,1.9000000000000001
2014,1,14,11,30,32.64,0.18,4.6000000000000005,103,933,889,8,21.1,77.52,953,172,709,1,769,25.3,205,1.8
2014,1,14,12,30,46.29,0.18,4.5,94,887,707,8,21,78.73,953,171,658,1,625,25,201,1.7000000000000002
2014,1,14,13,30,59.800000000000004,0.18,4.4,82,803,485,8,21.3,82.94,953,174,460,1,406,24.400000000000002,194,1.6
2014,1,14,14,30,73.07000000000001,0.18,4.4,62,638,248,8,21.6,89.08,954,135,206,1,195,23.5,184,1.4000000000000001
2014,1,14,15,30,85.92,0.18,4.3,25,239,42,8,21.900000000000002,96.58,954,29,3,1,30,22.5,171,1.5
2014,1,14,16,30,98.55,0.18,4.2,0,0,0,8,21.700000000000003,98.51,954,0,0,1,0,21.900000000000002,158,2.2
2014,1,14,17,30,110.2,0.18,4,0,0,0,8,21.400000000000002,99.63,955,0,0,1,0,21.5,150,3.1
2014,1,14,18,30,120.55,0.18,3.7,0,0,0,8,21,100,955,0,0,1,0,21,144,3.5
2014,1,14,19,30,128.82,0.18,3.4000000000000004,0,0,0,8,20.700000000000003,100,955,0,0,1,0,20.700000000000003,141,3.8000000000000003
2014,1,14,20,30,133.84,0.18,3.2,0,0,0,8,20.400000000000002,100,955,0,0,1,0,20.400000000000002,139,3.9000000000000004
2014,1,14,21,30,134.53,0.18,3.2,0,0,0,8,20.200000000000003,100,954,0,0,1,0,20.200000000000003,141,3.9000000000000004
2014,1,14,22,30,130.7,0.18,3.3000000000000003,0,0,0,8,20,100,954,0,0,1,0,20,145,3.9000000000000004
2014,1,14,23,30,123.26,0.18,3.7,0,0,0,8,20,100,954,0,0,1,0,20,148,4
2014,1,15,0,30,113.42,0.18,4,0,0,0,6,20,100,955,0,0,8,0,20,150,4.1000000000000005
2014,1,15,1,30,102.09,0.18,4.1000000000000005,0,0,0,6,20,100,955,0,0,8,0,20,149,4.2
2014,1,15,2,30,89.41,0.18,4,0,0,0,6,20.3,99.83,955,0,0,8,0,20.3,145,4.3
2014,1,15,3,30,76.93,0.18,4,48,609,185,6,20.6,97.71000000000001,956,29,0,8,29,21,138,4.6000000000000005
2014,1,15,4,30,63.74,0.18,4,67,804,423,6,21,94.82000000000001,956,80,1,8,80,21.900000000000002,127,5
2014,1,15,5,30,50.29,0.18,4.1000000000000005,79,898,653,6,21.1,88.91,956,145,2,8,146,23,116,5.2
2014,1,15,6,30,36.67,0.18,4.3,103,922,842,6,21,83.43,955,212,3,8,215,24,112,5.1000000000000005
2014,1,15,7,30,22.990000000000002,0.18,4.4,105,959,988,6,21.1,79.16,955,248,2,8,250,25,111,5
2014,1,15,8,30,9.44,0.18,4.5,104,979,1069,6,21.3,76.10000000000001,954,231,1,8,232,25.8,112,4.800000000000001
2014,1,15,9,30,5.65,0.18,4.7,100,983,1079,6,21.400000000000002,74.49,954,210,1,8,211,26.3,114,4.5
2014,1,15,10,30,18.91,0.18,4.800000000000001,95,975,1018,6,21.5,74.65,954,192,1,8,193,26.400000000000002,118,4.3
2014,1,15,11,30,32.6,0.18,4.9,88,954,892,6,21.700000000000003,76.46000000000001,953,142,1,8,142,26.200000000000003,124,4.2
2014,1,15,12,30,46.25,0.18,5,90,889,705,6,22,80.22,953,88,0,8,88,25.700000000000003,129,4.3
2014,1,15,13,30,59.77,0.18,5.1000000000000005,79,804,484,6,22.400000000000002,86.9,953,49,0,8,49,24.700000000000003,132,4.3
2014,1,15,14,30,73.06,0.18,5.1000000000000005,61,637,246,6,22.400000000000002,93.58,954,19,0,8,19,23.5,131,4.3
2014,1,15,15,30,85.92,0.18,5.1000000000000005,25,232,41,6,22.1,97.56,954,5,0,8,5,22.5,127,4.4
2014,1,15,16,30,98.57000000000001,0.18,5.1000000000000005,0,0,0,6,21.900000000000002,99.13,955,0,0,8,0,22,118,4.5
2014,1,15,17,30,110.24000000000001,0.18,5.1000000000000005,0,0,0,6,21.700000000000003,99.9,955,0,0,8,0,21.700000000000003,107,4.4
2014,1,15,18,30,120.63,0.18,5,0,0,0,6,21.400000000000002,100,956,0,0,8,0,21.400000000000002,98,4
2014,1,15,19,30,128.94,0.18,5,0,0,0,6,20.900000000000002,99.56,956,0,0,8,0,21,96,3.6
2014,1,15,20,30,134,0.18,5,0,0,0,6,20.6,100,956,0,0,8,0,20.6,99,3.5
2014,1,15,21,30,134.72,0.18,5,0,0,0,6,20.3,100,955,0,0,8,0,20.3,101,3.4000000000000004
2014,1,15,22,30,130.9,0.18,4.9,0,0,0,6,20,99.63,955,0,0,8,0,20.1,101,3.4000000000000004
2014,1,15,23,30,123.46000000000001,0.18,4.7,0,0,0,6,19.8,99.21000000000001,955,0,0,8,0,19.900000000000002,98,3.3000000000000003
2014,1,16,0,30,113.60000000000001,0.17,4.7,0,0,0,6,19.6,98.86,955,0,0,8,0,19.8,94,3.1
2014,1,16,1,30,102.26,0.17,4.9,0,0,0,6,19.6,98.29,956,0,0,8,0,19.900000000000002,89,2.9000000000000004
2014,1,16,2,30,89.55,0.17,5,0,0,0,6,19.8,96.53,956,0,0,8,0,20.400000000000002,89,2.9000000000000004
2014,1,16,3,30,77.07000000000001,0.17,5.1000000000000005,35,656,182,6,20.400000000000002,94.95,957,11,0,8,11,21.200000000000003,94,3.1
2014,1,16,4,30,63.870000000000005,0.17,5.1000000000000005,49,832,416,6,21,93.09,957,23,0,8,23,22.200000000000003,94,3.4000000000000004
2014,1,16,5,30,50.410000000000004,0.17,5.1000000000000005,59,917,643,6,21.8,91.57000000000001,957,47,0,8,47,23.200000000000003,84,3.8000000000000003
2014,1,16,6,30,36.79,0.17,5.2,67,962,838,6,21.900000000000002,88.41,957,86,0,8,86,23.900000000000002,74,4.2
2014,1,16,7,30,23.1,0.17,5.2,74,988,983,6,21.700000000000003,84.92,956,115,0,8,115,24.400000000000002,74,4.5
2014,1,16,8,30,9.58,0.17,5.2,80,999,1064,6,21.6,82.89,956,114,0,8,114,24.700000000000003,79,4.5
2014,1,16,9,30,5.68,0.17,5.2,83,998,1076,6,21.5,80.91,955,107,0,8,107,25,85,4.5
2014,1,16,10,30,18.87,0.17,5.2,83,987,1016,6,21.5,80.38,955,102,0,8,102,25.1,93,4.6000000000000005
2014,1,16,11,30,32.56,0.17,5.2,81,960,891,6,21.6,81.29,954,90,0,8,90,25,101,4.6000000000000005
2014,1,16,12,30,46.22,0.17,5.300000000000001,79,910,708,6,21.900000000000002,85.32000000000001,954,61,0,8,61,24.5,110,4.6000000000000005
2014,1,16,13,30,59.74,0.17,5.300000000000001,74,818,486,6,22.3,91.81,954,32,0,8,32,23.700000000000003,116,4.6000000000000005
2014,1,16,14,30,73.05,0.17,5.4,60,638,246,6,22.3,96.21000000000001,954,17,0,8,17,22.900000000000002,116,4.5
2014,1,16,15,30,85.92,0.17,5.4,26,210,40,6,22,98.92,955,6,0,8,6,22.200000000000003,112,4.4
2014,1,16,16,30,98.59,0.17,5.4,0,0,0,6,21.700000000000003,99.73,955,0,0,8,0,21.700000000000003,107,4.2
2014,1,16,17,30,110.29,0.17,5.4,0,0,0,6,21.200000000000003,99.63,956,0,0,8,0,21.3,103,4.2
2014,1,16,18,30,120.72,0.17,5.5,0,0,0,6,20.8,99.61,956,0,0,8,0,20.900000000000002,101,4.2
2014,1,16,19,30,129.06,0.17,5.5,0,0,0,6,20.6,99.15,955,0,0,8,0,20.700000000000003,101,4.1000000000000005
2014,1,16,20,30,134.17000000000002,0.17,5.4,0,0,0,6,20.5,99.22,955,0,0,8,0,20.6,102,4
2014,1,16,21,30,134.92000000000002,0.17,5.4,0,0,0,6,20.400000000000002,99.08,954,0,0,8,0,20.6,103,3.9000000000000004
2014,1,16,22,30,131.11,0.17,5.4,0,0,0,6,20.5,99.2,954,0,0,8,0,20.6,104,4
2014,1,16,23,30,123.65,0.17,5.4,0,0,0,6,20.5,99.19,953,0,0,8,0,20.6,102,4
2014,1,17,0,30,113.79,0.17,5.300000000000001,0,0,0,6,20.400000000000002,98.47,953,0,0,8,0,20.700000000000003,98,4
2014,1,17,1,30,102.42,0.17,5.2,0,0,0,6,20.400000000000002,98.12,954,0,0,8,0,20.700000000000003,92,4
2014,1,17,2,30,89.68,0.17,5.1000000000000005,0,0,0,6,20.3,94.74,954,0,0,8,0,21.200000000000003,85,4.1000000000000005
2014,1,17,3,30,77.21000000000001,0.17,5,40,636,181,6,20.8,89.2,955,6,0,8,6,22.700000000000003,75,4.6000000000000005
2014,1,17,4,30,64.01,0.17,4.9,55,823,416,6,21.700000000000003,83.07000000000001,954,13,0,8,13,24.8,60,5.4
2014,1,17,5,30,50.54,0.17,4.9,65,911,644,6,22.1,75.66,954,37,0,8,38,26.8,47,6.2
2014,1,17,6,30,36.910000000000004,0.17,4.9,74,959,840,6,22.200000000000003,69.95,954,67,0,8,67,28.200000000000003,38,6.4
2014,1,17,7,30,23.22,0.17,4.9,79,986,985,6,22.200000000000003,66.58,953,80,0,8,80,29.1,32,6.5
2014,1,17,8,30,9.72,0.17,4.9,83,998,1067,6,22.400000000000002,64.76,952,85,0,8,85,29.700000000000003,26,6.4
2014,1,17,9,30,5.73,0.17,4.9,85,998,1078,6,22.6,65.18,952,65,0,8,65,29.8,17,6.1000000000000005
2014,1,17,10,30,18.84,0.17,5.1000000000000005,87,983,1017,6,22.700000000000003,66.99,951,47,0,8,47,29.5,9,5.5
2014,1,17,11,30,32.53,0.17,5.2,87,952,890,6,23.1,70.39,951,34,0,8,34,29,180,4.7
