Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,1,8,22,30,129.6,0.21,4.3,0,0,0,7,21.200000000000003,100,947,0,0,0,0,21.200000000000003,268,4.2
2018,1,8,23,30,122.18,0.21,4.3,0,0,0,7,21.1,100,947,0,0,0,0,21.1,267,4.1000000000000005
2018,1,9,0,30,112.39,0.19,4.3,0,0,0,5,21.1,100,948,0,0,0,0,21.1,265,3.9000000000000004
2018,1,9,1,30,101.12,0.19,4.3,0,0,0,5,21,100,948,0,0,0,0,21,264,3.9000000000000004
2018,1,9,2,30,88.61,0.19,4.3,12,117,15,3,21.200000000000003,97.32000000000001,949,4,0,7,4,21.6,263,4.2
2018,1,9,3,30,76.09,0.19,4.3,52,607,198,3,21.3,90.76,950,73,1,0,74,22.900000000000002,259,4.9
2018,1,9,4,30,62.95,0.19,4.3,72,796,434,3,21,78.51,950,199,12,0,204,25,259,5.5
2018,1,9,5,30,49.54,0.19,4.3,85,889,662,3,20.5,66.78,950,345,80,0,397,27.200000000000003,260,5.9
2018,1,9,6,30,35.95,0.19,4.3,92,944,856,5,20.1,59.2,950,410,68,0,465,28.900000000000002,262,6.1000000000000005
2018,1,9,7,30,22.28,0.19,4.3,97,974,998,3,19.900000000000002,54.47,950,491,161,0,640,30.1,262,6.2
2018,1,9,8,30,8.64,0.19,4.3,101,987,1077,3,19.900000000000002,52.13,949,510,116,0,625,30.8,259,6.4
2018,1,9,9,30,5.7,0.19,4.2,121,964,1080,3,19.700000000000003,51.18,949,539,194,0,732,31,254,6.5
2018,1,9,10,30,19.240000000000002,0.19,4.2,118,952,1017,3,19.6,51.71,949,357,2,0,358,30.700000000000003,247,6.4
2018,1,9,11,30,32.93,0.19,4.2,111,925,888,8,19.6,54.46,949,386,276,0,617,29.8,239,6.300000000000001
2018,1,9,12,30,46.54,0.19,4.2,104,870,702,3,19.8,59.35,950,352,50,0,386,28.5,231,6.1000000000000005
2018,1,9,13,30,60.01,0.19,4.1000000000000005,90,780,480,8,20,65.82000000000001,950,165,12,0,171,26.900000000000002,222,5.6000000000000005
2018,1,9,14,30,73.23,0.19,4,66,620,244,8,20.200000000000003,73.63,951,63,2,7,64,25.200000000000003,213,4.7
2018,1,9,15,30,85.99,0.19,3.8000000000000003,26,215,41,8,20.400000000000002,82.75,952,17,0,7,17,23.5,205,3.6
2018,1,9,16,30,98.53,0.19,3.6,0,0,0,4,20.6,89.21000000000001,953,0,0,0,0,22.5,200,2.9000000000000004
2018,1,9,17,30,110.06,0.19,3.5,0,0,0,3,20.8,94.35000000000001,954,0,0,0,0,21.700000000000003,196,2.6
2018,1,9,18,30,120.25,0.19,3.3000000000000003,0,0,0,3,20.8,97.61,954,0,0,0,0,21.200000000000003,196,2.4000000000000004
2018,1,9,19,30,128.32,0.19,3.2,0,0,0,3,20.8,99.61,954,0,0,0,0,20.900000000000002,196,2.3000000000000003
2018,1,9,20,30,133.13,0.19,3.2,0,0,0,4,20.700000000000003,100,954,0,0,0,0,20.700000000000003,194,2.3000000000000003
2018,1,9,21,30,133.66,0.19,3.1,0,0,0,3,20.5,100,953,0,0,0,0,20.5,191,2.3000000000000003
2018,1,9,22,30,129.77,0.19,3.1,0,0,0,5,20.3,100,953,0,0,0,0,20.3,187,2.1
2018,1,9,23,30,122.35000000000001,0.19,3.1,0,0,0,3,20.1,100,953,0,0,0,0,20.1,183,2.1
2018,1,10,0,30,112.56,0.19,3,0,0,0,3,20,100,954,0,0,0,0,20,180,2.4000000000000004
2018,1,10,1,30,101.28,0.19,2.9000000000000004,0,0,0,1,19.8,100,955,0,0,0,0,19.8,178,2.8000000000000003
2018,1,10,2,30,88.74,0.19,2.9000000000000004,12,77,14,8,19.8,97.27,955,6,0,7,6,20.200000000000003,175,3.5
2018,1,10,3,30,76.23,0.19,2.8000000000000003,59,582,197,3,19.5,88.53,956,129,114,0,156,21.5,173,4.2
2018,1,10,4,30,63.08,0.19,2.8000000000000003,86,773,436,3,18.8,74.67,956,248,213,0,345,23.6,172,4.5
2018,1,10,5,30,49.660000000000004,0.19,2.8000000000000003,106,867,667,1,18.1,63.050000000000004,956,106,867,0,667,25.700000000000003,173,4.5
2018,1,10,6,30,36.08,0.19,2.8000000000000003,142,883,856,3,17.6,54.94,956,475,237,0,667,27.5,173,4.6000000000000005
2018,1,10,7,30,22.400000000000002,0.19,2.9000000000000004,150,920,1000,1,17.1,49.34,956,150,920,0,1000,28.8,172,4.800000000000001
2018,1,10,8,30,8.77,0.19,2.9000000000000004,150,944,1083,3,16.6,45,955,449,5,0,454,29.8,172,5.1000000000000005
2018,1,10,9,30,5.66,0.19,3,147,948,1090,3,16.2,42.47,955,276,0,0,277,30.400000000000002,171,5.300000000000001
2018,1,10,10,30,19.18,0.19,3,142,937,1027,1,16.1,42.06,955,142,937,0,1027,30.400000000000002,170,5.6000000000000005
2018,1,10,11,30,32.87,0.19,3,135,907,896,1,16.1,43.980000000000004,954,135,907,0,896,29.6,169,5.800000000000001
2018,1,10,12,30,46.480000000000004,0.19,3,123,852,709,3,16.1,48.51,955,352,63,0,395,28,166,6.1000000000000005
2018,1,10,13,30,59.96,0.19,2.9000000000000004,106,756,484,2,16.1,54.35,955,295,104,0,347,26,162,6.2
2018,1,10,14,30,73.19,0.19,2.8000000000000003,80,567,244,3,15.8,61.21,956,96,1,0,96,23.700000000000003,157,6.1000000000000005
2018,1,10,15,30,85.97,0.19,2.6,30,145,40,1,15.100000000000001,66.69,957,30,145,0,40,21.6,153,5.800000000000001
2018,1,10,16,30,98.52,0.19,2.5,0,0,0,1,14.5,70.7,957,0,0,0,0,20,149,5.6000000000000005
2018,1,10,17,30,110.07000000000001,0.19,2.4000000000000004,0,0,0,1,14.4,75.38,958,0,0,0,0,18.8,147,5.5
2018,1,10,18,30,120.3,0.19,2.2,0,0,0,3,14.4,80.24,958,0,0,0,0,17.900000000000002,145,5.1000000000000005
2018,1,10,19,30,128.41,0.19,2.1,0,0,0,3,14.600000000000001,84.39,958,0,0,0,0,17.3,143,4.6000000000000005
2018,1,10,20,30,133.26,0.19,2,0,0,0,3,14.700000000000001,87.04,958,0,0,0,0,16.900000000000002,140,4.3
2018,1,10,21,30,133.82,0.19,1.9000000000000001,0,0,0,1,14.700000000000001,89.11,958,0,0,0,0,16.5,137,3.9000000000000004
2018,1,10,22,30,129.94,0.19,1.8,0,0,0,0,14.700000000000001,91.56,958,0,0,0,0,16.1,135,3.4000000000000004
2018,1,10,23,30,122.52,0.19,1.7000000000000002,0,0,0,0,14.8,94.19,958,0,0,0,0,15.700000000000001,133,3.3000000000000003
2018,1,11,0,30,112.72,0.19,1.7000000000000002,0,0,0,0,14.8,96.11,958,0,0,0,0,15.4,132,3.4000000000000004
2018,1,11,1,30,101.44,0.19,1.6,0,0,0,0,14.8,96.54,958,0,0,0,0,15.3,132,3.6
2018,1,11,2,30,88.87,0.19,1.5,13,65,14,0,14.700000000000001,90.39,959,13,65,0,14,16.3,130,4.4
2018,1,11,3,30,76.36,0.19,1.5,59,619,205,0,14.600000000000001,78.2,959,59,619,0,205,18.5,126,5.800000000000001
2018,1,11,4,30,63.21,0.19,1.5,81,827,454,0,13.8,63.26,959,81,827,0,454,21,122,6.5
2018,1,11,5,30,49.79,0.19,1.5,92,934,695,1,13.200000000000001,53.38,959,92,934,0,695,23.200000000000003,120,6.5
2018,1,11,6,30,36.2,0.19,1.6,97,993,898,0,12.9,46.160000000000004,959,97,993,0,898,25.3,119,6.300000000000001
2018,1,11,7,30,22.51,0.19,1.6,98,1029,1048,0,12.8,40.99,958,98,1029,0,1048,27.200000000000003,118,6.1000000000000005
2018,1,11,8,30,8.9,0.19,1.7000000000000002,99,1042,1128,0,12.9,37.96,957,99,1042,0,1128,28.6,118,6
2018,1,11,9,30,5.64,0.19,1.8,99,1041,1135,0,13,36.07,957,99,1041,0,1135,29.6,119,5.800000000000001
2018,1,11,10,30,19.11,0.19,1.9000000000000001,97,1028,1068,0,13.100000000000001,35.44,956,97,1028,0,1068,30,120,5.800000000000001
2018,1,11,11,30,32.8,0.19,2,92,1000,933,0,13.100000000000001,35.9,956,92,1000,0,933,29.8,122,5.800000000000001
2018,1,11,12,30,46.43,0.19,2.1,87,948,740,0,13.200000000000001,38.42,956,87,948,0,740,28.8,123,6
2018,1,11,13,30,59.910000000000004,0.19,2.1,78,861,509,0,13.600000000000001,42.82,956,78,861,0,509,27.3,123,6.1000000000000005
2018,1,11,14,30,73.15,0.19,2.1,61,693,262,0,13.9,49.45,957,61,693,0,262,25.200000000000003,124,6.1000000000000005
2018,1,11,15,30,85.95,0.19,2.1,26,276,45,0,14.100000000000001,57.6,957,26,276,0,45,22.900000000000002,125,6.300000000000001
2018,1,11,16,30,98.52,0.19,2.1,0,0,0,0,14.4,65.64,958,0,0,0,0,21.1,122,6.6000000000000005
2018,1,11,17,30,110.10000000000001,0.19,2.1,0,0,0,0,14.8,73.54,959,0,0,0,0,19.700000000000003,117,6.5
2018,1,11,18,30,120.36,0.19,2,0,0,0,0,15.100000000000001,79.3,959,0,0,0,0,18.8,113,6
2018,1,11,19,30,128.5,0.19,1.9000000000000001,0,0,0,0,15.3,83.27,959,0,0,0,0,18.2,110,5.5
2018,1,11,20,30,133.4,0.19,1.8,0,0,0,0,15.4,86.83,959,0,0,0,0,17.6,108,5.2
2018,1,11,21,30,133.99,0.19,1.7000000000000002,0,0,0,0,15.3,88.76,958,0,0,0,0,17.2,106,4.9
2018,1,11,22,30,130.13,0.19,1.6,0,0,0,0,15.3,91.44,958,0,0,0,0,16.7,104,4.4
2018,1,11,23,30,122.7,0.19,1.6,0,0,0,0,15.4,95.44,958,0,0,0,0,16.1,104,3.9000000000000004
2018,1,12,0,30,112.9,0.19,1.6,0,0,0,0,15.4,98.2,958,0,0,0,0,15.700000000000001,102,3.6
2018,1,12,1,30,101.60000000000001,0.19,1.5,0,0,0,0,15.3,98.36,958,0,0,0,0,15.600000000000001,101,3.5
2018,1,12,2,30,89,0.19,1.5,0,0,0,0,15.200000000000001,90.4,959,0,0,0,0,16.8,98,4.1000000000000005
2018,1,12,3,30,76.51,0.19,1.5,51,672,207,0,15.100000000000001,74.67,959,51,672,0,207,19.700000000000003,90,5.2
2018,1,12,4,30,63.35,0.19,1.5,67,872,458,0,14.600000000000001,59.03,959,67,872,0,458,23,85,5.7
2018,1,12,5,30,49.910000000000004,0.19,1.5,76,966,699,0,13.9,47.12,958,76,966,0,699,26,86,5.300000000000001
2018,1,12,6,30,36.32,0.19,1.6,90,1004,898,0,13.3,39.29,958,90,1004,0,898,28.5,87,4.7
2018,1,12,7,30,22.63,0.19,1.7000000000000002,94,1031,1045,0,12.9,33.71,958,94,1031,0,1045,30.700000000000003,89,4.3
2018,1,12,8,30,9.03,0.19,1.8,96,1042,1125,0,12.600000000000001,30.41,957,96,1042,0,1125,32.2,90,3.9000000000000004
2018,1,12,9,30,5.62,0.19,1.9000000000000001,97,1040,1132,0,12.5,28.240000000000002,956,97,1040,0,1132,33.300000000000004,90,3.6
2018,1,12,10,30,19.05,0.19,2.1,95,1023,1063,0,12.3,27.18,955,95,1023,0,1063,33.800000000000004,91,3.5
2018,1,12,11,30,32.75,0.19,2.2,92,996,929,0,12.200000000000001,26.94,955,92,996,0,929,33.800000000000004,91,3.5
2018,1,12,12,30,46.38,0.19,2.2,90,940,738,0,12.200000000000001,28.1,955,90,940,0,738,33.1,92,3.6
2018,1,12,13,30,59.870000000000005,0.19,2.3000000000000003,78,854,507,1,12.4,30.7,955,78,854,0,507,31.700000000000003,92,3.8000000000000003
2018,1,12,14,30,73.12,0.19,2.4000000000000004,59,694,261,3,13.200000000000001,37.26,955,141,10,0,144,29.3,94,4
2018,1,12,15,30,85.93,0.19,2.5,25,288,45,1,14.700000000000001,48.07,956,25,288,0,45,26.6,93,4.5
2018,1,12,16,30,98.52,0.19,2.5,0,0,0,0,15.8,58.82,957,0,0,0,0,24.400000000000002,90,5.1000000000000005
2018,1,12,17,30,110.12,0.19,2.4000000000000004,0,0,0,0,16.5,67.98,957,0,0,0,0,22.700000000000003,86,4.9
2018,1,12,18,30,120.42,0.19,2.4000000000000004,0,0,0,0,16.6,74.15,958,0,0,0,0,21.400000000000002,85,4.3
2018,1,12,19,30,128.6,0.19,2.4000000000000004,0,0,0,0,16.7,79.47,958,0,0,0,0,20.400000000000002,86,3.8000000000000003
2018,1,12,20,30,133.54,0.19,2.3000000000000003,0,0,0,0,16.8,84.01,957,0,0,0,0,19.6,87,3.4000000000000004
2018,1,12,21,30,134.16,0.19,2.3000000000000003,0,0,0,0,16.8,87.49,957,0,0,0,0,18.900000000000002,87,3
2018,1,12,22,30,130.31,0.19,2.3000000000000003,0,0,0,0,16.6,90.02,957,0,0,0,0,18.3,87,2.7
2018,1,12,23,30,122.89,0.19,2.2,0,0,0,0,16.400000000000002,91.72,956,0,0,0,0,17.8,85,2.6
2018,1,13,0,30,113.07000000000001,0.19,2.2,0,0,0,0,16.3,93.65,957,0,0,1,0,17.3,83,2.6
2018,1,13,1,30,101.76,0.19,2.1,0,0,0,0,16.1,93.83,957,0,0,0,0,17.1,81,2.7
2018,1,13,2,30,89.14,0.19,2.1,0,0,0,0,16,86.73,957,0,0,0,0,18.2,77,3.3000000000000003
2018,1,13,3,30,76.65,0.19,2,47,670,202,0,15.9,71.58,957,47,670,0,202,21.200000000000003,71,4
2018,1,13,4,30,63.480000000000004,0.19,2.1,65,857,447,0,15.4,55.61,957,65,857,0,447,24.900000000000002,68,3.9000000000000004
2018,1,13,5,30,50.04,0.19,2.1,75,949,684,0,14.3,42.58,957,75,949,0,684,28.200000000000003,68,3.2
2018,1,13,6,30,36.44,0.19,2.2,88,988,883,0,14,36.14,957,88,988,0,883,30.700000000000003,70,2.5
2018,1,13,7,30,22.75,0.19,2.2,93,1018,1031,0,14.100000000000001,32.84,956,93,1018,0,1031,32.5,73,2
2018,1,13,8,30,9.17,0.19,2.3000000000000003,95,1029,1111,0,13.9,29.97,955,95,1029,0,1111,33.9,77,1.8
2018,1,13,9,30,5.62,0.19,2.4000000000000004,97,1027,1119,0,13.600000000000001,27.8,954,97,1027,0,1119,34.9,81,1.6
2018,1,13,10,30,19,0.19,2.5,95,1013,1053,0,13.3,26.77,954,95,1013,0,1053,35.300000000000004,88,1.6
2018,1,13,11,30,32.69,0.19,2.6,92,985,921,0,13.200000000000001,26.5,953,92,985,0,921,35.300000000000004,95,1.7000000000000002
2018,1,13,12,30,46.33,0.19,2.7,90,926,730,0,13.100000000000001,27.2,953,90,926,0,730,34.7,99,1.9000000000000001
2018,1,13,13,30,59.83,0.19,2.8000000000000003,81,835,500,2,13,28.87,953,261,281,0,402,33.5,103,2.1
2018,1,13,14,30,73.10000000000001,0.19,2.9000000000000004,62,663,255,1,13.8,34.67,953,62,663,0,255,31.200000000000003,107,2.2
2018,1,13,15,30,85.93,0.19,2.9000000000000004,26,250,43,0,16.400000000000002,47.47,954,26,250,0,43,28.700000000000003,108,2.7
2018,1,13,16,30,98.53,0.19,3,0,0,0,0,17,54.58,954,0,0,0,0,26.900000000000002,103,3.6
2018,1,13,17,30,110.16,0.19,3,0,0,0,0,17.8,62.89,955,0,0,0,0,25.400000000000002,94,4.4
2018,1,13,18,30,120.48,0.19,3,0,0,0,0,18.8,71.98,955,0,0,0,0,24.200000000000003,82,4.4
2018,1,13,19,30,128.71,0.19,3,0,0,0,0,19.3,78.47,955,0,0,0,0,23.3,74,3.8000000000000003
2018,1,13,20,30,133.69,0.19,3,0,0,0,0,19.400000000000002,83.3,955,0,0,0,0,22.400000000000002,75,3.2
2018,1,13,21,30,134.34,0.19,3,0,0,0,0,19.3,86.63,954,0,0,0,0,21.6,80,2.8000000000000003
2018,1,13,22,30,130.51,0.19,3,0,0,0,0,19.1,89.09,954,0,0,0,0,21,84,2.7
2018,1,13,23,30,123.07000000000001,0.19,3,0,0,0,0,19,91.22,954,0,0,0,0,20.5,88,2.5
2018,1,14,0,30,113.25,0.18,3,0,0,0,0,18.900000000000002,92.88,954,0,0,0,0,20.1,92,2.4000000000000004
2018,1,14,1,30,101.93,0.18,3,0,0,0,0,18.8,93.52,955,0,0,0,0,19.900000000000002,95,2.6
2018,1,14,2,30,89.28,0.18,3.1,0,0,0,1,18.8,86.46000000000001,956,0,0,0,0,21.1,91,3.3000000000000003
2018,1,14,3,30,76.79,0.18,3.1,45,652,193,0,18.7,71.67,956,45,652,0,193,24.1,80,4.3
2018,1,14,4,30,63.61,0.18,3.1,61,840,434,0,18.5,57.550000000000004,956,61,840,0,434,27.6,73,4.4
2018,1,14,5,30,50.17,0.18,3.2,71,928,665,0,18.3,48.19,956,71,928,0,665,30.5,75,3.7
2018,1,14,6,30,36.56,0.18,3.3000000000000003,79,975,862,0,18.1,41.75,955,79,975,0,862,32.800000000000004,82,3.1
2018,1,14,7,30,22.87,0.18,3.5,84,1000,1005,0,17.7,37.14,954,84,1000,0,1005,34.4,92,2.8000000000000003
2018,1,14,8,30,9.3,0.18,3.7,87,1009,1083,0,17.2,33.95,953,87,1009,0,1083,35.5,101,2.7
2018,1,14,9,30,5.63,0.18,3.8000000000000003,88,1009,1092,1,16.900000000000002,32.59,953,88,1009,0,1092,35.9,107,2.7
2018,1,14,10,30,18.95,0.18,4,88,994,1028,1,16.8,33.07,952,88,994,0,1028,35.5,110,2.8000000000000003
2018,1,14,11,30,32.64,0.18,4.1000000000000005,85,966,899,1,16.8,34.660000000000004,952,85,966,0,899,34.7,110,3.1
2018,1,14,12,30,46.29,0.18,4.2,89,900,711,0,17,36.74,952,89,900,0,711,33.800000000000004,106,3.4000000000000004
2018,1,14,13,30,59.800000000000004,0.18,4.3,79,812,487,2,17.2,40.13,952,277,159,0,357,32.5,100,3.4000000000000004
2018,1,14,14,30,73.08,0.18,4.3,59,652,249,2,17.5,45.08,953,160,50,0,174,30.8,96,2.9000000000000004
2018,1,14,15,30,85.92,0.18,4.2,24,259,42,2,18.2,52.120000000000005,954,30,1,7,30,29,93,2.6
2018,1,14,16,30,98.55,0.18,4.1000000000000005,0,0,0,1,18.3,57.77,954,0,0,0,0,27.400000000000002,88,2.7
2018,1,14,17,30,110.2,0.18,3.9000000000000004,0,0,0,1,18.3,62.75,955,0,0,0,0,26,78,3.4000000000000004
2018,1,14,18,30,120.56,0.18,3.5,0,0,0,0,17.900000000000002,66.73,956,0,0,0,0,24.5,69,4
2018,1,14,19,30,128.82,0.18,3.1,0,0,0,0,17.5,71.74,956,0,0,0,0,22.900000000000002,67,4
2018,1,14,20,30,133.84,0.18,2.8000000000000003,0,0,0,0,17.2,77.07000000000001,956,0,0,0,0,21.400000000000002,67,3.7
2018,1,14,21,30,134.53,0.18,2.6,0,0,0,0,17.1,81.39,956,0,0,0,0,20.400000000000002,68,3.2
2018,1,14,22,30,130.7,0.18,2.5,0,0,0,0,17.1,85.08,956,0,0,0,0,19.700000000000003,69,2.7
2018,1,14,23,30,123.27,0.18,2.6,0,0,0,0,17.2,87.38,956,0,0,0,0,19.3,73,2.5
2018,1,15,0,30,113.43,0.19,2.8000000000000003,0,0,0,0,17.2,87.43,956,0,0,0,0,19.3,78,2.5
2018,1,15,1,30,102.09,0.19,2.9000000000000004,0,0,0,0,17.2,85.54,956,0,0,0,0,19.700000000000003,76,2.8000000000000003
2018,1,15,2,30,89.42,0.19,2.9000000000000004,0,0,0,1,17.5,79.15,957,0,0,0,0,21.3,69,3.4000000000000004
2018,1,15,3,30,76.93,0.19,2.9000000000000004,40,677,193,0,18.1,68.28,957,40,677,0,193,24.3,62,4.4
2018,1,15,4,30,63.75,0.19,2.8000000000000003,55,859,435,0,18.6,57.84,957,55,859,0,435,27.6,53,5.1000000000000005
2018,1,15,5,30,50.29,0.19,2.9000000000000004,64,944,667,0,18.2,48.07,957,64,944,0,667,30.400000000000002,47,4.9
2018,1,15,6,30,36.68,0.19,2.9000000000000004,86,974,867,0,17.6,40.64,957,86,974,0,867,32.7,44,4.5
2018,1,15,7,30,22.990000000000002,0.19,3,91,1001,1013,0,16.900000000000002,35.660000000000004,956,91,1001,0,1013,34.300000000000004,45,4.1000000000000005
2018,1,15,8,30,9.44,0.19,3.1,94,1012,1093,0,16.3,32.3,955,94,1012,0,1093,35.4,48,3.8000000000000003
2018,1,15,9,30,5.65,0.19,3.2,95,1011,1102,3,16,30.5,955,543,205,0,747,36,52,3.5
2018,1,15,10,30,18.91,0.19,3.3000000000000003,93,999,1039,3,15.8,29.830000000000002,954,502,121,0,616,36.2,57,3.3000000000000003
2018,1,15,11,30,32.6,0.19,3.5,89,972,907,3,15.8,30.44,954,446,92,0,524,35.800000000000004,61,3.3000000000000003
2018,1,15,12,30,46.25,0.19,3.6,90,908,718,7,15.700000000000001,32.12,954,238,9,0,244,34.800000000000004,64,3.5
2018,1,15,13,30,59.77,0.19,3.7,80,817,491,7,15.9,35.53,955,151,662,0,484,33.2,66,3.7
2018,1,15,14,30,73.06,0.19,3.9000000000000004,62,647,250,8,16.6,41.84,955,111,13,0,115,31.1,65,3.6
2018,1,15,15,30,85.92,0.19,4,25,235,42,8,17.900000000000002,51.230000000000004,956,29,3,7,29,29,63,3.5
2018,1,15,16,30,98.57000000000001,0.19,4.1000000000000005,0,0,0,8,18.900000000000002,59.76,957,0,0,0,0,27.400000000000002,59,3.5
2018,1,15,17,30,110.24000000000001,0.19,4.1000000000000005,0,0,0,7,19.5,67.12,957,0,0,0,0,26.1,55,3.4000000000000004
2018,1,15,18,30,120.64,0.19,4.1000000000000005,0,0,0,8,19.8,73.4,958,0,0,0,0,24.900000000000002,53,3.2
2018,1,15,19,30,128.94,0.19,4,0,0,0,0,19.8,78.44,958,0,0,0,0,23.8,53,3.2
2018,1,15,20,30,134.01,0.19,3.8000000000000003,0,0,0,0,19.5,82.46000000000001,958,0,0,0,0,22.6,57,3.1
2018,1,15,21,30,134.72,0.19,3.5,0,0,0,0,19.1,85.85000000000001,957,0,0,0,0,21.6,62,3
2018,1,15,22,30,130.9,0.19,3.2,0,0,0,0,18.8,88.07000000000001,957,0,0,0,0,20.8,67,3
2018,1,15,23,30,123.46000000000001,0.19,2.9000000000000004,0,0,0,0,18.3,89.43,957,0,0,0,0,20.1,71,2.9000000000000004
2018,1,16,0,30,113.61,0.2,2.5,0,0,0,0,17.900000000000002,90.42,957,0,0,0,0,19.5,74,2.7
2018,1,16,1,30,102.26,0.2,2.2,0,0,0,0,17.6,91.98,957,0,0,0,0,18.900000000000002,75,2.4000000000000004
2018,1,16,2,30,89.55,0.2,1.9000000000000001,0,0,0,0,17.400000000000002,86.35000000000001,958,0,0,0,0,19.700000000000003,68,2.8000000000000003
2018,1,16,3,30,77.07000000000001,0.2,1.7000000000000002,43,696,198,0,17.1,71.91,958,43,696,0,198,22.400000000000002,54,3.5
2018,1,16,4,30,63.88,0.2,1.5,59,887,450,0,16,54.54,959,59,887,0,450,25.900000000000002,45,3.5
2018,1,16,5,30,50.42,0.2,1.5,68,975,690,0,13.8,39.230000000000004,958,68,975,0,690,29.1,45,2.8000000000000003
2018,1,16,6,30,36.800000000000004,0.2,1.4000000000000001,75,1026,897,0,11.9,29.810000000000002,958,75,1026,0,897,31.700000000000003,56,2.2
2018,1,16,7,30,23.11,0.2,1.5,80,1050,1046,0,10.4,24.16,957,80,1050,0,1046,33.7,76,1.8
2018,1,16,8,30,9.58,0.2,1.5,81,1064,1131,0,9.4,20.650000000000002,956,81,1064,0,1131,35.300000000000004,98,1.9000000000000001
2018,1,16,9,30,5.69,0.2,1.6,86,1059,1140,0,8.8,18.77,955,86,1059,0,1140,36.300000000000004,112,2.1
2018,1,16,10,30,18.87,0.2,1.6,84,1050,1077,0,8.5,18.05,955,84,1050,0,1077,36.6,119,2.5
2018,1,16,11,30,32.56,0.2,1.7000000000000002,80,1024,943,0,8.3,18.01,954,80,1024,0,943,36.4,119,2.9000000000000004
2018,1,16,12,30,46.22,0.2,1.9000000000000001,77,971,749,0,8.4,18.98,954,77,971,0,749,35.6,116,3.5
2018,1,16,13,30,59.74,0.2,2,68,891,517,0,9,21.72,954,68,891,0,517,33.9,109,4.1000000000000005
2018,1,16,14,30,73.05,0.2,2.1,53,736,268,0,10.600000000000001,28.080000000000002,954,53,736,0,268,31.200000000000003,103,4.7
2018,1,16,15,30,85.92,0.2,2.2,23,342,47,0,12.9,38.94,955,23,342,0,47,28.200000000000003,97,5.4
2018,1,16,16,30,98.59,0.2,2.2,0,0,0,0,14.700000000000001,50.2,956,0,0,0,0,25.8,91,5.800000000000001
2018,1,16,17,30,110.29,0.2,2.1,0,0,0,0,16,60.800000000000004,957,0,0,0,0,24,87,5.5
2018,1,16,18,30,120.72,0.2,1.8,0,0,0,0,16.5,69.08,958,0,0,0,0,22.5,85,5.1000000000000005
2018,1,16,19,30,129.07,0.2,1.6,0,0,0,0,16.8,75.07000000000001,958,0,0,0,0,21.400000000000002,85,4.6000000000000005
2018,1,16,20,30,134.17000000000002,0.2,1.4000000000000001,0,0,0,0,16.900000000000002,80.19,958,0,0,0,0,20.400000000000002,86,4.2
2018,1,16,21,30,134.92000000000002,0.2,1.3,0,0,0,0,16.900000000000002,84.87,958,0,0,0,0,19.5,87,3.6
2018,1,16,22,30,131.11,0.2,1.3,0,0,0,0,16.900000000000002,88.62,957,0,0,0,0,18.8,90,3.2
2018,1,16,23,30,123.66,0.2,1.3,0,0,0,0,16.900000000000002,92.57000000000001,957,0,0,0,0,18.1,93,2.9000000000000004
2018,1,17,0,30,113.79,0.2,1.3,0,0,0,0,16.8,95.27,957,0,0,0,0,17.6,95,2.8000000000000003
2018,1,17,1,30,102.43,0.2,1.3,0,0,0,0,16.8,96.73,957,0,0,0,0,17.3,97,2.8000000000000003
2018,1,17,2,30,89.68,0.2,1.4000000000000001,0,0,0,0,16.7,89.89,957,0,0,0,0,18.400000000000002,97,3.5
2018,1,17,3,30,77.22,0.2,1.4000000000000001,45,688,197,0,16.6,74.78,958,45,688,0,197,21.3,92,4.6000000000000005
2018,1,17,4,30,64.01,0.2,1.5,62,876,446,0,16.2,59.06,958,62,876,0,446,24.700000000000003,90,5.1000000000000005
2018,1,17,5,30,50.54,0.2,1.5,73,967,688,0,15.100000000000001,46.550000000000004,957,73,967,0,688,27.6,92,4.9
2018,1,17,6,30,36.910000000000004,0.2,1.6,91,999,890,0,14.200000000000001,37.79,957,91,999,0,890,30.200000000000003,97,4.7
