Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841203,-,-,-,1.73,33.62,0,1120,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,9,10,30,25.45,0.2,3.1,199,825,945,0,14.700000000000001,40.160000000000004,885,199,825,0,945,29.700000000000003,352,2.3000000000000003
2021,1,9,11,30,33.58,0.2,3.2,193,796,856,7,14.8,40.38,885,356,467,0,745,29.700000000000003,347,2.3000000000000003
2021,1,9,12,30,45.11,0.2,3.2,210,667,681,7,14.8,41.34,884,358,351,0,606,29.3,345,2.3000000000000003
2021,1,9,13,30,58.03,0.2,3.2,173,570,475,7,14.8,43.27,884,290,106,0,346,28.5,344,2.3000000000000003
2021,1,9,14,30,71.53,0.2,3.3000000000000003,121,384,242,6,15.5,49.99,885,75,2,0,76,26.8,343,1.8
2021,1,9,15,30,85.23,0.2,3.3000000000000003,27,84,34,7,17.400000000000002,63.03,885,32,0,7,32,24.900000000000002,341,1.5
2021,1,9,16,30,99.27,0.2,3.3000000000000003,0,0,0,7,17.3,66.76,886,0,0,0,0,23.900000000000002,343,1.6
2021,1,9,17,30,113.12,0.2,3.3000000000000003,0,0,0,7,17.400000000000002,69.97,887,0,0,0,0,23.200000000000003,350,1.7000000000000002
2021,1,9,18,30,126.75,0.2,3.3000000000000003,0,0,0,7,17.5,73.18,887,0,0,0,0,22.5,182,2
2021,1,9,19,30,139.81,0.2,3.3000000000000003,0,0,0,4,17.400000000000002,76.73,887,0,0,0,0,21.700000000000003,15,2.2
2021,1,9,20,30,151.44,0.2,3.2,0,0,0,8,17.3,80.48,886,0,0,0,0,20.8,25,2.2
2021,1,9,21,30,159.01,0.2,3.1,0,0,0,4,17.1,84,886,0,0,0,0,19.900000000000002,32,2
2021,1,9,22,30,157.85,0.2,3.1,0,0,0,6,16.900000000000002,86.46000000000001,885,0,0,0,0,19.200000000000003,37,1.8
2021,1,9,23,30,148.92000000000002,0.2,3.1,0,0,0,6,16.7,89.13,885,0,0,0,0,18.5,40,1.5
2021,1,10,0,30,136.81,0.2,3.1,0,0,0,6,16.5,90.37,886,0,0,0,0,18.1,41,1.4000000000000001
2021,1,10,1,30,123.56,0.2,3.1,0,0,0,7,16.400000000000002,91.83,886,0,0,0,0,17.7,43,1.3
2021,1,10,2,30,109.86,0.2,3.1,0,0,0,7,16.2,92.32000000000001,887,0,0,0,0,17.5,50,1.4000000000000001
2021,1,10,3,30,95.98,0.2,3.2,0,0,0,7,16.1,88.3,887,0,0,0,0,18.1,57,1.9000000000000001
2021,1,10,4,30,81.99,0.2,3.2,50,206,79,6,16.400000000000002,79.83,888,12,0,7,12,20,59,2.6
2021,1,10,5,30,68.28,0.2,3.2,120,501,305,7,16.400000000000002,68.01,888,22,0,0,22,22.6,51,3.1
2021,1,10,6,30,54.86,0.2,3.2,159,663,541,7,15.8,56.07,888,295,129,0,369,25.200000000000003,38,3.4000000000000004
2021,1,10,7,30,42.15,0.2,3.2,172,772,745,8,15.3,48.31,887,314,436,0,638,27.1,30,3.4000000000000004
2021,1,10,8,30,31.13,0.2,3.2,172,841,892,8,14.9,43.75,887,366,465,0,764,28.400000000000002,24,3.3000000000000003
2021,1,10,9,30,24.28,0.2,3.3000000000000003,175,861,960,0,14.700000000000001,41.480000000000004,886,175,861,0,960,29.1,20,3.1
2021,1,10,10,30,25.27,0.2,3.3000000000000003,173,864,954,0,14.600000000000001,40.45,885,173,864,0,954,29.400000000000002,13,2.7
2021,1,10,11,30,33.410000000000004,0.2,3.4000000000000004,171,833,866,7,14.600000000000001,41.19,884,355,458,0,738,29.1,180,2.2
2021,1,10,12,30,44.96,0.2,3.4000000000000004,178,740,701,0,14.700000000000001,42.89,884,178,740,0,701,28.5,346,2
2021,1,10,13,30,57.89,0.2,3.5,152,638,491,7,15,45.980000000000004,885,273,82,0,316,27.700000000000003,336,1.8
2021,1,10,14,30,71.42,0.2,3.6,111,445,252,7,15.600000000000001,51.980000000000004,885,173,62,7,193,26.200000000000003,332,1.5
2021,1,10,15,30,85.13,0.2,3.7,31,97,40,7,17.5,63.75,886,28,0,7,28,24.8,329,1.1
2021,1,10,16,30,99.18,0.2,3.7,0,0,0,5,17.8,68.12,887,0,0,0,0,24,330,1
2021,1,10,17,30,113.05,0.2,3.8000000000000003,0,0,0,7,17.900000000000002,71.42,888,0,0,0,0,23.400000000000002,339,0.8
2021,1,10,18,30,126.69,0.2,3.9000000000000004,0,0,0,7,18.2,75.24,888,0,0,0,0,22.8,217,0.6000000000000001
2021,1,10,19,30,139.79,0.2,3.9000000000000004,0,0,0,8,18.400000000000002,79.71000000000001,888,0,0,0,0,22.1,114,0.6000000000000001
2021,1,10,20,30,151.47,0.2,3.9000000000000004,0,0,0,7,18.5,82.54,888,0,0,0,0,21.6,147,0.6000000000000001
2021,1,10,21,30,159.13,0.2,3.9000000000000004,0,0,0,4,18.400000000000002,84.66,887,0,0,0,0,21.1,155,0.6000000000000001
2021,1,10,22,30,158.02,0.2,3.9000000000000004,0,0,0,4,18.3,86.2,887,0,0,0,0,20.700000000000003,160,0.6000000000000001
2021,1,10,23,30,149.08,0.2,3.9000000000000004,0,0,0,4,18.2,86.72,886,0,0,0,0,20.5,160,0.5
2021,1,11,0,30,136.95000000000002,0.2,3.9000000000000004,0,0,0,4,18.1,87.59,887,0,0,0,0,20.200000000000003,156,0.4
2021,1,11,1,30,123.69,0.2,3.9000000000000004,0,0,0,4,18.1,88.57000000000001,887,0,0,0,0,20,145,0.4
2021,1,11,2,30,109.97,0.2,3.8000000000000003,0,0,0,3,18,89.41,887,0,0,0,0,19.8,120,0.4
2021,1,11,3,30,96.07000000000001,0.2,3.8000000000000003,0,0,0,4,17.900000000000002,88.45,888,0,0,0,0,19.900000000000002,68,0.5
2021,1,11,4,30,82.07000000000001,0.2,3.8000000000000003,53,156,74,3,18,85.14,889,34,0,7,34,20.6,25,0.8
2021,1,11,5,30,68.34,0.2,3.7,127,462,297,0,17.400000000000002,76.36,889,127,462,0,297,21.700000000000003,19,1.3
2021,1,11,6,30,54.9,0.2,3.6,157,655,534,0,16.3,66.42,889,157,655,0,534,22.900000000000002,28,1.7000000000000002
2021,1,11,7,30,42.160000000000004,0.2,3.6,165,776,740,0,15.5,57.93,889,165,776,0,740,24.3,40,2
2021,1,11,8,30,31.09,0.2,3.5,165,845,889,0,15,50.99,888,165,845,0,889,25.900000000000002,48,2
2021,1,11,9,30,24.16,0.2,3.5,222,780,933,3,14.9,47.230000000000004,887,567,168,0,721,27.1,49,1.7000000000000002
2021,1,11,10,30,25.09,0.2,3.4000000000000004,212,794,931,8,15,45.08,886,465,317,0,752,28,40,1.3
2021,1,11,11,30,33.24,0.2,3.4000000000000004,199,775,848,7,15,44.57,885,373,454,0,753,28.200000000000003,189,1
2021,1,11,12,30,44.81,0.2,3.4000000000000004,221,636,672,3,15,44.980000000000004,885,458,145,0,561,28,326,0.9
2021,1,11,13,30,57.76,0.2,3.3000000000000003,183,536,469,0,15.100000000000001,46.68,885,183,536,0,469,27.5,297,1
2021,1,11,14,30,71.3,0.2,3.3000000000000003,126,354,239,3,15.8,52.88,885,181,16,0,186,26.200000000000003,283,0.9
2021,1,11,15,30,85.03,0.2,3.3000000000000003,27,72,33,0,18.2,67.89,886,27,72,0,33,24.5,271,0.9
2021,1,11,16,30,99.10000000000001,0.2,3.4000000000000004,0,0,0,3,18.2,72.04,887,0,0,0,0,23.5,269,1.1
2021,1,11,17,30,112.98,0.2,3.4000000000000004,0,0,0,3,18,73.7,887,0,0,0,0,22.900000000000002,284,1
2021,1,11,18,30,126.65,0.2,3.4000000000000004,0,0,0,1,17.7,74.85000000000001,888,0,0,0,0,22.400000000000002,154,1
2021,1,11,19,30,139.77,0.2,3.4000000000000004,0,0,0,4,17.8,78.26,888,0,0,0,0,21.8,28,1
2021,1,11,20,30,151.51,0.2,3.4000000000000004,0,0,0,4,17.7,81.66,888,0,0,0,0,21,51,1.2000000000000002
2021,1,11,21,30,159.26,0.2,3.4000000000000004,0,0,0,4,17.6,85.26,888,0,0,0,0,20.200000000000003,61,1.3
2021,1,11,22,30,158.21,0.2,3.4000000000000004,0,0,0,4,17.3,86.87,887,0,0,0,0,19.5,68,1.4000000000000001
2021,1,11,23,30,149.25,0.2,3.3000000000000003,0,0,0,4,16.8,87.57000000000001,887,0,0,0,0,18.900000000000002,72,1.5
2021,1,12,0,30,137.1,0.2,3.3000000000000003,0,0,0,4,16.3,87.85000000000001,887,0,0,0,0,18.400000000000002,74,1.6
2021,1,12,1,30,123.81,0.2,3.3000000000000003,0,0,0,4,15.9,87.18,887,0,0,0,0,18.1,76,1.8
2021,1,12,2,30,110.08,0.2,3.3000000000000003,0,0,0,4,15.600000000000001,86.94,887,0,0,0,0,17.8,77,1.9000000000000001
2021,1,12,3,30,96.17,0.2,3.3000000000000003,0,0,0,4,15.4,83.26,888,0,0,0,0,18.3,78,2.2
2021,1,12,4,30,82.14,0.2,3.3000000000000003,51,212,80,4,15.600000000000001,76,889,26,0,7,26,20,80,2.6
2021,1,12,5,30,68.4,0.2,3.2,114,534,311,4,15.8,64.1,889,33,0,0,33,22.900000000000002,77,3.3000000000000003
2021,1,12,6,30,54.93,0.2,3.2,146,701,548,3,15.200000000000001,52.44,889,307,40,0,330,25.700000000000003,69,3.9000000000000004
2021,1,12,7,30,42.160000000000004,0.2,3.2,163,794,751,3,14.700000000000001,45.26,889,454,184,0,591,27.6,62,3.9000000000000004
2021,1,12,8,30,31.03,0.2,3.2,171,845,895,1,14.600000000000001,41.92,888,171,845,0,895,28.8,58,3.7
2021,1,12,9,30,24.02,0.2,3.2,182,856,963,7,14.700000000000001,40.29,887,399,434,0,795,29.6,57,3.3000000000000003
2021,1,12,10,30,24.91,0.2,3.2,180,859,958,0,14.8,39.86,886,180,859,0,958,29.900000000000002,56,3
2021,1,12,11,30,33.07,0.2,3.3000000000000003,171,836,872,0,14.8,40.4,885,171,836,0,872,29.700000000000003,57,2.7
2021,1,12,12,30,44.660000000000004,0.2,3.3000000000000003,181,737,706,0,14.8,41.6,885,181,737,0,706,29.200000000000003,57,2.6
2021,1,12,13,30,57.63,0.2,3.3000000000000003,154,640,496,0,15,44.660000000000004,885,154,640,0,496,28.200000000000003,58,2.4000000000000004
2021,1,12,14,30,71.18,0.2,3.3000000000000003,111,458,259,0,15.8,51.96,886,111,458,0,259,26.5,58,2
2021,1,12,15,30,84.93,0.2,3.3000000000000003,34,111,44,0,17.7,65.93,887,34,111,0,44,24.5,58,1.9000000000000001
2021,1,12,16,30,99.01,0.2,3.3000000000000003,0,0,0,3,17.5,69.84,887,0,0,0,0,23.3,55,2.2
2021,1,12,17,30,112.91,0.2,3.2,0,0,0,0,17.2,72.89,888,0,0,1,0,22.3,50,2.5
2021,1,12,18,30,126.60000000000001,0.2,3.2,0,0,0,0,16.900000000000002,76.61,888,0,0,0,0,21.200000000000003,47,2.4000000000000004
2021,1,12,19,30,139.76,0.2,3.1,0,0,0,0,16.6,79.9,888,0,0,0,0,20.200000000000003,47,2.3000000000000003
2021,1,12,20,30,151.55,0.2,3.1,0,0,0,0,16.3,81.76,888,0,0,0,0,19.5,51,2.2
2021,1,12,21,30,159.39000000000001,0.2,3.1,0,0,0,0,16,83.95,888,0,0,0,0,18.8,56,2.1
2021,1,12,22,30,158.4,0.2,3.1,0,0,0,0,15.8,85.09,887,0,0,0,0,18.3,61,2
2021,1,12,23,30,149.42000000000002,0.2,3.1,0,0,0,0,15.5,85.82000000000001,887,0,0,0,0,17.900000000000002,64,1.9000000000000001
2021,1,13,0,30,137.24,0.2,3,0,0,0,0,15.3,86.27,888,0,0,0,0,17.6,67,1.8
2021,1,13,1,30,123.94,0.2,3,0,0,0,1,15.100000000000001,86.88,888,0,0,0,0,17.3,71,1.8
2021,1,13,2,30,110.18,0.2,2.9000000000000004,0,0,0,3,14.9,87.54,888,0,0,0,0,17,76,1.8
2021,1,13,3,30,96.26,0.2,2.9000000000000004,0,0,0,0,14.8,83.01,889,0,0,0,0,17.7,79,2.2
2021,1,13,4,30,82.22,0.2,2.8000000000000003,46,299,86,0,15.100000000000001,74.5,890,46,299,0,86,19.8,79,3
2021,1,13,5,30,68.46000000000001,0.2,2.8000000000000003,92,633,324,0,15.4,62.46,890,92,633,1,324,23,77,3.8000000000000003
2021,1,13,6,30,54.96,0.2,2.9000000000000004,116,780,564,0,15,50.79,890,116,780,0,564,26,73,4.4
2021,1,13,7,30,42.15,0.2,2.9000000000000004,132,857,768,0,14.600000000000001,43.99,889,132,857,0,768,28,69,4.5
2021,1,13,8,30,30.970000000000002,0.2,2.9000000000000004,141,899,912,0,14.700000000000001,40.92,888,141,899,0,912,29.3,67,4.3
2021,1,13,9,30,23.88,0.2,3,147,914,982,0,14.700000000000001,38.84,887,147,914,0,982,30.3,65,3.9000000000000004
2021,1,13,10,30,24.72,0.2,3,143,918,977,0,14.700000000000001,37.72,886,143,918,1,977,30.8,64,3.5
2021,1,13,11,30,32.89,0.2,3,136,899,891,0,14.600000000000001,37.38,885,136,899,0,891,30.8,63,3.1
2021,1,13,12,30,44.5,0.2,3.1,139,825,727,0,14.4,37.82,885,139,825,0,727,30.400000000000002,61,2.8000000000000003
2021,1,13,13,30,57.49,0.2,3.1,122,734,516,0,14.3,40.06,885,122,734,0,516,29.3,56,2.4000000000000004
2021,1,13,14,30,71.07000000000001,0.2,3.1,91,562,273,0,15,46.44,886,91,562,0,273,27.5,51,2
2021,1,13,15,30,84.84,0.2,3.1,34,175,50,1,16.8,58.4,886,34,175,0,50,25.6,48,2.1
2021,1,13,16,30,98.93,0.2,3.2,0,0,0,0,16.8,63,887,0,0,0,0,24.3,46,2.7
2021,1,13,17,30,112.85000000000001,0.2,3.2,0,0,0,3,16.8,67.58,888,0,0,0,0,23.1,45,3
2021,1,13,18,30,126.56,0.2,3.2,0,0,0,4,16.5,70.94,889,0,0,0,0,22,45,2.9000000000000004
2021,1,13,19,30,139.75,0.2,3.1,0,0,0,3,16.2,73.42,889,0,0,0,0,21.1,48,2.7
2021,1,13,20,30,151.6,0.2,3.1,0,0,0,8,15.8,75.37,888,0,0,0,0,20.3,53,2.5
2021,1,13,21,30,159.53,0.2,3.1,0,0,0,1,15.600000000000001,77.46000000000001,888,0,0,0,0,19.6,58,2.3000000000000003
2021,1,13,22,30,158.59,0.2,3.2,0,0,0,3,15.3,78.82000000000001,887,0,0,0,0,19.1,63,2
2021,1,13,23,30,149.6,0.2,3.2,0,0,0,3,15.200000000000001,80.06,887,0,0,0,0,18.7,67,1.8
2021,1,14,0,30,137.39000000000001,0.2,3.2,0,0,0,5,15.100000000000001,80.52,887,0,0,0,0,18.5,70,1.7000000000000002
2021,1,14,1,30,124.06,0.2,3.2,0,0,0,3,15,81.34,888,0,0,0,0,18.3,74,1.6
2021,1,14,2,30,110.29,0.2,3.2,0,0,0,3,15,81.23,888,0,0,0,0,18.3,78,1.6
2021,1,14,3,30,96.34,0.2,3.1,0,0,0,3,15.100000000000001,78.87,889,0,0,0,0,18.8,81,1.9000000000000001
2021,1,14,4,30,82.29,0.2,3.1,47,296,87,3,15.200000000000001,72.4,890,62,2,7,62,20.3,82,2.4000000000000004
2021,1,14,5,30,68.51,0.2,3,88,653,327,0,15,60.53,890,88,653,0,327,23,77,2.9000000000000004
2021,1,14,6,30,54.99,0.2,2.9000000000000004,106,814,573,0,14.5,48.76,889,106,814,0,573,26.1,69,3.4000000000000004
2021,1,14,7,30,42.14,0.2,2.8000000000000003,115,897,781,0,13.8,40.93,888,115,897,0,781,28.3,64,3.5
2021,1,14,8,30,30.900000000000002,0.2,2.8000000000000003,121,938,927,0,13.4,36.76,887,121,938,0,927,29.700000000000003,62,3.4000000000000004
2021,1,14,9,30,23.73,0.2,2.8000000000000003,124,956,999,0,13.3,34.61,886,124,956,0,999,30.700000000000003,62,3.2
2021,1,14,10,30,24.52,0.2,2.8000000000000003,123,957,993,1,13.4,33.76,885,123,957,0,993,31.200000000000003,64,2.9000000000000004
2021,1,14,11,30,32.71,0.2,2.8000000000000003,120,935,907,3,13.3,33.26,884,414,13,0,424,31.400000000000002,65,2.7
2021,1,14,12,30,44.35,0.2,2.9000000000000004,119,876,745,3,13.200000000000001,34.01,884,426,136,0,523,30.900000000000002,64,2.6
2021,1,14,13,30,57.36,0.2,2.9000000000000004,106,789,532,5,13.100000000000001,35.800000000000004,884,267,21,0,278,29.900000000000002,61,2.4000000000000004
2021,1,14,14,30,70.95,0.2,2.9000000000000004,83,618,284,4,13.700000000000001,41.35,885,18,0,0,18,28.1,54,2.2
2021,1,14,15,30,84.74,0.2,2.9000000000000004,34,212,54,4,15.700000000000001,52.76,886,13,0,7,13,26.1,46,2.4000000000000004
2021,1,14,16,30,98.85000000000001,0.2,2.9000000000000004,0,0,0,4,15.5,56.88,886,0,0,0,0,24.6,39,2.9000000000000004
2021,1,14,17,30,112.79,0.2,2.9000000000000004,0,0,0,4,15.4,61.79,887,0,0,0,0,23.1,38,3
2021,1,14,18,30,126.52,0.2,2.9000000000000004,0,0,0,4,15,65.49,887,0,0,0,0,21.8,42,2.8000000000000003
2021,1,14,19,30,139.75,0.2,2.9000000000000004,0,0,0,4,14.8,69.31,887,0,0,0,0,20.6,49,2.5
2021,1,14,20,30,151.65,0.2,2.9000000000000004,0,0,0,4,14.600000000000001,72.28,887,0,0,0,0,19.700000000000003,57,2.3000000000000003
2021,1,14,21,30,159.67000000000002,0.2,2.9000000000000004,0,0,0,4,14.4,74.98,887,0,0,0,0,18.900000000000002,62,2.1
2021,1,14,22,30,158.79,0.2,2.9000000000000004,0,0,0,3,14.200000000000001,76.31,886,0,0,0,0,18.400000000000002,67,2
2021,1,14,23,30,149.77,0.2,2.9000000000000004,0,0,0,3,14,77.46000000000001,886,0,0,0,0,18,70,1.8
2021,1,15,0,30,137.53,0.2,2.9000000000000004,0,0,0,4,13.9,78.37,886,0,0,0,0,17.7,73,1.7000000000000002
2021,1,15,1,30,124.18,0.2,2.9000000000000004,0,0,0,4,13.8,79.36,887,0,0,0,0,17.400000000000002,76,1.7000000000000002
2021,1,15,2,30,110.39,0.2,2.9000000000000004,0,0,0,4,13.700000000000001,80.19,887,0,0,0,0,17.1,78,1.8
2021,1,15,3,30,96.43,0.2,2.9000000000000004,0,0,0,3,13.600000000000001,76.08,888,0,0,0,0,17.900000000000002,80,2.1
2021,1,15,4,30,82.35000000000001,0.2,2.9000000000000004,43,359,91,3,14,67.53,888,71,22,7,74,20.200000000000003,78,2.8000000000000003
2021,1,15,5,30,68.55,0.2,2.9000000000000004,78,699,334,0,14.4,56.68,889,78,699,0,334,23.5,76,3.4000000000000004
2021,1,15,6,30,55.01,0.2,2.9000000000000004,96,841,579,0,14.5,47.4,888,96,841,0,579,26.6,72,3.7
2021,1,15,7,30,42.13,0.2,2.9000000000000004,107,914,785,0,14.100000000000001,41.02,888,107,914,0,785,28.6,70,3.5
2021,1,15,8,30,30.830000000000002,0.2,3,113,949,928,1,13.9,37.53,887,113,949,0,928,29.900000000000002,69,3.2
2021,1,15,9,30,23.580000000000002,0.2,3,141,925,989,0,14,35.68,886,141,925,0,989,30.900000000000002,72,2.9000000000000004
2021,1,15,10,30,24.32,0.2,3,136,931,985,1,14.100000000000001,35.18,885,136,931,0,985,31.3,78,2.6
2021,1,15,11,30,32.52,0.2,3,131,913,901,3,14.100000000000001,35.47,884,497,158,0,630,31.200000000000003,88,2.3000000000000003
2021,1,15,12,30,44.19,0.2,3.1,132,845,738,4,14.100000000000001,36.72,884,263,1,0,264,30.6,102,2
2021,1,15,13,30,57.230000000000004,0.2,3.1,114,762,526,0,14.3,38.95,884,114,762,0,526,29.700000000000003,121,1.6
2021,1,15,14,30,70.84,0.2,3.1,88,593,282,3,15.200000000000001,45.43,884,142,5,0,144,28.1,150,1.2000000000000002
2021,1,15,15,30,84.65,0.2,3.2,35,199,54,7,17.400000000000002,58.68,885,50,18,7,52,26.1,178,1.2000000000000002
2021,1,15,16,30,98.77,0.2,3.2,0,0,0,6,17.400000000000002,63.56,886,0,0,1,0,24.8,183,1.4000000000000001
2021,1,15,17,30,112.73,0.2,3.2,0,0,0,7,17.400000000000002,67.46000000000001,887,0,0,0,0,23.8,146,1.3
2021,1,15,18,30,126.49000000000001,0.2,3.2,0,0,0,4,17.400000000000002,71.05,887,0,0,0,0,22.900000000000002,99,1.2000000000000002
2021,1,15,19,30,139.75,0.2,3.1,0,0,0,4,17.5,75.2,887,0,0,0,0,22.1,76,1.1
2021,1,15,20,30,151.71,0.2,3,0,0,0,4,17.5,78.28,887,0,0,0,0,21.400000000000002,68,1.1
2021,1,15,21,30,159.82,0.2,3,0,0,0,4,17.3,80.4,887,0,0,0,0,20.8,68,1.1
2021,1,15,22,30,158.99,0.2,2.9000000000000004,0,0,0,4,17.1,81.66,886,0,0,0,0,20.3,70,1.1
2021,1,15,23,30,149.95000000000002,0.2,2.9000000000000004,0,0,0,3,16.8,82.69,886,0,0,0,0,19.8,72,1.2000000000000002
2021,1,16,0,30,137.68,0.2,2.9000000000000004,0,0,0,3,16.400000000000002,82.88,886,0,0,0,0,19.400000000000002,74,1.2000000000000002
2021,1,16,1,30,124.3,0.2,2.8000000000000003,0,0,0,0,16,82.8,886,0,0,0,0,19,77,1.3
2021,1,16,2,30,110.49000000000001,0.2,2.8000000000000003,0,0,0,3,15.700000000000001,83.03,887,0,0,0,0,18.6,80,1.4000000000000001
2021,1,16,3,30,96.51,0.2,2.9000000000000004,0,0,0,4,15.4,79.75,887,0,0,0,0,19,82,1.9000000000000001
2021,1,16,4,30,82.42,0.2,2.9000000000000004,46,313,87,3,15.4,72.65,888,62,2,7,62,20.5,80,2.6
2021,1,16,5,30,68.60000000000001,0.2,2.9000000000000004,86,668,329,0,15.3,60.67,888,86,668,0,329,23.3,75,3.5
2021,1,16,6,30,55.03,0.2,2.9000000000000004,103,824,575,0,15.100000000000001,50.300000000000004,888,103,824,0,575,26.3,68,4.1000000000000005
2021,1,16,7,30,42.11,0.2,2.9000000000000004,111,906,783,0,15.100000000000001,44.36,887,111,906,0,783,28.400000000000002,62,4.2
2021,1,16,8,30,30.76,0.2,2.9000000000000004,114,950,930,0,15.100000000000001,40.78,886,114,950,0,930,29.8,58,4
2021,1,16,9,30,23.42,0.2,2.9000000000000004,155,904,984,1,15,38.57,885,155,904,0,984,30.700000000000003,56,3.7
2021,1,16,10,30,24.12,0.2,2.9000000000000004,152,909,981,3,14.9,37.29,884,550,210,0,741,31.200000000000003,57,3.3000000000000003
2021,1,16,11,30,32.34,0.2,3,147,885,894,7,14.700000000000001,36.85,883,62,0,0,62,31.200000000000003,58,3
2021,1,16,12,30,44.04,0.2,3,171,766,721,6,14.5,37.63,883,23,0,0,23,30.6,58,2.6
2021,1,16,13,30,57.1,0.2,3.1,151,660,510,6,14.600000000000001,40.01,883,72,0,0,72,29.6,57,2.2
2021,1,16,14,30,70.73,0.2,3.1,115,467,269,3,15.200000000000001,45.64,884,155,6,0,157,28,59,1.6
2021,1,16,15,30,84.56,0.2,3.2,37,122,49,3,17.3,57.38,885,41,0,7,41,26.400000000000002,79,1.1
2021,1,16,16,30,98.7,0.2,3.3000000000000003,0,0,0,0,17.6,63.27,886,0,0,0,0,25.1,119,1
2021,1,16,17,30,112.67,0.2,3.3000000000000003,0,0,0,3,18.400000000000002,71.05,887,0,0,0,0,24,155,0.9
2021,1,16,18,30,126.46000000000001,0.2,3.4000000000000004,0,0,0,4,18.7,76.42,887,0,0,0,0,23.1,172,0.9
2021,1,16,19,30,139.75,0.2,3.4000000000000004,0,0,0,3,18.900000000000002,80,887,0,0,0,0,22.5,174,0.8
2021,1,16,20,30,151.77,0.2,3.3000000000000003,0,0,0,0,18.8,81.64,887,0,0,0,0,22.1,171,0.7000000000000001
2021,1,16,21,30,159.98,0.2,3.2,0,0,0,3,18.7,82.99,887,0,0,0,0,21.700000000000003,166,0.6000000000000001
2021,1,16,22,30,159.20000000000002,0.2,3.2,0,0,0,3,18.400000000000002,83.76,886,0,0,0,0,21.3,156,0.6000000000000001
2021,1,16,23,30,150.13,0.2,3.1,0,0,0,3,18.2,85.05,886,0,0,0,0,20.8,145,0.6000000000000001
2021,1,17,0,30,137.83,0.2,3.1,0,0,0,3,17.900000000000002,85.83,886,0,0,0,0,20.400000000000002,135,0.7000000000000001
2021,1,17,1,30,124.42,0.2,3,0,0,0,8,17.7,86.8,887,0,0,0,0,20,127,0.8
2021,1,17,2,30,110.59,0.2,3,0,0,0,8,17.400000000000002,87.71000000000001,887,0,0,0,0,19.5,120,0.9
2021,1,17,3,30,96.59,0.2,2.9000000000000004,0,0,0,1,17.1,83.98,888,0,0,0,0,19.900000000000002,111,1.1
2021,1,17,4,30,82.48,0.2,3,41,357,88,5,17.7,77.88,888,58,2,7,58,21.700000000000003,90,1.5
2021,1,17,5,30,68.64,0.2,3,79,688,329,0,17,64.01,889,79,688,0,329,24.200000000000003,64,2.3000000000000003
2021,1,17,6,30,55.04,0.2,3,101,825,574,0,15.9,52.32,889,101,825,0,574,26.5,48,3
2021,1,17,7,30,42.09,0.2,3.1,116,891,777,0,15.700000000000001,47.03,888,116,891,0,777,28.1,40,3.2
2021,1,17,8,30,30.67,0.2,3.2,131,916,920,3,15.8,44.71,887,482,133,0,597,29,36,3.2
2021,1,17,9,30,23.25,0.2,3.2,192,847,970,1,15.700000000000001,43.37,886,192,847,0,970,29.5,33,3.1
2021,1,17,10,30,23.900000000000002,0.2,3.2,198,835,962,3,15.700000000000001,43.050000000000004,885,562,242,0,783,29.6,30,2.9000000000000004
2021,1,17,11,30,32.15,0.2,3.3000000000000003,186,817,878,3,15.700000000000001,43.75,884,478,109,0,570,29.3,26,2.6
2021,1,17,12,30,43.88,0.2,3.3000000000000003,165,779,726,3,15.8,44.69,884,419,91,0,485,29,19,2.3000000000000003
2021,1,17,13,30,56.97,0.2,3.4000000000000004,143,683,515,0,15.9,47.15,885,143,683,0,515,28.200000000000003,12,2.1
2021,1,17,14,30,70.62,0.2,3.4000000000000004,109,495,274,7,16.5,53.46,885,175,183,0,235,26.700000000000003,5,1.6
2021,1,17,15,30,84.47,0.2,3.4000000000000004,38,126,51,7,18.5,67.33,886,30,0,7,30,25,1,1.4000000000000001
2021,1,17,16,30,98.63,0.2,3.5,0,0,0,6,18.8,72.86,887,0,0,0,0,24,5,1.5
