,0,0,0
101,2016,203,1900,11.68,4841,306.6,.233,65.92,165.42,196.11,187.42
101,2016,203,2000,11.68,4841,6.9643,0,3.353,4.1506,5.8252,3.5337
101,2016,203,2100,11.7,4841,0,0,3.353,0,0,0
101,2016,203,2200,11.71,4841,0,0,3.353,0,0,0
101,2016,203,2300,11.74,4841,0,0,3.353,0,0,0
101,2016,203,2400,11.81,4841,0,0,3.353,0,0,0
102,2016,203,2400,11.63,4841,17103,7.31,133.1,12369,14797,13927
101,2016,204,100,11.82,4841,0,0,3.353,0,0,0
101,2016,204,200,11.77,4841,0,0,3.353,0,0,0
101,2016,204,300,11.77,4841,0,0,3.353,0,0,0
101,2016,204,400,11.84,4841,0,0,3.353,0,0,0
101,2016,204,500,11.83,4841,0,0,3.353,0,0,0
101,2016,204,600,11.78,4841,0,0,3.353,0,0,0
101,2016,204,700,11.81,4841,0,0,3.353,0,0,0
101,2016,204,800,11.79,4841,60.891,0,3.353,50.762,56.179,51.698
101,2016,204,900,11.67,4841,343.97,.417,127.3,337.05,413.65,370.31
101,2016,204,1000,11.82,4841,1423.5,1,389.9,1057.1,1294.8,1165.7
101,2016,204,1100,11.85,4841,1566.9,.516,169.4,1246.9,1417.4,1338.8
101,2016,204,1200,11.87,4841,1255.2,.133,39.32,1052.8,1153.1,1113.4
101,2016,204,1300,11.83,4841,1627.2,0,12.9,1343.2,1484.4,1440.7
101,2016,204,1400,11.8,4841,1959.5,0,4.566,1628.4,1792.3,1744.9
101,2016,204,1500,11.83,4841,1068.5,0,18.02,944.86,1013.3,986.91
101,2016,204,1600,11.84,4841,635.59,0,9.2,575.58,612.19,597.58
101,2016,204,1700,11.85,4841,1105.6,.7,155.9,782.55,912.91,886.51
101,2016,204,1800,11.86,4841,738.94,.85,181.5,456.7,555.1,535.33
101,2016,204,1900,11.85,4841,330.79,.25,74.2,177.81,213.71,204.5
101,2016,204,2000,11.79,4841,12.501,0,3.75,7.5631,10.302,7.6645
101,2016,204,2100,11.69,4841,0,0,3.353,0,0,0
101,2016,204,2200,11.76,4841,0,0,3.353,0,0,0
101,2016,204,2300,11.73,4841,0,0,3.353,0,0,0
101,2016,204,2400,11.8,4841,0,0,3.353,0,0,0
102,2016,204,2400,11.67,4841,12129,3.865,51.09,9661.2,10929,10444
101,2016,205,100,11.75,4841,0,0,3.353,0,0,0
101,2016,205,200,11.82,4841,0,0,3.353,0,0,0
101,2016,205,300,11.81,4841,0,0,3.353,0,0,0
101,2016,205,400,11.83,4841,0,0,3.353,0,0,0
101,2016,205,500,11.84,4841,0,0,3.353,0,0,0
101,2016,205,600,11.83,4841,0,0,3.353,0,0,0
101,2016,205,700,11.81,4841,0,0,3.353,0,0,0
101,2016,205,800,11.81,4841,30.394,0,3.353,26.51,28.55,26.906
101,2016,205,900,11.84,4841,343.2,.083,32.72,293.79,331.8,312.23
101,2016,205,1000,11.8,4841,473.9,0,4.225,400.44,433.04,420.76
101,2016,205,1100,11.85,4841,556.39,0,6.092,469.19,504.94,493.56
101,2016,205,1200,11.8,4841,1251.6,0,12.9,1036.4,1138.5,1102.2
101,2016,205,1300,11.79,4841,1794.6,.133,40.14,1499.4,1653,1600.7
101,2016,205,1400,11.77,4841,1852.5,.083,49.93,1512.8,1680.1,1638.7
101,2016,205,1500,11.75,4841,2388.2,.766,192.4,1858.4,2113.1,2062.2
101,2016,205,1600,11.69,4841,2309.5,.766,233.6,1752.3,2021.7,1965.6
101,2016,205,1700,11.75,4841,854.72,0,11.22,737.63,797.31,778.32
101,2016,205,1800,11.75,4841,459.77,0,3.353,402.95,431.91,418.88
101,2016,205,1900,11.68,4841,262.8,0,9.34,210.49,230.04,221.17
101,2016,205,2000,11.67,4841,16.436,0,3.465,11.384,14.275,11.451
101,2016,205,2100,11.7,4841,0,0,3.353,0,0,0
101,2016,205,2200,11.76,4841,0,0,3.353,0,0,0
101,2016,205,2300,11.83,4841,0,0,3.353,0,0,0
101,2016,205,2400,11.79,4841,0,0,3.353,0,0,0
102,2016,205,2400,11.67,4841,12594,1.833,26.65,10212,11378,11053
101,2016,206,100,11.77,4841,0,0,3.353,0,0,0
101,2016,206,200,11.68,4841,0,0,3.353,0,0,0
101,2016,206,300,11.72,4841,0,0,3.353,0,0,0
101,2016,206,400,11.79,4841,0,0,3.353,0,0,0
101,2016,206,500,11.69,4841,0,0,3.353,0,0,0
101,2016,206,600,11.68,4841,0,0,3.353,0,0,0
101,2016,206,700,11.75,4841,0,0,3.353,0,0,0
101,2016,206,800,11.72,4841,54.94,0,3.443,45.465,51.752,47.307
101,2016,206,900,11.73,4841,303.46,0,15.52,257.83,283.37,268.51
101,2016,206,1000,11.77,4841,755.03,.033,35.34,635.85,694.47,666.25
101,2016,206,1100,11.79,4841,1311.6,.35,113,1060.3,1188.7,1127.8
101,2016,206,1200,11.79,4841,1308.4,.167,88.6,1082.8,1200.1,1152.5
101,2016,206,1300,11.77,4841,1897.1,.367,137.5,1467.4,1667.3,1599.3
101,2016,206,1400,11.76,4841,3155.8,.916,379.2,2268.5,2669.3,2566.4
101,2016,206,1500,11.79,4841,1787.7,.383,145.1,1333.6,1530.7,1475.3
101,2016,206,1600,11.79,4841,861.53,.1,56.76,654.37,744.39,714.02
101,2016,206,1700,11.73,4841,891.02,0,55.56,705.32,782.68,756.06
101,2016,206,1800,11.75,4841,145.87,0,10.71,138.14,141.74,135.99
101,2016,206,1900,11.77,4841,47.208,0,3.353,38.901,44.579,39.404
101,2016,206,2000,11.79,4841,1.8955,0,3.353,1.3893,2.465,1.0257
101,2016,206,2100,11.8,4841,0,0,3.353,0,0,0
101,2016,206,2200,11.79,4841,0,0,3.353,0,0,0
101,2016,206,2300,11.81,4841,0,0,3.353,0,0,0
101,2016,206,2400,11.79,4841,0,0,3.353,0,0,0
102,2016,206,2400,11.68,4841,12522,2.316,45.18,9689.8,11002,10550
101,2016,207,100,11.73,4841,0,0,3.353,0,0,0
101,2016,207,200,11.79,4841,0,0,3.353,0,0,0
101,2016,207,300,11.81,4841,0,0,3.353,0,0,0
101,2016,207,400,11.76,4841,0,0,3.353,0,0,0
101,2016,207,500,11.76,4841,0,0,3.353,0,0,0
101,2016,207,600,11.81,4841,0,0,3.353,.00868,0,.04215
101,2016,207,700,11.81,4841,0,0,3.353,0,0,0
101,2016,207,800,11.76,4841,57.573,0,3.353,46.264,51.703,48.023
101,2016,207,900,11.8,4841,50.915,0,3.353,41.601,45.841,44.764
101,2016,207,1000,11.74,4841,289.16,0,3.353,255,270.82,266.57
101,2016,207,1100,11.75,4841,686.74,0,3.856,567.02,614.39,597.98
101,2016,207,1200,11.8,4841,881.28,0,3.476,749.77,806.44,783.3
101,2016,207,1300,11.71,4841,1211.1,0,3.353,1044.6,1118.4,1096
101,2016,207,1400,11.78,4841,2003.9,.15,47.14,1585.7,1773.2,1722.8
101,2016,207,1500,11.77,4841,1934.3,.25,88.4,1542.5,1715,1668.9
101,2016,207,1600,11.79,4841,1108.6,0,9.69,924.75,1010.2,985.21
101,2016,207,1700,11.81,4841,1282.6,.65,186.5,937.77,1073.4,1049.8
101,2016,207,1800,11.84,4841,765.59,.55,221.8,471.71,573.63,557.68
101,2016,207,1900,11.83,4841,214.76,.017,33.71,145.07,166.28,157.91
101,2016,207,2000,11.81,4841,7.5341,0,3.353,5.8611,7.6402,5.4164
101,2016,207,2100,11.81,4841,0,0,3.353,0,0,0
101,2016,207,2200,11.78,4841,0,0,3.353,0,0,0
101,2016,207,2300,11.81,4841,0,0,3.353,0,0,0
101,2016,207,2400,11.83,4841,0,0,3.353,0,0,0
102,2016,207,2400,11.71,4841,10494,1.616,27.01,8317.7,9226.9,8984.5
101,2016,208,100,11.79,4841,0,0,3.353,0,0,0
101,2016,208,200,11.77,4841,0,0,3.353,0,0,0
101,2016,208,300,11.77,4841,0,0,3.353,0,0,0
101,2016,208,400,11.75,4841,0,0,3.353,0,0,0
101,2016,208,500,11.71,4841,0,0,3.353,0,0,0
101,2016,208,600,11.73,4841,0,0,3.353,0,0,0
101,2016,208,700,11.73,4841,0,0,3.353,0,0,0
101,2016,208,800,11.77,4841,58.934,0,8.33,51.021,57.184,50.664
101,2016,208,900,11.69,4841,479.8,.733,182.9,451.43,562.9,501.52
101,2016,208,1000,11.79,4841,1332.8,1,392.3,1041,1285.4,1151.6
101,2016,208,1100,11.8,4841,2039.1,.866,408.7,1532.8,1830.3,1685.1
101,2016,208,1200,11.81,4841,2746,.85,428.9,2076.7,2458.7,2307.4
101,2016,208,1300,11.78,4841,999.25,.067,27.64,823.1,922.79,887.62
101,2016,208,1400,11.81,4841,2395.4,.55,234.6,1819.6,2122.2,2034.2
101,2016,208,1500,11.83,4841,1966.7,.466,230.1,1448.2,1673.4,1629.7
101,2016,208,1600,11.75,4841,532.41,0,6.058,517.3,539.71,524.61
101,2016,208,1700,11.8,4841,614.09,0,28.5,532.57,575.11,558.62
101,2016,208,1800,11.79,4841,830.06,.533,208.5,537.51,641.93,625.03
101,2016,208,1900,11.79,4841,170.93,.017,29.04,121.28,138.42,128.18
101,2016,208,2000,11.82,4841,9.5436,0,3.353,6.9552,8.7685,6.5053
101,2016,208,2100,11.83,4841,0,0,3.353,0,0,0
101,2016,208,2200,11.77,4841,0,0,3.353,0,0,0
101,2016,208,2300,11.74,4841,0,0,3.353,0,0,0
101,2016,208,2400,11.8,4841,0,0,3.353,0,0,0
102,2016,208,2400,11.69,4841,14175,5.081,92.7,10960,12817,12091
101,2016,209,100,11.79,4841,0,0,3.353,0,0,0
101,2016,209,200,11.82,4841,0,0,3.353,0,0,0
101,2016,209,300,11.85,4841,0,0,3.353,0,0,0
101,2016,209,400,11.84,4841,0,0,3.353,0,0,0
101,2016,209,500,11.82,4841,0,0,3.353,0,0,0
101,2016,209,600,11.79,4841,0,0,3.353,0,0,0
101,2016,209,700,11.85,4841,0,0,3.353,0,0,0
101,2016,209,800,11.87,4841,92.37,0,11.74,67.745,74.66,66.471
101,2016,209,900,11.85,4841,414.25,.766,286.2,458.34,621.07,526.71
101,2016,209,1000,11.87,4841,1359.5,1,492.1,1072.1,1373.5,1196.6
101,2016,209,1100,11.85,4841,2259.5,1,585.1,1661.8,2033.9,1842.4
101,2016,209,1200,11.87,4841,2725.8,.983,577.2,2010.4,2434.9,2260.3
101,2016,209,1300,11.8,4841,2484.5,.633,320.7,1883.3,2222,2101.5
101,2016,209,1400,11.81,4841,2016.2,.5,210.3,1536,1800.8,1717.5
101,2016,209,1500,11.75,4841,2016.3,.583,269.3,1447.9,1735.6,1638
101,2016,209,1600,11.77,4841,2554.5,1,540.9,1729.5,2123.2,2010
101,2016,209,1700,11.81,4841,1909.7,1,482.3,1202.3,1486.6,1433.5
101,2016,209,1800,11.83,4841,817.11,.7,210,513.79,620.37,601.16
101,2016,209,1900,11.83,4841,237.33,.05,28.01,159.88,182.4,173.73
101,2016,209,2000,11.81,4841,3.7431,0,3.353,1.9364,3.8263,1.2716
101,2016,209,2100,11.77,4841,0,0,3.353,0,0,0
101,2016,209,2200,11.76,4841,0,0,3.353,0,0,0
101,2016,209,2300,11.86,4841,0,0,3.353,0,0,0
101,2016,209,2400,11.85,4841,0,0,3.353,0,0,0
102,2016,209,2400,11.75,4841,18891,8.21,168.9,13745,16713,15569
101,2016,210,100,11.77,4841,0,0,3.353,0,0,0
101,2016,210,200,11.76,4841,0,0,3.353,0,0,0
101,2016,210,300,11.81,4841,0,0,3.353,0,0,0
101,2016,210,400,11.81,4841,0,0,3.353,0,0,0
101,2016,210,500,11.83,4841,0,0,3.353,0,0,0
101,2016,210,600,11.85,4841,0,0,3.353,0,0,0
101,2016,210,700,11.83,4841,0,0,3.353,.04342,0,0
101,2016,210,800,11.86,4841,43.027,0,3.353,38.345,40.911,39.755
101,2016,210,900,11.87,4841,192.99,0,3.432,169.8,181.7,177.92
101,2016,210,1000,11.87,4841,1030.5,.183,79.9,857,953.11,905.41
101,2016,210,1100,11.88,4841,1157.5,.067,48.12,975.26,1076.7,1035.2
101,2016,210,1200,11.89,4841,913.09,0,14.7,789.26,856.07,829.21
101,2016,210,1300,11.83,4841,2586.9,.483,192.4,2025.6,2333.6,2245.6
101,2016,210,1400,11.88,4841,2934.1,.833,322.9,2201.2,2601.6,2485.2
101,2016,210,1500,11.85,4841,2138,.417,179,1662.4,1915.7,1830.1
101,2016,210,1600,11.87,4841,143.15,0,7.31,107.15,122.77,110.44
101,2016,210,1700,11.89,4841,398.92,0,4.985,339.28,368.23,365.5
101,2016,210,1800,11.85,4841,412.56,0,4.13,396.25,410.48,410.73
101,2016,210,1900,11.82,4841,161.78,0,3.353,153.24,160.27,157.85
101,2016,210,2000,11.83,4841,3.5211,0,3.353,2.44,3.8263,2.7047
101,2016,210,2100,11.8,4841,0,0,3.353,0,0,0
101,2016,210,2200,11.85,4841,0,0,3.353,0,0,0
101,2016,210,2300,11.83,4841,0,0,3.353,0,0,0
101,2016,210,2400,11.81,4841,0,0,3.353,0,0,0
102,2016,210,2400,11.76,4841,12116,1.983,37.66,9717.3,11025,10596
101,2016,211,100,11.81,4841,0,0,3.353,0,0,0
101,2016,211,200,11.83,4841,0,0,3.353,0,0,0
101,2016,211,300,11.83,4841,0,0,3.353,0,0,0
101,2016,211,400,11.81,4841,0,0,3.353,0,0,0
101,2016,211,500,11.87,4841,0,0,3.353,0,0,0
101,2016,211,600,11.87,4841,0,0,3.353,0,0,0
101,2016,211,700,11.87,4841,0,0,3.353,0,0,0
101,2016,211,800,11.78,4841,48.605,0,3.353,42.286,46.491,42.649
101,2016,211,900,11.81,4841,347.39,0,10.5,298.78,325.03,311.54
101,2016,211,1000,11.87,4841,946.67,.466,120.7,754.37,861.5,810.37
101,2016,211,1100,11.81,4841,1859.7,1,291.7,1443.9,1676.7,1571.5
101,2016,211,1200,11.8,4841,2521.8,1,426.3,1867.2,2225.1,2084.2
101,2016,211,1300,11.77,4841,2803.5,.85,441.1,2060.5,2450.5,2319.2
101,2016,211,1400,11.74,4841,2299.3,.533,252.4,1739.8,2027.5,1943.3
101,2016,211,1500,11.75,4841,2386.7,.65,270.8,1806.1,2095.1,2012.2
101,2016,211,1600,11.78,4841,459.54,.033,19.27,384.86,419.28,402.55
101,2016,211,1700,11.85,4841,1703.2,.9,349.5,1184.9,1395,1354.1
101,2016,211,1800,11.83,4841,790.47,.566,174.8,533.29,629.04,607.18
101,2016,211,1900,11.84,4841,250.7,.117,32.7,177.51,206.04,193
101,2016,211,2000,11.77,4841,8.9738,0,3.442,5.8525,8.1185,5.4094
101,2016,211,2100,11.75,4841,0,0,3.353,0,0,0
101,2016,211,2200,11.81,4841,0,0,3.353,0,0,0
101,2016,211,2300,11.83,4841,0,0,3.353,0,0,0
101,2016,211,2400,11.87,4841,0,0,3.353,0,0,0
102,2016,211,2400,11.74,4841,16427,6.114,101.4,12299,14366,13657
101,2016,212,100,11.86,4841,0,0,3.353,0,0,0
101,2016,212,200,11.86,4841,0,0,3.353,0,0,0
101,2016,212,300,11.87,4841,0,0,3.353,0,0,0
101,2016,212,400,11.89,4841,0,0,3.353,0,0,0
101,2016,212,500,11.89,4841,0,0,3.353,0,0,0
101,2016,212,600,11.87,4841,0,0,3.353,0,0,0
101,2016,212,700,11.86,4841,0,0,3.353,0,0,0
101,2016,212,800,11.82,4841,71.417,0,10.2,60.946,72.244,62.109
101,2016,212,900,11.81,4841,410.62,.816,204.6,428.21,545.27,479.28
101,2016,212,1000,11.84,4841,1294.3,1,369.8,1003.7,1225.9,1104.5
101,2016,212,1100,11.86,4841,1829.3,.766,345.9,1407.4,1650.7,1535.8
101,2016,212,1200,11.87,4841,2169.7,.6,307.1,1684.3,1951,1844.1
101,2016,212,1300,11.85,4841,2354.4,.583,266.4,1836.3,2130,2033.7
101,2016,212,1400,11.82,4841,3187.1,.933,415.4,2363.1,2798.7,2684
101,2016,212,1500,11.69,4841,2990.7,.916,445.9,2220.8,2612.8,2507.2
101,2016,212,1600,11.74,4841,2662.5,.916,419.8,1967.9,2309.6,2235.6
101,2016,212,1700,11.73,4841,918.53,.15,54.91,744.99,815.14,794.43
101,2016,212,1800,11.81,4841,313.6,.217,67.9,211.4,254.18,242.7
101,2016,212,1900,11.81,4841,59.368,0,4.096,57.578,63.992,61.829
101,2016,212,2000,11.78,4841,11.019,0,3.353,11.549,14.324,14.872
101,2016,212,2100,11.8,4841,0,0,3.353,0,.82167,.03513
101,2016,212,2200,11.79,4841,0,0,3.353,0,0,0
101,2016,212,2300,11.79,4841,0,0,3.353,0,0,0
101,2016,212,2400,11.8,4841,0,0,3.353,0,0,0
102,2016,212,2400,11.69,4841,18273,6.897,123,13998,16445,15600
101,2016,213,100,11.76,4841,0,0,3.353,0,0,0
101,2016,213,200,11.8,4841,0,0,3.353,0,0,0
101,2016,213,300,11.83,4841,0,0,3.353,0,0,0
101,2016,213,400,11.83,4841,0,0,3.353,0,0,0
101,2016,213,500,11.86,4841,0,0,3.353,0,0,0
101,2016,213,600,11.87,4841,0,0,3.353,0,0,0
101,2016,213,700,11.86,4841,0,0,3.353,0,0,0
101,2016,213,800,11.85,4841,47.64,0,3.381,44.796,47.006,44.834
101,2016,213,900,11.88,4841,83.475,0,3.398,74.605,79.21,75.885
101,2016,213,1000,11.85,4841,629.94,.017,33.98,537.37,589.42,564.72
101,2016,213,1100,11.85,4841,1335.4,.383,140.4,1106,1247.6,1184.8
101,2016,213,1200,11.79,4841,1545.6,.333,126.5,1266.4,1428.5,1369.3
101,2016,213,1300,11.83,4841,3006.5,1,486.5,2237.8,2662.8,2522.2
101,2016,213,1400,11.87,4841,2957.2,.866,378.9,2204.4,2591.4,2483.1
101,2016,213,1500,11.86,4841,1838.7,.45,199.4,1395.7,1627.3,1562
101,2016,213,1600,11.84,4841,236.14,0,5.231,201.49,222.98,211.54
101,2016,213,1700,11.85,4841,475.07,0,5.247,413.6,443.23,434.8
101,2016,213,1800,11.86,4841,691.42,.2,62.51,540.07,606.34,589.95
101,2016,213,1900,11.86,4841,462.89,.317,75.5,297.17,341.95,330.75
101,2016,213,2000,11.89,4841,8.164,0,3.588,5.2707,7.1252,4.8684
101,2016,213,2100,11.88,4841,0,0,3.353,0,0,0
101,2016,213,2200,11.9,4841,0,0,3.353,0,0,0
101,2016,213,2300,11.92,4841,0,0,3.353,0,0,0
101,2016,213,2400,11.92,4841,0,0,3.353,0,0,0
102,2016,213,2400,11.76,4841,13318,3.565,65.06,10325,11895,11379
101,2016,214,100,11.92,4841,0,0,3.353,0,0,0
101,2016,214,200,11.92,4841,0,0,3.353,0,0,0
101,2016,214,300,11.92,4841,0,0,3.353,0,0,0
101,2016,214,400,11.92,4841,0,0,3.353,0,0,0
101,2016,214,500,11.92,4841,0,0,3.353,0,0,0
101,2016,214,600,11.92,4841,0,0,3.353,0,0,0
101,2016,214,700,11.92,4841,0,0,3.353,0,0,0
101,2016,214,800,11.93,4841,141.04,0,14.53,121.94,134.42,124.78
101,2016,214,900,11.92,4841,601.13,.45,130.8,532.51,614.18,566.21
101,2016,214,1000,11.91,4841,799.35,.533,140.4,692.87,777.23,726.69
101,2016,214,1100,11.9,4841,2312.4,.983,476.8,1766.4,2066.8,1924.1
101,2016,214,1200,11.88,4841,2906.3,1,557.8,2156.8,2561.9,2401.8
101,2016,214,1300,11.89,4841,3040.8,1,498.9,2215.1,2648.2,2508.2
101,2016,214,1400,11.9,4841,3196.8,.966,447.4,2328.9,2765.9,2651.3
101,2016,214,1500,11.9,4841,2170.9,.6,153.9,1686.9,1922.4,1860.3
101,2016,214,1600,11.89,4841,2477.3,1,470.8,1716.2,2052.4,1984.6
101,2016,214,1700,11.9,4841,1746.7,1,466.5,1137.3,1381.7,1342.9
101,2016,214,1800,11.91,4841,1110.7,1,407.7,643.54,809.77,781.8
101,2016,214,1900,11.91,4841,366.31,.333,104.5,185.33,225.63,214.59
101,2016,214,2000,11.9,4841,10.713,0,3.532,7.4068,9.5657,6.4772
101,2016,214,2100,11.91,4841,0,0,3.353,0,0,0
101,2016,214,2200,11.91,4841,0,0,3.353,0,0,0
101,2016,214,2300,11.92,4841,0,0,3.353,0,0,0
101,2016,214,2400,11.92,4841,0,0,3.353,0,0,0
102,2016,214,2400,11.88,4841,20881,8.86,162.9,15191,17970,17094
101,2016,215,100,11.92,4841,0,0,3.353,0,0,0
101,2016,215,200,11.92,4841,0,0,3.353,0,0,0
101,2016,215,300,11.92,4841,0,0,3.353,0,0,0
101,2016,215,400,11.91,4841,0,0,3.353,0,0,0
101,2016,215,500,11.92,4841,0,0,3.353,0,0,0
101,2016,215,600,11.92,4841,0,0,3.353,0,0,0
101,2016,215,700,11.92,4841,0,0,3.353,0,0,0
101,2016,215,800,11.92,4841,79.408,0,8.63,61.919,73.225,63.844
101,2016,215,900,11.91,4841,415.07,.8,208.5,439.69,555.97,489.54
101,2016,215,1000,11.91,4841,1241.5,1,390.9,978.3,1198,1080
101,2016,215,1100,11.89,4841,2059,1,487.1,1531.1,1826,1713.6
101,2016,215,1200,11.92,4841,2657.6,.983,485,2003.4,2358.9,2251.3
101,2016,215,1300,11.92,4841,2280.6,.65,283.8,1781.7,2067.2,1995.2
101,2016,215,1400,11.92,4841,1103.3,.083,43.67,892.41,991.56,963.49
101,2016,215,1500,11.92,4841,1596.9,.233,100.9,1237.4,1396.9,1354.8
101,2016,215,1600,11.89,4841,760.54,.183,64.97,620.33,684.14,668.65
101,2016,215,1700,11.89,4841,1796.5,1,445,1189.1,1430.6,1393.9
101,2016,215,1800,11.86,4841,1035.9,1,354.9,619.76,767.78,747.28
101,2016,215,1900,11.87,4841,328.18,.333,86.7,178.77,214.81,203.08
101,2016,215,2000,11.88,4841,8.8058,0,3.465,5.8091,7.7138,5.2127
101,2016,215,2100,11.88,4841,0,0,3.353,0,0,0
101,2016,215,2200,11.9,4841,0,0,3.353,0,0,0
101,2016,215,2300,11.92,4841,0,0,3.353,0,0,0
101,2016,215,2400,11.92,4841,0,0,3.353,0,0,0
102,2016,215,2400,11.86,4841,15363,7.26,125,11540,13573,12930
101,2016,216,100,11.92,4841,0,0,3.353,0,0,0
101,2016,216,200,11.92,4841,0,0,3.353,0,0,0
101,2016,216,300,11.92,4841,0,0,3.353,0,0,0
101,2016,216,400,11.92,4841,0,0,3.353,0,0,0
101,2016,216,500,11.91,4841,0,0,3.353,0,0,0
101,2016,216,600,11.91,4841,0,0,3.353,0,0,0
101,2016,216,700,11.91,4841,0,0,3.353,0,0,0
101,2016,216,800,11.87,4841,91.47,0,9.51,64.072,78.879,67.461
101,2016,216,900,11.87,4841,405.86,.85,238.7,437.65,563.39,489.86
101,2016,216,1000,11.96,4841,1337.9,1,429.3,1028.4,1266.9,1135.5
101,2016,216,1100,11.98,4841,2168.5,1,529.1,1596.8,1929.9,1790.7
101,2016,216,1200,11.97,4841,2722.2,1,549.6,2019.4,2406.3,2295.7
101,2016,216,1300,11.96,4841,2497.2,.75,376.6,1871.1,2204.1,2131.4
101,2016,216,1400,11.94,4841,2795,.766,337.5,2088.7,2435,2379.3
101,2016,216,1500,11.92,4841,2528.4,.716,344.4,1898.2,2207.9,2151.3
101,2016,216,1600,11.91,4841,2108.8,.933,383.3,1526.1,1786.2,1735.1
101,2016,216,1700,11.92,4841,1241,.483,190.6,921.16,1063.2,1029.8
101,2016,216,1800,11.93,4841,173.24,.017,22.98,135.33,150.78,140.88
101,2016,216,1900,11.94,4841,47.982,0,3.353,31.207,36.975,37.816
101,2016,216,2000,11.81,4841,21.931,0,3.353,21.578,22.05,32.477
101,2016,216,2100,11.94,4841,.46788,0,3.353,.39074,.44149,1.1591
101,2016,216,2200,11.94,4841,1.5716,0,3.353,.89436,.85845,1.8054
101,2016,216,2300,11.93,4841,.13797,0,3.353,.16498,.03679,.0843
101,2016,216,2400,11.85,4841,0,0,3.353,0,0,0
102,2016,216,2400,11.81,4841,18142,7.51,144,13641,16153,15420
101,2016,217,100,11.85,4841,0,0,3.353,0,0,0
101,2016,217,200,11.97,4841,0,0,3.353,0,0,0
101,2016,217,300,11.91,4841,0,0,3.353,0,0,0
101,2016,217,400,11.95,4841,0,0,3.353,0,0,0
101,2016,217,500,11.87,4841,0,0,3.353,0,0,0
101,2016,217,600,11.91,4841,0,0,3.353,0,0,0
101,2016,217,700,11.94,4841,0,0,3.353,0,0,0
101,2016,217,800,11.9,4841,91.38,0,5.662,76.993,85.513,79.896
101,2016,217,900,11.94,4841,391.91,.117,49.18,343.05,388.1,363.56
101,2016,217,1000,12.15,4841,1218.2,.583,213.7,974.54,1124.3,1047.7
101,2016,217,1100,12.15,4841,1890.7,.716,281.8,1530,1745.3,1654.7
101,2016,217,1200,12.15,4841,2615.8,1,357.2,2069.4,2380.7,2275.8
101,2016,217,1300,12.15,4841,2397.2,.9,220.1,1900.8,2165.9,2089.8
101,2016,217,1400,12.15,4841,2854.3,.883,307.3,2142,2501.3,2408.3
101,2016,217,1500,12.15,4841,2579.3,.983,331,1912.4,2241.3,2169.3
101,2016,217,1600,12.15,4841,508.73,.017,15.31,472.09,496.8,485.85
101,2016,217,1700,12.16,4841,289.26,0,5.113,287.14,293.37,289.68
101,2016,217,1800,12.16,4841,283.75,0,3.353,246.27,265.52,257.81
101,2016,217,1900,12.16,4841,122.51,0,3.353,113.08,119.28,114.1
101,2016,217,2000,12.15,4841,3.3412,0,3.353,2.7699,3.2989,2.3675
101,2016,217,2100,12.15,4841,0,0,3.353,0,0,0
101,2016,217,2200,12.14,4841,0,0,3.353,0,0,0
101,2016,217,2300,12.14,4841,0,0,3.353,0,0,0
101,2016,217,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,217,2400,11.85,4841,15246,5.198,76.4,12071,13811,13239
101,2016,218,100,12.14,4841,0,0,3.353,0,0,0
101,2016,218,200,12.15,4841,0,0,3.353,0,0,0
101,2016,218,300,12.14,4841,0,0,3.353,0,0,0
101,2016,218,400,11.9,4841,0,0,3.353,0,0,0
101,2016,218,500,11.89,4841,0,0,3.353,0,0,0
101,2016,218,600,11.89,4841,0,0,3.353,0,0,0
101,2016,218,700,12.12,4841,0,0,3.353,0,0,0
101,2016,218,800,12.12,4841,40.046,0,5.936,33.447,37.661,34.894
101,2016,218,900,12.12,4841,493.58,.217,71,441.67,493.75,464.24
101,2016,218,1000,12.11,4841,1215.5,.866,303.4,936.14,1110.1,1017
101,2016,218,1100,12.12,4841,2035.5,1,445.7,1535.3,1812.7,1696.9
101,2016,218,1200,12.11,4841,2519.9,1,465.5,1900.2,2235.3,2120.8
101,2016,218,1300,12.09,4841,2594.5,.85,328,1981.4,2310.2,2212.8
101,2016,218,1400,11.95,4841,2758.2,.8,301.4,2090,2425.4,2341.6
101,2016,218,1500,12.08,4841,1937.1,.583,215.9,1496.1,1710,1660.1
101,2016,218,1600,12.09,4841,267.49,0,8.05,217.4,245.63,231.09
101,2016,218,1700,12.09,4841,95.917,0,3.353,86.259,94.688,89.395
101,2016,218,1800,12.09,4841,15.134,0,3.353,16.385,21.241,17.106
101,2016,218,1900,12.1,4841,1.5236,0,3.353,5.2186,7.5053,6.5825
101,2016,218,2000,12.1,4841,.03599,0,3.353,1.3459,2.1584,1.9881
101,2016,218,2100,12.1,4841,0,0,3.353,0,.2698,0
101,2016,218,2200,12.09,4841,0,0,3.353,0,0,0
101,2016,218,2300,12.06,4841,0,0,3.353,0,0,0
101,2016,218,2400,11.89,4841,0,0,3.353,0,0,0
102,2016,218,2400,11.89,4841,13974,5.315,91.5,10741,12507,11895
101,2016,219,100,12.08,4841,0,0,3.353,0,0,0
101,2016,219,200,12.08,4841,0,0,3.353,0,0,0
101,2016,219,300,12.06,4841,0,0,3.353,0,0,0
101,2016,219,400,12.08,4841,0,0,3.353,0,0,0
