,561.96,1,788
102,2017,72,1200,13.23,3273.5,1,1326
102,2017,72,1300,13.23,3683,1,1438
102,2017,72,1400,13.22,3767.1,1,1503
102,2017,72,1500,13.22,3549.5,1,1560
102,2017,72,1600,13.21,3063.8,1,1614
102,2017,72,1700,13.21,2350.1,1,1617
102,2017,72,1800,13.2,1505.4,1,1602
102,2017,72,1900,13.2,517.39,1,1329
102,2017,72,2000,13.2,13.702,1,1130
102,2017,72,2100,13.19,0,1,968
102,2017,72,2200,13.2,0,1,837
102,2017,72,2300,13.2,0,1,720
101,2017,72,2400,13.19,25359,23.99
102,2017,72,2400,13.2,0,1,675.3
102,2017,73,100,13.21,0,1,617.5
102,2017,73,200,13.2,0,1,555.8
102,2017,73,300,13.21,0,1,573.4
102,2017,73,400,13.22,0,1,654.8
102,2017,73,800,13.27,7.5486,.05,457.7
102,2017,73,900,13.24,230.26,1,770
102,2017,73,1000,13.24,755.76,1,1036
102,2017,73,1100,13.24,2466.2,1,1166
102,2017,73,1200,13.23,3170,1,1288
102,2017,73,1300,13.22,3451.6,1,1371
102,2017,73,1400,13.22,3490.6,1,1464
102,2017,73,1500,13.22,3403.3,1,1530
102,2017,73,1600,13.21,2562.2,1,1566
102,2017,73,1700,13.2,2080.2,1,1574
102,2017,73,1800,13.2,1259.2,1,1507
102,2017,73,1900,13.2,441.75,1,1307
102,2017,73,2000,13.2,22.784,1,1151
102,2017,73,2100,13.2,0,.716,827
102,2017,73,2200,13.21,0,.983,769
102,2017,73,2300,13.2,0,1,796
101,2017,73,2400,13.2,23341,15.74
102,2017,73,2400,13.21,0,1,726
102,2017,74,900,13.26,218.53,.65,648.8
102,2017,74,1100,13.24,1783.9,.633,1087
102,2017,74,1200,13.24,3116,1,1226
102,2017,74,1300,13.22,2294.7,.983,1166
102,2017,74,1400,13.22,2733.8,.983,1244
102,2017,74,1500,13.22,2023.7,1,1413
102,2017,74,1600,13.21,2026.3,1,1313
102,2017,74,1700,13.22,160.92,.083,850
102,2017,74,1800,13.21,1167.1,.933,-6999
102,2017,74,1900,13.22,4.2152,.6,494.5
102,2017,74,2000,13.23,0,1,1095
102,2017,74,2100,13.23,0,.816,1670
102,2017,74,2200,13.23,0,.583,561.7
102,2017,74,2300,13.23,0,1,539.3
101,2017,74,2400,13.22,6.2052,4.998
102,2017,74,2400,13.23,1.99,1,605.9
102,2017,75,100,13.24,.73433,1,671.1
102,2017,75,200,13.24,0,1,716
102,2017,75,300,13.24,0,1,703
102,2017,75,400,13.24,0,1,668.4
102,2017,75,500,13.24,0,1,600.5
102,2017,75,600,13.25,0,1,593.5
102,2017,75,700,13.25,0,1,526.2
102,2017,75,800,13.25,120.05,1,574.4
102,2017,75,900,13.25,561.45,1,591
102,2017,75,1000,13.26,1027.9,1,782
102,2017,75,1200,13.26,1593.8,.633,1059
102,2017,75,1300,13.24,3318.4,1,1229
102,2017,75,1400,13.24,3068.5,1,1347
102,2017,75,1500,13.24,2793.7,1,1237
102,2017,75,1600,13.23,1955.9,1,1265
102,2017,75,1700,13.23,929.85,1,1293
102,2017,75,1900,12.89,.99865,.233,2061
102,2017,75,2000,13.04,5.0079,.483,1869
102,2017,75,2100,13.06,4.6113,.083,1708
102,2017,75,2200,13.16,1.3291,0,1660
102,2017,75,2300,13.04,5.1914,0,1710
101,2017,75,2400,12.96,4.1047,0
102,2017,75,2400,12.96,4.1047,0,1841
102,2017,76,100,12.86,28.528,0,1644
102,2017,76,200,12.87,4.1195,.616,1106
102,2017,76,300,13.27,0,1,1310
102,2017,76,400,13.27,.38182,.7,345.4
102,2017,76,500,13.27,0,.017,-488.2
102,2017,76,600,13.28,0,.033,-593.1
102,2017,76,700,13.28,0,0,-762
102,2017,76,800,13.29,59.234,0,-661.9
102,2017,76,900,13.29,328.92,.167,-260.5
102,2017,76,1000,13.29,931.89,.3,51.81
102,2017,76,1100,13.29,2486.5,.4,295.6
102,2017,76,1200,13.28,3277.5,1,591.4
102,2017,76,1300,13.28,3111.5,1,752
102,2017,76,1400,13.27,2802.3,1,853
102,2017,76,1500,13.27,2227.4,1,986
102,2017,76,1600,13.27,589.5,.283,993
102,2017,76,1700,13.27,1376,1,1045
102,2017,76,1800,13.26,1019.5,1,1049
102,2017,76,1900,13.26,444.87,1,1003
102,2017,76,2000,13.26,28.549,1,860
102,2017,76,2100,13.26,0,1,719
102,2017,76,2200,13.26,0,1,627.3
102,2017,76,2300,13.26,0,1,503.9
101,2017,76,2400,13.26,3458.4,8.18
102,2017,76,2400,13.26,0,.9,282.1
102,2017,77,100,13.27,0,.7,144.9
102,2017,77,200,13.27,0,.766,228.4
102,2017,77,300,13.27,0,.317,-183.2
102,2017,77,400,13.27,0,.6,-16.89
102,2017,77,500,13.27,0,.666,9.51
102,2017,77,600,13.27,0,.533,-98.2
102,2017,77,700,13.28,0,.083,-353.4
102,2017,77,800,13.29,85.675,0,-436.6
102,2017,77,900,13.29,217.34,.466,43.69
102,2017,77,1000,13.28,820.31,.716,375.6
102,2017,77,1100,13.27,2664.7,1,742
102,2017,77,1200,13.27,3022.1,1,1063
102,2017,77,1300,13.26,3703,1,1402
102,2017,77,1400,13.26,3846.1,1,1629
102,2017,77,1500,13.26,3633.2,1,1666
102,2017,77,1600,13.25,3127.8,1,1623
102,2017,77,1700,13.26,401.18,.2,1404
102,2017,77,1800,13.24,1633.5,1,1473
102,2017,77,1900,13.24,785.06,.483,4.241
102,2017,77,2000,13.24,28.03,1,1168
102,2017,77,2100,13.24,0,1,1238
102,2017,77,2200,13.24,0,1,989
102,2017,77,2300,13.24,0,1,876
101,2017,77,2400,13.24,2847.8,6.681
102,2017,77,2400,13.24,0,1,832
102,2017,78,100,13.24,0,1,752
102,2017,78,200,13.24,0,1,732
102,2017,78,300,13.24,0,1,582.4
102,2017,78,400,13.24,0,1,528.6
102,2017,78,500,13.25,0,1,494.4
102,2017,78,600,13.26,0,1,220.9
102,2017,78,700,13.26,0,.683,-124
102,2017,78,800,13.26,91.023,.25,-295.7
102,2017,78,900,13.26,282.22,.916,171.4
102,2017,78,1000,13.26,828.69,1,672.4
102,2017,78,1100,13.26,2492.7,1,1066
102,2017,78,1200,13.26,3155,1,1390
102,2017,78,1300,13.25,2926.3,1,1463
102,2017,78,1400,13.25,3619,1,1456
102,2017,78,1500,13.24,3514.3,1,1471
102,2017,78,1600,13.24,3028.3,1,1473
102,2017,78,1700,13.23,2360.1,1,1500
102,2017,78,1800,13.23,1492.3,1,1466
102,2017,78,1900,13.22,465.72,1,1198
102,2017,78,2000,13.22,11.302,1,1125
102,2017,78,2100,13.22,0,1,1004
102,2017,78,2200,13.22,0,1,867
102,2017,78,2300,13.23,0,1,747
101,2017,78,2400,13.22,24267,22.84
102,2017,78,2400,13.23,0,1,682
102,2017,79,100,13.23,0,1,522.3
102,2017,79,200,13.24,0,1,363.7
102,2017,79,300,13.24,0,.916,226.7
102,2017,79,400,13.24,0,.816,21.18
102,2017,79,500,13.24,0,.5,-122
102,2017,79,600,13.25,0,.633,-75.2
102,2017,79,700,13.25,0,.233,-291.4
102,2017,79,800,13.25,92.001,.05,-317.4
102,2017,79,900,13.26,213.73,.966,183.3
102,2017,79,1000,13.26,485.64,.45,636.3
102,2017,79,1100,13.25,1907.3,1,849
102,2017,79,1200,13.25,2144.5,1,1180
102,2017,79,1300,13.24,3822.6,1,1387
102,2017,79,1400,13.24,3419.1,1,1415
102,2017,79,1500,13.23,3181.3,1,1384
102,2017,79,1600,13.23,2550.5,1,1332
102,2017,79,1700,13.22,2463.7,1,1355
102,2017,79,1800,13.22,1046.3,1,1059
102,2017,79,1900,13.22,309.98,.933,-6999
102,2017,79,2000,13.23,13.336,1,847
102,2017,79,2100,13.23,0,1,735
102,2017,79,2200,13.23,0,1,721
102,2017,79,2300,13.23,0,1,677
101,2017,79,2400,13.22,21344,14.38
102,2017,79,2400,13.23,0,1,576.6
102,2017,80,100,13.23,0,1,442.2
102,2017,80,200,13.23,0,.816,237.2
102,2017,80,300,13.24,0,0,-626.5
102,2017,80,400,13.24,0,.983,960
102,2017,80,500,13.24,0,1,1267
102,2017,80,600,13.24,0,.466,67.72
102,2017,80,700,13.25,0,0,-577.4
102,2017,80,800,13.25,100.86,0,-536.8
102,2017,80,900,13.25,400.25,.466,-401
102,2017,80,1000,13.26,986.68,.983,171.3
102,2017,80,1100,13.26,2707.1,1,576.3
102,2017,80,1200,13.25,3345.7,1,974
102,2017,80,1300,13.24,3407.8,1,1154
102,2017,80,1400,13.24,3189.4,1,1145
102,2017,80,1500,13.24,3243.3,1,1203
102,2017,80,1700,13.24,30.174,.533,749
102,2017,80,1800,13.26,35.283,.033,-611.8
102,2017,80,1900,13.26,86.72,.916,-137.2
102,2017,80,2000,13.26,7.6807,1,435.2
102,2017,80,2100,13.26,0,1,476.8
102,2017,80,2200,13.26,0,1,455.2
102,2017,80,2300,13.26,0,1,421
101,2017,80,2400,13.26,129.68,5.948
102,2017,80,2400,13.26,0,1,322.6
102,2017,81,100,13.26,0,1,248.1
102,2017,81,200,13.26,0,1,233.6
102,2017,81,300,13.26,0,1,218.6
102,2017,81,400,13.26,0,.783,158.8
102,2017,81,500,13.26,0,.983,217.3
102,2017,81,600,13.27,0,.816,84.4
102,2017,81,700,13.27,0,.583,-41.37
102,2017,81,800,13.27,112.25,.466,-75.9
102,2017,81,900,13.28,59.091,.183,388.6
102,2017,81,1000,13.27,940.92,1,498.8
102,2017,81,1100,13.27,2780.9,1,747
102,2017,81,1200,13.26,3310.7,1,990
102,2017,81,1300,13.26,3443.5,1,1224
102,2017,81,1400,13.26,3255.6,1,1370
102,2017,81,1500,13.25,3556,1,1491
102,2017,81,1600,13.24,3165.2,1,1483
102,2017,81,1700,13.24,2434.1,1,1423
102,2017,81,1800,13.24,1050,1,1381
102,2017,81,1900,13.24,295.39,1,1237
102,2017,81,2000,13.24,8.6359,1,1021
102,2017,81,2100,13.24,0,1,988
102,2017,81,2200,13.24,0,.716,579.5
102,2017,81,2300,13.24,0,.133,-261.7
101,2017,81,2400,13.24,24300,14.03
102,2017,81,2400,13.25,0,1,387.3
102,2017,82,100,13.25,0,1,334.5
102,2017,82,200,13.26,0,1,439.4
102,2017,82,300,13.26,0,1,248.5
102,2017,82,400,13.26,0,1,-36.29
102,2017,82,500,13.26,0,.9,-195.1
102,2017,82,600,13.26,0,.7,-415.1
102,2017,82,700,13.26,0,.516,-481.5
102,2017,82,800,13.27,108.91,.666,-368.6
102,2017,82,900,13.27,280.03,1,145.2
102,2017,82,1000,13.27,888.43,1,432.1
102,2017,82,1100,13.27,2215.6,1,721
102,2017,82,1200,13.26,2889.9,1,1045
102,2017,82,1300,13.26,3162.8,1,1278
102,2017,82,1400,13.26,3709.5,1,1376
102,2017,82,1500,13.25,3548.7,1,1368
102,2017,82,1600,13.24,3153.4,1,1370
102,2017,82,1700,13.24,1324.5,1,1330
102,2017,82,1800,13.24,924.9,1,1225
102,2017,82,1900,13.24,141.84,1,1032
102,2017,82,2000,13.24,9.6491,1,843
102,2017,82,2100,13.24,0,1,733
102,2017,82,2200,13.24,0,1,691.5
102,2017,82,2300,13.24,0,1,592.1
101,2017,82,2400,13.24,22358,22.77
102,2017,82,2400,13.24,0,1,529.6
102,2017,83,100,13.24,0,1,510.3
102,2017,83,200,13.24,0,1,400.4
102,2017,83,300,13.25,0,1,126.9
102,2017,83,400,13.25,0,.766,-112.6
102,2017,83,500,13.26,0,1,57.65
102,2017,83,600,13.26,0,.45,-236.6
102,2017,83,700,13.26,0,.533,-268.4
102,2017,83,800,13.26,111.39,.633,-281.4
102,2017,83,900,13.27,447.79,1,177.8
102,2017,83,1000,13.27,1020.7,1,504.5
102,2017,83,1100,13.26,2437.8,1,906
102,2017,83,1200,13.26,2895.9,1,1148
102,2017,83,1300,13.26,3600.3,1,1313
102,2017,83,1400,13.25,2898.6,1,1321
102,2017,83,1500,13.24,1628.4,1,1229
102,2017,83,1600,13.24,1637.7,.916,-6999
102,2017,83,1700,13.24,1395.5,.333,-236
102,2017,83,1800,13.24,1568.3,1,1008
102,2017,83,1900,13.24,456.74,1,829
102,2017,83,2000,13.25,12.52,1,844
102,2017,83,2100,13.24,0,1,711
102,2017,83,2200,13.24,0,1,684.7
102,2017,83,2300,13.24,0,1,682
101,2017,83,2400,13.24,20112,21.62
102,2017,83,2400,13.24,0,1,633
102,2017,84,100,13.24,0,1,524.7
102,2017,84,200,13.25,0,1,513.7
102,2017,84,300,13.25,0,1,411
102,2017,84,400,13.25,0,1,168.8
102,2017,84,500,13.26,0,1,62.23
102,2017,84,600,13.26,0,1,210.9
102,2017,84,700,13.26,0,.933,-23.05
102,2017,84,800,13.26,105.38,.916,-133.7
102,2017,84,900,13.27,450.85,1,226.3
102,2017,84,1000,13.27,942.27,1,536.1
102,2017,84,1100,13.26,2736.7,1,855
102,2017,84,1200,13.26,3271,1,1181
102,2017,84,1300,13.26,1194.5,1,1044
102,2017,84,1400,13.27,18.269,.067,-494.1
102,2017,84,1500,12.99,369.44,.05,1289
102,2017,84,1600,12.44,275.72,.2,-6999
102,2017,84,1700,13.27,170.13,0,1808
102,2017,84,1800,13.28,91.939,.183,1651
102,2017,84,1900,13.29,69.129,.433,1338
102,2017,84,2000,13.29,3.5249,.466,1066
102,2017,84,2100,13.28,0,.233,969
102,2017,84,2200,13.28,0,0,902
102,2017,84,2300,13.28,0,.017,815
101,2017,84,2400,12.44,986.14,1.583
102,2017,84,2400,12.93,6.2565,0,676
102,2017,85,100,13.29,0,0,485.5
102,2017,85,200,13.29,0,0,440.9
102,2017,85,300,13.29,0,0,424.2
102,2017,85,400,13.29,0,0,565.9
102,2017,85,500,13.29,0,0,852
102,2017,85,600,13.29,0,0,794
102,2017,85,700,13.29,.02937,.6,524.5
102,2017,85,800,13.3,44.063,.1,-302.7
102,2017,85,900,13.3,219.49,.067,-724
102,2017,85,1000,13.3,879.48,.233,-970
102,2017,85,1100,13.29,2773.2,.417,-534.5
102,2017,85,1200,13.29,3019.3,.583,-242.9
102,2017,85,1300,13.29,3622,.9,311.4
102,2017,85,1400,13.28,3788.6,1,639.3
102,2017,85,1500,13.27,2544.5,1,866
102,2017,85,1600,13.27,2075,1,1019
102,2017,85,1700,13.27,2414.5,1,1011
102,2017,85,1800,13.26,1234.9,1,1100
102,2017,85,1900,13.26,345.08,1,1010
102,2017,85,2000,13.26,36.451,1,738
102,2017,85,2100,13.26,0,1,649.1
102,2017,85,2200,13.26,0,1,612.2
102,2017,85,2300,13.26,0,1,488.5
101,2017,85,2400,13.26,22997,13.89
102,2017,85,2400,13.26,0,1,380.2
102,2017,86,100,13.27,0,.866,-115.9
102,2017,86,200,13.27,0,.6,-517.4
102,2017,86,300,13.27,0,.516,-629.3
102,2017,86,400,13.27,0,.383,-693.5
102,2017,86,500,13.27,0,.217,-784
102,2017,86,600,13.28,0,.583,-636.9
102,2017,86,700,13.28,0,.433,-708
102,2017,86,800,13.29,76.463,.466,-617.4
102,2017,86,900,13.29,333.89,.85,-70.9
102,2017,86,1000,13.28,925.22,1,462.1
102,2017,86,1100,13.28,2701.4,1,717
102,2017,86,1200,13.27,3346.3,1,985
102,2017,86,1300,13.27,3025.6,1,1229
102,2017,86,1400,13.26,3179,1,1369
102,2017,86,1500,13.26,3554.5,1,1476
102,2017,86,1600,13.26,3082.9,1,1457
102,2017,86,1700,13.25,2518.2,1,1399
102,2017,86,1800,13.24,1077,1,1300
102,2017,86,1900,13.24,350.89,1,1502
102,2017,86,2000,13.24,5.8086,.9,667.8
102,2017,86,2100,13.24,0,1,890
102,2017,86,2200,13.25,0,1,789
102,2017,86,2300,13.25,0,1,657
101,2017,86,2400,13.24,24177,19.81
102,2017,86,2400,13.26,0,1,655.6
102,2017,87,100,13.26,0,1,632.1
102,2017,87,200,13.26,0,1,673.8
102,2017,87,300,13.26,0,1,686.5
102,2017,87,400,13.26,0,.966,355.6
102,2017,87,500,13.27,0,.9,350.9
102,2017,87,600,13.27,0,.833,103.4
102,2017,87,700,13.27,0,1,-55.45
102,2017,87,800,13.28,110.47,1,76.3
102,2017,87,900,13.28,272.46,1,511.7
102,2017,87,1000,13.27,897.04,1,708
102,2017,87,1100,13.27,2731.6,1,1100
102,2017,87,1200,13.26,3337.1,1,1356
102,2017,87,1300,13.26,2423.1,1,1367
102,2017,87,1400,13.26,3740.1,1,1351
102,2017,87,1500,13.25,2948.5,1,1282
102,2017,87,1600,13.24,1770.2,.75,1133
102,2017,87,1700,13.24,1367,.633,198.7
102,2017,87,1800,13.25,164.97,.916,542
102,2017,87,1900,13.26,54.185,.833,472.7
102,2017,87,2000,13.26,0,.65,669.2
102,2017,87,2100,13.25,0,1,578.8
102,2017,87,2200,13.26,0,1,591
102,2017,87,2300,13.26,0,1,517.2
101,2017,87,2400,13.25,0,4.465
102,2017,87,2400,13.26,0,.816,207.4
102,2017,88,100,13.26,0,0,-554.1
102,2017,88,200,13.26,0,.083,-697.6
102,2017,88,300,13.26,0,0,-798
102,2017,88,400,13.27,0,0,-842
102,2017,88,500,13.27,0,0,-840
102,2017,88,600,13.27,0,0,-812
102,2017,88,700,13.28,0,0,-802
102,2017,88,800,13.28,100.79,0,-671.7
102,2017,88,900,13.29,309.44,.317,-396.4
102,2017,88,1000,13.29,920.97,.916,215.3
102,2017,88,1100,13.28,2683,1,641.5
102,2017,88,1200,13.27,3283.3,1,1009
102,2017,88,1300,13.27,3642,1,1158
102,2017,88,1400,13.26,3747.1,1,1199
102,2017,88,1500,13.26,3570.5,1,1199
102,2017,88,1600,13.25,3111.6,1,1212
102,2017,88,1700,13.24,2370.1,1,1200
102,2017,88,1800,13.24,1423.2,1,1222
102,2017,88,1900,13.24,445.09,1,1102
102,2017,88,2000,13.23,11.375,1,896
102,2017,88,2100,13.24,0,1,792
102,2017,88,2200,13.24,0,1,532
102,2017,88,2300,13.24,0,1,395.1
101,2017,88,2400,13.23,25619,15.31
102,2017,88,2400,13.24,0,1,374.3
102,2017,89,100,13.24,0,1,399.2
102,2017,89,200,13.24,0,1,708
102,2017,89,300,13.25,0,.566,353.7
102,2017,89,400,13.25,0,.983,224
102,2017,89,500,13.26,0,1,14.4
102,2017,89,600,13.26,0,.333,-536.6
102,2017,89,700,13.26,.05874,0,-809
102,2017,89,800,13.26,124.89,.05,-854
102,2017,89,900,13.27,592.49,.916,-156.1
102,2017,89,1000,13.27,1206.3,1,549.1
102,2017,89,1100,13.26,2800.8,1,958
102,2017,89,1200,13.26,2706.9,1,1111
102,2017,89,1300,13.25,3544.4,1,1129
102,2017,89,1400,13.25,3636,1,1117
102,2017,89,1500,13.24,3376.3,1,1155
102,2017,89,1600,13.24,1756.1,1,1142
102,2017,89,1700,13.23,2066.4,1,1109
102,2017,89,1800,13.23,1427.5,1,1115
102,2017,89,1900,13.23,484.37,1,1062
102,2017,89,2000,13.23,7.9971,1,925
102,2017,89,2100,13.23,0,1,649.3
102,2017,89,2200,13.23,0,1,377.2
102,2017,89,2300,13.23,0,1,210
101,2017,89,2400,13.23,23731,20.78
102,2017,89,2400,13.23,0,.933,54.71
102,2017,90,100,13.24,0,.8,465.3
102,2017,90,200,13.24,0,1,1302
102,2017,90,300,13.24,0,.816,574.4
102,2017,90,400,13.24,0,0,-595.5
102,2017,90,500,13.25,0,.6,-426
102,2017,90,600,13.25,0,.766,-145.7
102,2017,103,1200,13.23,1534.5,.433,1223
102,2017,103,1300,13.21,3029.1,.833,1448
102,2017,103,1400,13.22,1356.1,.367,1504
102,2017,103,1500,13.21,3401.7,1,1586
102,2017,103,1600,13.2,1227.8,.433,1539
102,2017,103,1700,13.21,2130.2,1,1541
102,2017,103,1800,13.21,1148.6,1,1509
102,2017,103,1900,13.21,325.6,1,1475
102,2017,103,2000,13.21,4.8976,.983,1218
102,2017,103,2100,13.21,0,1,1108
102,2017,103,2200,13.2,0,1,1079
102,2017,103,2300,13.2,0,1,1062
101,2017,103,2400,13.2,4837.1,8.41
102,2017,103,2400,13.21,0,1,1006
102,2017,104,100,13.22,0,1,967
102,2017,104,200,13.22,0,1,908
102,2017,104,300,13.22,0,1,1167
102,2017,104,400,13.22,0,1,987
102,2017,104,900,13.27,67.532,.15,693.7
102,2017,104,1100,13.25,2003.4,.733,1257
102,2017,104,1200,13.24,3263.1,1,1324
102,2017,104,1300,13.24,3594.7,1,1413
102,2017,104,1400,13.22,3699.9,1,1490
102,2017,104,1500,13.22,3561.1,1,1495
102,2017,104,1600,13.2,3030.7,1,1516
102,2017,104,1700,13.2,2179.6,1,1569
102,2017,104,1800,13.2,1374.8,1,1545
102,2017,105,900,13.27,374.72,.816,689.1
102,2017,105,1000,13.26,1035.5,1,965
102,2017,105,1100,13.24,2522.3,1,1133
102,2017,105,1200,13.24,3168.2,1,1187
102,2017,105,1300,13.23,2882.9,1,1195
102,2017,105,1400,13.22,2696.7,1,1265
102,2017,105,1500,13.21,2879,1,1334
102,2017,105,1600,13.21,2117.9,.766,1411
102,2017,105,1700,13.2,1962.4,1,1450
102,2017,105,1800,13.2,1158.3,1,1403
102,2017,106,1000,13.26,1017.2,.733,816
102,2017,106,1100,13.25,2584.9,1,1110
102,2017,106,1200,13.24,1936.2,1,1242
102,2017,106,1300,13.24,970.22,1,1177
102,2017,106,1400,13.23,1661.7,1,1227
102,2017,106,1500,13.24,641.73,.983,1001
102,2017,106,1600,13.24,1070.7,1,1109
102,2017,106,1700,13.23,1488.2,1,1172
102,2017,106,1800,13.23,699.34,.983,1367
102,2017,107,1000,13.29,551.37,.35,422.9
102,2017,107,1100,13.27,2309.2,1,611.9
102,2017,107,1200,13.26,2809.8,1,905
102,2017,107,1300,13.26,3050.7,1,1051
102,2017,107,1400,13.26,1324.8,1,1041
102,2017,108,1200,13.31,2206.3,.683,331.2
102,2017,108,1300,13.29,3721.2,1,645.5
102,2017,108,1400,13.28,3457.6,1,1017
102,2017,108,1500,13.27,3463.8,1,1258
102,2017,108,1600,13.27,2007.2,1,1379
102,2017,108,1700,13.26,1607.1,1,1468
102,2017,108,1800,13.26,232.99,.916,1263
102,2017,109,1000,13.31,745.96,.4,777
102,2017,109,1100,13.3,1843.1,1,857
102,2017,109,1200,13.29,301.84,.117,1035
102,2017,109,1300,13.28,2794.4,1,1056
102,2017,109,1400,13.27,732.17,.983,1294
102,2017,109,1500,13.29,65.138,.033,-249.5
102,2017,109,1600,13.27,2623,.95,584.8
102,2017,109,1700,13.27,1894.8,1,913
102,2017,109,1800,13.27,915.23,1,1054
102,2017,109,1900,13.27,212.54,1,1148
102,2017,110,900,13.31,295.2,.017,97.9
102,2017,110,1000,13.3,400.34,.2,532.8
102,2017,110,1100,13.29,2508.7,1,734
102,2017,110,1200,13.28,2724.1,1,1039
102,2017,110,1300,13.27,3671.2,1,1235
102,2017,110,1400,13.26,3349.1,1,1414
102,2017,110,1500,13.26,2465.8,1,1478
102,2017,110,1600,13.25,1033.9,1,1445
102,2017,110,1700,13.25,933.4,1,1285
102,2017,110,1800,13.26,165.05,.5,1075
102,2017,110,1900,13.26,154.61,1,928
102,2017,110,2000,13.26,2.2763,1,741
102,2017,110,2100,13.25,0,1,577.5
102,2017,110,2200,13.26,0,1,736
102,2017,110,2300,13.26,0,1,634.6
101,2017,110,2400,13.25,321.94,6.497
102,2017,110,2400,13.26,0,1,598.3
102,2017,111,100,13.26,0,1,635.8
102,2017,111,200,13.26,0,1,461.3
102,2017,111,300,13.26,0,.966,269.2
102,2017,111,400,13.27,0,1,220.9
102,2017,111,500,13.27,0,1,298.3
102,2017,111,600,13.27,0,1,231.2
102,2017,111,700,13.27,.60949,1,76.8
102,2017,111,800,13.27,191.85,1,145
102,2017,111,900,13.27,634.76,1,431.2
102,2017,111,1000,13.27,1327.3,1,656.1
102,2017,111,1100,13.27,2829.1,1,981
102,2017,111,1200,13.27,3375,1,1246
102,2017,111,1300,13.26,3051.6,1,1356
102,2017,111,1400,13.26,3677.9,1,1401
102,2017,111,1500,13.25,2341.2,1,1369
102,2017,111,1600,13.24,2976.2,1,1410
102,2017,111,1700,13.24,626.33,.317,1354
102,2017,111,1800,13.24,1287.3,1,-6999
102,2017,111,1900,12.85,16.346,.033,-6999
102,2017,111,2000,13.23,3.1062,.367,1352
102,2017,111,2100,13.25,.40387,.966,-380.3
102,2017,111,2200,13.26,0,1,-13.52
102,2017,111,2300,13.26,0,1,112.5
101,2017,111,2400,12.85,19.856,4.365
102,2017,111,2400,13.26,0,1,203.1
102,2017,112,100,13.26,0,1,298.8
102,2017,112,200,13.26,0,1,325.2
102,2017,112,300,13.26,0,1,384
102,2017,112,400,13.26,0,1,329.8
102,2017,112,500,13.27,0,1,220.7
102,2017,112,600,13.27,0,1,6.886
102,2017,112,700,13.27,1.1455,1,-210
102,2017,112,800,13.27,212.32,1,58.85
102,2017,112,900,13.27,626.74,1,291.4
102,2017,112,1000,13.27,1375.8,1,408
102,2017,112,1100,13.27,2789,1,777
102,2017,112,1200,13.26,3017.3,1,1080
102,2017,112,1300,13.26,3556.6,1,1279
102,2017,112,1400,13.25,3837.9,1,1361
102,2017,112,1500,13.24,1416.7,.8,1397
102,2017,112,1600,13.24,998.08,1,1135
102,2017,112,1700,13.25,1074,1,1015
102,2017,112,1800,13.24,672.46,1,1044
102,2017,112,1900,13.25,96.209,.966,840
102,2017,112,2000,13.26,0,.783,888
102,2017,112,2100,13.26,0,.75,354.4
102,2017,112,2200,13.26,0,1,683.4
102,2017,112,2300,13.26,0,1,611.7
101,2017,112,2400,13.26,0,4.532
102,2017,112,2400,13.26,0,1,460.5
102,2017,113,100,13.26,0,1,424.6
102,2017,113,200,13.26,0,1,259.5
102,2017,113,300,13.26,0,1,233.8
102,2017,113,400,13.27,0,1,120.1
102,2017,113,500,13.27,0,1,69.71
102,2017,113,600,13.27,0,1,74.9
102,2017,113,700,13.28,0,1,-41.14
102,2017,113,800,13.28,142.69,.883,-27.47
102,2017,113,900,13.29,469.63,1,370.3
102,2017,113,1000,13.28,1185.1,1,593.3
102,2017,113,1300,13.27,1717.5,.466,1277
102,2017,113,1400,13.26,3816,1,1334
102,2017,113,1500,13.25,3071.5,1,1309
102,2017,113,1600,13.24,2575,1,1361
102,2017,113,1700,13.23,2206.1,1,1398
102,2017,113,1800,13.23,1013.7,1,1344
102,2017,113,1900,13.23,167.92,1,1279
102,2017,113,2000,13.24,1.6743,1,955
102,2017,113,2100,13.24,0,.933,729
102,2017,113,2200,13.24,0,.633,241
102,2017,113,2300,13.24,0,1,1002
101,2017,113,2400,13.23,14569,11.03
102,2017,113,2400,13.24,0,1,1392
102,2017,114,100,13.25,0,.566,908
102,2017,114,200,13.25,0,0,-494.3
102,2017,114,300,13.25,0,.033,-573.5
102,2017,114,400,13.26,0,0,-624
102,2017,114,500,13.26,0,0,-603.3
102,2017,114,600,13.26,0,.033,-506.6
102,2017,114,700,13.26,.23497,0,-486.7
102,2017,114,800,13.26,103.59,.05,-419.7
102,2017,114,900,13.27,380.67,.533,-369.8
102,2017,114,1000,13.27,1217.1,.383,197.1
102,2017,114,1100,13.27,2228.9,1,498.9
102,2017,114,1200,13.27,2932.8,1,755
102,2017,114,1300,13.26,3385,1,1046
102,2017,114,1400,13.26,1772.4,.95,-6999
102,2017,114,1500,13.26,652.98,.633,145.6
102,2017,114,1600,13.26,621.45,.883,-442.7
102,2017,114,1700,13.27,992.18,.866,111.6
102,2017,114,1800,13.26,872.85,1,709
102,2017,114,1900,13.27,185.91,1,713
102,2017,114,2000,13.26,7.4897,1,668.9
102,2017,114,2100,13.27,0,1,631.6
102,2017,114,2200,13.27,0,1,563.1
102,2017,114,2300,13.27,0,1,558.7
101,2017,114,2400,13.25,15354,14.93
102,2017,114,2400,13.27,0,1,529.4
102,2017,115,100,13.27,0,1,595.4
