,13.3,257.39,257.82,37.08,0,11.27
102,2011,151,1500,13.13,2492.2,2733.2,393.82,.65,417.4
102,2011,151,1600,13.12,2500.5,2746.4,399.16,.95,579.5
102,2011,151,1700,13.13,1944.6,2085.6,325.15,.866,642.5
102,2011,151,1800,13.15,1204.6,1241.7,208.24,.983,475.7
102,2011,151,1900,13.18,320.06,332.55,51.517,.15,67.36
102,2011,151,2000,13.22,24.784,26.14,4.517,0,10.93
102,2011,151,2100,12.79,0,0,.86212,0,5.978
102,2011,151,2200,12.77,0,0,1.7164,0,5.537
102,2011,151,2300,12.76,0,0,2.2781,0,5.3
101,2011,151,2400,12.76,19811,21014,3147.3,8.4
102,2011,151,2400,13.32,0,0,2.7922,0,5.46
102,2011,152,100,13.37,0,0,3.322,0,5.863
102,2011,152,200,13.39,0,0,2.0882,0,6.21
102,2011,152,300,13.41,.01582,0,2.3018,0,6.618
102,2011,152,400,13.42,0,0,2.6341,0,6.619
102,2011,152,500,13.44,.13447,0,2.3888,0,6.376
102,2011,152,600,13.45,0,0,1.9695,0,6.619
102,2011,152,700,13.46,.02373,0,2.0802,0,6.63
102,2011,152,800,13.47,41.295,40.271,7.4665,0,7.13
102,2011,152,900,13.42,503.29,497.49,85.708,.516,132.2
102,2011,152,1000,13.32,1548.6,1573.1,259.19,1,339.5
102,2011,152,1100,13.22,2233.1,2319.2,339.17,1,466.5
102,2011,152,1200,13.19,2801.3,3008.8,416.74,1,595.8
102,2011,152,1300,13.17,2687.4,2895.1,394.61,.8,555.3
102,2011,152,1400,13.15,2134.3,2255.5,325.09,.65,352.1
102,2011,152,1500,13.15,1782.6,1909.9,277.92,.466,208.9
102,2011,152,1600,13.14,2289.7,2482.7,370.77,.9,454.8
102,2011,152,1700,13.14,2199.2,2367.1,370.66,.983,710
102,2011,152,1800,13.17,1287,1321,226.36,.966,557.2
102,2011,152,1900,13.22,654.85,638.58,125.13,1,526.7
102,2011,152,2000,13.26,32.581,32.1,7.1822,.083,40.04
102,2011,152,2100,12.81,0,0,2.017,0,6.822
102,2011,152,2200,13.34,0,0,3.1086,0,6.723
102,2011,152,2300,13.37,0,0,2.5153,0,6.26
101,2011,152,2400,12.81,20195,21341,3233.7,9.36
102,2011,152,2400,13.39,.03164,0,3.3062,0,6.613
102,2011,153,100,13.4,0,0,2.7841,0,6.618
102,2011,153,200,13.42,0,0,3.0453,0,6.618
102,2011,153,300,13.44,0,0,3.3855,0,6.564
102,2011,153,400,13.45,0,0,2.8633,0,6.619
102,2011,153,500,13.47,.03164,0,2.5469,0,6.211
102,2011,153,600,13.49,0,0,2.5943,0,6.024
102,2011,153,700,13.5,0,0,2.2623,0,6.091
102,2011,153,800,13.49,73.478,79.818,16.967,0,32.99
102,2011,153,900,13.46,383.07,389.32,65.705,.033,35.69
102,2011,153,1000,13.38,1009.6,1032.5,165.16,.933,223.5
102,2011,153,1100,13.25,2229.6,2316.2,345.31,1,457.6
102,2011,153,1200,13.2,2777.3,2990.7,419.09,1,587.2
102,2011,153,1300,13.17,3131.9,3378.3,456.69,1,686.2
102,2011,153,1400,13.15,3237.2,3460,470.91,1,718
102,2011,153,1500,13.14,3065.7,3435.8,455.03,1,742
102,2011,153,1600,13.14,2681.9,2999.8,417.55,1,751
102,2011,153,1700,13.14,2197.2,2378.9,364.73,1,758
102,2011,153,1800,13.17,1373.9,1415,240.21,.933,636.5
102,2011,153,1900,13.22,644.74,633.56,121.58,1,494.6
102,2011,153,2000,13.25,38.286,38.064,8.907,.133,48.28
102,2011,153,2100,13.29,0,0,1.9695,0,6.905
102,2011,153,2200,13.34,0,0,2.1752,0,6.739
102,2011,153,2300,13.35,0,0,2.6023,0,6.64
101,2011,153,2400,13.14,22844,24548,3578,10.03
102,2011,153,2400,13.37,0,0,3.8915,0,6.618
102,2011,154,100,13.4,0,0,2.8238,0,6.618
102,2011,154,200,13.42,0,0,2.7844,0,6.618
102,2011,154,300,13.43,0,0,2.6341,0,6.619
102,2011,154,400,13.45,0,0,3.2588,0,6.619
102,2011,154,500,13.47,.04746,0,3.1797,0,6.619
102,2011,154,600,13.48,.03164,0,2.7604,0,6.509
102,2011,154,700,13.49,.03164,0,3.3932,0,6.62
102,2011,154,800,13.47,59.448,61.351,15.352,0,17.22
102,2011,154,900,13.39,752.72,746.02,132.69,.766,178.4
102,2011,154,1000,13.3,1445.9,1475,237.12,1,312.9
102,2011,154,1100,13.24,2209.2,2301.2,343.22,1,441.8
102,2011,154,1200,13.2,2749.8,2976.2,415.44,1,566.9
102,2011,154,1300,13.15,3083.3,3322.4,446.97,1,660.4
102,2011,154,1400,13.15,3211.1,3407.3,461.06,1,701
102,2011,154,1500,13.13,2964.3,3301.2,437.47,.983,684.6
102,2011,154,1600,13.14,2542.5,2851.2,392.47,.95,707
102,2011,154,1700,13.14,1985.1,2153.9,324.65,.983,670.7
102,2011,154,1800,13.18,1047.8,1079.8,176.96,.716,398.9
102,2011,154,1900,13.22,394.11,395.73,66.86,.333,209.5
102,2011,154,2000,13.27,38.863,37.469,9.5633,.183,52.61
102,2011,154,2100,13.31,0,0,1.8034,0,6.988
102,2011,154,2200,13.35,0,0,2.2148,0,6.916
102,2011,154,2300,13.38,0,0,2.9266,0,6.756
101,2011,154,2400,13.13,22484,24109,3492.1,9.91
102,2011,154,2400,13.39,0,0,4.4768,0,6.624
102,2011,155,100,13.41,0,0,3.773,0,6.624
102,2011,155,200,13.43,0,0,2.5787,0,6.618
102,2011,155,300,13.45,0,0,2.4442,0,6.619
102,2011,155,400,13.46,.00791,0,2.5311,0,6.619
102,2011,155,500,13.47,.04746,0,3.3616,0,6.619
102,2011,155,600,13.47,.48249,0,2.4757,0,6.619
102,2011,155,700,13.47,0,0,2.1989,0,6.619
102,2011,155,800,13.47,62.438,61.206,14.577,0,25
102,2011,155,900,13.4,625.45,614.25,111.53,.716,171.4
102,2011,155,1000,13.31,1480.1,1508.1,240.57,1,315.5
102,2011,155,1100,13.23,2236.9,2329.1,343.99,1,442.5
102,2011,155,1200,13.18,2746,2976.4,408.09,1,562
102,2011,155,1300,13.17,3069.9,3329.4,437.95,1,652
102,2011,155,1400,13.15,3164.6,3389.8,446.49,1,688.1
102,2011,155,1500,13.14,2982.3,3349.3,432.08,1,676.5
102,2011,155,1600,13.14,2173.2,2389.2,333.69,.716,463.1
102,2011,155,1700,13.17,1172.1,1247.4,182.51,.367,177.3
102,2011,155,1800,13.22,714.98,746.67,112.48,.133,77.3
102,2011,155,1900,13.25,287.01,299.67,43.792,0,44.53
102,2011,155,2000,12.86,20.028,21.189,4.0657,0,12.03
102,2011,155,2100,12.8,0,0,2.0091,0,7.21
102,2011,155,2200,12.77,0,0,2.1278,0,6.75
102,2011,155,2300,12.77,0,0,1.9933,0,6.618
101,2011,155,2400,12.77,20736,22262,3140.6,7.93
102,2011,155,2400,13.34,0,0,3.2508,0,6.618
102,2011,156,100,13.39,0,0,2.9423,0,6.508
102,2011,156,200,13.4,0,0,1.9774,0,6.618
102,2011,156,300,13.42,.3164,.09742,2.4679,0,6.618
102,2011,156,400,13.43,.15029,0,2.6894,0,6.618
102,2011,156,500,13.44,.16611,0,1.9933,0,6.619
102,2011,156,600,13.44,.05537,0,2.0803,0,6.619
102,2011,156,700,13.44,.48251,.05845,2.6656,0,6.619
102,2011,156,800,13.44,34.804,34.984,7.5382,0,8.14
102,2011,156,900,13.38,653.31,648.3,114.59,.816,154.2
102,2011,156,1000,13.3,1408.5,1437,229.92,1,296.4
102,2011,156,1100,13.22,2207.7,2296.8,337.31,1,429.7
102,2011,156,1200,13.16,2736.5,2964.6,400.99,1,555.7
102,2011,156,1300,13.16,3065.9,3339.1,429.81,1,651.6
102,2011,156,1400,13.14,3107.8,3343.4,434.74,.95,618.9
102,2011,156,1500,13.14,2549.6,2828.8,372.62,.816,508.6
102,2011,156,1600,13.12,2311,2563.9,356.08,.733,531.6
102,2011,156,1700,13.15,1128.1,1198.7,173.76,.417,149.2
102,2011,156,1800,13.2,1030.1,1068.1,170.77,.566,282.2
102,2011,156,1900,13.22,514.9,517.55,92.287,.65,315.3
102,2011,156,2000,13.26,34.038,34.128,7.2379,.133,39.01
102,2011,156,2100,13.3,0,0,1.661,0,7.26
102,2011,156,2200,13.34,0,0,2.8081,0,6.695
102,2011,156,2300,13.36,0,0,3.5278,0,6.877
101,2011,156,2400,13.12,20784,22276,3156.4,9.08
102,2011,156,2400,13.39,0,0,3.9311,0,6.684
102,2011,157,100,13.4,.00791,0,3.1875,0,6.613
102,2011,157,200,13.4,0,0,2.1355,0,6.287
102,2011,157,300,13.42,.17401,.00974,2.4124,0,6.337
102,2011,157,400,13.43,.08701,0,2.373,0,6.061
102,2011,157,500,13.45,0,0,2.0724,0,6.282
102,2011,157,600,13.46,0,0,2.7131,0,5.957
102,2011,157,700,13.47,.38757,.12664,3.2588,0,5.957
102,2011,157,800,13.47,30.31,29.011,8.4791,0,6.101
102,2011,157,900,13.38,673.58,673.47,120.07,.616,143.6
102,2011,157,1000,13.3,1369.5,1400.5,223.09,1,273.4
102,2011,157,1100,13.23,2137.6,2231.7,326.69,1,399.4
102,2011,157,1200,13.18,2688.5,2914,393.69,1,520.5
102,2011,157,1300,13.15,2900.3,3134.6,408.39,.966,558.5
102,2011,157,1400,13.14,2349.8,2511.6,339.6,.6,339.4
102,2011,157,1500,13.16,2320.1,2561.4,347.57,.683,408.2
102,2011,157,1600,13.15,1797.2,1949.6,275.96,.533,304
102,2011,157,1700,13.15,1553.4,1672.2,247.06,.75,442.2
102,2011,157,1800,13.19,1170.3,1212.7,199.61,.85,418.4
102,2011,157,1900,13.23,344.78,350.06,59.015,.8,176.1
102,2011,157,2000,13.25,28.818,30.631,5.126,0,12.45
102,2011,157,2100,13.3,0,0,1.9932,0,7.27
102,2011,157,2200,13.34,.10283,0,3.2115,0,7.25
102,2011,157,2300,13.35,.02373,0,2.7368,0,7.19
101,2011,157,2400,13.14,19365,20672,2983.1,8.8
102,2011,157,2400,13.37,.03955,0,2.6972,0,7.08
102,2011,158,100,13.39,.18192,0,2.0802,0,6.414
102,2011,158,200,13.41,.14237,0,2.8316,0,6.144
102,2011,158,300,13.42,.11864,0,2.6258,0,6.618
102,2011,158,400,13.43,.18982,0,1.9615,0,6.618
102,2011,158,500,13.44,.64068,0,1.7876,0,6.618
102,2011,158,600,13.44,.68815,0,.92544,0,6.618
102,2011,158,700,13.46,.26103,0,.98874,0,6.619
102,2011,158,800,13.45,33.143,32.694,7.285,0,7.12
102,2011,158,900,13.4,612.72,621.74,107.21,.067,79
102,2011,158,1000,13.32,1424.1,1461.8,229.74,.966,263.6
102,2011,158,1100,13.2,2142,2240.8,317.74,1,409.9
102,2011,158,1200,13.22,2380,2552.1,346.8,.983,435.2
102,2011,158,1300,13.21,1946.9,2043.9,285.48,.7,221
102,2011,158,1400,13.23,1744.8,1821.3,265.13,.2,81.7
102,2011,158,1500,13.2,1898.1,2050.9,296.64,.583,273.4
102,2011,158,1600,13.2,1857.1,1991.8,284.25,.55,237.9
102,2011,158,1700,13.2,1075.6,1131,165.58,.3,82.9
102,2011,158,1800,13.25,861.18,897.11,135.34,.383,150.5
102,2011,158,1900,13.26,522.14,527.81,91.837,.9,287.2
102,2011,158,2000,13.29,29.353,31.008,5.7188,0,14.08
102,2011,158,2100,13.32,.06328,0,2.0802,0,7.28
102,2011,158,2200,13.34,0,0,1.1786,0,7.28
102,2011,158,2300,13.35,0,0,1.06,0,7.28
101,2011,158,2400,13.2,16529,17404,2558.1,6.631
102,2011,158,2400,13.36,0,0,1.8351,0,6.806
102,2011,159,100,13.38,.05537,0,2.626,0,7.05
102,2011,159,200,13.39,.19774,0,2.1751,0,7.14
102,2011,159,300,13.39,.01582,0,1.4158,0,7.02
102,2011,159,400,13.41,0,0,1.9932,0,6.75
102,2011,159,500,13.42,0,0,2.5784,0,6.111
102,2011,159,600,13.44,.03164,0,2.183,0,6.056
102,2011,159,700,13.46,.03955,0,1.9379,0,5.957
102,2011,159,800,13.46,57.488,56.687,11.952,0,9.35
102,2011,159,900,13.41,576.71,571.9,101.19,.65,130
102,2011,159,1000,13.33,1266,1289.9,206.63,1,249.3
102,2011,159,1100,13.26,2009.7,2090.8,305.84,1,346.9
102,2011,159,1200,13.05,2659,2863.8,390.33,1,482.5
102,2011,159,1300,13.19,2636.2,2873,370.22,1,483.8
102,2011,159,1400,13.15,2877.6,3137.5,402.41,.983,505.9
102,2011,159,1500,13.11,2769.2,3098,389.26,.966,530.4
102,2011,159,1600,13.14,1942.7,2142.9,289.16,.716,459.6
102,2011,159,1700,13.15,2068.6,2231.1,326.57,1,647.5
102,2011,159,1800,13.16,1038.7,1071.7,169.34,.8,420.2
102,2011,159,1900,13.22,610.49,609.05,109.91,1,422.3
102,2011,159,2000,13.24,40.233,41.562,7.5941,.117,32.79
102,2011,159,2100,13.28,0,0,1.8509,0,7.09
102,2011,159,2200,13.31,0,0,2.0882,0,7.21
102,2011,159,2300,13.33,0,0,3.1799,0,7.27
101,2011,159,2400,13.05,20553,22078,3105.8,10.23
102,2011,159,2400,13.35,0,0,3.3538,0,7.25
102,2011,160,100,13.37,0,0,2.5311,0,7.21
102,2011,160,200,13.37,0,0,2.0565,0,6.811
102,2011,160,300,13.39,0,0,1.7638,0,6.624
102,2011,160,400,13.4,0,0,2.697,0,6.177
102,2011,160,500,13.41,.04745,.00974,2.7603,0,6.271
102,2011,160,600,13.41,0,0,1.914,0,6.668
102,2011,160,700,13.42,0,0,1.9378,0,6.64
102,2011,160,800,13.38,39.263,39.463,9.4204,0,8.91
102,2011,160,900,13.38,475.02,485.09,82.42,.317,94.2
102,2011,160,1000,13.3,1241.4,1265.1,200.03,1,228.6
102,2011,160,1100,13.21,2077.7,2171.1,312.44,1,364.3
102,2011,160,1200,13.15,2567,2793,370.44,1,481.4
102,2011,160,1300,13.12,2953.1,3233.7,400.73,1,595
102,2011,160,1400,13.09,3087.7,3360.4,410.78,1,647.3
102,2011,160,1500,13.08,2857.9,3233.4,394.07,1,657.3
102,2011,160,1600,13.07,2484.2,2813.4,358.19,1,655.4
102,2011,160,1700,13.07,1957.4,2132.2,304.43,1,629.7
102,2011,160,1800,13.05,1342.2,1385,223.05,1,595.1
102,2011,160,1900,13.06,587.6,588.74,105.51,1,413.4
102,2011,160,2000,13.14,46.587,47.011,10.039,.15,45.3
102,2011,160,2100,13.23,0,0,1.1469,0,7.28
102,2011,160,2200,13.28,0,0,2.0012,0,7.28
102,2011,160,2300,13.31,0,0,1.8352,0,7.28
101,2011,160,2400,13.05,21717,23548,3205.9,10.46
102,2011,160,2400,13.32,0,0,3.6702,0,7.26
102,2011,161,100,13.33,0,0,3.0057,0,7.11
102,2011,161,200,13.35,0,0,2.9344,0,7
102,2011,161,300,13.37,0,0,1.5423,0,6.64
102,2011,161,400,13.39,0,0,2.2542,0,6.535
102,2011,161,500,13.4,0,0,3.5357,0,6.619
102,2011,161,600,13.42,0,0,2.9425,0,6.619
102,2011,161,700,13.42,.18193,.00974,2.2543,0,6.619
102,2011,161,800,13.43,38.702,39.22,9.0566,0,7.94
102,2011,161,900,13.41,338.62,347.21,57.78,0,34.46
102,2011,161,1000,13.34,997.83,1023.4,162.83,.383,110.5
102,2011,161,1100,13.25,1933.9,2022.6,294.19,.95,301.8
102,2011,161,1200,13.18,2146.9,2305.8,308.87,.95,349.1
102,2011,161,1300,13.15,2388.2,2564.9,345.19,.85,273.5
102,2011,161,1400,13.14,2212.8,2371.6,326.67,.683,276.5
102,2011,161,1500,13.12,2790.5,3110.7,405.46,.966,533.2
102,2011,161,1600,13.12,1662.8,1807.6,251.68,.633,280.1
102,2011,161,1700,13.13,1256,1349.7,195.01,.55,283.3
102,2011,161,1800,13.16,819.4,850.95,135.41,.733,260.8
102,2011,161,1900,13.18,477.98,487.36,83.358,.766,221.5
102,2011,161,2000,13.21,29.713,32.083,5.0787,0,11.52
102,2011,161,2100,13.25,0,0,2.2464,0,6.97
102,2011,161,2200,13.28,0,0,2.1514,0,7.22
102,2011,161,2300,12.81,0,0,1.5346,0,7.21
101,2011,161,2400,12.81,17094,18313,2607.2,7.46
102,2011,161,2400,13.32,0,0,2.2781,0,7.26
102,2011,162,100,13.33,0,0,1.4554,0,6.464
102,2011,162,200,13.35,0,0,1.6452,0,6.072
102,2011,162,300,13.37,0,0,2.3017,0,5.956
102,2011,162,400,13.37,0,0,2.2146,0,5.956
102,2011,162,500,13.38,0,0,1.5898,0,5.956
102,2011,162,600,13.39,0,0,1.5977,0,5.956
102,2011,162,700,13.39,0,0,.63275,0,5.956
102,2011,162,800,13.39,20.651,20.077,4.0021,0,5.967
102,2011,162,900,13.39,219.18,223.88,36.454,0,6.045
102,2011,162,1000,13.38,484.08,499.75,79.726,0,6.375
102,2011,162,1100,13.35,722.01,746.85,117.55,0,6.53
102,2011,162,1200,13.33,1041.5,1080.9,168.11,0,6.563
102,2011,162,1300,13.23,1967.3,2062.9,311.87,.267,107.8
102,2011,162,1400,13.15,2966.3,3205.2,425.54,1,484.9
102,2011,162,1500,13.11,2697.5,2945.9,388.34,.883,466.5
102,2011,162,1600,13.12,411.83,437.27,58.369,0,31.42
102,2011,162,1700,12.83,83.565,81.243,13.954,0,7.11
102,2011,162,1800,13.32,85.554,81.112,11.564,0,6.596
102,2011,162,1900,13.36,41.865,35.352,9.1909,0,6.618
102,2011,162,2000,13.39,4.0575,2.6009,5.3941,0,6.618
102,2011,162,2100,13.41,.03955,0,4.0416,0,6.618
102,2011,162,2200,12.92,.43501,0,3.9072,0,6.618
102,2011,162,2300,12.75,.11073,0,4.4373,0,6.618
101,2011,162,2400,12.75,10749,11423,1659.7,2.149
102,2011,162,2400,12.75,2.887,0,5.774,0,6.619
102,2011,163,100,12.74,.16611,0,5.5448,0,6.619
102,2011,163,200,12.73,.65651,0,5.5922,0,6.619
102,2011,163,300,12.73,.30057,0,5.4577,0,6.619
102,2011,163,400,12.73,0,0,4.6904,0,6.619
102,2011,163,500,12.72,0,0,3.3457,0,6.62
102,2011,163,600,12.72,0,0,2.5628,0,6.62
102,2011,163,700,12.72,0,0,1.9775,0,6.62
102,2011,163,800,12.71,29.685,29.848,6.9764,0,6.675
102,2011,163,900,12.71,221.74,226.5,35.016,0,8.01
102,2011,163,1000,12.72,397.84,408.25,60.099,0,12.49
102,2011,163,1100,12.73,1089.7,1125,160.23,.133,60.4
102,2011,163,1200,12.74,2681.3,2866.1,386.16,1,413.5
102,2011,163,1300,12.76,2670.1,2866,366.44,1,414.1
102,2011,163,1400,12.8,2246,2387.1,317.59,.616,203
102,2011,163,1500,12.8,1703.2,1821.2,241.75,.383,153.9
102,2011,163,1600,12.8,1599.6,1725.2,234.86,.583,203.8
102,2011,163,1700,12.78,357.17,376.16,46.33,0,18.99
102,2011,163,1800,12.76,161.9,168,22.386,0,7.31
102,2011,163,1900,12.75,20.138,20.048,6.3357,0,5.295
102,2011,163,2000,12.78,14.048,12.284,6.7312,0,5.295
102,2011,163,2100,13.37,0,0,3.6387,0,5.295
102,2011,163,2200,13.39,0,0,2.5233,0,5.295
102,2011,163,2300,13.4,0,0,2.9188,0,5.295
101,2011,163,2400,12.71,13194,14032,1931.5,3.715
102,2011,163,2400,13.42,0,0,2.3967,0,5.295
102,2011,164,100,13.43,.00791,0,2.1514,0,5.295
102,2011,164,200,13.45,0,0,1.8192,0,5.296
102,2011,164,300,13.47,0,0,2.1356,0,5.296
102,2011,164,400,13.48,0,0,1.6137,0,5.296
102,2011,164,500,13.49,.00791,0,1.3131,0,5.296
102,2011,164,600,13.49,0,0,1.3131,0,5.296
102,2011,164,700,13.51,0,0,2.3573,0,5.296
102,2011,164,800,13.51,25.898,25.593,5.2129,0,7.22
102,2011,164,900,13.46,506.72,514.2,82.274,.516,124
102,2011,164,1000,13.38,1248.8,1269,195.56,1,231.4
102,2011,164,1100,13.28,2000.8,2065.4,292.3,1,346.6
102,2011,164,1200,13.22,2596.2,2771,359.62,1,472.4
102,2011,164,1300,13.19,2904,3081.6,380.63,1,549.3
102,2011,164,1400,13.17,2755.8,2828.5,354.84,.833,470.7
102,2011,164,1500,13.16,2739.2,2905.1,375.71,.883,505.1
102,2011,164,1600,13.15,1217.8,1312.3,169.73,.233,161.1
102,2011,164,1700,13.19,1235.2,1307.7,185.68,.516,254.9
102,2011,164,1800,13.19,767.7,807.9,111.71,.2,132.6
102,2011,164,1900,13.23,306.86,319.99,44.822,.1,44.74
102,2011,164,2000,13.27,21.168,19.143,10.259,0,6.491
102,2011,164,2100,13.34,.02373,0,3.6543,0,6.105
102,2011,164,2200,13.37,2.183,.64294,5.9401,0,5.973
102,2011,164,2300,13.37,5.3073,2.4841,6.027,0,5.956
101,2011,164,2400,13.15,18336,19231,2603.1,7.28
102,2011,164,2400,13.39,2.4599,.01948,6.4463,0,5.929
102,2011,165,100,13.4,1.2102,0,3.0928,0,5.774
102,2011,165,200,13.41,.30058,0,4.4297,0,5.934
102,2011,165,300,13.42,.49043,0,4.4138,0,6.618
102,2011,165,400,13.43,0,0,3.0454,0,6.464
102,2011,165,500,13.44,.01582,0,3.2273,0,6.619
102,2011,165,600,13.44,0,0,3.4329,0,6.619
102,2011,165,700,13.45,0,0,4.4374,0,6.619
102,2011,165,800,13.45,72.414,72.011,14.451,0,23.56
102,2011,165,900,13.38,753.19,760.56,124.61,.85,139.6
102,2011,165,1000,12.83,1399.8,1431.1,212.37,1,246.6
102,2011,165,1100,12.82,1986.5,2093.5,274.39,.966,341.4
102,2011,165,1200,12.82,2119.9,2257.1,294.13,.533,216.5
102,2011,165,1300,12.82,2707.5,2882.3,354.59,.833,437.6
102,2011,165,1400,12.83,2449.7,2526.7,329.77,.583,271.4
102,2011,165,1500,12.83,1824.5,1899,259.48,.45,138.5
102,2011,165,1600,12.82,1123.5,1181.9,158.07,.183,76.4
102,2011,165,1700,12.8,383.6,397.54,53.173,0,7.21
102,2011,165,1800,12.79,403.5,419.53,56.372,0,15.71
102,2011,165,1900,12.77,158.39,166.42,21.189,0,22.42
102,2011,165,2000,12.77,18.136,20.486,4.374,0,7.83
102,2011,165,2100,12.76,0,0,2.9978,0,5.504
102,2011,165,2200,13.33,0,0,2.2542,0,5.587
102,2011,165,2300,13.34,0,0,1.8113,0,5.493
101,2011,165,2400,12.76,15403,16108,2192.6,5.398
102,2011,165,2400,13.37,0,0,2.531,0,5.311
102,2011,166,100,13.39,0,0,2.6496,0,5.311
102,2011,166,200,13.4,0,0,2.5074,0,5.295
102,2011,166,300,13.42,.00791,0,2.0487,0,5.295
102,2011,166,400,13.43,0,0,2.0566,0,5.295
102,2011,166,500,13.44,0,0,1.2498,0,5.317
102,2011,166,600,13.45,0,0,2.1119,0,5.367
102,2011,166,700,13.45,0,0,2.1277,0,5.466
102,2011,166,800,13.47,43.954,55.624,10.108,0,15.22
102,2011,166,900,13.42,550.08,509,89.68,.533,114.6
102,2011,166,1000,13.38,934.32,953.94,137.03,.333,123.9
102,2011,166,1100,13.32,1555.4,1604.9,192.8,.466,150.7
102,2011,166,1200,13.27,1757.9,1851.7,218.4,.317,141.5
102,2011,166,1300,13.2,2866.5,3095.4,336.12,.966,515.9
102,2011,166,1400,13.18,2262.8,2421.2,265.71,.516,277.5
102,2011,166,1500,13.18,2203.1,2354,269.73,.516,192.1
102,2011,166,1600,13.2,1825.3,1962.2,235.93,.633,251.8
102,2011,166,1700,13.21,1959.5,2093.6,265.17,1,455.3
102,2011,166,1800,13.22,1190.6,1243.6,167.87,.983,356.4
102,2011,166,1900,13.24,293.56,305.3,39.956,.3,88.5
102,2011,166,2000,13.27,8.6615,10.444,.64863,0,5.912
102,2011,166,2100,13.3,0,0,1.0362,0,5.686
102,2011,166,2200,13.34,0,0,3.6228,0,5.421
102,2011,166,2300,13.37,0,0,3.7175,0,5.945
101,2011,166,2400,13.18,17452,18461,2255.9,6.564
102,2011,166,2400,13.39,0,0,3.6146,0,5.774
102,2011,167,100,13.4,0,0,3.1241,0,5.598
102,2011,167,200,13.42,0,0,2.104,0,6.32
102,2011,167,300,13.43,0,0,2.1357,0,6.618
102,2011,167,400,13.44,0,0,2.4837,0,6.387
102,2011,167,500,13.45,0,0,2.6893,0,6.536
102,2011,167,600,13.46,0,0,2.365,0,6.619
102,2011,167,700,13.47,.00791,0,2.1118,0,6.63
102,2011,167,800,13.47,61.6,66.34,9.887,0,16.47
102,2011,167,900,13.42,524.31,496.92,74.384,.017,77.2
102,2011,167,1000,13.32,1498.6,1530.1,211.48,.866,216.3
102,2011,167,1100,13.25,2104.6,2202.4,272.85,1,357.4
102,2011,167,1200,13.2,2658.1,2885.3,328.17,1,485.6
102,2011,167,1300,13.16,2987.7,3263.8,355.77,1,604.7
102,2011,167,1400,13.14,3102,3383.4,363.37,1,661.3
102,2011,167,1500,13.12,2990,3387.1,354.49,1,721
102,2011,167,1600,13.11,2418.3,2721.5,295.41,.816,589
102,2011,167,1700,13.12,1921.8,2076.4,255.23,.816,505.3
102,2011,167,1800,13.15,1172.6,1233.7,164.61,.65,409.1
102,2011,167,1900,13.19,358.95,372.55,46.96,.2,82.4
102,2011,167,2000,12.83,20.07,21.201,3.1326,.017,14.85
102,2011,167,2100,12.79,0,0,1.6215,0,5.967
102,2011,167,2200,12.78,0,0,3.6465,0,5.956
102,2011,167,2300,12.77,0,0,4.1606,0,6.067
101,2011,167,2400,12.77,21819,23641,2767,8.38
102,2011,167,2400,13.31,0,0,4.817,0,5.956
102,2011,168,100,13.38,0,0,3.4723,0,5.967
102,2011,168,200,13.4,0,0,2.7366,0,6.618
102,2011,168,300,13.42,0,0,2.9898,0,6.563
102,2011,168,400,13.43,0,0,2.8397,0,6.409
102,2011,168,500,13.44,.00791,0,3.7019,0,6.619
102,2011,168,600,13.44,.11865,0,2.2939,0,6.619
102,2011,168,700,13.44,.04746,0,1.9459,0,6.618
102,2011,168,800,13.44,24.07,24.014,4.6985,0,6.619
102,2011,168,900,13.43,190.57,193.17,26.404,0,9.57
102,2011,168,1000,13.39,525.59,537.64,71.71,0,16.35
102,2011,168,1100,13.31,1378.4,1430.7,188.43,.483,128
102,2011,168,1200,13.27,1712.3,1808.9,223.84,.6,202.7
102,2011,168,1300,13.19,2325,2475.2,286.85,.7,289
102,2011,168,1400,13.14,2772.6,2954.4,336.53,.833,496.5
102,2011,168,1500,13.13,2106.3,2320.6,258.54,.683,417.9
102,2011,168,1600,13.13,2404,2699,307.87,.833,573.4
102,2011,168,1700,13.14,1287.9,1369.5,171.98,.666,314.3
102,2011,168,1800,13.17,1100.5,1131.5,155.72,1,450.8
102,2011,168,1900,13.2,505.26,511.46,76.271,.85,296.6
102,2011,168,2000,13.23,19.484,21.766,2.6105,0,6.512
102,2011,168,2100,13.28,0,0,1.5899,0,6.05
102,2011,168,2200,13.3,0,0,2.2069,0,5.956
102,2011,168,2300,13.32,0,0,3.1561,0,5.956
101,2011,168,2400,13.13,16352,17478,2141.3,6.647
102,2011,168,2400,13.29,0,0,2.9108,0,5.94
102,2011,169,100,13.35,0,0,2.6814,0,5.923
102,2011,169,200,13.37,0,0,2.096,0,5.73
102,2011,169,300,13.38,0,0,3.3614,0,5.333
102,2011,169,400,13.4,0,0,3.6939,0,5.515
102,2011,169,500,13.4,0,0,2.4758,0,5.372
102,2011,169,600,13.42,0,0,2.721,0,5.295
102,2011,169,700,13.43,0,0,3.4012,0,5.295
102,2011,169,800,13.43,34.209,34.154,7.878,0,5.395
102,2011,169,900,13.4,374.56,382.86,54.87,.083,49.18
102,2011,169,1000,13.31,1236.1,1271.6,179.38,1,216.6
102,2011,169,1100,12.83,1679.7,1756.2,224.71,.966,266.9
102,2011,169,1200,12.83,2398.4,2596.8,309.59,1,397.2
