,0,0,5.282
102,2011,142,2100,13.33,0,0,6.576
102,2011,142,2200,13.33,0,0,6.587
102,2011,142,2300,13.32,0,0,6.581
101,2011,142,2400,13.32,21650,7.81
102,2011,142,2400,13.32,0,0,6.543
102,2011,143,100,13.33,0,0,6.587
102,2011,143,200,13.32,0,0,6.57
102,2011,143,300,13.32,0,0,6.593
102,2011,143,400,13.32,0,0,6.587
102,2011,143,500,13.32,0,0,6.56
102,2011,143,600,13.33,0,0,6.439
102,2011,143,700,13.33,13.07,0,7.02
102,2011,143,800,13.34,255.76,.183,88.7
102,2011,143,900,13.34,1074,.716,420.9
102,2011,143,1000,13.34,1421.5,.666,385.7
102,2011,143,1100,13.33,2535.4,.883,657.3
102,2011,143,1200,13.33,1080.9,.1,67.21
102,2011,143,1300,13.33,3361.6,.983,586
102,2011,143,1400,13.33,1594.7,.383,216
102,2011,143,1500,13.32,2436.1,.883,472
102,2011,143,1600,13.31,2203.6,.983,519.3
102,2011,143,1700,13.31,585.83,.133,97.6
102,2011,143,1800,13.32,64.889,0,6.603
102,2011,143,1900,13.32,107.29,0,28.05
102,2011,143,2000,12.81,0,0,6.604
102,2011,143,2100,13.32,0,0,6.576
102,2011,143,2200,13.32,0,0,6.576
102,2011,143,2300,13.32,0,0,6.521
101,2011,143,2400,12.81,16735,5.914
102,2011,143,2400,13.32,0,0,6.516
102,2011,144,100,13.32,0,0,6.537
102,2011,144,200,13.32,0,0,6.538
102,2011,144,300,13.33,0,0,6.505
102,2011,144,400,13.33,0,0,6.483
102,2011,144,500,13.33,0,0,6.5
102,2011,144,600,13.33,0,0,6.505
102,2011,144,700,13.34,23.268,0,8.17
102,2011,144,800,13.34,390.12,.566,227.6
102,2011,144,900,13.36,1274.4,1,664.5
102,2011,144,1000,13.35,2020.1,1,714
102,2011,144,1100,13.34,2724.3,.983,807
102,2011,144,1200,13.33,2664.2,.783,577.5
102,2011,144,1300,13.33,3098.9,.816,599.6
102,2011,144,1400,13.33,2611.2,.6,366.3
102,2011,144,1500,13.14,3023.7,.916,569
102,2011,144,1600,12.77,2209.1,.783,473.3
102,2011,144,1700,13.31,1184.2,.55,227.9
102,2011,144,1800,13.31,73.532,0,8.37
102,2011,144,1900,13.31,20.942,0,6.603
102,2011,144,2000,13.32,0,0,6.597
102,2011,144,2100,13.32,0,0,6.581
102,2011,144,2200,13.32,0,0,6.603
102,2011,144,2300,13.32,0,0,6.548
101,2011,144,2400,12.77,21318,8
102,2011,144,2400,13.32,0,0,6.581
102,2011,145,100,13.32,0,0,6.542
102,2011,145,200,13.32,0,0,6.493
102,2011,145,300,13.32,0,0,6.51
102,2011,145,400,13.33,0,0,6.587
102,2011,145,500,13.32,0,0,6.604
102,2011,145,600,13.32,0,0,6.598
102,2011,145,700,13.33,17.211,0,6.593
102,2011,145,800,13.34,377.59,.2,124.3
102,2011,145,900,13.34,1045,.8,320.3
102,2011,145,1000,13.34,2093.1,1,735
102,2011,145,1100,13.33,2566.8,.983,742
102,2011,145,1200,12.78,2777.9,.866,615.3
102,2011,145,1300,13.33,3444.6,.9,664.1
102,2011,145,1400,13.32,2231.2,.333,230.4
102,2011,145,1500,13.31,1799.6,.383,208
102,2011,145,1600,12.96,1306.4,.333,211
102,2011,145,1700,12.76,1518.5,.533,319.9
102,2011,145,1800,12.75,389.07,.133,63.62
102,2011,145,1900,13.31,84.371,0,6.911
102,2011,145,2000,13.31,.02937,0,6.537
102,2011,145,2100,13.32,0,0,6.532
102,2011,145,2200,13.32,0,0,6.582
102,2011,145,2300,12.77,0,0,6.603
101,2011,145,2400,12.75,19651,6.464
102,2011,145,2400,12.76,0,0,6.587
102,2011,146,100,13.32,0,0,6.576
102,2011,146,200,13.32,0,0,6.571
102,2011,146,300,13.33,0,0,6.582
102,2011,146,400,13.33,0,0,6.543
102,2011,146,500,13.33,0,0,6.499
102,2011,146,600,13.33,0,0,6.461
102,2011,146,700,13.33,13.877,0,6.417
102,2011,146,800,13.34,270.1,.133,49.76
102,2011,146,900,13.34,898.92,.6,298.2
102,2011,146,1000,13.35,1821.9,.866,619.8
102,2011,146,1100,13.34,2394.3,.733,505.5
102,2011,146,1200,13.33,3134.9,.85,636.9
102,2011,146,1300,12.81,3017.6,.8,567.8
102,2011,146,1400,12.75,2638.8,.55,355.1
102,2011,146,1500,12.75,2421.6,.7,430
102,2011,146,1600,12.74,1740.9,.533,368.1
102,2011,146,1700,13.31,1549.1,.583,349.5
102,2011,146,1800,13.32,307.29,0,11.89
102,2011,146,1900,13.33,194.78,.033,26.26
102,2011,146,2000,13.32,0,0,6.598
102,2011,146,2100,13.32,0,0,6.597
102,2011,146,2200,13.32,0,0,6.586
102,2011,146,2300,12.94,0,0,6.597
101,2011,146,2400,12.74,20404,6.381
102,2011,146,2400,12.85,0,0,6.581
102,2011,147,100,13.32,0,0,6.515
102,2011,147,200,13.32,0,0,6.543
102,2011,147,300,13.33,0,0,6.532
102,2011,147,400,13.33,0,0,6.499
102,2011,147,500,13.32,0,0,6.466
102,2011,147,600,13.33,0,0,6.488
102,2011,147,700,13.33,13.408,0,7.02
102,2011,147,800,13.34,457.97,.683,353.9
102,2011,147,900,13.34,1347.5,1,711
102,2011,147,1000,13.34,2179.9,1,805
102,2011,147,1100,13.33,2788,.966,816
102,2011,147,1200,13.32,3531.3,.983,791
102,2011,147,1300,13.31,2764.2,.783,537.7
102,2011,147,1400,13.31,3422.8,.85,576
102,2011,147,1500,13.3,2676.4,.733,409.7
102,2011,147,1600,13.3,1571.5,.35,174.2
102,2011,147,1700,13.3,305.44,.05,33.19
102,2011,147,1800,13.31,35.708,0,6.482
102,2011,147,1900,12.77,26.5,0,7.62
102,2011,147,2000,13.32,0,0,6.521
102,2011,147,2100,13.32,0,0,6.461
102,2011,147,2200,13.32,0,0,6.466
102,2011,147,2300,13.32,0,0,6.46
101,2011,147,2400,12.77,21121,7.4
102,2011,147,2400,13.33,0,0,6.455
102,2011,148,100,13.34,0,0,6.407
102,2011,148,200,13.35,0,0,6.434
102,2011,148,300,13.36,0,0,6.401
102,2011,148,400,13.37,0,0,6.379
102,2011,148,500,13.37,0,0,6.374
102,2011,148,600,13.38,0,0,6.335
102,2011,148,700,13.38,15.582,0,7.46
102,2011,148,800,13.39,375.57,.516,256.2
102,2011,148,900,13.38,1288.9,1,682.1
102,2011,148,1000,13.36,2124,1,790
102,2011,148,1100,13.35,2795.6,1,829
102,2011,148,1200,13.34,3241.2,1,817
102,2011,148,1300,13.33,3455.7,1,786
102,2011,148,1400,13.33,3095.6,.883,599.3
102,2011,148,1500,13.32,2300.2,.683,409.1
102,2011,148,1600,13.31,1926.7,.75,448
102,2011,148,1700,13.31,1757.8,.983,586.5
102,2011,148,1800,13.31,926.16,.983,397.4
102,2011,148,1900,13.31,240.3,.267,69.92
102,2011,148,2000,13.31,.28638,0,6.603
102,2011,148,2100,13.31,0,0,6.603
102,2011,148,2200,13.31,0,0,6.559
102,2011,148,2300,13.32,0,0,6.515
101,2011,148,2400,13.31,23544,10.06
102,2011,148,2400,13.32,0,0,6.422
102,2011,149,100,13.32,0,0,6.417
102,2011,149,200,13.32,0,0,6.4
102,2011,149,300,13.32,0,0,6.417
102,2011,149,400,13.33,0,0,6.466
102,2011,149,500,13.33,0,0,6.373
102,2011,149,600,13.33,0,0,6.379
102,2011,149,700,13.34,14.7,0,7.5
102,2011,149,800,13.35,420.75,.666,322.1
102,2011,149,900,13.35,1286.2,1,674.3
102,2011,149,1000,12.77,2099.8,1,773
102,2011,149,1100,13.34,2365.9,.85,622.3
102,2011,149,1200,13.33,2629.6,.866,590.9
102,2011,149,1300,13.33,3369.3,.866,634.7
102,2011,149,1400,13.32,2954.8,.816,526.3
102,2011,149,1500,13.31,3087.6,.966,637.5
102,2011,149,1600,13.31,2569.4,1,643.6
102,2011,149,1700,13.31,1795.4,1,603.6
102,2011,149,1800,13.31,862.28,.95,401.7
102,2011,149,1900,13.32,138.58,0,13.79
102,2011,149,2000,13.32,0,0,6.603
102,2011,149,2100,13.32,0,0,6.603
102,2011,149,2200,13.31,0,0,6.603
102,2011,149,2300,13.31,0,0,6.597
101,2011,149,2400,12.77,23594,9.98
102,2011,149,2400,13.31,0,0,6.564
102,2011,150,100,13.31,0,0,6.559
102,2011,150,200,13.31,0,0,6.498
102,2011,150,300,13.32,0,0,6.487
102,2011,150,400,13.32,0,0,6.427
102,2011,150,500,13.32,0,0,6.411
102,2011,150,600,13.32,0,0,6.411
102,2011,150,700,13.33,14.245,0,6.445
102,2011,150,800,13.34,403.26,.666,267.3
102,2011,150,900,13.34,1055.8,.9,478.5
102,2011,150,1000,13.34,2403.2,.966,714
102,2011,150,1100,13.33,2734.8,1,773
102,2011,150,1200,13.32,3179.5,1,784
102,2011,150,1300,13.31,2948.9,.85,632.9
102,2011,150,1400,13.31,3380.7,.983,625
102,2011,150,1500,13.3,1591.3,.3,195.9
102,2011,150,1600,12.79,328.63,0,36.24
102,2011,150,1700,12.75,1442,.966,452.7
102,2011,150,1800,12.75,684.33,.45,191.7
102,2011,150,1900,12.75,40.519,0,7.33
102,2011,150,2000,13.32,0,0,6.543
102,2011,150,2100,13.32,0,0,6.444
102,2011,150,2200,13.32,0,0,6.438
102,2011,150,2300,13.32,0,0,6.422
101,2011,150,2400,12.75,20207,8.08
102,2011,150,2400,13.32,0,0,6.389
102,2011,151,100,13.33,0,0,6.367
102,2011,151,200,13.32,0,0,6.378
102,2011,151,300,13.32,0,0,6.362
102,2011,151,400,13.33,0,0,6.39
102,2011,151,500,13.33,0,0,6.395
102,2011,151,600,13.34,0,0,6.39
102,2011,151,700,13.34,14.252,0,7.45
102,2011,151,800,13.36,366.32,.533,225.8
102,2011,151,900,13.36,1226.3,.966,577.4
102,2011,151,1000,13.35,1961.6,.983,699.3
102,2011,151,1100,13.34,2736.9,1,805
102,2011,151,1200,13.32,3231.9,1,776
102,2011,151,1300,13.32,3407.6,.95,735
102,2011,151,1400,13.32,3310.4,.95,615.8
102,2011,151,1500,13.31,2380.9,.85,442.6
102,2011,151,1600,13.31,1099.9,.583,205
102,2011,151,1700,13.31,416.11,0,44.43
102,2011,151,1800,13.31,225.59,0,10.31
102,2011,151,1900,13.31,72.393,0,6.867
102,2011,151,2000,13.31,.58009,0,6.597
102,2011,151,2100,13.32,.02937,0,6.526
102,2011,151,2200,13.32,0,0,6.581
102,2011,151,2300,13.32,0,0,6.587
101,2011,151,2400,13.31,20451,7.81
102,2011,151,2400,13.32,0,0,6.581
102,2011,152,100,13.32,0,0,6.598
102,2011,152,200,13.32,0,0,6.548
102,2011,152,300,13.33,0,0,6.543
102,2011,152,400,13.32,0,0,6.532
102,2011,152,500,13.33,0,0,6.543
102,2011,152,600,13.33,0,0,6.56
102,2011,152,700,13.33,7.5703,0,6.582
102,2011,152,800,13.34,217.05,0,27.52
102,2011,152,900,13.34,1386.4,.916,463.1
102,2011,152,1000,13.34,2144.2,1,784
102,2011,152,1100,12.78,2741.1,1,818
102,2011,152,1200,12.77,3176.7,1,798
102,2011,152,1300,13.32,3454.3,1,791
102,2011,152,1400,13.31,2558.6,.483,255.8
102,2011,152,1500,13.31,1647.8,.433,145.8
102,2011,152,1600,13.31,1924.6,.7,296
102,2011,152,1700,13.31,1087,.5,167
102,2011,152,1800,13.3,640.01,.4,133.2
102,2011,152,1900,13.3,76.721,0,16.93
102,2011,152,2000,12.77,0,0,6.603
102,2011,152,2100,12.75,0,0,6.603
102,2011,152,2200,12.75,0,0,6.603
102,2011,152,2300,12.75,0,0,6.592
101,2011,152,2400,12.75,21062,7.43
102,2011,152,2400,13.29,0,0,6.565
102,2011,153,100,13.32,0,0,6.582
102,2011,153,200,13.32,0,0,6.504
102,2011,153,300,13.32,0,0,6.504
102,2011,153,400,13.32,0,0,6.482
102,2011,153,500,13.32,0,0,6.461
102,2011,153,600,13.32,0,0,6.45
102,2011,153,700,13.32,23.798,0,8.74
102,2011,153,800,13.33,351.38,.583,209.7
102,2011,153,900,13.34,534.49,.5,159.2
102,2011,153,1000,13.33,2100.6,1,758
102,2011,153,1100,13.33,2752.9,1,809
102,2011,153,1200,13.33,3167.8,1,797
102,2011,153,1300,13.32,3353.4,1,761
102,2011,153,1400,13.31,3372.3,1,679.2
102,2011,153,1500,13.31,2988.6,.833,505
102,2011,153,1600,13.31,720.95,0,35.81
102,2011,153,1700,13.31,163.96,0,11.27
102,2011,153,1800,13.33,101.57,0,7.9
102,2011,153,1900,13.32,29.554,0,6.604
102,2011,153,2000,13.32,0,0,6.587
102,2011,153,2100,13.32,0,0,6.592
102,2011,153,2200,13.31,0,0,6.592
102,2011,153,2300,13.31,0,0,6.592
101,2011,153,2400,13.31,19661,6.914
102,2011,153,2400,13.31,0,0,6.603
102,2011,154,100,13.31,0,0,6.559
102,2011,154,200,13.31,0,0,6.586
102,2011,154,300,13.31,0,0,6.575
102,2011,154,400,13.32,0,0,6.581
102,2011,154,500,13.32,0,0,6.57
102,2011,154,600,13.32,0,0,6.559
102,2011,154,700,13.32,3.1868,0,6.564
102,2011,154,800,13.33,101.49,0,7.21
102,2011,154,900,13.33,1021.2,.833,289.5
102,2011,154,1000,13.32,1711.3,1,373.9
102,2011,154,1100,13.31,2523.8,1,513.9
102,2011,154,1200,13.31,2964,1,618.2
102,2011,154,1300,13.31,3413.5,1,747
102,2011,154,1400,13.3,3285.7,.933,626
102,2011,154,1500,13.3,2989.8,.916,531.6
102,2011,154,1600,13.29,2288.5,.816,454.5
102,2011,154,1700,13.29,1490.9,.95,472.1
102,2011,154,1800,13.29,952.37,.85,346.8
102,2011,154,1900,13.29,178.58,0,29.22
102,2011,154,2000,13.3,0,0,6.586
102,2011,154,2100,13.29,0,0,6.559
102,2011,154,2200,13.3,.06608,0,6.592
102,2011,154,2300,13.3,.01468,0,6.603
101,2011,154,2400,13.29,22924,9.3
102,2011,154,2400,13.3,0,0,6.597
102,2011,155,100,13.3,0,0,6.592
102,2011,155,200,13.3,0,0,6.542
102,2011,155,300,13.3,.55807,0,6.586
102,2011,155,400,13.31,0,0,6.531
102,2011,155,500,13.31,0,0,6.559
102,2011,155,600,13.31,0,0,6.548
102,2011,155,700,13.31,7.6439,0,6.564
102,2011,155,800,13.31,492.7,.65,287.3
102,2011,155,900,13.31,1249.1,1,637.7
102,2011,155,1000,13.31,2028.2,1,745
102,2011,155,1100,13.31,2771.2,1,805
102,2011,155,1200,13.3,3396.6,1,759
102,2011,155,1300,13.29,3560.4,.983,692.5
102,2011,155,1400,13.29,3211.6,.966,497.4
102,2011,155,1500,13.28,2211.4,.466,190
102,2011,155,1600,13.28,2014,.666,381.3
102,2011,155,1700,13.28,1689.3,.966,535.3
102,2011,155,1800,13.29,855.4,.833,337.5
102,2011,155,1900,13.29,170.27,.117,35.79
102,2011,155,2000,13.29,.04406,0,6.603
102,2011,155,2100,13.29,0,0,6.603
102,2011,155,2200,13.29,0,0,6.603
102,2011,155,2300,13.29,0,0,6.603
101,2011,155,2400,13.28,23658,9.65
102,2011,155,2400,13.29,0,0,6.581
102,2011,156,100,13.29,0,0,6.559
102,2011,156,200,13.29,0,0,6.559
102,2011,156,300,13.29,0,0,6.564
102,2011,156,400,13.3,0,0,6.515
102,2011,156,500,13.3,0,0,6.515
102,2011,156,600,13.31,0,0,6.509
102,2011,156,700,13.31,14.297,0,6.977
102,2011,156,800,13.31,456.21,.65,288.6
102,2011,156,900,13.31,1237.8,1,649.3
102,2011,156,1000,13.31,2033,1,749
102,2011,156,1100,13.3,2207.7,.816,598.3
102,2011,156,1200,13.3,2136.3,.516,382.6
102,2011,156,1300,13.29,3031.9,.9,603.9
102,2011,156,1400,13.29,3108.2,.766,466.1
102,2011,156,1500,13.29,1852.6,.4,234.8
102,2011,156,1600,13.29,933.61,.217,110.7
102,2011,156,1700,13.29,469.31,0,21.32
102,2011,156,1800,13.29,284.85,0,43.97
102,2011,156,1900,12.76,50.367,0,22.59
102,2011,156,2000,12.76,0,0,6.603
102,2011,156,2100,13.29,0,0,6.603
102,2011,156,2200,13.29,0,0,6.603
102,2011,156,2300,13.29,0,0,6.586
101,2011,156,2400,12.76,17816,6.264
102,2011,156,2400,13.29,0,0,6.553
102,2011,157,100,13.29,0,0,6.509
102,2011,157,200,13.3,0,0,6.482
102,2011,157,300,13.3,0,0,6.487
102,2011,157,400,13.3,0,0,6.515
102,2011,157,500,13.31,0,0,6.487
102,2011,157,600,13.31,0,0,6.52
102,2011,157,700,13.31,11.859,0,7.02
102,2011,157,800,13.33,343.29,.466,194.6
102,2011,157,900,13.33,1151.3,1,560.6
102,2011,157,1000,13.32,1958.2,1,691.8
102,2011,157,1100,13.32,2152.2,1,520
102,2011,157,1200,13.31,3141.9,1,729
102,2011,157,1300,13.31,1912.6,.483,246
102,2011,157,1400,13.3,2414.5,.566,337.1
102,2011,157,1500,13.3,1764.3,.283,160
102,2011,157,1600,13.3,949.77,.067,36.73
102,2011,157,1700,13.29,648.96,.05,31.15
102,2011,157,1800,13.3,221.09,0,13.3
102,2011,157,1900,13.3,38.261,0,7.11
102,2011,157,2000,13.31,0,0,6.603
102,2011,157,2100,13.3,0,0,6.597
102,2011,157,2200,13.3,0,0,6.603
102,2011,157,2300,13.31,0,0,6.603
101,2011,157,2400,13.29,16708,5.914
102,2011,157,2400,13.31,0,0,6.581
102,2011,158,100,13.31,0,0,6.592
102,2011,158,200,13.31,0,0,6.575
102,2011,158,300,13.31,0,0,6.553
102,2011,158,400,13.31,0,0,6.515
102,2011,158,500,13.31,0,0,6.476
102,2011,158,600,13.31,0,0,6.504
102,2011,158,700,13.32,13.43,0,7.03
102,2011,158,800,13.32,253.33,.033,43.66
102,2011,158,900,13.32,683.15,.117,71.2
102,2011,158,1000,13.32,1256.5,.716,226.7
102,2011,158,1100,13.32,2841.6,1,750
102,2011,158,1200,13.31,3111.2,1,732
102,2011,158,1300,13.31,3180.1,.966,645.4
102,2011,158,1400,13.3,3323.1,1,570.2
102,2011,158,1500,13.3,2916,.95,535.7
102,2011,158,1600,13.3,441.08,.017,28.54
102,2011,158,1700,13.3,513.3,0,13.17
102,2011,158,1800,13.3,483.32,.283,104.7
102,2011,158,1900,13.3,93.429,0,6.603
102,2011,158,2000,13.3,.49931,0,6.427
102,2011,158,2100,13.31,0,0,6.383
102,2011,158,2200,13.31,0,0,6.394
102,2011,158,2300,13.31,.30106,0,6.487
101,2011,158,2400,13.3,19110,6.081
102,2011,158,2400,13.31,0,0,6.515
102,2011,159,100,13.31,0,0,6.548
102,2011,159,200,13.31,0,0,6.575
102,2011,159,300,13.31,0,0,6.592
102,2011,159,400,13.32,0,0,6.532
102,2011,159,500,13.32,0,0,6.488
102,2011,159,600,13.32,0,0,6.472
102,2011,159,700,13.32,12.475,0,7.2
102,2011,159,800,13.33,284.59,.267,106.2
102,2011,159,900,13.33,1197.3,1,588.3
102,2011,159,1000,13.32,2117.5,1,766
102,2011,159,1100,13.32,2710.4,1,795
102,2011,159,1200,13.32,3142.2,1,769
102,2011,159,1300,13.31,3360.4,1,723
102,2011,159,1400,13.31,3186.7,1,595.9
102,2011,159,1500,13.3,2917.9,1,586.7
102,2011,159,1600,13.29,2307.2,.966,552.2
102,2011,159,1700,13.29,1619.8,.933,425.5
102,2011,159,1800,13.29,656.28,.317,104.3
102,2011,159,1900,13.29,41.109,0,7.54
102,2011,159,2000,13.29,0,0,6.597
102,2011,159,2100,13.29,0,0,6.592
102,2011,159,2200,13.3,0,0,6.592
102,2011,159,2300,13.3,0,0,6.586
101,2011,159,2400,13.29,23554,9.48
102,2011,159,2400,13.3,0,0,6.575
102,2011,160,100,13.3,0,0,6.57
102,2011,160,200,13.31,0,0,6.564
102,2011,160,300,13.31,0,0,6.52
102,2011,160,400,13.31,0,0,6.465
102,2011,160,500,13.31,0,0,6.487
102,2011,160,600,13.31,0,0,6.488
102,2011,160,700,13.32,13.915,0,7.92
102,2011,160,800,13.32,337.74,.483,171.1
102,2011,160,900,13.32,1154,1,511
102,2011,160,1000,13.32,1997.2,1,723
102,2011,160,1100,13.32,2664.8,1,769
102,2011,160,1200,13.31,3076,1,746
102,2011,160,1300,13.31,3207.2,1,658.2
102,2011,160,1400,13.3,2885.8,.833,448.5
102,2011,160,1500,13.29,2067.7,.3,140.7
102,2011,160,1600,13.29,1071.3,0,37.89
102,2011,160,1700,13.29,523.26,0,14.28
102,2011,160,1800,13.29,136.51,0,6.603
102,2011,160,1900,13.29,36.424,0,6.603
102,2011,160,2000,12.77,0,0,6.603
102,2011,160,2100,12.75,0,0,6.603
102,2011,160,2200,12.75,0,0,6.603
102,2011,160,2300,12.75,0,0,6.597
101,2011,160,2400,12.75,19172,6.614
102,2011,160,2400,13.31,0,0,6.57
102,2011,161,100,13.31,0,0,6.52
102,2011,161,200,13.31,0,0,6.482
102,2011,161,300,13.31,0,0,6.482
102,2011,161,400,13.32,0,0,6.438
102,2011,161,500,13.32,0,0,6.427
102,2011,161,600,13.32,0,0,6.455
102,2011,161,700,13.32,9.8319,0,6.505
102,2011,161,800,13.32,312.55,.183,68.77
102,2011,161,900,13.33,1084.9,1,354.4
102,2011,161,1000,13.33,1790.1,1,560.1
102,2011,161,1100,13.31,2531.8,1,647.4
102,2011,161,1200,13.31,2288.4,1,390.8
102,2011,161,1300,13.3,2871,.783,451
102,2011,161,1400,13.31,1739.1,.017,13.18
102,2011,161,1500,13.3,2079.4,.433,193.7
102,2011,161,1600,13.29,1376.5,.35,138.3
102,2011,161,1700,13.29,303.03,0,7.81
102,2011,161,1800,13.3,291.73,0,7.44
102,2011,161,1900,13.31,45.9,0,6.603
102,2011,161,2000,13.31,0,0,6.603
102,2011,161,2100,13.31,0,0,6.603
102,2011,161,2200,13.31,0,0,6.597
102,2011,161,2300,13.31,0,0,6.597
101,2011,161,2400,13.29,16724,5.764
102,2011,161,2400,13.31,0,0,6.597
102,2011,162,100,13.31,0,0,6.592
102,2011,162,200,13.31,0,0,6.548
102,2011,162,300,13.31,0,0,6.57
102,2011,162,400,13.31,0,0,6.537
102,2011,162,500,13.31,0,0,6.565
102,2011,162,600,13.32,0,0,6.543
102,2011,162,700,13.32,7.4749,0,6.56
102,2011,162,800,13.32,208.31,0,12.51
102,2011,162,900,13.32,304.79,0,6.714
102,2011,162,1000,13.33,436.46,0,13.52
102,2011,162,1100,13.33,592.22,0,10
102,2011,162,1200,13.33,362.18,0,7.82
102,2011,162,1300,13.33,832.66,0,12.06
102,2011,162,1400,13.33,859.7,0,8.62
102,2011,162,1500,13.33,1327,.05,21.89
102,2011,162,1600,13.33,1646.2,.367,141.5
102,2011,162,1700,13.33,465.58,0,7.15
102,2011,162,1800,13.33,454.22,0,16.44
102,2011,162,1900,13.33,162.37,.05,28.67
102,2011,162,2000,13.33,0,0,6.598
102,2011,162,2100,13.33,0,0,6.554
102,2011,162,2200,13.34,0,0,6.5
102,2011,162,2300,13.34,0,0,6.451
101,2011,162,2400,13.31,7659.2,.466
102,2011,162,2400,13.34,0,0,6.473
102,2011,163,100,13.34,0,0,6.451
102,2011,163,200,13.34,0,0,6.423
102,2011,163,300,13.34,0,0,6.456
102,2011,163,400,13.34,0,0,6.445
102,2011,163,500,13.34,0,0,6.379
102,2011,163,600,13.35,0,0,6.379
102,2011,163,700,13.35,13.033,0,6.517
102,2011,163,800,13.36,262.85,0,16.02
102,2011,163,900,13.35,493.27,0,7.3
102,2011,163,1000,13.35,642.12,0,6.605
102,2011,163,1100,13.35,1202.7,0,15.79
102,2011,163,1200,13.35,1203,0,10.18
102,2011,163,1300,13.34,1345.5,0,7.75
102,2011,163,1400,13.34,2312.5,.317,123.5
102,2011,163,1500,13.33,2153.1,.55,171.9
102,2011,163,1600,13.33,803.61,.033,29.3
102,2011,163,1700,13.33,219.78,0,14.42
102,2011,163,1800,13.33,478.32,.2,52.19
102,2011,163,1900,13.33,70.909,0,11.08
102,2011,163,2000,13.33,0,0,6.604
102,2011,163,2100,13.33,0,0,6.582
102,2011,163,2200,13.34,0,0,6.544
102,2011,163,2300,13.34,0,0,6.555
101,2011,163,2400,13.33,11201,1.1
102,2011,163,2400,13.34,0,0,6.517
102,2011,164,100,13.34,0,0,6.456
102,2011,164,200,13.34,0,0,6.396
102,2011,164,300,13.34,0,0,6.429
102,2011,164,400,13.35,0,0,6.418
102,2011,164,500,13.35,0,0,6.407
102,2011,164,600,13.36,0,0,6.33
102,2011,164,700,13.36,7.1441,0,6.346
102,2011,164,800,13.36,365.95,.333,137.9
102,2011,164,900,13.36,1226.9,1,605.4
102,2011,164,1000,13.35,1975.3,1,720
102,2011,164,1100,13.34,2565,.983,690
102,2011,164,1200,13.34,2389.3,.966,421.4
102,2011,164,1300,13.33,2930.5,.766,521.3
102,2011,164,1400,13.33,3427.2,.916,579.5
102,2011,164,1500,13.33,2196.8,1,376.5
102,2011,164,1600,13.32,1655.1,1,304.7
102,2011,164,1700,13.32,844.62,.666,159.3
102,2011,164,1800,13.32,480.16,.017,70.7
102,2011,164,1900,13.32,91.126,0,11.24
102,2011,164,2000,13.32,0,0,6.603
102,2011,164,2100,13.32,0,0,6.603
102,2011,164,2200,13.32,0,0,6.586
102,2011,164,2300,13.33,0,0,6.559
101,2011,164,2400,13.32,20155,8.65
102,2011,164,2400,13.33,0,0,6.57
102,2011,165,100,13.33,0,0,6.576
102,2011,165,200,13.32,0,0,6.587
102,2011,165,300,13.32,0,0,6.576
102,2011,165,400,13.33,0,0,6.543
102,2011,165,500,13.33,0,0,6.588
102,2011,165,600,13.33,0,0,6.604
102,2011,165,700,13.31,5.2279,0,6.538
102,2011,165,800,12.76,385.04,.616,231.6
102,2011,165,900,13.34,1182.5,1,554.5
102,2011,165,1000,13.33,1846.9,1,656.7
102,2011,165,1100,13.33,2368.3,.916,619.3
102,2011,165,1200,13.33,2953.7,.933,623.6
102,2011,165,1300,13.32,2270.9,.633,267.2
102,2011,165,1400,13.31,2913.2,.866,434.8
102,2011,165,1500,13.31,2085.6,.533,207.2
102,2011,165,1600,13.31,1733.1,.7,254.3
102,2011,165,1700,13.31,1024.2,.883,165.6
102,2011,165,1800,13.31,462.23,0,44.03
102,2011,165,1900,13.31,113.96,0,14.77
102,2011,165,2000,13.31,0,0,6.603
102,2011,165,2100,13.31,0,0,6.603
102,2011,165,2200,13.31,0,0,6.603
102,2011,165,2300,13.31,0,0,6.597
101,2011,165,2400,12.76,19345,8.08
102,2011,165,2400,13.31,0,0,6.592
102,2011,166,100,13.31,0,0,6.586
102,2011,166,200,13.31,0,0,6.597
102,2011,166,300,13.31,0,0,6.537
102,2011,166,400,13.32,0,0,6.51
102,2011,166,500,13.32,0,0,6.521
102,2011,166,600,13.32,0,0,6.516
102,2011,166,700,13.32,9.6483,0,6.841
102,2011,166,800,13.32,348.41,.616,252.5
102,2011,166,900,13.33,1134.1,1,584.4
102,2011,166,1000,13.32,1967,1,708
102,2011,166,1100,13.32,2621.3,1,763
102,2011,166,1200,13.32,2505.7,.75,545.3
102,2011,166,1300,13.31,2997.5,.766,467
102,2011,166,1400,13.31,1728.7,.35,214.6
102,2011,166,1500,13.31,1885.3,.433,265
102,2011,166,1600,13.3,1122.1,.4,216.3
102,2011,166,1700,13.3,952.46,.5,178
102,2011,166,1800,13.3,653.21,.35,121.3
102,2011,166,1900,13.3,102.61,0,19.95
102,2011,166,2000,13.3,0,0,6.603
102,2011,166,2100,13.3,0,0,6.603
102,2011,166,2200,13.31,0,0,6.597
102,2011,166,2300,13.31,0,0,6.592
101,2011,166,2400,13.3,18028,7.16
102,2011,166,2400,13.31,0,0,6.592
102,2011,167,100,13.31,0,0,6.597
102,2011,167,200,13.31,0,0,6.586
102,2011,167,300,13.31,0,0,6.592
102,2011,167,400,13.31,0,0,6.565
