,13.29,0,970.08,102.64,.017,21.09
102,2012,137,200,13.46,0,0,.63278,0,2.355
102,2012,137,300,13.46,0,0,1.1153,0,2.344
102,2012,137,400,13.46,0,0,2.6102,0,2.344
102,2012,137,500,13.47,0,0,1.5978,0,2.344
102,2012,137,600,13.47,0,0,.87013,0,2.4
102,2012,137,700,13.47,0,0,.53791,0,2.367
102,2012,137,800,13.47,0,0,.79892,0,2.422
102,2012,137,900,13.47,0,0,1.0124,0,1.594
102,2012,137,1000,13.47,0,0,13.873,0,2.951
102,2012,137,1100,13.45,0,0,54.845,0,4.882
102,2012,137,1200,13.43,0,0,86.597,0,13.13
102,2012,137,1300,13.39,0,0,184.87,0,4.633
102,2012,137,1400,13.33,0,0,335.84,.516,151.6
102,2012,137,1500,13.28,0,0,383.84,.933,477
102,2012,137,1600,13.27,13.495,0,220.54,.317,119.8
102,2012,137,1700,13.27,0,0,274.08,1,381.7
102,2012,137,1800,13.29,0,0,216.16,1,631.7
102,2012,137,1900,13.32,0,0,123.71,.85,513.3
102,2012,137,2000,13.34,0,0,2.3651,0,8.69
102,2012,137,2100,13.37,0,0,2.8396,0,1.191
102,2012,137,2200,13.4,0,0,3.4883,0,1.142
102,2012,137,2300,13.42,0,0,3.6703,0,1.219
101,2012,137,2400,12.79,13.495,0,1920.6,4.615
102,2012,137,2400,12.79,0,0,3.4884,0,1.208
102,2012,138,100,12.77,0,0,2.6419,0,1.169
102,2012,138,200,13.43,0,0,2.7369,0,1.12
102,2012,138,300,13.44,0,0,2.7448,0,1.048
102,2012,138,400,13.44,0,0,2.7922,0,1.07
102,2012,138,500,13.45,0,0,2.5153,0,1.081
102,2012,138,600,13.47,0,0,2.191,0,1.026
102,2012,138,700,13.47,0,342.23,2.0961,0,1.037
102,2012,138,800,13.47,0,0,11.549,.233,52.47
102,2012,138,900,13.42,0,1572,75.184,1,293.2
102,2012,138,1000,13.34,0,0,184.19,1,475
102,2012,138,1100,13.01,0,0,271.08,1,619.1
102,2012,138,1200,13.23,0,0,345.83,.966,625.2
102,2012,138,1300,13.22,0,0,380.55,.85,546.4
102,2012,138,1400,13.22,0,0,346.97,.666,484.9
102,2012,138,1500,13.19,0,0,425.58,.883,645.7
102,2012,138,1600,13.2,0,0,393.11,.983,774
102,2012,138,1700,13.21,0,0,267.65,.766,566.4
102,2012,138,1800,13.24,0,0,202.77,.616,442.8
102,2012,138,1900,13.27,0,0,112.89,.616,330.5
102,2012,138,2000,13.3,0,0,4.6747,0,3.309
102,2012,138,2100,13.34,0,0,1.8272,0,1.985
102,2012,138,2200,13.37,0,0,3.6227,0,1.985
102,2012,138,2300,13.39,0,0,3.852,0,1.996
101,2012,138,2400,12.77,0,1914.2,3052.3,9.58
102,2012,138,2400,13.4,0,0,3.2667,0,1.985
102,2012,139,100,13.41,0,0,2.5154,0,1.985
102,2012,139,200,13.41,0,0,2.6578,0,1.985
102,2012,139,300,13.42,0,0,3.0455,0,2.007
102,2012,139,400,13.43,0,0,3.5438,0,1.986
102,2012,139,500,13.44,0,0,2.5392,0,1.991
102,2012,139,600,13.44,0,0,1.9617,0,2.019
102,2012,139,700,13.44,0,0,1.9933,0,1.991
102,2012,139,800,13.45,0,0,10.243,0,13.05
102,2012,139,900,13.44,0,0,62.797,.183,77.2
102,2012,139,1000,13.4,0,0,108.37,.883,186.4
102,2012,139,1100,13.35,0,0,175.97,.6,138.8
102,2012,139,1200,13.33,0,0,245.28,.716,203.5
102,2012,139,1300,13.3,0,0,325.69,.583,297.9
102,2012,139,1400,13.23,0,0,431.74,.983,597.2
102,2012,139,1500,13.22,0,0,392.32,1,636.2
102,2012,139,1600,13.2,0,0,448.49,1,806
102,2012,139,1700,13.22,0,0,368.69,.916,757
102,2012,139,1800,13.23,0,0,276.9,1,732
102,2012,139,1900,13.27,0,0,161.6,1,611.9
102,2012,139,2000,13.29,0,0,13.51,.217,70.7
102,2012,139,2100,13.33,0,0,1.4633,0,2.305
102,2012,139,2200,13.37,0,0,2.7131,0,2.316
102,2012,139,2300,13.39,0,0,3.235,0,2.206
101,2012,139,2400,13.2,0,0,3051.2,9.08
102,2012,139,2400,13.4,0,0,3.9867,0,2.129
102,2012,140,100,13.42,0,0,3.4725,0,2.096
102,2012,140,200,13.44,0,0,2.2228,0,2.052
102,2012,140,300,13.45,0,0,2.6894,0,2.019
102,2012,140,400,13.46,0,0,2.6656,0,1.986
102,2012,140,500,13.47,0,0,1.3605,0,1.997
102,2012,140,600,13.48,0,0,2.3018,0,2.008
102,2012,140,700,13.49,0,184.96,3.2908,0,2.069
102,2012,140,800,13.49,0,5.7385,6.9376,0,16.9
102,2012,140,900,13.44,0,0,66.057,.633,225.5
102,2012,140,1000,13.35,0,0,183.67,1,449.8
102,2012,140,1100,13.28,0,0,278.01,1,585.7
102,2012,140,1200,13.22,0,0,355.35,1,697.7
102,2012,140,1300,13.21,0,0,274.45,.633,405.5
102,2012,140,1400,13.17,0,0,430.32,.95,630.4
102,2012,140,1500,13.16,0,0,442.97,.883,753
102,2012,140,1600,13.16,0,0,348.29,.85,589.6
102,2012,140,1700,13.19,0,0,175.27,.333,259.5
102,2012,140,1800,13.22,45.423,0,126.37,.25,89.7
102,2012,140,1900,13.29,0,428.58,36.053,.033,19.96
102,2012,140,2000,13.33,0,0,9.5711,0,2.46
102,2012,140,2100,13.36,0,0,6.1143,0,2.316
102,2012,140,2200,13.37,0,0,4.7934,0,2.316
102,2012,140,2300,13.39,0,0,3.0532,0,2.316
101,2012,140,2400,13.16,45.423,619.27,2769,7.56
102,2012,140,2400,13.41,0,0,3.7258,0,2.316
102,2012,141,100,13.42,0,0,2.0092,0,2.316
102,2012,141,200,13.44,0,0,2.8003,0,2.317
102,2012,141,300,13.44,0,0,2.0408,0,2.317
102,2012,141,400,13.46,0,0,2.2781,0,2.317
102,2012,141,500,13.46,0,0,2.2227,0,2.317
102,2012,141,600,13.47,0,0,2.3729,0,2.317
102,2012,141,700,13.48,0,364.95,2.8476,0,2.317
102,2012,141,800,13.48,0,3586.5,10.426,.083,33.58
102,2012,141,900,13.42,0,1124.2,73.175,1,269.2
102,2012,141,1000,13.34,0,0,183.33,1,425.6
102,2012,141,1100,13.27,0,0,275.57,1,567.8
102,2012,141,1200,13.22,0,0,354.84,1,690.7
102,2012,141,1300,13.2,0,0,393.89,1,687.8
102,2012,141,1400,13.2,0,0,372.64,.783,504.1
102,2012,141,1500,13.19,0,0,255.44,.417,241.9
102,2012,141,1600,13.22,0,0,192.57,.367,196.6
102,2012,141,1700,13.23,0,0,370.65,.933,747
102,2012,141,1800,13.25,0,0,53.26,.033,30.79
102,2012,141,1900,13.28,0,0,182.7,1,454.9
102,2012,141,2000,13.3,0,0,17.465,.233,66.93
102,2012,141,2100,13.33,0,0,1.1074,0,2.316
102,2012,141,2200,13.37,0,0,3.1481,0,2.316
102,2012,141,2300,13.39,0,0,3.4092,0,2.316
101,2012,141,2400,13.19,0,5075.7,2763.6,8.85
102,2012,141,2400,13.4,0,0,3.4171,0,2.316
102,2012,142,100,13.42,0,0,2.7764,0,2.316
102,2012,142,200,13.42,0,0,3.1166,0,2.316
102,2012,142,300,13.44,0,0,3.0138,0,2.316
102,2012,142,400,13.44,0,0,2.8714,0,2.317
102,2012,142,500,13.46,0,0,1.3131,0,2.317
102,2012,142,600,13.47,0,0,1.9221,0,2.317
102,2012,142,700,13.47,0,0,1.2577,0,2.317
102,2012,142,800,13.46,0,0,1.9616,0,2.317
102,2012,142,900,13.46,0,0,16.88,0,2.604
102,2012,142,1000,13.44,0,0,62.742,0,3.381
102,2012,142,1100,13.42,0,0,108.5,0,3.822
102,2012,142,1200,13.4,0,0,130.15,0,13.4
102,2012,142,1300,13.37,0,0,174.99,0,6.833
102,2012,142,1400,13.35,0,0,165.67,0,11.33
102,2012,142,1500,13.34,0,0,153.22,0,4.451
102,2012,142,1600,13.32,0,0,206.04,.367,98.8
102,2012,142,1700,13.33,0,0,212.96,.783,324.8
102,2012,142,1800,13.34,0,0,266.48,1,759
102,2012,142,1900,13.34,0,0,140.39,.95,558.6
102,2012,142,2000,13.35,0,0,7.4113,.133,43.34
102,2012,142,2100,13.39,0,0,2.8317,0,2.316
102,2012,142,2200,13.4,0,0,3.1957,0,2.316
102,2012,142,2300,13.42,0,0,3.8127,0,2.316
101,2012,142,2400,13.32,0,0,1676.9,3.232
102,2012,142,2400,13.44,0,0,3.3698,0,2.316
102,2012,143,100,13.45,0,0,2.3967,0,2.317
102,2012,143,200,13.46,0,0,3.0927,0,2.317
102,2012,143,300,13.47,0,0,2.4125,0,2.317
102,2012,143,400,13.49,0,0,2.8714,0,2.317
102,2012,143,500,13.49,0,0,3.6072,0,2.317
102,2012,143,600,13.48,0,0,2.9664,0,2.317
102,2012,143,700,13.45,0,0,3.8207,0,2.317
102,2012,143,800,13.49,0,2815.9,10.932,.1,35.14
102,2012,143,900,13.42,0,107.23,73.139,1,258.8
102,2012,143,1000,13.33,0,0,181.61,1,384.8
102,2012,143,1100,13.25,0,0,280.37,1,534.7
102,2012,143,1200,13.22,0,0,389,1,623.8
102,2012,143,1300,13.2,0,0,381.8,.85,591.7
102,2012,143,1400,13.17,0,0,452.12,.9,659.5
102,2012,143,1500,13.15,0,0,397.44,.783,528.9
102,2012,143,1600,13.15,0,0,381.34,.733,584.4
102,2012,143,1700,13.18,22.736,0,355.85,.933,665.3
102,2012,143,1800,13.2,0,0,201.73,.583,378.9
102,2012,143,1900,13.25,0,0,103.43,.433,200.5
102,2012,143,2000,13.27,0,794.87,15.756,0,12.9
102,2012,143,2100,13.32,0,0,5.5291,0,2.151
102,2012,143,2200,13.35,0,0,5.1651,0,2.041
102,2012,143,2300,13.38,0,0,4.2794,0,2.129
101,2012,143,2400,13.15,22.736,3718,3265.9,9.31
102,2012,143,2400,13.4,0,0,5.2684,0,2.134
102,2012,144,100,13.41,0,0,5.0152,0,2.046
102,2012,144,200,13.42,0,0,2.0804,0,2.002
102,2012,144,300,13.43,0,0,1.9538,0,1.997
102,2012,144,400,13.43,0,0,2.3097,0,2.008
102,2012,144,500,13.44,0,0,2.5629,0,2.002
102,2012,144,600,13.44,0,0,1.8272,0,1.986
102,2012,144,700,13.46,0,0,3.156,0,1.986
102,2012,144,800,13.47,0,0,6.9844,0,3.58
102,2012,144,900,13.44,0,0,48.123,0,46.1
102,2012,144,1000,13.4,33.981,0,128.43,.5,140.6
102,2012,144,1100,13.33,0,0,223.8,.816,272.8
102,2012,144,1200,13.32,0,0,220.79,.367,126
102,2012,144,1300,13.31,0,0,224.18,0,4.583
102,2012,144,1400,13.29,0,0,282.84,.083,51.97
102,2012,144,1500,13.3,0,0,210.15,.15,44.14
102,2012,144,1600,13.29,0,0,268.83,.55,162.4
102,2012,144,1700,13.29,0,0,171.05,.317,100.4
102,2012,144,1800,13.3,0,0,123.62,.666,176
102,2012,144,1900,13.32,0,0,40.015,.033,49.26
102,2012,144,2000,13.34,18.32,0,5.7427,0,4.622
102,2012,144,2100,13.37,0,0,3.9153,0,2.007
102,2012,144,2200,13.4,0,0,4.0658,0,2.002
102,2012,144,2300,13.41,0,0,3.2591,0,1.985
101,2012,144,2400,13.29,52.3,0,1986.8,3.482
102,2012,144,2400,13.42,0,0,2.0646,0,1.991
102,2012,145,100,13.44,0,0,2.6895,0,1.997
102,2012,145,200,13.44,0,0,2.7132,0,1.991
102,2012,145,300,13.44,0,0,2.2465,0,1.986
102,2012,145,400,13.46,0,0,2.5312,0,1.986
102,2012,145,500,13.47,0,0,2.2384,0,2.002
102,2012,145,600,13.48,0,550.71,2.3255,0,2.019
102,2012,145,700,13.49,0,185.25,2.4285,0,2.008
102,2012,145,800,13.49,0,0,3.6547,0,1.981
102,2012,145,900,13.45,0,630.71,68.553,.683,181.5
102,2012,145,1000,13.35,0,61.804,187.17,1,392.3
102,2012,145,1100,13.29,0,0,291.42,1,552.3
102,2012,145,1200,13.25,0,0,379.86,.966,648.4
102,2012,145,1300,13.22,0,0,419.14,.95,596.7
102,2012,145,1400,12.81,0,0,412.96,.933,362.1
102,2012,145,1500,13.22,0,0,326.42,.633,233.8
102,2012,145,1600,13.22,0,0,391.7,1,669.1
102,2012,145,1700,13.23,0,0,384.92,1,799
102,2012,145,1800,13.25,29.157,0,119.88,.217,169.1
102,2012,145,1900,13.33,0,988.92,12.3,0,4.34
102,2012,145,2000,13.35,0,292.02,6.1302,0,2.167
102,2012,145,2100,13.39,0,0,4.058,0,1.98
102,2012,145,2200,13.4,0,0,3.2986,0,1.985
102,2012,145,2300,13.42,0,0,3.3857,0,2.002
101,2012,145,2400,12.81,29.157,2709.4,3035,8.38
102,2012,145,2400,13.42,0,0,2.998,0,1.985
102,2012,146,100,13.43,0,0,2.2149,0,1.985
102,2012,146,200,13.43,0,0,2.4047,0,1.98
102,2012,146,300,13.45,0,238.85,2.6815,0,1.958
102,2012,146,400,13.46,0,45.213,3.1798,0,1.936
102,2012,146,500,13.46,0,0,2.4837,0,1.964
102,2012,146,600,13.47,0,0,1.3605,0,1.98
102,2012,146,700,13.47,0,0,1.313,0,1.997
102,2012,146,800,13.47,0,0,4.8645,0,2.113
102,2012,146,900,13.44,0,0,51.042,0,28.9
102,2012,146,1000,13.4,0,0,122.65,.167,63.25
102,2012,146,1100,13.37,0,0,141.95,0,18
102,2012,146,1200,13.36,0,0,120.71,0,7.94
102,2012,146,1300,13.32,0,0,258.82,0,10.51
102,2012,146,1400,13.27,0,0,309.76,.466,179.9
102,2012,146,1500,13.27,0,0,231.05,.333,138.8
102,2012,146,1600,13.24,0,0,361.3,.916,483.7
102,2012,146,1700,13.25,0,0,332.83,.966,616.6
102,2012,146,1800,13.28,0,0,224.36,.883,496.9
102,2012,146,1900,13.3,0,0,139.82,.816,301.3
102,2012,146,2000,12.8,0,0,7.071,0,7.85
102,2012,146,2100,12.77,0,0,1.9538,0,2.217
102,2012,146,2200,13.38,0,0,3.2351,0,1.985
102,2012,146,2300,13.4,0,0,3.8365,0,1.985
101,2012,146,2400,12.77,0,284.06,2333.6,4.548
102,2012,146,2400,13.42,0,0,2.7449,0,1.985
102,2012,147,100,13.43,0,0,2.8635,0,1.986
102,2012,147,200,13.44,0,0,2.0725,0,1.991
102,2012,147,300,13.46,0,0,1.8114,0,1.986
102,2012,147,400,13.46,0,0,1.8588,0,1.986
102,2012,147,500,13.47,0,0,2.895,0,1.986
102,2012,147,600,13.47,0,0,1.8509,0,1.986
102,2012,147,700,13.47,0,0,1.8825,0,1.986
102,2012,147,800,13.47,0,0,3.9391,0,1.986
102,2012,147,900,13.46,0,0,38.45,0,4.258
102,2012,147,1000,12.76,0,0,80.065,0,3.05
102,2012,147,1100,12.75,0,0,75.749,0,5.973
102,2012,147,1200,13.37,0,0,186.02,.083,68.6
102,2012,147,1300,12.95,0,0,405.66,.883,498.6
102,2012,147,1400,12.8,0,0,327.7,.566,319.6
102,2012,147,1500,13.26,0,0,257.64,.167,72.4
102,2012,147,1600,13.26,0,0,247.47,.733,180.4
102,2012,147,1700,13.27,0,0,270.16,1,522.3
102,2012,147,1800,13.28,0,0,271.15,1,724
102,2012,147,1900,13.29,0,0,80.696,.45,264.7
102,2012,147,2000,13.32,0,0,1.5661,0,5.554
102,2012,147,2100,13.34,0,0,.81474,0,2.316
102,2012,147,2200,13.36,0,0,1.6453,0,2.316
102,2012,147,2300,13.38,0,0,1.9063,0,2.316
101,2012,147,2400,12.75,0,0,2268.3,4.881
102,2012,147,2400,13.39,0,0,2.4046,0,2.316
102,2012,148,100,13.39,0,0,2.7685,0,2.311
102,2012,148,200,13.42,0,0,1.9143,0,2.316
102,2012,148,300,13.44,0,0,2.1753,0,2.317
102,2012,148,400,13.45,0,0,3.0375,0,2.317
102,2012,148,500,13.46,0,0,1.93,0,2.317
102,2012,148,600,13.47,.68814,0,1.3605,0,2.306
102,2012,148,700,13.49,108.1,0,2.3177,0,2.3
102,2012,148,800,13.49,0,0,2.5233,0,2.317
102,2012,148,900,13.48,0,0,7.9017,0,2.378
102,2012,148,1000,13.46,0,0,55.502,0,3.47
102,2012,148,1100,13.44,0,0,101.18,0,10.75
102,2012,148,1200,13.4,0,0,176.99,.05,28.9
102,2012,148,1300,13.36,0,0,272.21,.117,53.21
102,2012,148,1400,13.29,0,0,385.58,.6,241.2
102,2012,148,1500,13.27,0,0,360.59,.666,346.7
102,2012,148,1600,13.26,0,0,342.4,1,549.4
102,2012,148,1700,12.88,0,0,345.17,1,669.1
102,2012,148,1800,12.8,0,0,119.15,.183,95.9
102,2012,148,1900,13.29,0,0,45.759,0,19.66
102,2012,148,2000,12.83,0,0,3.0452,0,2.427
102,2012,148,2100,13.36,0,0,3.0216,0,2.068
102,2012,148,2200,13.39,0,0,3.1324,0,2.002
102,2012,148,2300,13.42,0,0,4.1134,0,1.985
101,2012,148,2400,12.8,108.79,0,2245.8,3.615
102,2012,148,2400,13.44,0,0,2.0487,0,1.986
102,2012,149,100,13.45,162.16,0,3.338,0,1.986
102,2012,149,200,13.45,0,0,1.6057,0,1.986
102,2012,149,300,13.45,0,0,1.5108,0,1.986
102,2012,149,400,13.46,0,0,2.2702,0,1.986
102,2012,149,500,13.47,0,0,2.0724,0,1.986
102,2012,149,600,13.47,0,0,2.0328,0,1.986
102,2012,149,700,13.49,0,0,1.8351,0,1.986
102,2012,149,800,13.48,0,0,7.4592,0,11.47
102,2012,149,900,13.42,.68023,0,84.01,.8,193
102,2012,149,1000,13.36,0,0,189.96,.983,353.7
102,2012,149,1100,13.29,0,0,282.28,.983,467.9
102,2012,149,1200,13.24,0,0,382.47,.966,582.2
102,2012,149,1300,12.82,0,0,377.39,.8,525.3
102,2012,149,1400,12.8,0,0,342.26,.6,383.4
102,2012,149,1500,12.8,0,0,291.38,.4,254.4
102,2012,149,1600,12.8,0,0,239.69,.683,323.3
102,2012,149,1700,12.78,0,0,241.66,.666,418.7
102,2012,149,1800,12.78,0,0,235.71,.716,475.8
102,2012,149,1900,12.77,0,0,20.802,0,16.29
102,2012,149,2000,12.76,0,0,2.7369,0,1.555
102,2012,149,2100,13.32,0,0,1.7402,0,1.103
102,2012,149,2200,13.35,0,0,3.3697,0,1.064
102,2012,149,2300,12.86,0,0,3.0455,0,1.086
101,2012,149,2400,12.76,162.84,0,2724.6,7.6
102,2012,149,2400,12.82,0,0,3.9631,0,1.009
102,2012,150,100,13.42,0,0,2.6579,0,.998
102,2012,150,200,13.43,0,0,2.5946,0,.993
102,2012,150,300,13.45,0,0,2.0408,0,.998
102,2012,150,400,13.46,0,0,2.2939,0,.987
102,2012,150,500,13.47,0,0,1.1153,0,.949
102,2012,150,600,13.47,0,0,1.4554,0,.971
102,2012,150,700,13.48,0,0,1.3763,0,1.087
102,2012,150,800,12.8,397.16,0,6.6836,0,2.488
102,2012,150,900,12.76,134.53,0,42.23,.1,61.98
102,2012,150,1000,12.75,0,0,197.28,.966,351
102,2012,150,1100,12.77,0,0,256.4,1,341.7
102,2012,150,1200,12.77,0,0,378.37,1,466.8
102,2012,150,1300,12.79,0,0,295.29,.466,120.9
102,2012,150,1400,12.78,0,0,341.77,.75,271.7
102,2012,150,1500,12.79,0,0,432.29,.85,620.6
102,2012,150,1600,12.8,0,0,350.67,.9,466.2
102,2012,150,1700,12.79,14.903,0,248.94,.55,412.3
102,2012,150,1800,12.88,0,0,72.867,0,17.31
102,2012,150,1900,13.31,0,0,36.434,0,2.884
102,2012,150,2000,13.35,0,0,4.754,0,1.5
102,2012,150,2100,13.39,0,0,2.9427,0,1.153
102,2012,150,2200,13.42,0,0,3.4093,0,1.015
102,2012,150,2300,13.43,0,0,3.7652,0,1.081
101,2012,150,2400,12.75,546.6,0,2689.9,6.581
102,2012,150,2400,13.4,0,0,2.2227,0,.998
102,2012,151,100,13.45,0,0,1.843,0,1.004
102,2012,151,200,13.46,83.315,0,2.571,0,.982
102,2012,151,300,13.47,0,0,2.4207,0,1.054
102,2012,151,400,13.47,0,0,2.7845,0,1.103
102,2012,151,500,13.48,0,0,2.8715,0,1.109
102,2012,151,600,13.49,0,0,2.6974,0,1.098
102,2012,151,700,13.49,0,34.76,2.5313,0,1.081
102,2012,151,800,13.49,0,0,10.528,.033,27.42
102,2012,151,900,13.45,0,0,73.432,1,214.4
102,2012,151,1000,13.36,0,0,184.67,1,351.6
102,2012,151,1100,13.31,0,0,268.44,1,420
102,2012,151,1200,13.3,0,0,226.73,.15,65.4
102,2012,151,1300,13.24,0,0,405.48,.95,617.5
102,2012,151,1400,13.23,0,0,229.76,.25,164
102,2012,151,1500,13.22,0,0,343.52,.683,382.1
102,2012,151,1600,13.22,0,0,376.75,.916,602.4
102,2012,151,1700,13.22,0,0,280.82,.866,541.3
102,2012,151,1800,13.25,0,0,278.15,1,709
102,2012,151,1900,13.26,0,0,146.39,1,520.3
102,2012,151,2000,13.29,0,0,14.744,.233,58.46
102,2012,151,2100,13.32,0,0,1.5503,0,.838
102,2012,151,2200,13.35,0,0,3.4646,0,.772
102,2012,151,2300,13.38,0,0,4.1133,0,.965
101,2012,151,2400,13.22,83.315,34.76,2870,9.08
102,2012,151,2400,13.4,0,0,3.7258,0,.585
102,2012,152,100,13.42,19.776,0,4.6908,0,.734
102,2012,152,200,13.44,0,0,1.8747,0,.667
102,2012,152,300,13.45,0,0,2.7685,0,.496
102,2012,152,400,13.47,0,0,2.3176,0,.342
102,2012,152,500,13.48,59.091,0,2.7133,0,.408
102,2012,152,600,13.49,0,0,2.3653,0,.342
102,2012,152,700,13.5,0,166.87,1.0363,0,.292
102,2012,152,800,13.51,0,390.27,8.2821,0,16.18
102,2012,152,900,13.45,0,0,71.027,.766,184.5
102,2012,152,1000,13.37,0,0,180.61,.983,269.5
102,2012,152,1100,13.27,0,0,287.17,1,461.6
102,2012,152,1200,13.23,0,0,374.47,1,616.5
102,2012,152,1300,13.19,0,0,421.34,1,702
102,2012,152,1400,13.18,0,0,408.2,.766,573.3
102,2012,152,1500,13.18,0,0,383.3,.666,493.2
102,2012,152,1600,13.18,0,0,365.42,.75,551.3
102,2012,152,1700,13.21,0,0,254.54,.816,474
102,2012,152,1800,13.23,0,0,189.9,.55,396.5
102,2012,152,1900,13.28,0,0,121.81,.65,289.5
102,2012,152,2000,13.29,0,0,24.488,.033,34.12
102,2012,152,2100,13.32,0,0,1.3051,0,.91
102,2012,152,2200,13.35,0,0,3.4329,0,.745
102,2012,152,2300,13.37,0,0,3.5911,0,.618
101,2012,152,2400,13.18,78.867,557.14,3119.3,8.98
102,2012,152,2400,13.39,0,0,2.6816,0,.756
102,2012,153,100,13.4,0,0,2.0726,0,.722
102,2012,153,200,13.42,0,0,2.5709,0,.557
102,2012,153,300,13.44,0,0,1.8035,0,.623
102,2012,153,400,13.46,0,0,1.6374,0,.563
102,2012,153,500,13.46,20.969,0,2.0249,0,.485
102,2012,153,600,13.47,298.57,0,1.7955,0,.717
102,2012,153,700,13.48,0,1295.7,1.7481,0,.105
102,2012,153,800,13.48,0,2260.6,6.107,0,8.59
102,2012,153,900,13.44,0,1426.4,69.984,.8,174.6
102,2012,153,1000,13.36,15.337,0,186.44,1,311.9
102,2012,153,1100,13.3,0,0,292.53,1,442.2
102,2012,153,1200,13.25,0,0,369.36,1,564.9
102,2012,153,1300,13.23,0,0,371.07,.816,459.4
102,2012,153,1400,13.23,0,0,404.37,.816,534.2
102,2012,153,1500,12.84,0,0,402.66,.8,529.8
102,2012,153,1600,12.8,0,0,287.48,.716,368.4
102,2012,153,1700,12.8,0,0,258.85,.816,490.7
102,2012,153,1800,12.79,0,0,276.23,1,697.5
102,2012,153,1900,12.77,0,0,86.179,.65,267.3
102,2012,153,2000,12.77,0,0,10.583,.117,37.84
102,2012,153,2100,12.75,0,0,2.4363,0,2.316
102,2012,153,2200,13.32,0,0,4.5561,0,2.322
102,2012,153,2300,13.37,0,0,4.6039,0,2.327
101,2012,153,2400,12.75,334.88,4982.8,3050.6,9.53
102,2012,153,2400,13.4,0,0,3.5518,0,2.316
102,2012,154,100,13.42,0,0,3.0376,0,2.316
102,2012,154,200,13.44,0,0,4.6749,0,2.317
102,2012,154,300,13.45,0,0,1.7956,0,2.317
102,2012,154,400,13.47,0,0,1.7402,0,2.317
102,2012,154,500,13.48,0,0,2.6103,0,2.317
102,2012,154,600,13.49,111.24,0,2.1596,0,2.317
102,2012,154,700,13.5,83.054,0,2.1042,0,2.29
102,2012,154,800,13.5,0,0,6.3126,0,7.21
102,2012,154,900,13.45,0,0,68.631,.75,162
102,2012,154,1000,13.36,113.74,0,172.02,1,296.6
102,2012,154,1100,13.28,0,0,282.88,1,418.6
102,2012,154,1200,13.25,0,0,371.72,1,539.5
102,2012,154,1300,13.22,0,0,397.32,.933,512.5
102,2012,154,1400,13.21,0,0,381.85,.75,452.2
102,2012,154,1500,13.19,0,0,413.45,.933,591.9
102,2012,154,1600,13.19,0,0,362.82,.783,539.4
102,2012,154,1700,13.21,0,0,303.15,.75,497
102,2012,154,1800,13.22,0,0,248.46,.95,519.3
102,2012,154,1900,13.25,0,0,146.57,1,427.8
102,2012,154,2000,13.27,0,0,12.696,.133,38.67
102,2012,154,2100,13.31,0,0,1.0757,0,2.399
102,2012,154,2200,13.34,0,0,3.0612,0,2.294
102,2012,154,2300,13.37,0,0,3.433,0,2.305
101,2012,154,2400,13.19,308.03,0,3196.5,9.98
102,2012,154,2400,13.39,0,0,2.9664,0,2.316
102,2012,155,100,13.4,0,0,2.832,0,2.311
102,2012,155,200,13.42,0,0,2.8636,0,2.283
102,2012,155,300,13.44,0,0,2.6025,0,2.278
102,2012,155,400,13.45,0,0,2.6578,0,2.278
102,2012,155,500,13.46,0,0,2.4679,0,2.256
102,2012,155,600,13.47,0,0,2.3887,0,2.278
102,2012,155,700,12.78,0,0,2.4125,0,2.273
102,2012,155,800,12.74,0,0,9.7846,0,6.499
102,2012,155,900,13.44,0,0,79.763,.75,128.1
102,2012,155,1000,13.35,0,0,195.16,1,247.8
102,2012,155,1100,13.28,0,0,298.62,1,332.8
102,2012,155,1200,13.25,0,0,353.77,.916,375.6
102,2012,155,1300,13.23,0,0,382.9,.966,428.7
102,2012,155,1400,13.2,0,0,472.66,.966,595.2
102,2012,155,1500,13.2,0,0,228.36,.183,96
102,2012,155,1600,13.2,0,0,306.91,.616,375.2
102,2012,155,1700,13.21,0,0,303.03,1,580
102,2012,155,1800,13.23,0,0,95.693,.3,182.8
102,2012,155,1900,13.27,0,0,36.308,.067,59.1
102,2012,155,2000,13.29,0,0,10.773,0,16.43
102,2012,155,2100,12.78,0,0,1.7243,0,1.864
102,2012,155,2200,12.76,0,0,2.2781,0,1.881
102,2012,155,2300,12.75,0,0,2.0487,0,1.82
101,2012,155,2400,12.74,0,0,2800.3,7.76
102,2012,155,2400,13.34,0,0,2.3334,0,2.101
102,2012,156,100,13.39,0,0,1.764,0,2.134
102,2012,156,200,13.39,0,0,1.0521,0,2.096
102,2012,156,300,13.4,0,0,1.3448,0,2.151
102,2012,156,400,13.4,0,0,1.0204,0,2.057
102,2012,156,500,13.42,0,0,1.0363,0,2.129
102,2012,156,600,13.42,0,0,2.4522,0,2.046
102,2012,156,700,13.44,0,0,1.6612,0,2.079
102,2012,156,800,13.44,0,0,5.5925,0,2.102
102,2012,156,900,13.42,0,0,38.008,0,6.652
102,2012,156,1000,13.39,0,0,117.24,.433,84.5
102,2012,156,1100,13.32,0,0,231.65,.783,289.1
102,2012,156,1200,13.27,0,0,311.79,.916,462.7
102,2012,156,1300,13.23,0,0,423.54,.966,591.5
102,2012,156,1400,13.22,0,0,371.2,.816,465.4
102,2012,156,1500,13.22,0,0,329.25,.666,377.7
102,2012,156,1600,13.22,0,0,339.91,.716,510.7
102,2012,156,1700,13.23,0,0,336.22,.916,634.3
