101,2011,207,2400,12.87,0,0,3.353,0,0
102,2011,207,2400,12.7,293.9,16639,5.781,93.8,13621,14436
101,2011,208,100,12.87,0,0,3.353,0,0
101,2011,208,200,12.87,0,0,3.353,0,0
101,2011,208,300,12.87,0,0,3.353,0,0
101,2011,208,400,12.87,0,0,3.353,0,0
101,2011,208,500,12.87,0,0,3.353,0,0
101,2011,208,600,12.87,0,0,3.353,0,0
101,2011,208,700,12.87,4.5829,0,3.364,3.9422,4.3414
101,2011,208,800,12.87,188.2,.183,85,192.2,236.76
101,2011,208,900,-6999,504.45,1,521.2,851.46,1008.5
101,2011,208,1000,-6999,0,.933,590.6,1440.6,1634
101,2011,208,1700,-6999,545.23,.8,566.5,1307.2,1444.1
101,2011,208,1800,12.92,970.43,.866,376.4,605.15,666.24
101,2011,208,1900,12.92,191.87,0,17.8,108.16,115.24
101,2011,208,2000,12.93,0,0,3.71,0,0
101,2011,208,2100,12.92,0,0,3.615,0,0
101,2011,208,2200,12.91,0,0,3.476,0,0
101,2011,208,2300,12.93,0,0,3.453,0,0
101,2011,208,2400,12.93,0,0,3.392,0,0
102,2011,208,2400,-6999,293.9,2404.8,3.782,115.4,4508.7,5109.2
101,2011,209,100,12.93,0,0,3.386,0,0
101,2011,209,200,12.93,0,0,3.409,0,0
101,2011,209,300,12.93,0,0,3.414,0,0
101,2011,209,400,12.93,0,0,3.375,0,0
101,2011,209,500,12.93,0,0,3.353,0,0
101,2011,209,600,12.93,0,0,3.358,0,0
101,2011,209,700,12.93,8.403,0,3.711,7.1455,7.8234
101,2011,209,800,12.93,288.65,.2,90.3,276.12,305.52
101,2011,209,900,12.92,844.21,1,459.2,939.12,1084.4
101,2011,209,1000,12.92,1863.6,1,482.7,1529.9,1704
101,2011,209,1100,12.92,2493.9,1,549.1,2068.3,2279.8
101,2011,209,1200,12.92,1339.9,.267,123.7,1148,1223.4
101,2011,209,1300,12.92,1756.1,.383,125.7,1516,1608.9
101,2011,209,1400,12.92,1329.3,.15,84.6,1164.6,1218.5
101,2011,209,1500,12.92,1679.8,.3,150,1423.5,1501.6
101,2011,209,1600,12.93,1117.6,.35,167.9,936.29,983.63
101,2011,209,1700,12.92,58.129,0,3.833,55.497,57.416
101,2011,209,1800,12.92,76.149,0,4.135,79.283,77.707
101,2011,209,1900,12.92,24.073,0,3.414,28.77,27.796
101,2011,209,2000,12.92,.59377,0,3.358,2.5091,2.3543
101,2011,209,2100,12.92,.97764,0,3.364,3.1082,1.4224
101,2011,209,2200,12.92,0,0,3.358,0,0
101,2011,209,2300,12.92,0,0,3.353,0,0
101,2011,209,2400,12.92,0,0,3.353,0,0
102,2011,209,2400,12.92,293.9,12882,4.648,95.2,11178,12084
101,2011,210,100,12.92,0,0,3.353,0,0
101,2011,210,200,12.92,0,0,3.353,0,0
101,2011,210,300,12.92,0,0,3.353,0,0
101,2011,210,400,12.93,0,0,3.353,0,0
101,2011,210,500,12.92,0,0,3.353,0,0
101,2011,210,600,12.92,0,0,3.353,0,0
101,2011,210,700,12.92,.10797,0,3.353,.11288,.11037
101,2011,210,800,12.92,14.132,0,3.353,11.505,12.447
101,2011,210,900,12.92,35.149,0,3.353,32.456,33.404
101,2011,210,1000,12.92,131.63,0,3.353,121.42,124.19
101,2011,210,1100,12.92,290.92,0,11.09,270.13,274.62
101,2011,210,1200,12.92,586.2,0,10.73,563.02,561.51
101,2011,210,1300,12.92,1577.9,0,3.554,1436.5,1479.4
101,2011,210,1400,12.92,1971,0,36.02,1747.7,1820.9
101,2011,210,1500,12.92,2076.9,.533,127.1,1756.8,1853.4
101,2011,210,1600,12.92,1369.7,.167,42.88,1191.9,1239.5
101,2011,210,1700,12.92,789.41,0,4.281,712.54,732.07
101,2011,210,1800,12.92,369.18,0,3.353,329.55,339.96
101,2011,210,1900,12.87,92.085,0,3.353,77.723,82.979
101,2011,210,2000,12.86,0,0,3.353,0,0
101,2011,210,2100,12.92,0,0,3.353,0,0
101,2011,210,2200,12.92,0,0,3.353,0,0
101,2011,210,2300,12.92,0,0,3.353,0,0
101,2011,210,2400,12.92,0,0,3.353,0,0
102,2011,210,2400,12.86,293.9,9304.3,.7,12.2,8251.4,8554.5
101,2011,211,100,12.92,0,0,3.353,0,0
101,2011,211,200,12.92,0,0,3.353,0,0
101,2011,211,300,12.92,0,0,3.353,0,0
101,2011,211,400,12.92,0,0,3.353,0,0
101,2011,211,500,12.92,0,0,3.353,0,0
101,2011,211,600,12.92,0,0,3.353,0,0
101,2011,211,700,12.92,2.6933,0,3.353,2.657,2.8329
101,2011,211,800,12.92,101.05,0,3.353,94.343,95.301
101,2011,211,900,12.92,143.4,0,3.353,128.83,131.71
101,2011,211,1000,12.92,275.92,0,4.521,256.9,258.7
101,2011,211,1100,12.92,719.91,.033,21.18,675.86,689.98
101,2011,211,1200,12.92,966.55,0,3.822,890.1,909.84
101,2011,211,1300,12.92,1106.2,0,9.43,969.97,1012.6
101,2011,211,1400,12.92,901.85,0,6.393,821.59,840.27
101,2011,211,1500,12.92,1023.9,.033,54.84,920.11,940.09
101,2011,211,1600,12.92,650.28,0,3.353,592.22,607.62
101,2011,211,1700,12.92,554.97,0,3.353,518.63,528.4
101,2011,211,1800,12.92,259.07,0,3.353,239.76,246.74
101,2011,211,1900,12.92,53.218,0,3.353,46.046,50.17
101,2011,211,2000,12.92,0,0,3.353,0,0
101,2011,211,2100,12.92,0,0,3.353,0,0
101,2011,211,2200,12.92,0,0,3.353,0,0
101,2011,211,2300,12.92,0,0,3.353,0,0
101,2011,211,2400,12.92,0,0,3.353,0,0
102,2011,211,2400,12.92,293.9,6759,.067,6.689,6157,6314.3
101,2011,212,100,12.92,0,0,3.353,0,0
101,2011,212,200,12.92,0,0,3.353,0,0
101,2011,212,300,12.92,0,0,3.353,0,0
101,2011,212,400,12.92,0,0,3.353,0,0
101,2011,212,500,12.92,0,0,3.353,0,0
101,2011,212,600,12.92,0,0,3.353,0,0
101,2011,212,700,12.92,5.9388,0,3.353,5.3404,5.4698
101,2011,212,800,12.92,217.11,.267,94.2,235.04,280.57
101,2011,212,900,12.92,748.26,1,436.2,825.02,958.96
101,2011,212,1000,12.92,1821.4,1,541,1483.8,1660.8
101,2011,212,1100,12.92,2474.8,1,564.7,2044.9,2258.7
101,2011,212,1200,12.92,2872.7,.95,487.1,2419.7,2619.2
101,2011,212,1300,12.92,2119.4,.483,204.7,1802.6,1927.2
101,2011,212,1400,12.92,1185,.2,86,1022.9,1080
101,2011,212,1500,12.92,1656.3,.4,175.8,1409.3,1490.7
101,2011,212,1600,12.92,1176.7,.483,134.1,1014.6,1053.4
101,2011,212,1700,12.92,790.68,.283,107.6,655.11,680.84
101,2011,212,1800,12.92,667.09,.716,225.3,465.24,495.21
101,2011,212,1900,12.92,99.927,0,11.6,61.324,64.599
101,2011,212,2000,12.92,0,0,3.353,0,0
101,2011,212,2100,12.92,0,0,3.353,0,0
101,2011,212,2200,12.92,0,0,3.353,0,0
101,2011,212,2300,12.92,0,0,3.353,0,0
101,2011,212,2400,12.92,0,0,3.353,0,0
102,2011,212,2400,12.92,293.9,15835,6.781,129.5,13445,14576
101,2011,213,100,12.92,0,0,3.353,0,0
101,2011,213,200,12.92,0,0,3.353,0,0
101,2011,213,300,12.92,0,0,3.353,0,0
101,2011,213,400,12.92,0,0,3.353,0,0
101,2011,213,500,12.92,0,0,3.353,0,0
101,2011,213,600,12.92,0,0,3.353,0,0
101,2011,213,700,12.92,4.505,0,3.409,4.0204,4.6971
101,2011,213,800,12.92,282.73,.3,111.7,311.78,363.3
101,2011,213,900,12.92,661.5,1,311.3,748.12,847.02
101,2011,213,1000,12.92,1831.3,1,467.4,1561.4,1714.8
101,2011,213,1100,12.92,1532.5,.383,136,1379.2,1447.5
101,2011,213,1200,12.92,2026,.383,96.5,1814.9,1896.5
101,2011,213,1300,12.92,1142.4,0,4.342,1093,1104.3
101,2011,213,1400,12.92,2294.5,.616,178.7,1929.5,2059.7
101,2011,213,1500,12.92,2795,1,458.9,2249.1,2429.9
101,2011,213,1600,12.92,2213.1,1,497.5,1740.7,1854.2
101,2011,213,1700,12.92,1472.6,1,452.6,1066.1,1133.2
101,2011,213,1800,12.92,917.34,.883,385.8,569.28,622.64
101,2011,213,1900,12.92,171.73,0,16.21,83.115,85.567
101,2011,213,2000,12.92,0,0,3.353,0,0
101,2011,213,2100,12.92,0,0,3.353,0,0
101,2011,213,2200,12.92,0,0,3.353,0,0
101,2011,213,2300,12.92,0,0,3.353,0,0
101,2011,213,2400,12.92,0,0,3.353,0,0
102,2011,213,2400,12.92,293.9,17345,7.56,131.6,14550,15563
101,2011,214,100,12.92,0,0,3.353,0,0
101,2011,214,200,12.92,0,0,3.353,0,0
101,2011,214,300,12.92,0,0,3.353,0,0
101,2011,214,400,12.92,0,0,3.353,0,0
101,2011,214,500,12.92,0,0,3.353,0,0
101,2011,214,600,12.92,0,0,3.353,0,0
101,2011,214,700,12.92,2.4055,0,3.353,2.1274,2.5754
101,2011,214,800,12.92,175.6,0,8.62,152.15,159.1
101,2011,214,900,12.92,649.51,.267,125.6,562.4,604.1
101,2011,214,1000,12.92,1414.3,.733,316,1203.3,1305.9
101,2011,214,1100,12.92,974.32,.133,43.83,870.67,907.2
101,2011,214,1200,12.92,2681.5,.883,418.2,2235.1,2412.7
101,2011,214,1300,12.92,2924.2,.866,427.9,2383.9,2591.8
101,2011,214,1400,12.92,3106,.966,441.3,2537.1,2756.7
101,2011,214,1500,12.92,2938.2,1,570.2,2345.7,2533.5
101,2011,214,1600,12.92,1773,.683,319.6,1411.8,1505.3
101,2011,214,1700,12.92,1024.5,.683,287.9,773.6,811.45
101,2011,214,1800,12.92,810.47,.9,337.8,516.87,560.4
101,2011,214,1900,12.92,161.51,0,14.56,84.043,86.755
101,2011,214,2000,12.92,.006,0,3.353,0,0
101,2011,214,2100,12.92,0,0,3.353,0,0
101,2011,214,2200,12.92,0,0,3.353,0,0
101,2011,214,2300,12.92,0,0,3.353,0,0
101,2011,214,2400,12.92,0,0,3.353,0,0
102,2011,214,2400,12.92,293.9,18636,7.11,139.7,15079,16237
101,2011,215,100,12.92,0,0,3.353,0,0
101,2011,215,200,12.92,0,0,3.353,0,0
101,2011,215,300,12.92,0,0,3.353,0,0
101,2011,215,400,12.92,0,0,3.353,0,0
101,2011,215,500,12.92,0,0,3.353,0,0
101,2011,215,600,12.92,0,0,3.353,0,0
101,2011,215,700,12.92,3.1732,0,3.353,3.1172,3.2866
101,2011,215,800,12.92,300.71,.3,79.3,275.55,317.51
101,2011,215,900,12.92,531.25,.55,185.8,571.93,635.14
101,2011,215,1000,12.92,983.72,.516,137.4,860.32,916.27
101,2011,215,1100,12.92,1105,.1,71.7,971.15,1020.1
101,2011,215,1200,12.92,693.4,0,8.68,689.28,685.48
101,2011,215,1300,12.92,156,0,4.957,149.27,149.16
101,2011,215,1400,12.92,463.23,0,5.521,449.02,451.07
101,2011,215,1500,12.92,2652.7,.733,364.9,2165.4,2299.2
101,2011,215,1600,12.92,2400.1,1,583.3,1865,1981.6
101,2011,215,1700,12.92,1738.5,1,538,1246.1,1325.1
101,2011,215,1800,12.92,934.48,.916,385.8,589.79,647.47
101,2011,215,1900,12.92,127.08,0,11.06,62.234,66.217
101,2011,215,2000,12.92,0,0,3.353,0,0
101,2011,215,2100,12.92,0,0,3.353,0,0
101,2011,215,2200,12.92,0,0,3.353,0,0
101,2011,215,2300,12.92,0,0,3.353,0,0
101,2011,215,2400,12.92,0,0,3.353,0,0
102,2011,215,2400,12.92,293.9,12089,5.115,100.7,9898.1,10498
101,2011,216,100,12.92,0,0,3.353,0,0
101,2011,216,200,12.92,0,0,3.353,0,0
101,2011,216,300,12.92,0,0,3.353,0,0
101,2011,216,400,12.92,0,0,3.353,0,0
101,2011,216,500,12.92,0,0,3.353,0,0
101,2011,216,600,12.92,0,0,3.353,0,0
101,2011,216,700,12.92,4.115,0,3.353,3.2389,4.231
101,2011,216,800,12.92,150.44,0,11,138.21,143.93
101,2011,216,900,12.92,484.06,.117,55.07,428.24,451.97
101,2011,216,1000,12.92,823.47,.25,107.2,706.42,754.23
101,2011,216,1100,12.92,1046.2,.117,53.09,917.96,964.26
101,2011,216,1200,12.92,166.29,0,3.655,156.06,159.94
101,2011,216,1300,12.92,513.07,0,5.499,469.33,481.84
101,2011,216,1400,12.92,450.03,0,14.71,380.19,392.69
101,2011,216,1500,12.92,812.4,0,3.353,706.61,731.48
101,2011,216,1600,12.92,1031.8,0,9.27,940.7,961.55
101,2011,216,1700,12.92,914.75,.233,88.2,767.29,796.75
101,2011,216,1800,12.92,492.77,.067,32.18,425.61,440.62
101,2011,216,1900,12.92,109.55,0,3.353,94.292,98.675
101,2011,216,2000,12.92,0,0,3.353,0,0
101,2011,216,2100,12.92,0,0,3.353,0,0
101,2011,216,2200,12.92,0,0,3.353,0,0
101,2011,216,2300,12.92,0,0,3.353,0,0
101,2011,216,2400,12.92,0,0,3.353,0,0
102,2011,216,2400,12.92,293.9,6998.9,.783,17.78,6134.2,6382.2
101,2011,217,100,12.92,0,0,3.353,0,0
101,2011,217,200,12.92,0,0,3.353,0,0
101,2011,217,300,12.92,0,0,3.353,0,0
101,2011,217,400,12.92,0,0,3.353,0,0
101,2011,217,500,12.92,0,0,3.353,0,0
101,2011,217,600,12.92,0,0,3.353,0,0
101,2011,217,700,12.92,4.829,0,3.353,3.9944,4.4764
101,2011,217,800,12.92,192.4,0,9.75,177.15,182.86
101,2011,217,900,12.92,586.35,.133,56.78,527.59,549.79
101,2011,217,1000,12.92,1314.1,.716,217.3,1139.9,1213.7
101,2011,217,1100,12.92,1317.9,0,12.09,1217.6,1247.2
101,2011,217,1200,12.92,1682.5,.017,31.87,1533.9,1584.9
101,2011,217,1300,12.92,3318.5,.916,405.8,2843.9,3034.3
101,2011,217,1400,12.92,3400.7,.9,478.6,2784,2995.2
101,2011,217,1500,12.92,2953.4,1,622.7,2389,2562.7
101,2011,217,1600,12.92,2472.8,1,625,1934.8,2051.7
101,2011,217,1700,12.92,1592.3,1,511,1167.2,1232.2
101,2011,217,1800,12.92,938.2,.933,419.3,589.15,643.39
101,2011,217,1900,12.92,162.5,0,16.95,80.278,85.348
101,2011,217,2000,12.92,0,0,3.353,0,0
101,2011,217,2100,12.92,0,0,3.353,0,0
101,2011,217,2200,12.92,0,0,3.353,0,0
101,2011,217,2300,12.92,0,0,3.353,0,0
101,2011,217,2400,12.92,0,0,3.353,0,0
102,2011,217,2400,12.92,293.9,19936,6.614,143.6,16388,17388
101,2011,218,100,12.92,0,0,3.353,0,0
101,2011,218,200,12.92,0,0,3.353,0,0
101,2011,218,300,12.92,0,0,3.353,0,0
101,2011,218,400,12.92,0,0,3.353,0,0
101,2011,218,500,12.92,0,0,3.353,0,0
101,2011,218,600,12.92,0,0,3.353,0,0
101,2011,218,700,12.92,5.0388,0,3.409,4.689,5.58
101,2011,218,800,12.92,354.66,.417,128.2,278.36,334.54
101,2011,218,900,12.92,869.49,.916,439.6,897.31,1027.3
101,2011,218,1000,12.92,1716.7,.816,461.3,1455.1,1601.5
101,2011,218,1100,12.92,624.47,0,20.8,558.14,582.75
101,2011,218,1200,12.92,2765,.65,271.6,2373.4,2531.5
101,2011,218,1300,12.92,1225.9,0,13.48,1107.8,1137.4
101,2011,218,1400,12.92,2732.6,.683,323.6,2343.6,2484.2
101,2011,218,1500,12.92,1135.4,.233,75.1,1002.2,1041.1
101,2011,218,1600,12.92,513.32,0,10.34,460.9,472.37
101,2011,218,1700,12.92,555.55,0,23.34,478.34,494.54
101,2011,218,1800,12.92,599.67,.4,136.2,449.23,471.96
101,2011,218,1900,12.92,209.47,0,20.03,128.77,136.17
101,2011,218,2000,12.92,0,0,3.353,0,0
101,2011,218,2100,12.92,0,0,3.353,0,0
101,2011,218,2200,12.92,0,0,3.353,0,0
101,2011,218,2300,12.92,0,0,3.353,0,0
101,2011,218,2400,12.92,0,0,3.353,0,0
102,2011,218,2400,12.92,293.9,13307,4.115,81.8,11538,12321
101,2011,219,100,12.92,0,0,3.353,0,0
101,2011,219,200,12.92,0,0,3.353,0,0
101,2011,219,300,12.92,0,0,3.353,0,0
101,2011,219,400,12.92,0,0,3.353,0,0
101,2011,219,500,12.92,0,0,3.353,0,0
101,2011,219,600,12.92,0,0,3.353,0,0
101,2011,219,700,12.92,3.3232,0,3.353,3.0391,3.3725
101,2011,219,800,12.92,250.75,.067,48.3,214.35,234.01
101,2011,219,900,12.92,864.8,.95,405.7,843.79,957.94
101,2011,219,1000,12.92,1560.3,.75,348.7,1338.6,1454
101,2011,219,1100,12.92,2130.4,.883,334.1,1812,1959.8
101,2011,219,1200,12.92,2301,.716,266,2002.2,2126.3
101,2011,219,1300,12.92,1638.1,.267,146.5,1419,1492.4
101,2011,219,1400,12.92,416.61,0,4.901,364.42,380.28
101,2011,219,1500,12.92,804.73,0,8.76,724.26,742.69
101,2011,219,1600,12.92,707.93,0,11.96,639.02,651.4
101,2011,219,1700,12.92,508.2,0,3.353,476.35,482.01
101,2011,219,1800,12.92,422.8,0,5.745,390.19,398.13
101,2011,219,1900,12.92,126.53,0,3.353,112.62,117.18
101,2011,219,2000,12.92,0,0,3.353,0,0
101,2011,219,2100,12.92,0,0,3.353,0,0
101,2011,219,2200,12.92,0,0,3.353,0,0
101,2011,219,2300,12.92,0,0,3.353,0,0
101,2011,219,2400,12.92,0,0,3.353,0,0
102,2011,219,2400,12.92,293.9,11735,3.632,67.81,10340,11000
101,2011,220,100,12.92,0,0,3.353,0,0
101,2011,220,200,12.92,0,0,3.353,0,0
101,2011,220,300,12.92,0,0,3.353,0,0
101,2011,220,400,12.92,0,0,3.353,0,0
101,2011,220,500,12.92,0,0,3.353,0,0
101,2011,220,600,12.92,0,0,3.353,0,0
101,2011,220,700,12.92,4.949,0,3.353,4.5589,4.8198
101,2011,220,800,12.92,120.5,0,3.353,111.95,113.7
101,2011,220,900,12.92,451.19,0,3.353,420,426.13
101,2011,220,1000,12.92,920.19,0,17.93,854.09,872.04
101,2011,220,1100,12.92,1339.8,0,9.84,1229.3,1261.5
101,2011,220,1200,12.92,1763.7,.05,29.07,1589.1,1645.1
101,2011,220,1300,12.92,456.09,0,19.27,387.27,404.63
101,2011,220,1400,12.92,98.467,0,3.353,92.434,93.585
101,2011,220,1500,12.92,635.19,0,23.68,556.01,575.77
101,2011,220,1600,12.92,1308.9,.183,73.7,1150,1182
101,2011,220,1700,12.92,1006.3,.516,149.4,853.99,876.98
101,2011,220,1800,12.92,219.26,0,3.856,196.7,204.47
101,2011,220,1900,12.92,53.665,0,3.532,48.532,50.357
101,2011,220,2000,12.92,0,0,3.353,0,0
101,2011,220,2100,12.92,0,0,3.353,0,0
101,2011,220,2200,12.92,0,0,3.353,0,0
101,2011,220,2300,12.92,0,0,3.353,0,0
101,2011,220,2400,12.92,0,0,3.353,0,0
102,2011,220,2400,12.92,293.9,8378.1,.75,15.86,7494,7711.1
101,2011,221,100,12.92,0,0,3.353,0,0
101,2011,221,200,12.92,0,0,3.353,0,0
101,2011,221,300,12.92,0,0,3.353,0,0
101,2011,221,400,12.92,0,0,3.353,0,0
101,2011,221,500,12.92,0,0,3.353,0,0
101,2011,221,600,12.92,0,0,3.353,0,0
101,2011,221,700,12.92,.4979,0,3.353,.55574,.62547
101,2011,221,800,12.92,161.22,0,4.107,145.16,149.17
101,2011,221,900,12.92,848.25,.566,178.9,759.95,816.26
101,2011,221,1000,12.92,927.94,0,11.45,849.84,872.69
101,2011,221,1100,12.92,1047.3,.05,14.4,946.42,978.38
101,2011,221,1200,12.92,1450.5,.117,43.53,1306.9,1354.4
101,2011,221,1300,12.92,1943.2,.05,27.77,1732,1807.4
101,2011,221,1400,12.92,2130.6,.017,28.41,1888.5,1971.1
101,2011,221,1500,12.92,1053,0,9.04,939.72,974.93
101,2011,221,1600,12.92,2053.5,.633,272,1728.6,1797.8
101,2011,221,1700,12.92,1151.4,.35,147,953.27,990.23
101,2011,221,1800,12.92,827.5,.566,255.7,634.26,657.85
101,2011,221,1900,12.92,193.24,0,23.59,119.98,123.78
101,2011,221,2000,12.92,0,0,3.353,0,0
101,2011,221,2100,12.92,0,0,3.353,0,0
101,2011,221,2200,12.92,0,0,3.353,0,0
101,2011,221,2300,12.92,0,0,3.353,0,0
101,2011,221,2400,12.92,0,0,3.353,0,0
102,2011,221,2400,12.92,293.9,13788,2.349,44,12005,12495
101,2011,222,100,12.92,0,0,3.353,0,0
101,2011,222,200,12.92,0,0,3.353,0,0
101,2011,222,300,12.92,0,0,3.353,0,0
101,2011,222,400,12.92,0,0,3.353,0,0
101,2011,222,500,12.92,0,0,3.353,0,0
101,2011,222,600,12.92,0,0,3.353,0,0
101,2011,222,700,12.92,3.4373,0,3.353,2.8048,3.3726
101,2011,222,800,12.92,275.26,.117,56.93,234.95,257.68
101,2011,222,900,12.92,1014.8,.733,198.2,896.01,960.86
101,2011,222,1000,12.92,1902.5,1,423.7,1674.5,1803.7
101,2011,222,1100,12.9,2133.7,.766,310.1,1809.7,1939.6
101,2011,222,1200,12.92,2864.1,.85,383.5,2433.8,2607.9
101,2011,222,1300,12.92,2010.2,.333,138.5,1732,1818.7
101,2011,222,1400,12.92,2798.7,.7,313.3,2379.1,2524
101,2011,222,1500,12.92,1115.8,.083,49.68,938.7,989.3
101,2011,222,1600,12.92,580.86,.017,13.96,508.07,522.85
101,2011,222,1700,12.92,1582.2,.833,389.3,1231,1288
101,2011,222,1800,12.92,572.93,.55,169.5,424.42,451.62
101,2011,222,1900,12.92,71.329,0,3.353,56.858,63.698
101,2011,222,2000,12.92,0,0,3.353,0,0
101,2011,222,2100,12.92,0,0,3.353,0,0
101,2011,222,2200,12.92,0,0,3.353,0,0
101,2011,222,2300,12.92,0,0,3.353,0,0
101,2011,222,2400,12.92,0,0,3.353,0,0
102,2011,222,2400,12.9,293.9,16926,5.981,103.8,14322,15231
101,2011,223,100,12.92,.08398,0,3.353,.25182,0
101,2011,223,200,12.91,.13197,0,3.353,.49496,0
101,2011,223,300,12.92,0,0,3.353,0,0
101,2011,223,400,12.92,0,0,3.353,0,0
101,2011,223,500,12.92,0,0,3.353,0,0
101,2011,223,600,12.92,0,0,3.353,0,0
101,2011,223,700,12.92,.32993,0,3.353,.41681,.46604
101,2011,223,800,12.92,50.336,0,3.353,46.153,47.315
101,2011,223,900,12.92,274.79,0,3.358,262.69,265.47
101,2011,223,1000,12.92,759.15,0,3.358,728.24,734.02
101,2011,223,1100,12.92,636.56,0,3.353,586.11,599.87
101,2011,223,1200,12.92,967.68,0,9.28,902.5,924.29
101,2011,223,1300,12.9,1219.1,.033,36.41,1115.7,1151.2
101,2011,223,1400,12.89,1869.7,.283,132.7,1649.3,1726.6
101,2011,223,1500,12.89,2185.6,.583,260.8,1850,1968.6
101,2011,223,1600,12.89,1220.6,.033,41.66,1086.3,1117.9
101,2011,223,1700,12.88,1504.3,.866,372.7,1188.4,1223.2
101,2011,223,1800,12.88,938.06,.916,382.3,651.97,687.82
101,2011,223,1900,12.89,119.17,0,5.901,101.36,107.18
101,2011,223,2000,12.89,0,0,3.353,0,0
101,2011,223,2100,12.89,0,0,3.353,0,0
101,2011,223,2200,12.89,0,0,3.353,0,0
101,2011,223,2300,12.89,0,0,3.353,0,0
101,2011,223,2400,12.89,0,0,3.353,0,0
102,2011,223,2400,12.88,293.9,11746,2.716,53.97,10170,10554
101,2011,224,100,12.89,0,0,3.353,0,0
101,2011,224,200,12.89,0,0,3.353,0,0
101,2011,224,300,12.89,0,0,3.353,0,0
101,2011,224,400,12.89,0,0,3.353,0,0
101,2011,224,500,12.89,0,0,3.353,0,0
101,2011,224,600,12.88,0,0,3.353,0,0
101,2011,224,700,12.88,1.8296,0,3.353,1.6672,1.8151
101,2011,224,800,12.89,110.92,0,6.041,96.83,101.39
101,2011,224,900,12.88,932.72,.75,236.6,818.16,889.08
101,2011,224,1000,12.88,1716.3,1,487.3,1457,1590.7
101,2011,224,1100,12.86,1611.6,.783,212.4,1408.2,1500.3
101,2011,224,1200,12.87,2173.9,.267,155.7,1917.3,2025.7
101,2011,224,1300,12.87,2574.4,.55,129.6,2247.5,2381.7
101,2011,224,1400,12.87,2953.9,.85,376.7,2515,2701.3
101,2011,224,1500,12.87,2128.6,.65,341.9,1808.6,1925
101,2011,224,1600,12.86,1572.5,.483,234.6,1343.5,1411.7
101,2011,224,1700,12.81,870.03,.283,134.7,722.65,747.92
101,2011,224,1800,12.88,93.815,0,4.588,87.267,91.344
101,2011,224,1900,12.88,111.98,0,8.78,108.83,109.9
101,2011,224,2000,12.88,.03599,0,3.358,.33864,0
101,2011,224,2100,12.88,.16196,0,3.358,.53834,0
101,2011,224,2200,12.88,0,0,3.353,0,0
101,2011,224,2300,12.88,0,0,3.353,0,0
101,2011,224,2400,12.88,0,0,3.353,0,0
102,2011,224,2400,12.81,293.9,16853,5.614,98.7,14533,15478
101,2011,225,100,12.88,0,0,3.353,0,0
101,2011,225,200,12.88,0,0,3.353,0,0
101,2011,225,300,12.88,0,0,3.353,0,0
101,2011,225,400,12.88,0,0,3.353,0,0
101,2011,225,500,12.88,0,0,3.353,0,0
101,2011,225,600,12.88,0,0,3.353,0,0
101,2011,225,700,12.88,5.9148,0,3.353,5.2709,5.5924
101,2011,225,800,12.88,193.59,0,3.431,180.07,183.35
101,2011,225,900,12.87,305.86,0,3.353,274.42,281.78
101,2011,225,1000,12.87,591.28,0,3.616,555.02,566.43
101,2011,225,1100,12.83,526.2,0,3.42,476.21,491.02
101,2011,225,1200,12.89,699.57,0,3.476,645.79,659.99
101,2011,225,1300,12.89,1066.8,0,3.928,966.84,993.03
101,2011,225,1400,12.89,1809.9,.067,25.06,1627.8,1685
101,2011,225,1500,12.89,1660.8,.233,90.2,1479.1,1531.4
101,2011,225,1600,12.89,2101.1,1,508.1,1748.1,1836.4
101,2011,225,1700,12.88,1968.6,1,623.7,1534.2,1571.3
101,2011,225,1800,12.88,1163.8,.983,471.8,807.52,853.04
101,2011,225,1900,12.87,173.47,0,17.63,136.54,143.55
101,2011,225,2000,12.87,.34193,0,3.353,.17367,.31887
101,2011,225,2100,12.89,0,0,3.353,0,0
101,2011,225,2200,12.89,0,0,3.353,0,0
101,2011,225,2300,12.89,0,0,3.353,0,0
101,2011,225,2400,12.89,0,0,3.353,0,0
102,2011,225,2400,12.83,293.9,12267,3.282,74.9,10437,10802
101,2011,226,100,12.89,0,0,3.353,0,0
101,2011,226,200,12.89,0,0,3.353,0,0
101,2011,226,300,12.89,0,0,3.375,0,0
101,2011,226,400,12.89,0,0,3.375,0,0
101,2011,226,500,12.89,0,0,3.414,0,0
101,2011,226,600,12.89,0,0,3.398,0,0
101,2011,226,700,12.89,1.9376,0,3.386,1.9277,2.1217
101,2011,226,800,12.89,182.94,.017,14.6,163.32,170.86
101,2011,226,900,12.89,990.2,.966,242.9,857.04,936.61
101,2011,226,1000,12.89,1519.3,1,189.7,1346.6,1423.1
101,2011,226,1100,12.89,2265.3,1,328.3,1984,2126.9
101,2011,226,1200,12.89,3159.8,.966,543.8,2735.7,2953.1
101,2011,226,1300,12.89,2204.7,.45,226.4,1917,2044.4
101,2011,226,1400,12.89,2937.8,.7,421.5,2532.2,2709.2
101,2011,226,1500,12.89,2090.7,.417,257.3,1756.3,1878.1
101,2011,226,1600,12.89,214.22,0,12.26,194.28,201.87
101,2011,226,1700,12.89,159.22,0,8.99,141.61,147.68
101,2011,226,1800,12.89,203.2,0,3.364,193.96,194.84
101,2011,226,1900,12.89,69.404,0,3.409,65.116,67.12
101,2011,226,2000,12.89,0,0,3.353,0,0
101,2011,226,2100,12.89,0,0,3.353,0,0
101,2011,226,2200,12.89,0,0,3.353,0,0
