,0,0,3.353,0,0,0
101,2014,289,1100,12.85,4841,851.01,0,5.655,746.56,794.53,775.24
101,2014,289,1200,12.85,4841,1119.7,0,5.119,1010.1,1059.7,1046.2
101,2014,289,1300,12.85,4841,2171.1,.217,83.1,2042.4,2118.8,2092.7
101,2014,289,1400,12.85,4841,2947.3,.666,371.8,2787.4,2872.7,2878.1
101,2014,289,1500,12.85,4841,1517,.283,187.7,1384.9,1453.9,1439.2
101,2014,289,1600,12.85,4841,605.2,.05,26.42,493.63,540.85,526.95
101,2014,289,1700,12.85,4841,417.75,0,3.353,299.2,348.16,330.85
101,2014,289,1800,12.85,4841,265.85,0,3.353,200.98,226.29,216.83
101,2014,289,1900,12.85,4841,21.895,0,3.353,17.341,19.561,18.413
101,2014,289,2000,12.85,4841,0,0,3.353,0,0,0
101,2014,289,2100,12.85,4841,0,0,3.353,0,0,0
101,2014,289,2200,12.85,4841,0,0,3.353,0,0,0
101,2014,289,2300,12.85,4841,0,0,3.353,0,0,0
101,2014,289,2400,12.85,4841,0,0,3.353,0,0,.0562
102,2014,289,2400,12.85,4841,10848,1.216,31.04,9789.8,10294,10169
101,2014,290,100,12.85,4841,0,0,3.353,0,0,0
101,2014,290,200,12.85,4841,0,0,3.353,0,0,0
101,2014,290,300,12.85,4841,0,0,3.353,0,0,0
101,2014,290,400,12.85,4841,0,0,3.353,0,0,0
101,2014,290,500,12.85,4841,0,0,3.353,0,0,0
101,2014,290,600,12.85,4841,0,0,3.353,0,0,0
101,2014,290,700,12.85,4841,16.688,0,3.353,14.597,16.483,14.542
101,2014,290,800,12.85,4841,173.4,0,7.37,148.92,159.58,152.62
101,2014,290,900,12.85,4841,704.98,0,68.72,675.27,694.93,677.2
101,2014,290,1000,12.85,4841,1727.4,.766,270.1,1689.4,1736.8,1691.4
101,2014,290,1100,12.85,4841,2591.1,.833,370.8,2518.9,2599,2537.1
101,2014,290,1200,12.85,4841,2222.7,.466,236.8,2117,2197.6,2146.6
101,2014,290,1300,12.85,4841,1191.5,.017,31.79,1059.7,1109.6,1086.2
101,2014,290,1400,12.85,4841,1440.2,.167,61.51,1276.3,1352.9,1329.8
101,2014,290,1500,12.84,4841,2370.6,.95,418.3,2215.6,2264.4,2270.5
101,2014,290,1600,12.84,4841,2164.2,.933,560.7,2062.8,2097.2,2123
101,2014,290,1700,12.84,4841,1475.9,.866,539.8,1392.5,1391.4,1423.9
101,2014,290,1800,12.84,4841,628.93,.783,414.4,594.17,578.44,601.82
101,2014,290,1900,12.85,4841,38.883,.083,22.36,31.799,35.21,33.574
101,2014,290,2000,12.84,4841,0,0,3.353,0,0,0
101,2014,290,2100,12.85,4841,0,0,3.353,0,0,0
101,2014,290,2200,12.85,4841,0,0,3.353,0,0,0
101,2014,290,2300,12.85,4841,0,0,3.353,0,0,0
101,2014,290,2400,12.85,4841,0,0,3.353,0,0,0
102,2014,290,2400,12.84,4841,16747,5.864,126.8,15797,16234,16088
101,2014,291,100,12.85,4841,0,0,3.353,0,0,0
101,2014,291,200,12.85,4841,0,0,3.353,0,0,0
101,2014,291,300,12.86,4841,0,0,3.353,0,0,0
101,2014,291,400,12.85,4841,0,0,3.353,0,0,0
101,2014,291,500,12.85,4841,0,0,3.353,0,0,0
101,2014,291,600,12.85,4841,0,0,3.353,0,0,0
101,2014,291,700,12.85,4841,49.53,0,5.359,49.694,51.103,49.64
101,2014,291,800,12.85,4841,529.98,.75,246.2,606.89,606.22,570.46
101,2014,291,900,12.85,4841,1438.3,1,567.4,1557.7,1567.9,1493.1
101,2014,291,1000,12.84,4841,2570.7,1,762,2591.5,2671.8,2562.1
101,2014,291,1100,12.85,4841,2949.9,.966,725,2905.1,3022.8,2923.5
101,2014,291,1200,12.85,4841,3686.4,1,733,3581,3707.2,3625.6
101,2014,291,1300,12.85,4841,1966.2,.333,214.6,1859.4,1921.9,1891.5
101,2014,291,1400,12.85,4841,2032.5,.516,316.5,1907.1,1951.6,1948.3
101,2014,291,1500,12.85,4841,1192.1,.233,181.7,1100.5,1141.1,1121.2
101,2014,291,1600,12.85,4841,548.19,0,15.16,484.62,511.18,512.55
101,2014,291,1700,12.85,4841,693.15,.4,147.6,613.09,629.68,642.46
101,2014,291,1800,12.85,4841,343.39,.533,132.5,327.69,322.47,331.92
101,2014,291,1900,12.85,4841,42.812,.05,18.16,41.315,41.231,41.997
101,2014,291,2000,12.85,4841,0,0,3.353,0,0,0
101,2014,291,2100,12.85,4841,0,0,3.353,0,0,0
101,2014,291,2200,12.86,4841,0,0,3.353,0,0,0
101,2014,291,2300,12.86,4841,0,0,3.353,0,0,0
101,2014,291,2400,12.86,4841,0,0,3.353,0,0,0
102,2014,291,2400,12.84,4841,18043,6.781,170.9,17626,18146,17715
101,2014,292,100,12.85,4841,0,0,3.353,0,0,0
101,2014,292,200,12.85,4841,0,0,3.353,0,0,0
101,2014,292,300,12.86,4841,0,0,3.353,0,0,0
101,2014,292,400,12.85,4841,0,0,3.353,0,0,0
101,2014,292,500,12.85,4841,0,0,3.353,0,0,0
101,2014,292,600,12.86,4841,0,0,3.353,0,0,0
101,2014,292,700,12.85,4841,30.557,0,3.856,29.289,30.427,28.958
101,2014,292,800,12.85,4841,692.05,.816,328.1,796.73,803.29,739.34
101,2014,292,900,12.85,4841,729.35,.183,132.2,661.29,703.67,674.82
101,2014,292,1000,12.85,4841,1232.1,.183,86.9,1100.2,1163.7,1157.1
101,2014,292,1100,12.85,4841,326.99,0,14.27,261.27,287,281.01
101,2014,292,1200,12.86,4841,278.69,0,12.87,238.77,256.75,251.93
101,2014,292,1300,12.85,4841,1331.1,0,18.61,1193.3,1254.2,1249.7
101,2014,292,1400,12.85,4841,2486.7,.633,280.5,2354.2,2412.4,2421.1
101,2014,292,1500,12.85,4841,2115.5,1,314.8,1985.8,2030.7,2045.1
101,2014,292,1600,12.85,4841,1821.5,1,378.2,1614.5,1684.5,1703.9
101,2014,292,1700,12.85,4841,1123.2,.783,252.4,1009.5,1036.9,1046.7
101,2014,292,1800,12.85,4841,387.77,0,27.86,343.69,360.31,356.71
101,2014,292,1900,12.85,4841,38.097,0,6.421,32.727,36.534,35.33
101,2014,292,2000,12.85,4841,0,0,3.353,0,0,0
101,2014,292,2100,12.85,4841,0,0,3.353,0,0,0
101,2014,292,2200,12.85,4841,0,0,3.353,0,0,0
101,2014,292,2300,12.85,4841,0,0,3.353,0,0,0
101,2014,292,2400,12.85,4841,0,0,3.353,0,0,0
102,2014,292,2400,12.85,4841,12594,4.598,78.9,11621,12060,11992
101,2014,293,100,12.85,4841,0,0,3.353,0,0,0
101,2014,293,200,12.85,4841,0,0,3.353,0,0,0
101,2014,293,300,12.86,4841,0,0,3.353,0,0,0
101,2014,293,400,12.86,4841,0,0,3.353,0,0,0
101,2014,293,500,12.86,4841,0,0,3.353,0,0,0
101,2014,293,600,12.85,4841,0,0,3.353,0,0,0
101,2014,293,700,12.85,4841,.92978,0,3.353,.79018,1.582,.63227
101,2014,293,800,12.85,4841,14.367,0,3.353,12.252,13.245,13.516
101,2014,293,900,12.85,4841,164.84,0,3.459,147.12,155.5,154.72
101,2014,293,1000,12.85,4841,460.26,0,3.353,426.03,441.32,441.29
101,2014,293,1100,12.85,4841,1053.9,0,7.64,906.26,970.44,957.75
101,2014,293,1200,12.85,4841,2584.1,.367,171.7,2435.6,2524.9,2514.9
101,2014,293,1300,12.85,4841,3523.4,.95,455.5,3457.4,3531.6,3534.5
101,2014,293,1400,12.84,4841,3469.2,.883,482.1,3314,3393.2,3416.9
101,2014,293,1500,12.84,4841,1913.5,.317,178.4,1754.2,1813.7,1816.2
101,2014,293,1600,12.84,4841,833.28,.15,85.8,799.65,810.44,817.85
101,2014,293,1700,12.84,4841,264.62,0,9.86,278.47,273.18,276.06
101,2014,293,1800,12.84,4841,261.23,0,5.432,250.81,256.19,260.32
101,2014,293,1900,12.83,4841,42.704,0,3.526,39.831,40.471,46.838
101,2014,293,2000,12.84,4841,.55787,0,3.353,.59915,.18396,3.063
101,2014,293,2100,12.84,4841,.11397,0,3.353,0,0,.86411
101,2014,293,2200,12.84,4841,.78582,0,3.353,.1563,.23301,.37937
101,2014,293,2300,12.84,4841,.07798,0,3.353,.13893,.23301,0
101,2014,293,2400,12.84,4841,0,0,3.353,0,0,0
102,2014,293,2400,12.83,4841,14588,2.666,60.43,13823,14227,14256
101,2014,294,100,12.84,4841,0,0,3.353,0,0,0
101,2014,294,200,12.84,4841,0,0,3.353,0,0,0
101,2014,294,300,12.84,4841,0,0,3.353,0,0,0
101,2014,294,400,12.84,4841,0,0,3.353,0,0,0
101,2014,294,500,12.84,4841,0,0,3.353,0,0,0
101,2014,294,600,12.83,4841,0,0,3.353,0,0,0
101,2014,294,700,12.83,4841,52.139,0,4.074,47.48,50.33,49.738
101,2014,294,800,12.83,4841,400.17,0,9.44,376.09,388.32,384.97
101,2014,294,900,12.83,4841,876.06,0,36.29,833.87,853.8,840.24
101,2014,294,1000,12.83,4841,1857.4,.933,243.9,1731,1812.6,1761.9
101,2014,294,1100,12.83,4841,3454.8,1,737,3301.6,3470.2,3370.1
101,2014,294,1200,12.83,4841,3000.4,.966,351.9,2905.3,2994.7,2952.6
101,2014,294,1300,12.83,4841,3003.1,.417,157.7,2819.2,2922.7,2886.1
101,2014,294,1400,12.83,4841,2574.5,.533,250.9,2492.6,2539.6,2538.6
101,2014,294,1500,12.83,4841,2690.3,.833,392.6,2526.5,2598,2599
101,2014,294,1600,12.83,4841,910.55,.117,44.72,809.39,851.27,842.94
101,2014,294,1700,12.83,4841,1117.6,.933,323.3,1057.8,1063.4,1089.6
101,2014,294,1800,12.83,4841,359.21,.5,132.8,343.57,339.65,348.11
101,2014,294,1900,12.83,4841,43.502,.1,29.44,40.786,40.287,41.365
101,2014,294,2000,12.83,4841,0,0,3.353,0,0,0
101,2014,294,2100,12.83,4841,0,0,3.353,0,0,0
101,2014,294,2200,12.83,4841,0,0,3.353,0,0,0
101,2014,294,2300,12.83,4841,0,0,3.353,0,0,0
101,2014,294,2400,12.83,4841,0,0,3.353,0,0,0
102,2014,294,2400,12.83,4841,20340,6.331,114.6,19285,19925,19705
101,2014,295,100,12.83,4841,0,0,3.353,0,0,0
101,2014,295,200,12.83,4841,0,0,3.353,0,0,0
101,2014,295,300,12.84,4841,0,0,3.353,0,0,0
101,2014,295,400,12.84,4841,0,0,3.353,0,0,0
101,2014,295,500,12.84,4841,0,0,3.353,0,0,0
101,2014,295,600,12.83,4841,0,0,3.353,0,0,0
101,2014,295,700,12.83,4841,14.415,0,3.353,10.95,12.509,12.055
101,2014,295,800,12.83,4841,60.64,0,3.409,51.327,54.537,52.914
101,2014,295,900,12.83,4841,62.505,0,3.386,56.094,58.584,58.043
101,2014,295,1000,12.83,4841,647,0,18.61,571.59,608.61,600.51
101,2014,295,1100,12.83,4841,2641.7,.55,291.4,2576.1,2648,2632.3
101,2014,295,1200,12.83,4841,3117.3,.616,359.9,3010.5,3108.4,3071.9
101,2014,295,1300,12.83,4841,3046.9,.7,389.4,2917.6,2998.6,2979.1
101,2014,295,1400,12.83,4841,2622.1,.433,259.5,2425.4,2523.8,2520.9
101,2014,295,1500,12.83,4841,2484.8,.883,454.6,2372.3,2418.1,2447.4
101,2014,295,1600,12.83,4841,1842.9,.533,355.6,1721.4,1774.4,1796
101,2014,295,1700,12.83,4841,328.11,0,3.431,334.16,332.71,333.14
101,2014,295,1800,12.83,4841,131.48,0,3.353,128.8,131.13,129.65
101,2014,295,1900,12.83,4841,16.856,0,3.353,14.71,16.274,15.603
101,2014,295,2000,12.83,4841,0,0,3.353,0,0,.17563
101,2014,295,2100,12.83,4841,0,0,3.353,0,0,0
101,2014,295,2200,12.83,4841,0,0,3.353,0,0,0
101,2014,295,2300,12.83,4841,0,0,3.353,0,0,0
101,2014,295,2400,12.83,4841,0,0,3.353,0,0,0
102,2014,295,2400,12.83,4841,17017,3.715,91.1,16191,16686,16650
101,2014,296,100,12.83,4841,0,0,3.353,0,0,0
101,2014,296,200,12.83,4841,0,0,3.353,0,0,0
101,2014,296,300,12.83,4841,0,0,3.353,0,0,0
101,2014,296,400,12.83,4841,0,0,3.353,0,0,0
101,2014,296,500,12.83,4841,0,0,3.353,0,0,0
101,2014,296,600,12.83,4841,0,0,3.353,0,0,0
101,2014,296,700,12.83,4841,5.9746,0,3.353,5.2794,6.3404,5.0441
101,2014,296,800,12.83,4841,83.794,0,3.353,70.144,76.06,75.837
101,2014,296,900,12.83,4841,370.94,0,7.6,354.02,364.36,366.7
101,2014,296,1000,12.82,4841,1404.7,.2,89.7,1314.5,1366.7,1356.8
101,2014,296,1100,12.82,4841,412.15,0,10.16,352.38,376.35,366.36
101,2014,296,1200,12.82,4841,425.2,0,12.44,362.72,385.67,378.91
101,2014,296,1300,12.83,4841,2242.1,.383,240.2,2019.9,2126.2,2118.8
101,2014,296,1400,12.83,4841,3418.6,.9,563.2,3141.1,3266.1,3254.2
101,2014,296,1500,12.83,4841,1786.5,.566,184.8,1596.5,1676.1,1669.4
101,2014,296,1600,12.83,4841,1189,.367,171.4,1074.6,1117.2,1124
101,2014,296,1700,12.82,4841,1163.9,.9,207.6,1091.1,1108.1,1121.1
101,2014,296,1800,12.83,4841,609.08,.65,154.9,539.98,556.09,560.53
101,2014,296,1900,12.83,4841,70.502,0,16.18,59.62,65.109,63.333
101,2014,296,2000,12.83,4841,0,0,3.353,0,0,0
101,2014,296,2100,12.83,4841,0,0,3.353,0,0,0
101,2014,296,2200,12.83,4841,0,0,3.353,0,0,0
101,2014,296,2300,12.83,4841,0,0,3.353,0,0,0
101,2014,296,2400,12.83,4841,0,0,3.353,0,0,.0562
102,2014,296,2400,12.82,4841,13182,3.965,70.9,11982,12490,12461
101,2014,297,100,12.83,4841,0,0,3.353,0,0,0
101,2014,297,200,12.84,4841,0,0,3.353,0,0,0
101,2014,297,300,12.84,4841,0,0,3.353,0,0,0
101,2014,297,400,12.83,4841,0,0,3.353,0,0,0
101,2014,297,500,12.83,4841,0,0,3.353,0,0,0
101,2014,297,600,12.83,4841,0,0,3.353,0,0,0
101,2014,297,700,12.83,4841,24.918,0,3.353,23.315,24.282,24.118
101,2014,297,800,12.83,4841,287.19,0,10,263.52,274.99,268.39
101,2014,297,900,12.83,4841,598.91,.017,11.6,538.15,562.5,552.49
101,2014,297,1000,12.83,4841,2005.9,.733,362.4,2013.8,2063.3,2020.1
101,2014,297,1100,12.82,4841,3298.8,.966,709,3278.5,3379.8,3301
101,2014,297,1200,12.82,4841,2930.2,.866,474.4,2862.3,2959.5,2909.5
101,2014,297,1300,12.82,4841,3087.4,.733,512.6,3059.7,3121.7,3092.1
101,2014,297,1400,12.82,4841,1066.1,.117,74.6,971.75,1016.3,999.01
101,2014,297,1500,12.82,4841,2084.6,.65,395.7,1937.4,1992.6,2024.6
101,2014,297,1600,12.82,4841,2332.2,1,727,2238.7,2268.2,2333.3
101,2014,297,1700,12.82,4841,1435.7,1,575.9,1350.8,1355.9,1402.6
101,2014,297,1800,12.82,4841,231.37,.3,118.7,224.88,218.51,225.59
101,2014,297,1900,12.82,4841,35.992,.15,54.55,39.986,34.008,37.796
101,2014,297,2000,12.83,4841,0,0,3.353,0,0,0
101,2014,297,2100,12.83,4841,0,0,3.353,0,0,0
101,2014,297,2200,12.83,4841,0,0,3.353,0,0,0
101,2014,297,2300,12.83,4841,0,0,3.353,0,0,0
101,2014,297,2400,12.83,4841,0,0,3.353,0,0,0
102,2014,297,2400,12.82,4841,19419,6.531,169.4,18803,19272,19191
101,2014,298,100,12.83,4841,0,0,3.353,0,0,0
101,2014,298,200,12.83,4841,0,0,3.353,0,0,0
101,2014,298,300,12.83,4841,0,0,3.353,0,0,0
101,2014,298,400,12.83,4841,0,0,3.353,0,0,0
101,2014,298,500,12.83,4841,0,0,3.353,0,0,0
101,2014,298,600,12.83,4841,.77382,0,3.353,.77281,1.2754,.04918
101,2014,298,700,12.83,4841,18.566,0,3.353,18.148,18.616,18.961
101,2014,298,800,12.83,4841,321.14,0,3.353,292.69,305.75,305.22
101,2014,298,900,12.83,4841,737.59,.033,30.87,681.93,713.24,702.6
101,2014,298,1000,12.82,4841,2385.6,.866,428.2,2456.4,2473.4,2458.6
101,2014,298,1100,12.82,4841,3274,1,711,3329.7,3398,3347.1
101,2014,298,1200,12.82,4841,3007,.8,529.3,2959,3035.9,2991.6
101,2014,298,1300,12.83,4841,1193.2,.15,91.2,1113,1161.8,1135.6
101,2014,298,1400,12.83,4841,420.89,0,7.84,480.5,462.4,468.92
101,2014,298,1500,12.83,4841,359.08,0,3.353,407.21,387.7,396.74
101,2014,298,1600,12.83,4841,478.97,0,7.82,491.95,487.69,486.47
101,2014,298,1700,12.83,4841,1076.6,.683,307.6,1015.3,1021.4,1048.3
101,2014,298,1800,12.83,4841,341.85,.566,165.2,343.77,332.9,344.37
101,2014,298,1900,12.82,4841,19.112,0,10.14,17.618,19.254,19.095
101,2014,298,2000,12.83,4841,0,0,3.353,0,0,0
101,2014,298,2100,12.83,4841,0,0,3.353,0,0,0
101,2014,298,2200,12.83,4841,0,0,3.353,0,0,0
101,2014,298,2300,12.83,4841,0,0,3.353,0,0,0
101,2014,298,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,298,2400,12.82,4841,13634,4.098,97.3,13608,13819,13724
101,2014,299,100,12.83,4841,0,0,3.353,0,0,0
101,2014,299,200,12.83,4841,0,0,3.353,0,0,0
101,2014,299,300,12.83,4841,0,0,3.353,0,0,0
101,2014,299,400,12.83,4841,0,0,3.353,0,0,0
101,2014,299,500,12.82,4841,0,0,3.353,0,0,0
101,2014,299,600,12.83,4841,0,0,3.353,0,0,0
101,2014,299,700,12.83,4841,44.21,0,5.208,46.169,46.051,46.008
101,2014,299,800,12.83,4841,742.67,.933,462.6,934.56,911.23,861.26
101,2014,299,900,12.83,4841,1673.2,1,653.3,1878.4,1854.4,1794.3
101,2014,299,1000,12.83,4841,2164.8,1,599.3,2284.1,2300.9,2239.8
101,2014,299,1100,12.83,4841,1994.4,.666,202.8,1927.9,1992.2,1949.7
101,2014,299,1200,12.83,4841,1474.5,0,17.84,1312.5,1395.5,1362.7
101,2014,299,1300,12.83,4841,1845.9,.6,133.1,1734.9,1797.3,1779.7
101,2014,299,1400,12.83,4841,1889.7,.433,231.7,1786.9,1839.1,1838.2
101,2014,299,1500,12.83,4841,2392.2,.816,572.3,2284.3,2317,2356.6
101,2014,299,1600,12.83,4841,2074.8,.9,644.9,1976.4,1997.3,2051.9
101,2014,299,1700,12.82,4841,1618.1,1,738,1603.5,1570.3,1644.8
101,2014,299,1800,12.82,4841,681.6,1,553.9,729.54,665.1,712.2
101,2014,299,1900,12.83,4841,51.042,.25,74,56.781,48.173,53.554
101,2014,299,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,299,2100,12.83,4841,0,0,3.353,0,0,0
101,2014,299,2200,12.83,4841,0,0,3.353,0,0,0
101,2014,299,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,299,2400,12.83,4841,0,0,3.353,0,0,0
102,2014,299,2400,12.82,4841,18647,8.6,205.2,18556,18734,18691
101,2014,300,100,12.83,4841,0,0,3.353,0,0,0
101,2014,300,200,12.83,4841,0,0,3.353,0,0,.03513
101,2014,300,300,12.83,4841,0,0,3.353,0,0,0
101,2014,300,400,12.83,4841,0,0,3.353,0,0,0
101,2014,300,500,12.83,4841,0,0,3.353,0,0,0
101,2014,300,600,12.83,4841,0,0,3.353,0,0,0
101,2014,300,700,12.83,4841,72.157,.25,67.05,101.3,98.221,94.827
101,2014,300,800,12.83,4841,292.76,.15,54.9,271.17,287.68,271.67
101,2014,300,900,12.82,4841,404.98,0,17.84,358.27,380.5,371.23
101,2014,300,1000,12.82,4841,243.98,0,3.465,179.25,205.05,192.58
101,2014,300,1100,12.82,4841,38.757,0,3.353,32.814,35.565,33.342
101,2014,300,1200,12.82,4841,103.35,0,3.604,105.85,106.14,107.85
101,2014,300,1300,12.83,4841,676.91,0,10.06,622.55,650.42,651.9
101,2014,300,1400,12.83,4841,1394,0,13.84,1316.4,1348.7,1344.8
101,2014,300,1500,12.83,4841,1617.7,1,259.2,1498.5,1536.6,1549.2
101,2014,300,1600,12.83,4841,1188.7,.666,275.5,1141.2,1142.6,1175.6
101,2014,300,1700,12.84,4841,969.26,1,368.3,945.53,926.74,971.57
101,2014,300,1800,12.84,4841,421.27,.733,216.5,434.55,407.96,430.33
101,2014,300,1900,12.84,4841,34.12,0,7.24,31.416,32.757,31.824
101,2014,300,2000,12.84,4841,0,0,3.353,0,0,0
101,2014,300,2100,12.84,4841,0,0,3.353,0,0,0
101,2014,300,2200,12.84,4841,0,0,3.353,0,0,0
101,2014,300,2300,12.84,4841,0,0,3.353,0,0,0
101,2014,300,2400,12.84,4841,0,0,3.353,0,0,0
102,2014,300,2400,12.82,4841,7458,3.798,55.74,7038.9,7158.9,7226.7
101,2014,301,100,12.84,4841,0,0,3.353,0,0,0
101,2014,301,200,12.84,4841,0,0,3.353,0,0,0
101,2014,301,300,12.84,4841,0,0,3.353,0,0,0
101,2014,301,400,12.84,4841,0,0,3.353,0,0,0
101,2014,301,500,12.84,4841,0,0,3.353,0,0,0
101,2014,301,600,12.84,4841,0,0,3.353,0,0,0
101,2014,301,700,12.84,4841,45.961,0,8.53,42.999,46.038,43.591
101,2014,301,800,12.84,4841,322.22,.1,41.48,295.68,315.62,296.26
101,2014,301,900,12.84,4841,1300.6,.733,388.5,1418.3,1402.9,1369.2
101,2014,301,1000,12.83,4841,2530.3,1,749,2695.7,2704.8,2633.6
101,2014,301,1100,12.83,4841,3145.1,1,774,3194.7,3273.3,3197.6
101,2014,301,1200,12.83,4841,3605.3,1,770,3581.7,3670.6,3621.8
101,2014,301,1300,12.83,4841,3303.7,.8,579.3,3260.6,3321.7,3301.2
101,2014,301,1400,12.83,4841,916.05,.017,28.03,798.71,848.45,829.03
101,2014,301,1500,12.83,4841,175.92,0,11.5,157.79,162.72,152.6
101,2014,301,1600,12.83,4841,428.24,.1,61.77,382.63,397.53,411.74
101,2014,301,1700,12.84,4841,666.18,.916,251.2,646.43,633.98,671.82
101,2014,301,1800,12.84,4841,257.3,.317,100.9,243.6,239.17,253.51
101,2014,301,1900,12.84,4841,42.356,.15,35.57,41.775,38.594,44.048
101,2014,301,2000,12.84,4841,0,0,3.353,0,0,0
101,2014,301,2100,12.84,4841,0,0,3.353,0,0,0
101,2014,301,2200,12.84,4841,0,0,3.353,0,0,0
101,2014,301,2300,12.84,4841,0,0,3.353,0,0,0
101,2014,301,2400,12.84,4841,0,0,3.353,0,0,0
102,2014,301,2400,12.83,4841,16739,6.131,159.8,16761,17055,16826
101,2014,302,100,12.84,4841,0,0,3.353,0,0,0
101,2014,302,200,12.83,4841,0,0,3.353,0,0,0
101,2014,302,300,12.84,4841,0,0,3.353,0,0,0
101,2014,302,400,12.84,4841,0,0,3.353,0,0,0
101,2014,302,500,12.84,4841,0,0,3.353,0,0,0
101,2014,302,600,12.84,4841,0,0,3.353,0,0,0
101,2014,302,700,12.84,4841,67.778,.233,72,105.41,99.606,94.84
101,2014,302,800,12.84,4841,775.86,1,520.6,1016,973.53,945.76
101,2014,302,900,12.83,4841,1654.6,1,661.8,1889,1851.9,1796.7
101,2014,302,1000,12.83,4841,2500.6,1,747,2642.5,2667,2593.9
101,2014,302,1100,12.83,4841,2932.6,.966,599.9,3001.3,3052.3,2993.6
101,2014,302,1200,12.83,4841,3201.2,.816,587.4,3190.1,3260.6,3211.7
101,2014,302,1300,12.83,4841,1415,.2,115,1354.9,1407.4,1390.7
101,2014,302,1400,12.84,4841,1711.6,.483,316.8,1621.2,1653.8,1676.4
101,2014,302,1500,12.83,4841,2970.6,.966,707,2889.9,2919.8,2987.6
101,2014,302,1600,12.83,4841,2725.9,1,710,2608.3,2650.1,2709.6
101,2014,302,1700,12.83,4841,579.29,.117,64.47,579.55,575.29,579.89
101,2014,302,1800,12.84,4841,145.9,0,3.716,145.43,146.67,145.91
101,2014,302,1900,12.83,4841,19.019,0,3.353,17.903,19.509,18.46
101,2014,302,2000,12.83,4841,0,0,3.353,0,0,0
101,2014,302,2100,12.84,4841,0,0,3.353,0,0,0
101,2014,302,2200,12.84,4841,0,0,3.353,0,0,0
101,2014,302,2300,12.84,4841,0,0,3.353,0,0,0
101,2014,302,2400,12.84,4841,0,0,3.353,0,0,0
102,2014,302,2400,12.83,4841,20700,7.78,214.4,21061,21278,21145
101,2014,303,100,12.84,4841,0,0,3.353,0,0,0
101,2014,303,200,12.84,4841,0,0,3.353,0,0,0
101,2014,303,300,12.84,4841,0,0,3.353,0,0,0
101,2014,303,400,12.84,4841,0,0,3.353,0,.49055,0
101,2014,303,500,12.84,4841,.006,0,3.353,.00868,.01226,0
101,2014,303,600,12.84,4841,0,0,3.353,0,0,0
101,2014,303,700,12.84,4841,11.241,0,3.353,10.316,11.037,10.952
101,2014,303,800,12.84,4841,160.25,0,3.353,140.93,149.62,147.4
101,2014,303,900,12.83,4841,420.74,0,3.353,351.62,377.95,373.68
101,2014,303,1000,12.83,4841,789.25,0,3.353,672.26,718,707.01
101,2014,303,1100,12.83,4841,2239.9,.466,263.8,2151.6,2227.5,2189.9
101,2014,303,1200,12.83,4841,2789.5,.95,420.9,2738.3,2827.5,2796.3
101,2014,303,1300,12.83,4841,3893.2,1,632.7,3877.3,3929.4,3930.1
101,2014,303,1400,12.83,4841,1654.5,.067,28.1,1537.2,1591.3,1582.7
101,2014,303,1500,12.83,4841,2012,.516,193.8,1875.3,1934.4,1945.8
101,2014,303,1600,12.82,4841,2347.2,.75,465.9,2196.6,2252.7,2280.1
101,2014,303,1700,12.84,4841,504.34,.2,79.4,467.52,479.13,478.18
101,2014,303,1800,12.84,4841,455.97,.483,152.2,452.17,439.96,452.14
101,2014,303,1900,12.82,4841,38.516,0,7.65,33.751,36.091,35.434
101,2014,303,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,303,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,303,2200,12.83,4841,0,0,3.353,0,0,0
101,2014,303,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,303,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,303,2400,12.82,4841,17317,4.432,95.6,16505,16975,16930
101,2014,304,100,12.82,4841,0,0,3.353,0,0,0
101,2014,304,200,12.82,4841,0,0,3.353,0,0,0
101,2014,304,300,12.83,4841,0,0,3.353,0,0,0
101,2014,304,400,12.82,4841,0,0,3.353,0,0,0
101,2014,304,500,12.82,4841,0,0,3.353,0,0,0
101,2014,304,600,12.82,4841,0,0,3.353,0,.18396,0
101,2014,304,700,12.82,4841,8.6499,0,3.353,7.7542,8.3762,8.1633
101,2014,304,800,12.82,4841,102.87,0,3.353,85.574,93.229,91.946
101,2014,304,900,12.82,4841,446.76,0,3.532,392.19,416.27,413.91
101,2014,304,1000,12.82,4841,1075.6,.1,41.87,988.34,1031.5,1014
101,2014,304,1100,12.82,4841,2133.3,.367,126,2028.4,2096.5,2056.5
101,2014,304,1200,12.82,4841,2552.1,.666,236.9,2490.7,2552.8,2519.7
101,2014,304,1300,12.82,4841,2988.7,.6,342,2921.8,2979,2962.4
101,2014,304,1400,12.82,4841,2975.3,.75,581.1,2922.5,2954.9,2987.3
101,2014,304,1500,12.82,4841,1538,.233,171.9,1452.8,1479.8,1470.7
101,2014,304,1600,12.82,4841,210.86,0,3.794,223.28,218.73,225.05
101,2014,304,1700,12.82,4841,517.99,0,6.767,502.39,508.87,519.53
101,2014,304,1800,12.82,4841,384.55,.383,121.3,380.24,370.44,387.16
101,2014,304,1900,12.82,4841,23.335,0,5.633,21.179,23.154,24.385
