,0,0,4.358
102,2009,153,1400,13.29,821.08,.883,546.6
102,2009,153,1500,13.29,861.02,.183,101.6
102,2009,153,1600,13.29,709.35,.35,191.6
102,2009,153,1700,13.29,655.9,.083,53.46
102,2009,153,1800,13.29,480.37,.466,184.8
102,2009,153,1900,13.29,374.44,0,27.85
102,2009,153,2000,13.29,44.112,0,5.866
102,2009,153,2100,13.29,0,0,4.292
102,2009,153,2200,13.29,0,0,4.259
102,2009,153,2300,13.29,0,0,4.259
101,2009,153,2400,13.29,5838.1,7.15
102,2009,153,2400,13.29,0,0,4.27
102,2009,154,100,13.29,0,0,4.253
102,2009,154,200,13.3,0,0,4.264
102,2009,154,300,13.3,0,0,4.264
102,2009,154,400,13.31,0,0,4.226
102,2009,154,500,13.31,0,0,4.204
102,2009,154,600,13.31,0,0,4.204
102,2009,154,700,13.31,0,0,4.204
102,2009,154,800,13.32,80.17,.2,77.6
102,2009,154,900,13.32,241.58,1,481.8
102,2009,154,1000,13.33,338.19,1,658.1
102,2009,154,1100,13.33,422,1,713
102,2009,154,1200,13.31,586.52,1,742
102,2009,154,1300,13.31,802.85,.733,503.7
102,2009,154,1400,13.3,926.16,.733,415.8
102,2009,154,1500,13.29,1138.5,.383,173.8
102,2009,154,1600,13.29,849.14,.7,337.1
102,2009,154,1700,13.29,534.58,.983,554.4
102,2009,154,1800,13.29,545.37,1,454.4
102,2009,154,1900,13.29,237.89,0,35.95
102,2009,154,2000,13.29,2.6868,0,4.402
102,2009,154,2100,13.29,0,0,4.319
102,2009,154,2200,13.29,0,0,4.275
102,2009,154,2300,13.29,0,0,4.242
101,2009,154,2400,13.29,6705.6,8.73
102,2009,154,2400,13.29,0,0,4.292
102,2009,155,100,13.29,0,0,4.264
102,2009,155,200,13.29,0,0,4.27
102,2009,155,300,13.29,0,0,4.259
102,2009,155,400,13.3,0,0,4.242
102,2009,155,500,13.3,0,0,4.248
102,2009,155,600,13.3,0,0,4.237
102,2009,155,700,13.31,.17621,0,4.253
102,2009,155,800,13.31,93.727,.2,60.12
102,2009,155,900,13.31,348.22,1,352.5
102,2009,155,1000,13.31,653.31,.9,404.1
102,2009,155,1100,13.31,907.68,.833,378.6
102,2009,155,1200,13.31,719.96,1,650.3
102,2009,155,1300,13.3,883.21,.883,565.2
102,2009,155,1400,13.29,999.25,.583,382.4
102,2009,155,1500,13.29,1022.1,.65,387.9
102,2009,155,1600,13.29,839.16,.866,543.2
102,2009,155,1700,13.28,638.68,.883,473.4
102,2009,155,1800,13.28,472.91,.683,291.2
102,2009,155,1900,13.28,240.26,.25,80.4
102,2009,155,2000,13.28,5.8582,0,6.779
102,2009,155,2100,13.28,0,0,4.292
102,2009,155,2200,13.28,0,0,4.297
102,2009,155,2300,13.28,0,0,4.297
101,2009,155,2400,13.28,7824.5,8.73
102,2009,155,2400,13.28,0,0,4.303
102,2009,156,100,13.29,0,0,4.292
102,2009,156,200,13.29,0,0,4.286
102,2009,156,300,13.29,0,0,4.297
102,2009,156,400,13.29,0,0,4.275
102,2009,156,500,13.29,0,0,4.275
102,2009,156,600,13.29,0,0,4.275
102,2009,156,700,13.3,0,0,4.281
102,2009,156,800,13.3,51.649,0,7.68
102,2009,156,900,13.3,223.18,.583,288.1
102,2009,156,1000,13.3,316.56,1,667.3
102,2009,156,1100,13.31,349.84,1,739
102,2009,156,1200,13.3,470.37,1,739
102,2009,156,1300,13.29,529.34,1,712
102,2009,156,1400,13.29,454.58,1,671.6
102,2009,156,1500,13.28,437.42,1,640
102,2009,156,1600,13.28,391.85,1,659.4
102,2009,156,1700,13.28,468.21,1,599
102,2009,156,1800,12.87,318.99,.583,244.6
102,2009,156,1900,12.87,121.03,0,11.24
102,2009,156,2000,13.29,2.0261,0,4.319
102,2009,156,2100,13.29,0,0,4.259
102,2009,156,2200,13.29,.27161,0,4.264
102,2009,156,2300,13.29,0,0,4.264
101,2009,156,2400,12.87,4135.3,9.16
102,2009,156,2400,13.29,.01468,0,4.27
102,2009,157,100,13.29,0,0,4.259
102,2009,157,200,13.29,0,0,4.259
102,2009,157,300,13.29,0,0,4.264
102,2009,157,400,13.29,0,0,4.253
102,2009,157,500,13.29,0,0,4.242
102,2009,157,600,13.3,0,0,4.264
102,2009,157,700,13.3,0,0,4.248
102,2009,157,800,13.31,80.657,0,13.05
102,2009,157,900,13.31,366.75,.05,48.17
102,2009,157,1000,13.32,455.09,.866,543.5
102,2009,157,1100,13.31,334.81,1,741
102,2009,157,1200,13.31,357.17,1,772
102,2009,157,1300,13.3,337.61,1,762
102,2009,157,1400,13.29,466.83,.95,658.1
102,2009,157,1500,13.28,727.89,.75,469.4
102,2009,157,1600,13.28,1022,.666,390.5
102,2009,157,1700,12.86,621.9,.916,572.5
102,2009,157,1800,12.85,612.03,.75,287.9
102,2009,157,1900,12.85,356.95,.017,19.64
102,2009,157,2000,12.85,16.07,0,4.336
102,2009,157,2100,13.28,0,0,4.292
102,2009,157,2200,13.28,0,0,4.303
102,2009,157,2300,13.29,0,0,4.286
101,2009,157,2400,12.85,5755.8,7.96
102,2009,157,2400,13.29,0,0,4.281
102,2009,158,100,13.29,0,0,4.253
102,2009,158,200,13.29,0,0,4.253
102,2009,158,300,13.29,0,0,4.253
102,2009,158,400,13.29,0,0,4.231
102,2009,158,500,13.3,0,0,4.226
102,2009,158,600,13.3,0,0,4.231
102,2009,158,700,13.31,0,0,4.226
102,2009,158,800,13.31,72.033,.183,69.79
102,2009,158,900,13.31,204.68,1,516
102,2009,158,1000,13.3,282.37,1,685.5
102,2009,158,1100,13.31,353.49,1,746
102,2009,158,1200,13.3,375.95,1,770
102,2009,158,1300,13.29,416.79,1,743
102,2009,158,1400,13.29,874.13,.883,582.8
102,2009,158,1500,13.28,1021.8,.916,524
102,2009,158,1600,12.89,759.47,.55,299.2
102,2009,158,1700,13.28,687.73,.616,321.7
102,2009,158,1800,13.09,409.59,1,461.3
102,2009,158,1900,13.28,248.13,.183,78.5
102,2009,158,2000,13.27,13.699,0,5.711
102,2009,158,2100,13.28,0,0,4.308
102,2009,158,2200,13.28,0,0,4.292
102,2009,158,2300,13.28,0,0,4.308
101,2009,158,2400,12.89,5719.8,9.33
102,2009,158,2400,13.28,0,0,4.303
102,2009,159,100,13.28,0,0,4.292
102,2009,159,200,13.29,0,0,4.303
102,2009,159,300,13.29,0,0,4.297
102,2009,159,400,13.29,0,0,4.286
102,2009,159,500,13.29,0,0,4.259
102,2009,159,600,13.29,0,0,4.253
102,2009,159,700,13.29,0,0,4.275
102,2009,159,800,13.3,74.604,.183,63.92
102,2009,159,900,13.3,224.63,1,488.7
102,2009,159,1000,12.86,357.94,1,612.8
102,2009,159,1100,12.84,382.14,1,725
102,2009,159,1200,12.83,419.67,1,753
102,2009,159,1300,12.83,587.52,1,729
102,2009,159,1400,12.83,809.94,.566,372.3
102,2009,159,1500,12.83,839.06,.866,495
102,2009,159,1600,12.82,714.73,.783,450.9
102,2009,159,1700,13.24,493.31,1,592.4
102,2009,159,1800,13.27,531.31,.983,421.2
102,2009,159,1900,13.28,118.97,0,16.79
102,2009,159,2000,13.28,3.8542,0,4.38
102,2009,159,2100,13.28,0,0,4.292
102,2009,159,2200,12.97,0,0,4.314
102,2009,159,2300,13.28,0,0,4.292
101,2009,159,2400,12.82,5557.7,9.38
102,2009,159,2400,13.28,0,0,4.27
102,2009,160,100,13.28,0,0,4.237
102,2009,160,200,13.28,0,0,4.259
102,2009,160,300,13.29,0,0,4.259
102,2009,160,400,13.29,0,0,4.237
102,2009,160,500,13.29,0,0,4.242
102,2009,160,600,13.29,0,0,4.22
102,2009,160,700,13.3,0,0,4.248
102,2009,160,800,13.3,75.486,.183,66.5
102,2009,160,900,13.3,221.26,1,496.9
102,2009,160,1000,13.3,291.68,1,686.3
102,2009,160,1100,13.3,335.84,1,752
102,2009,160,1200,13.29,367.53,1,783
102,2009,160,1300,12.89,810.04,.75,523.4
102,2009,160,1400,12.86,864.92,.383,231.2
102,2009,160,1500,13.29,625.85,.95,575
102,2009,160,1600,13.28,698.15,.883,424.2
102,2009,160,1700,13.28,612.56,.267,145.4
102,2009,160,1800,13.28,354.76,.766,363.5
102,2009,160,1900,13.28,249.38,.017,30.07
102,2009,160,2000,13.28,7.2751,0,4.325
102,2009,160,2100,13.28,0,0,4.292
102,2009,160,2200,13.28,0,0,4.292
102,2009,160,2300,13.29,.01468,0,4.286
101,2009,160,2400,12.86,5514.7,8.2
102,2009,160,2400,13.29,0,0,4.281
102,2009,161,100,13.29,0,0,4.281
102,2009,161,200,13.29,0,0,4.253
102,2009,161,300,13.29,0,0,4.248
102,2009,161,400,13.3,0,0,4.248
102,2009,161,500,13.3,0,0,4.242
102,2009,161,600,13.31,0,0,4.204
102,2009,161,700,13.31,0,0,4.22
102,2009,161,800,13.31,74.761,.167,73.5
102,2009,161,900,13.32,190.4,1,536.4
102,2009,161,1000,13.31,261.3,1,685.1
102,2009,161,1100,13.31,356.23,1,724
102,2009,161,1200,13.31,585.19,.816,513.4
102,2009,161,1300,13.31,782.16,.866,561.1
102,2009,161,1400,13.3,776.8,.766,500.7
102,2009,161,1500,13.29,863.45,.566,304.3
102,2009,161,1600,13.29,826.56,.766,421.1
102,2009,161,1700,13.28,713.78,.55,307.9
102,2009,161,1800,13.28,380.45,.666,295.7
102,2009,161,1900,13.28,309.39,.05,50.08
102,2009,161,2000,12.87,10.263,0,5.26
102,2009,161,2100,13.29,0,0,4.286
102,2009,161,2200,13.29,0,0,4.292
102,2009,161,2300,13.29,0,0,4.253
101,2009,161,2400,12.87,6130.7,8.21
102,2009,161,2400,13.29,0,0,4.27
102,2009,162,100,13.29,0,0,4.242
102,2009,162,200,13.29,0,0,4.253
102,2009,162,300,13.3,0,0,4.259
102,2009,162,400,13.3,0,0,4.231
102,2009,162,500,13.3,0,0,4.204
102,2009,162,600,13.31,0,0,4.242
102,2009,162,700,13.31,0,0,4.209
102,2009,162,800,13.32,73.97,.167,60.39
102,2009,162,900,13.31,202.96,1,510.4
102,2009,162,1000,13.31,272.36,1,671.7
102,2009,162,1100,13.31,295.83,1,732
102,2009,162,1200,13.31,322.07,1,760
102,2009,162,1300,13.31,357.11,1,736
102,2009,162,1400,13.29,586.61,.983,655.9
102,2009,162,1500,13.29,482.38,.85,505.3
102,2009,162,1600,13.29,355.83,1,641.3
102,2009,162,1700,13.28,369.29,1,613.4
102,2009,162,1800,13.28,347.83,1,484.8
102,2009,162,1900,13.28,168.68,.1,51.56
102,2009,162,2000,13.28,8.1999,0,8.37
102,2009,162,2100,13.28,0,0,4.297
102,2009,162,2200,13.28,0,0,4.308
102,2009,162,2300,13.28,0,0,4.303
101,2009,162,2400,13.28,3843.1,10.1
102,2009,162,2400,13.29,0,0,4.275
102,2009,163,100,13.29,0,0,4.259
102,2009,163,200,13.29,0,0,4.242
102,2009,163,300,13.29,0,0,4.231
102,2009,163,400,13.29,0,0,4.22
102,2009,163,500,13.3,0,0,4.231
102,2009,163,600,13.3,0,0,4.226
102,2009,163,700,13.31,0,0,4.231
102,2009,163,800,13.31,63.436,.167,60.82
102,2009,163,900,13.31,192.49,1,494.3
102,2009,163,1000,13.31,270.75,1,665.3
102,2009,163,1100,13.31,307.87,1,727
102,2009,163,1200,13.3,438.64,.95,706
102,2009,163,1300,13.3,728.55,.85,603
102,2009,163,1400,13.29,846.22,.4,210.7
102,2009,163,1500,13.29,684.52,.217,162.3
102,2009,163,1600,13.28,604.21,.666,399.1
102,2009,163,1700,13.28,526.6,.616,345.7
102,2009,163,1800,13.28,348.06,.916,379.1
102,2009,163,1900,13.28,186.65,.3,94.1
102,2009,163,2000,13.28,13.757,0,10.95
102,2009,163,2100,13.28,0,0,4.303
102,2009,163,2200,13.28,0,0,4.297
102,2009,163,2300,13.29,0,0,4.303
101,2009,163,2400,13.28,5211.8,8.08
102,2009,163,2400,13.29,0,0,4.292
102,2009,164,100,13.29,0,0,4.281
102,2009,164,200,13.29,0,0,4.286
102,2009,164,300,13.29,0,0,4.286
102,2009,164,400,13.3,0,0,4.27
102,2009,164,500,13.3,0,0,4.281
102,2009,164,600,13.31,0,0,4.27
102,2009,164,700,13.31,0,0,4.226
102,2009,164,800,13.31,68.535,.15,56.28
102,2009,164,900,13.32,200.66,1,483.6
102,2009,164,1000,13.31,271.77,1,653.7
102,2009,164,1100,13.31,307.63,1,717
102,2009,164,1200,13.3,383.1,1,728
102,2009,164,1300,13.29,432.86,1,713
102,2009,164,1400,13.29,480.86,1,676.9
102,2009,164,1500,13.28,503.43,1,607.2
102,2009,164,1600,13.28,706.49,.916,482.4
102,2009,164,1700,13.28,635.33,.7,402.9
102,2009,164,1800,13.28,578.61,.7,343.8
102,2009,164,1900,13.28,273.21,0,10.94
102,2009,164,2000,12.85,4.3754,0,4.248
102,2009,164,2100,12.85,0,0,3.989
102,2009,164,2200,13.26,0,0,4.264
102,2009,164,2300,13.29,0,0,4.27
101,2009,164,2400,12.85,4846.9,9.46
102,2009,164,2400,13.29,0,0,4.253
102,2009,165,100,13.29,0,0,4.253
102,2009,165,200,13.29,0,0,4.264
102,2009,165,300,13.29,0,0,4.264
102,2009,165,400,13.3,0,0,4.264
102,2009,165,500,13.3,0,0,4.264
102,2009,165,600,13.3,0,0,4.27
102,2009,165,700,13.31,0,0,4.237
102,2009,165,800,13.31,95.382,.067,28.28
102,2009,165,900,13.31,219.56,.716,365.4
102,2009,165,1000,13.3,309.15,1,661.1
102,2009,165,1100,13.29,364.65,1,729
102,2009,165,1200,13.29,418.39,1,749
102,2009,165,1300,13.29,552.78,.866,589.8
102,2009,165,1400,12.92,947.09,.55,352.9
102,2009,165,1500,12.85,882.64,.367,201.1
102,2009,165,1600,13.29,511.38,.317,181
102,2009,165,1700,13.29,607.74,1,567.2
102,2009,165,1800,13.28,656.69,.133,64.99
102,2009,165,1900,13.28,98.312,0,12.03
102,2009,165,2000,13.29,.17619,0,4.292
102,2009,165,2100,13.29,0,0,4.286
102,2009,165,2200,13.29,0,0,4.286
102,2009,165,2300,13.29,0,0,4.281
101,2009,165,2400,12.85,5663.9,7.01
102,2009,165,2400,13.29,0,0,4.27
102,2009,166,100,13.29,0,0,4.259
102,2009,166,200,13.3,0,0,4.253
102,2009,166,300,13.3,0,0,4.226
102,2009,166,400,13.31,0,0,4.237
102,2009,166,500,13.31,0,0,4.237
102,2009,166,600,13.31,0,0,4.253
102,2009,166,700,13.31,0,0,4.248
102,2009,166,800,13.32,72.259,.15,48.07
102,2009,166,900,13.33,228.91,1,452.1
102,2009,166,1000,13.32,320.59,1,634.9
102,2009,166,1100,13.32,368.7,1,721
102,2009,166,1200,13.31,460.03,.983,745
102,2009,166,1300,13.31,706.16,.9,620.3
102,2009,166,1400,13.3,1159.4,.417,223.6
102,2009,166,1500,13.3,995.25,.367,183.6
102,2009,166,1600,13.29,728.57,.616,344.3
102,2009,166,1700,13.29,710.76,.916,488.7
102,2009,166,1800,12.87,564.93,.317,166.8
102,2009,166,1900,13.31,118.43,0,17.46
102,2009,166,2000,13.31,1.7765,0,4.275
102,2009,166,2100,12.88,0,0,4.237
102,2009,166,2200,13.31,0,0,4.281
102,2009,166,2300,13.31,0,0,4.27
101,2009,166,2400,12.87,6435.8,7.66
102,2009,166,2400,13.31,0,0,4.264
102,2009,167,100,13.31,0,0,4.286
102,2009,167,200,13.31,0,0,4.253
102,2009,167,300,13.31,0,0,4.264
102,2009,167,400,13.31,0,0,4.259
102,2009,167,500,13.32,0,0,4.27
102,2009,167,600,13.32,0,0,4.248
102,2009,167,700,12.94,0,0,4.215
102,2009,167,800,12.84,69.757,.15,59.44
102,2009,167,900,12.84,196,1,537
102,2009,167,1000,12.88,263.52,1,692.5
102,2009,167,1100,13.33,308.92,1,761
102,2009,167,1200,13.32,336.61,1,792
102,2009,167,1300,13.31,396.8,1,766
102,2009,167,1400,13.04,890.37,.783,552.8
102,2009,167,1500,13.29,988.17,.433,237.1
102,2009,167,1600,13.29,658.08,.616,393.8
102,2009,167,1700,13.29,683.85,.783,481.2
102,2009,167,1800,13.29,573.69,.616,353.2
102,2009,167,1900,13.29,441.22,.267,94.7
102,2009,167,2000,13.12,35.596,0,10.22
102,2009,167,2100,13.29,0,0,4.292
102,2009,167,2200,13.29,0,0,4.286
102,2009,167,2300,13.29,0,0,4.281
101,2009,167,2400,12.84,5842.6,8.65
102,2009,167,2400,13.29,0,0,4.286
102,2009,168,100,13.29,0,0,4.292
102,2009,168,200,13.3,0,0,4.27
102,2009,168,300,13.3,0,0,4.297
102,2009,168,400,13.3,0,0,4.27
102,2009,168,500,13.3,0,0,4.275
102,2009,168,600,13.31,0,0,4.253
102,2009,168,700,13.31,0,0,4.242
102,2009,168,800,13.31,65.652,.133,55.92
102,2009,168,900,13.31,233.94,.883,436.4
102,2009,168,1000,13.31,225.12,1,696
102,2009,168,1100,13.31,253.13,1,764
102,2009,168,1200,13.31,295.93,1,788
102,2009,168,1300,13.1,486.06,.933,681.2
102,2009,168,1400,13.29,457.9,.866,605
102,2009,168,1500,13.29,576.7,.983,582.1
102,2009,168,1600,13.29,784.31,.067,75.8
102,2009,168,1700,12.91,674.83,0,18.07
102,2009,168,1800,13.3,572.07,.317,128.8
102,2009,168,1900,13.3,220.56,0,18.67
102,2009,168,2000,13.29,4.221,0,4.33
102,2009,168,2100,13.29,0,0,4.292
102,2009,168,2200,13.29,0,0,4.292
102,2009,168,2300,13.29,0,0,4.292
101,2009,168,2400,12.91,4850.4,7.18
102,2009,168,2400,13.29,0,0,4.292
102,2009,169,100,13.3,0,0,4.281
102,2009,169,200,13.3,0,0,4.264
102,2009,169,300,13.3,0,0,4.248
102,2009,169,400,13.3,0,0,4.253
102,2009,169,500,13.31,0,0,4.264
102,2009,169,600,13.31,0,0,4.248
102,2009,169,700,13.31,0,0,4.209
102,2009,169,800,13.31,74.399,.1,37.64
102,2009,169,900,13.31,343.59,.516,294.2
102,2009,169,1000,13.31,217.89,1,703
102,2009,169,1100,13.31,293.22,1,753
102,2009,169,1200,13.31,301.48,1,774
102,2009,169,1300,13.31,351.42,1,759
102,2009,169,1400,13.3,429.42,1,716
102,2009,169,1500,13.29,723.36,.8,467.5
102,2009,169,1600,12.89,500.07,.167,119.4
102,2009,169,1700,12.86,428.26,.333,124.8
102,2009,169,1800,13.3,205.4,0,60.88
102,2009,169,1900,13.3,105.84,0,19.75
102,2009,169,2000,13.3,5.3808,0,4.297
102,2009,169,2100,13.3,0,0,4.292
102,2009,169,2200,13.3,0,0,4.297
102,2009,169,2300,13.3,0,0,4.281
101,2009,169,2400,12.86,3979.7,6.914
102,2009,169,2400,13.3,0,0,4.275
102,2009,170,100,13.3,0,0,4.27
102,2009,170,200,13.31,0,0,4.253
102,2009,170,300,13.31,0,0,4.264
102,2009,170,400,13.31,0,0,4.231
102,2009,170,500,13.31,0,0,4.242
102,2009,170,600,13.31,0,0,4.259
102,2009,170,700,13.32,0,0,4.253
102,2009,170,800,13.32,64.299,.133,46.58
102,2009,170,900,13.33,243.23,.9,495.4
102,2009,170,1000,13.33,192.79,1,716
102,2009,170,1100,13.33,219.41,1,773
102,2009,170,1200,13.32,240.69,1,793
102,2009,170,1300,13.31,261.92,1,767
102,2009,170,1400,13.29,549.7,.983,633.4
102,2009,170,1500,13.29,670.63,.883,566.7
102,2009,170,1600,13.28,795,.616,308.5
102,2009,170,1700,13.29,673.96,.866,476.9
102,2009,170,1800,13.29,636.72,1,538.1
102,2009,170,1900,12.89,203.24,.2,64.85
102,2009,170,2000,13.29,20.114,0,5.458
102,2009,170,2100,13.29,0,0,4.308
102,2009,170,2200,13.29,0,0,4.297
102,2009,170,2300,13.29,0,0,4.286
101,2009,170,2400,12.89,4771.7,9.58
102,2009,170,2400,13.29,0,0,4.281
102,2009,171,100,13.3,0,0,4.248
102,2009,171,200,13.3,0,0,4.253
102,2009,171,300,13.31,0,0,4.198
102,2009,171,400,13.31,0,0,4.242
102,2009,171,500,13.31,0,0,4.226
102,2009,171,600,13.32,0,0,4.193
102,2009,171,700,13.32,0,0,4.231
102,2009,171,800,13.33,56.95,.133,48.53
102,2009,171,900,13.34,200.28,.833,433.7
102,2009,171,1000,13.33,255.87,1,678.1
102,2009,171,1100,13.31,281.41,1,749
102,2009,171,1200,13.31,565.5,.983,750
102,2009,171,1300,13.3,1034,.683,447.8
102,2009,171,1400,13.29,917.35,.417,296.6
102,2009,171,1500,13.29,824.34,.983,648.4
102,2009,171,1600,13.29,884.28,.317,194.9
102,2009,171,1700,13.28,560.57,.833,462
102,2009,171,1800,13.28,584.23,.75,377.5
102,2009,171,1900,13.28,335.59,.383,105.4
102,2009,171,2000,13.28,13.941,.033,18.52
102,2009,171,2100,13.28,0,0,4.303
102,2009,171,2200,13.28,0,0,4.303
102,2009,171,2300,13.28,0,0,4.303
101,2009,171,2400,13.28,6514.3,8.35
102,2009,171,2400,13.28,0,0,4.308
102,2009,172,100,13.29,0,0,4.292
102,2009,172,200,13.29,0,0,4.281
102,2009,172,300,13.29,0,0,4.275
102,2009,172,400,13.29,0,0,4.275
102,2009,172,500,13.3,0,0,4.242
102,2009,172,600,13.3,0,0,4.275
102,2009,172,700,13.31,0,0,4.253
102,2009,172,800,13.31,57.258,.117,46.25
102,2009,172,900,13.32,171.09,1,537.3
102,2009,172,1000,13.33,239.38,1,684.6
102,2009,172,1100,13.32,303.97,1,727
102,2009,172,1200,13.31,330.6,1,757
102,2009,172,1300,13.3,403.01,1,721
102,2009,172,1400,13.29,773.63,.633,410.8
102,2009,172,1500,13.29,838.22,.616,356.4
102,2009,172,1600,13.28,625.06,.8,471.4
102,2009,172,1700,13.28,722.48,.85,450.9
102,2009,172,1800,13.24,713.36,.783,376.2
102,2009,172,1900,13.28,215.72,.083,50.42
102,2009,172,2000,13.27,8.7875,0,5.442
102,2009,172,2100,13.28,0,0,4.341
102,2009,172,2200,13.28,0,0,4.314
102,2009,172,2300,13.28,0,0,4.292
101,2009,172,2400,13.24,5402.6,8.88
102,2009,172,2400,13.28,0,0,4.281
102,2009,173,100,13.29,0,0,4.27
102,2009,173,200,13.29,0,0,4.264
102,2009,173,300,13.29,0,0,4.281
102,2009,173,400,13.29,0,0,4.259
102,2009,173,500,13.3,0,0,4.237
102,2009,173,600,13.3,0,0,4.242
102,2009,173,700,13.31,0,0,4.248
102,2009,173,800,13.31,58.761,.117,43.33
102,2009,173,900,13.31,202.46,1,496.8
102,2009,173,1000,13.33,297.97,1,626.6
102,2009,173,1100,13.32,662.57,1,522.2
102,2009,173,1200,13.31,876.74,.816,568
102,2009,173,1300,13.31,852.71,.383,248.5
102,2009,173,1400,13.3,849.43,.6,335.7
102,2009,173,1500,13.29,965.87,.933,543.1
102,2009,173,1600,13.28,494.51,1,625.1
102,2009,173,1700,13.28,486.46,1,596.7
102,2009,173,1800,13.28,659.62,1,476.2
102,2009,173,1900,13.28,306.99,.067,44.03
102,2009,173,2000,13.28,4.0449,0,4.319
102,2009,173,2100,13.29,0,0,4.297
102,2009,173,2200,13.29,0,0,4.281
102,2009,173,2300,13.29,0,0,4.292
101,2009,173,2400,13.28,6718.1,8.91
102,2009,173,2400,13.29,0,0,4.275
102,2009,174,100,13.29,0,0,4.264
102,2009,174,200,13.3,0,0,4.275
102,2009,174,300,13.3,0,0,4.264
102,2009,174,400,13.31,0,0,4.253
102,2009,174,500,13.31,0,0,4.22
102,2009,174,600,13.31,0,0,4.22
102,2009,174,700,13.32,0,0,4.22
102,2009,174,800,13.32,67.215,.1,36.33
102,2009,174,900,13.35,236.1,1,423.4
102,2009,174,1000,13.34,328.69,1,623
102,2009,174,1100,13.33,382.37,1,697.2
102,2009,174,1200,13.32,447.94,1,708
102,2009,174,1300,13.31,671.15,.883,605.4
102,2009,174,1400,13.3,854.67,.85,510.3
102,2009,174,1500,13.29,901.22,.766,409.1
102,2009,174,1600,13.29,714.65,.583,331.7
102,2009,174,1700,13.29,533.73,.916,495.2
102,2009,174,1800,13.28,639.09,.85,388.5
102,2009,174,1900,13.28,109.27,0,6.658
102,2009,174,2000,13.28,1.5343,0,4.303
102,2009,174,2100,13.28,0,0,4.303
102,2009,174,2200,13.29,0,0,4.292
102,2009,174,2300,13.29,0,0,4.281
101,2009,174,2400,13.28,5887.6,8.95
102,2009,174,2400,13.29,0,0,4.292
102,2009,175,100,13.29,0,0,4.27
102,2009,175,200,13.29,0,0,4.248
102,2009,175,300,13.3,0,0,4.281
102,2009,175,400,13.3,0,0,4.253
102,2009,175,500,13.31,0,0,4.237
102,2009,175,600,13.31,0,0,4.264
102,2009,175,700,13.31,0,0,4.242
102,2009,175,800,13.32,70.179,.1,32.59
102,2009,175,900,13.34,335.53,1,359.5
102,2009,175,1000,13.34,548.12,.633,303.4
102,2009,175,1100,13.33,655.4,1,557.1
102,2009,175,1200,13.33,923.09,.783,341.5
102,2009,175,1300,13.31,587.9,1,641
102,2009,175,1400,13.31,831.63,.516,269.4
102,2009,175,1500,13.3,887.26,.483,273.2
102,2009,175,1600,13.29,744.59,.4,230.3
102,2009,175,1700,13.3,394.53,.033,38.69
102,2009,175,1800,13.29,173.27,0,17.81
102,2009,175,1900,13.31,162.13,0,5.893
102,2009,175,2000,13.31,4.1259,0,4.314
102,2009,175,2100,13.31,0,0,4.281
102,2009,175,2200,13.31,0,0,4.275
102,2009,175,2300,13.31,0,0,4.253
101,2009,175,2400,13.29,6317.8,5.948
102,2009,175,2400,13.31,0,0,4.242
102,2009,176,100,13.31,0,0,4.215
102,2009,176,200,13.32,0,0,4.226
102,2009,176,300,13.32,0,0,4.242
102,2009,176,400,13.33,0,0,4.237
102,2009,176,500,13.33,0,0,4.215
102,2009,176,600,13.33,0,0,4.226
102,2009,176,700,13.33,0,0,4.215
102,2009,176,800,13.34,65.614,.1,35.29
102,2009,176,900,13.36,230.95,1,423.4
102,2009,176,1000,13.36,333.05,1,622.6
102,2009,176,1100,13.35,424.14,1,699.4
102,2009,176,1200,13.33,515.39,1,714
102,2009,176,1300,13.33,545.73,1,702
102,2009,176,1400,13.31,581.98,1,647.1
102,2009,176,1500,13.3,781.92,.983,531.5
102,2009,176,1600,13.04,743.27,.633,345.7
102,2009,176,1700,12.85,532.8,0,20.37
102,2009,176,1800,13.29,573.53,.033,40.81
102,2009,176,1900,13.3,484.6,0,53.3
102,2009,176,2000,13.3,39.802,0,8.95
102,2009,176,2100,13.3,0,0,4.292
102,2009,176,2200,13.3,0,0,4.286
102,2009,176,2300,13.3,0,0,4.275
101,2009,176,2400,12.85,5852.8,7.75
102,2009,176,2400,13.31,0,0,4.237
102,2009,177,100,13.31,0,0,4.237
102,2009,177,200,13.31,0,0,4.209
102,2009,177,300,13.32,0,0,4.242
102,2009,177,400,13.32,0,0,4.165
102,2009,177,500,13.33,0,0,4.193
102,2009,177,600,13.33,0,0,4.187
102,2009,177,700,13.33,0,0,4.226
102,2009,177,800,13.34,65.775,.083,28.34
102,2009,177,900,13.35,270.82,1,348.8
102,2009,177,1000,13.36,410.28,1,570.1
102,2009,177,1100,13.34,506.43,1,655.8
102,2009,177,1200,13.34,548.06,1,692.2
102,2009,177,1300,13.33,552.77,1,679.6
102,2009,177,1400,13.31,728.02,1,603.4
102,2009,177,1500,13.3,987.52,.95,518.6
102,2009,177,1600,13.29,845.83,.283,129.6
102,2009,177,1700,13.31,773.28,0,20.62
102,2009,177,1800,13.32,782.9,.866,315.1
102,2009,177,1900,13.31,341.05,0,29.46
102,2009,177,2000,13.31,18.146,0,4.325
102,2009,177,2100,13.31,0,0,4.292
102,2009,177,2200,13.31,0,0,4.292
102,2009,177,2300,13.31,0,0,4.297
101,2009,177,2400,13.29,6830.9,8.18
102,2009,177,2400,13.31,0,0,4.264
102,2009,178,100,13.31,0,0,4.281
