,13.19,0,0,3192.4,0,39.05
102,2013,42,2000,13.29,0,.03897,89.503,0,-217.7
102,2013,42,2100,13.32,0,.03897,0,0,-180.8
102,2013,42,2200,13.35,0,.20462,0,0,-215.9
102,2013,42,2300,13.37,0,.14615,0,0,-104.9
101,2013,42,2400,13.27,0,3.829,11007,0
102,2013,42,2400,13.39,0,.21435,0,0,67.8
102,2013,43,100,13.4,0,.24358,0,0,-34.01
102,2013,43,200,13.4,0,.341,0,0,-40.92
102,2013,43,300,13.42,0,.43842,0,0,-114
102,2013,43,400,13.44,0,.34099,0,0,-39.85
102,2013,43,500,13.45,0,.41892,0,0,-75.6
102,2013,43,600,13.46,0,.35071,.1582,0,-197.7
102,2013,43,700,13.46,0,.31174,.12656,0,-222.7
102,2013,43,800,13.46,0,.32149,4.6036,0,-267.8
102,2013,43,900,13.46,0,.37019,226.82,0,-282.3
102,2013,43,1000,13.42,0,.20459,604.74,0,-159.3
102,2013,43,1100,13.36,0,.05846,1527.2,0,-225.1
102,2013,43,1200,13.32,0,0,1593.4,0,-257.1
102,2013,43,1300,13.29,0,0,1721.6,0,-231.2
102,2013,43,1400,13.25,0,0,2914,0,-297.6
102,2013,43,1500,13.21,0,0,3721.1,0,-296.8
102,2013,43,1600,13.2,0,0,2511.2,0,-225.4
102,2013,43,1700,13.23,0,0,1119.6,0,-169.3
102,2013,43,1800,13.25,0,0,783.43,0,-170.6
102,2013,43,1900,13.27,0,0,1087.2,0,-71.3
102,2013,43,2000,13.27,0,0,181.13,0,-7.41
102,2013,43,2100,13.29,0,.00974,0,0,32.24
102,2013,43,2200,13.34,0,.11691,0,0,-27.27
102,2013,43,2300,13.37,0,.23384,0,0,56.89
101,2013,43,2400,13.2,0,4.0724,17996,0
102,2013,43,2400,13.4,0,.31177,0,0,-17.03
102,2013,44,100,13.42,0,.36048,.10283,0,-49.04
102,2013,44,200,13.43,0,.3897,0,0,-131.3
102,2013,44,300,13.45,0,.46763,0,0,-107.3
102,2013,44,400,13.46,0,.49684,0,0,-205.2
102,2013,44,500,13.47,0,.37019,.26893,0,-215.4
102,2013,44,600,13.47,0,.35071,.27684,0,-118.2
102,2013,44,700,13.48,0,.40915,0,0,-232.9
102,2013,44,800,13.49,0,.38969,5.1021,0,-353.9
102,2013,44,900,13.48,0,.42864,169.72,0,-382.2
102,2013,44,1000,13.45,0,.1169,520.51,0,-187.9
102,2013,44,1100,13.4,0,.37995,1136.5,0,-274.7
102,2013,44,1200,13.34,0,.13641,1663.1,0,-344.4
102,2013,44,1300,13.27,0,.03897,2719.4,0,-345.6
102,2013,44,1400,13.26,0,0,2020.6,0,-237.3
102,2013,44,1500,13.24,0,0,2058.8,0,-187.2
102,2013,44,1600,13.23,0,0,2275.3,0,-207.4
102,2013,44,1700,13.23,0,0,2310.8,0,-215.9
102,2013,44,1800,13.24,0,0,1680.3,0,-142
102,2013,44,1900,13.24,0,.03897,561.58,0,-87.9
102,2013,44,2000,13.27,0,.34098,14.452,0,-32.86
102,2013,44,2100,13.37,0,.81844,0,0,-10.16
102,2013,44,2200,13.42,0,.54558,0,0,29.62
102,2013,44,2300,13.44,0,.36046,0,0,32.94
101,2013,44,2400,13.23,0,6.8489,17137,0
102,2013,44,2400,13.46,0,.40916,0,0,22.84
102,2013,45,100,13.48,0,.41891,0,0,2.725
102,2013,45,200,13.49,0,.36049,0,0,-4.099
102,2013,45,300,13.49,0,.52612,0,0,35.13
102,2013,45,400,13.49,0,.42869,0,0,44.05
102,2013,45,500,13.49,0,.42869,0,0,-.265
102,2013,45,600,13.44,0,.43843,0,0,-15.19
102,2013,45,700,13.44,0,.33126,0,0,11.99
102,2013,45,800,13.47,0,.18512,.04746,0,9.36
102,2013,45,900,13.46,0,1.0522,57.882,0,96.9
102,2013,45,1000,13.43,0,1.9289,514.1,0,149.4
102,2013,45,1100,12.87,0,.24355,916.88,0,114.3
102,2013,45,1200,12.73,0,.03897,631.02,0,76
102,2013,45,1300,12.72,0,0,937.94,0,29.98
102,2013,45,1400,12.72,0,0,3242,0,-161.8
102,2013,45,1500,12.73,0,0,3434.1,0,-159
102,2013,45,1600,12.75,0,0,3150.8,0,-91.2
102,2013,45,1700,13.22,0,0,2003.2,0,-41.34
102,2013,45,1800,13.27,0,0,1430.6,0,-24.12
102,2013,45,1900,13.27,0,0,572.9,0,-56.31
102,2013,45,2000,13.28,0,.01948,130.55,0,-35.68
102,2013,45,2100,13.3,0,.01949,.18195,0,-88.3
102,2013,45,2200,13.33,0,.05846,0,0,-173.2
102,2013,45,2300,13.37,0,.0682,0,0,-127.9
101,2013,45,2400,12.72,0,6.6055,17022,0
102,2013,45,2400,13.38,0,.05845,0,0,-103.3
102,2013,46,100,13.41,0,.08768,0,0,-106.5
102,2013,46,200,13.42,0,.31174,0,0,-82.4
102,2013,46,300,13.43,0,.52607,0,0,-102.5
102,2013,46,400,13.44,0,.7307,0,0,-151.6
102,2013,46,500,13.45,0,.89635,0,0,-135.7
102,2013,46,600,13.45,0,.82814,.80689,0,-69.13
102,2013,46,700,13.45,0,.83789,.24523,0,-3.569
102,2013,46,800,13.45,0,.93531,7.1749,0,37.15
102,2013,46,900,13.43,0,.91582,449.35,0,17.11
102,2013,46,1000,13.39,0,.83783,1391.9,0,42.53
102,2013,46,1100,13.31,0,.09742,2275,0,47.44
102,2013,46,1200,13.24,0,0,2779.1,0,39.39
102,2013,46,1300,13.2,0,0,3229.1,0,-22.36
102,2013,46,1400,13.19,0,0,4078.8,0,54.76
102,2013,46,1500,13.17,0,0,4142.8,0,9.24
102,2013,46,1600,13.17,0,0,3305.9,0,95
102,2013,46,1700,13.17,0,0,1752.2,0,102
102,2013,46,1800,13.19,0,0,1293.9,0,30.06
102,2013,46,1900,13.22,0,0,467.11,0,-35.77
102,2013,46,2000,13.26,0,0,114.95,0,36.86
102,2013,46,2100,13.3,0,.04872,0,0,70.8
102,2013,46,2200,13.33,0,.10718,0,0,20.9
102,2013,46,2300,13.35,0,.21435,0,0,22.15
101,2013,46,2400,13.17,0,7.4239,25289,0
102,2013,46,2400,13.37,0,.04871,.42717,0,-4.026
102,2013,47,100,13.39,0,.02923,0,0,-10.06
102,2013,47,200,13.41,0,.10717,0,0,15.6
102,2013,47,300,13.42,0,.04871,0,0,8.9
102,2013,47,400,13.44,0,.09742,0,0,-8.54
102,2013,47,500,13.45,0,.0682,.00791,0,-11.74
102,2013,47,600,13.46,0,.2046,0,0,-29.92
102,2013,47,700,13.47,0,.26306,0,0,-34.51
102,2013,47,800,13.47,0,.23383,7.9581,0,-125.7
102,2013,47,900,13.47,0,.32152,344.27,0,-214
102,2013,47,1000,13.42,0,.38969,1176.8,0,-55.73
102,2013,47,1100,13.35,0,.27279,1978.7,0,-119.1
102,2013,47,1200,13.27,0,0,2921.3,0,-131.6
102,2013,47,1300,13.23,0,0,3367.4,0,-148.3
102,2013,47,1400,13.21,0,0,3321.4,0,-160.5
102,2013,47,1500,13.19,0,0,3656.5,0,-208.7
102,2013,47,1600,13.19,0,0,2896.5,0,-191.3
102,2013,47,1700,13.2,0,0,2742.7,0,-165.9
102,2013,47,1800,13.21,0,0,1688,0,-125.6
102,2013,47,1900,13.22,0,0,657.48,0,-156.5
102,2013,47,2000,13.24,0,0,155.23,0,-165.4
102,2013,47,2100,13.27,0,.12665,0,0,-209.4
102,2013,47,2200,13.31,0,.15589,0,0,-236.4
102,2013,47,2300,13.33,0,.13642,0,0,-234.8
101,2013,47,2400,13.19,0,2.6598,24914,0
102,2013,47,2400,13.35,0,.20462,.02373,0,-231.6
102,2013,48,100,13.37,0,.19487,0,0,-222.2
102,2013,48,200,13.39,0,.23383,0,0,-42.75
102,2013,48,300,13.4,0,.44817,0,0,.232
102,2013,48,400,13.41,0,.31176,0,0,.469
102,2013,48,500,13.42,0,.11691,0,0,-74.2
102,2013,48,600,13.44,0,.36046,.17402,0,-180.4
102,2013,48,700,13.44,0,.24355,0,0,-81.2
102,2013,48,800,13.45,0,.46761,6.9923,0,-75.7
102,2013,48,900,13.45,0,.32148,265.32,0,-142.9
102,2013,48,1000,13.42,0,.08768,629.4,0,-99.1
102,2013,48,1100,13.37,0,.11691,1376.8,0,19.04
102,2013,48,1200,13.27,0,0,3127.9,0,23.37
102,2013,48,1300,13.22,0,0,3668.9,0,-91.5
102,2013,48,1400,13.2,0,0,3639.6,0,-117.4
102,2013,48,1500,13.19,0,0,3459.4,0,-119.2
102,2013,48,1600,13.18,0,0,2909.3,0,-58.8
102,2013,48,1700,13.19,0,0,1600.6,0,160
102,2013,48,1800,13.2,0,0,674.11,0,191.5
102,2013,48,1900,13.23,0,0,1008,0,215.4
102,2013,48,2000,13.23,0,.46766,391.78,0,136.8
102,2013,48,2100,13.29,0,.56506,15.069,0,103.4
102,2013,48,2200,13.33,0,.4677,2.9193,0,134.2
102,2013,48,2300,13.35,0,.20462,.45886,0,152.6
101,2013,48,2400,13.18,0,4.8616,22777,0
102,2013,48,2400,13.37,0,.25333,.03164,0,141.8
102,2013,49,100,13.39,0,.26306,0,0,177.1
102,2013,49,200,13.4,0,.28254,0,0,154.3
102,2013,49,300,13.4,0,.45791,0,0,138.2
102,2013,49,400,13.42,0,.46764,.87014,0,143
102,2013,49,500,13.43,0,.39944,.14238,0,128.1
102,2013,49,600,13.44,0,.28252,0,0,162.5
102,2013,49,700,13.45,0,.52607,0,0,141.1
102,2013,49,800,13.45,0,.22406,27.186,0,139.4
102,2013,49,900,13.44,0,.32148,555.07,0,132.5
102,2013,49,1000,13.38,0,.5261,1456.4,0,55.44
102,2013,49,1100,13.32,0,.03897,2290.3,0,163.9
102,2013,49,1200,13.25,0,0,3219.8,0,92.4
102,2013,49,1300,13.22,0,0,3798.9,0,110.5
102,2013,49,1400,13.19,0,0,3971,0,59.58
102,2013,49,1500,13.19,0,0,3517.6,0,46.56
102,2013,49,1600,13.19,0,0,2435,0,-16.45
102,2013,49,1700,12.83,7.9422,0,2955.6,0,-53.48
102,2013,49,1800,12.8,0,0,1578.6,0,-24.48
102,2013,49,1900,12.79,0,0,1042.2,0,-15.72
102,2013,49,2000,12.78,0,0,138.44,0,28.18
102,2013,49,2100,12.78,0,0,0,0,31.41
102,2013,49,2200,12.76,0,0,0,0,33.18
102,2013,49,2300,12.75,0,.01949,0,0,23.71
101,2013,49,2400,12.75,7.9422,3.858,26987,0
102,2013,49,2400,12.75,0,.04872,0,0,24.82
102,2013,50,100,12.74,0,.03898,0,0,9.16
102,2013,50,200,12.73,0,.07795,0,0,45.38
102,2013,50,300,12.73,0,.02923,0,0,45.2
102,2013,50,400,12.73,0,.05846,0,0,64.3
102,2013,50,500,12.72,0,.20459,0,0,53.91
102,2013,50,600,12.71,0,.15588,.01582,0,36.25
102,2013,50,700,12.71,0,0,0,0,78.3
102,2013,50,800,12.71,0,.00974,4.4851,0,-23.66
102,2013,50,900,12.71,0,.23382,67.648,0,-104.1
102,2013,50,1000,12.71,0,.89629,759.45,0,-21.14
102,2013,50,1100,12.71,0,.75021,2158.2,0,-57.29
102,2013,50,1200,12.73,0,.00974,2673.2,0,-147.4
102,2013,50,1300,12.74,0,0,2621.3,0,-134.9
102,2013,50,1400,12.76,0,0,2307.1,0,-160.7
102,2013,50,1500,12.77,79.035,0,1563.6,0,-151.1
102,2013,50,1600,12.76,136.9,.03897,908.69,0,-62.73
102,2013,50,1700,12.76,0,.09742,468.86,0,-122.3
102,2013,50,1800,13,0,.02923,1061.7,0,-57.13
102,2013,50,1900,13.29,0,.32153,78.138,0,13.57
102,2013,50,2000,13.33,0,.28256,74.112,0,-113.9
102,2013,50,2100,13.35,0,.31177,3.8446,0,-51.61
102,2013,50,2200,13.36,0,.2046,.88599,0,-43.85
102,2013,50,2300,13.38,0,.30202,0,0,-68.21
101,2013,50,2400,12.71,215.94,4.3258,14751,0
102,2013,50,2400,13.4,0,.27279,0,0,14.56
102,2013,51,100,13.42,0,.29227,0,0,-45.65
102,2013,51,200,13.44,0,.30201,0,0,44.36
102,2013,51,300,13.44,0,.35071,0,0,-.695
102,2013,51,400,13.45,0,.28252,0,0,-76.3
102,2013,51,500,13.45,0,.302,0,0,-66.74
102,2013,51,600,13.46,0,.33122,0,0,-63.07
102,2013,51,700,13.47,0,.36044,0,0,-70.7
102,2013,51,800,13.47,0,.13639,3.4332,0,-129.2
102,2013,51,900,13.47,0,.22407,114.59,0,-25.89
102,2013,51,1000,13.45,0,.25329,426.27,0,3.002
102,2013,51,1100,13.4,0,.1851,1261.1,0,-25.16
102,2013,51,1200,13.33,0,.01949,2449.1,0,30.12
102,2013,51,1300,13.27,0,0,3179.1,0,-26.96
102,2013,51,1400,13.25,0,0,3342.9,0,-28.58
102,2013,51,1500,13.23,0,0,3071.3,0,33.76
102,2013,51,1600,13.22,0,0,2628.7,0,32.83
102,2013,51,1700,13.22,0,0,1776,0,-4.141
102,2013,51,1800,13.23,0,0,1264.7,0,5.613
102,2013,51,1900,12.99,0,0,1034.2,0,31.47
102,2013,51,2000,13.25,0,.01948,208.92,0,73
102,2013,51,2100,13.29,0,.06819,0,0,65.25
102,2013,51,2200,13.32,0,.30203,3.868,0,105
102,2013,51,2300,13.4,0,.32152,0,0,106.7
101,2013,51,2400,12.99,0,3.9845,20764,0
102,2013,51,2400,13.42,0,.23382,0,0,85
102,2013,52,100,13.45,0,.20458,0,0,78.4
102,2013,52,200,13.47,0,.31176,0,0,42.78
102,2013,52,300,13.49,0,.44818,0,0,29.69
102,2013,52,400,13.49,0,.39946,0,0,-5.467
102,2013,52,500,13.5,0,.32151,0,0,24.75
102,2013,52,600,13.51,0,.31176,0,0,49.54
102,2013,52,700,13.51,0,.14614,0,0,13.62
102,2013,52,800,13.52,0,.28253,.18194,0,11.97
102,2013,52,900,13.51,0,.19485,161.17,0,9.81
102,2013,52,1000,13.49,0,.05846,283.76,0,-11.7
102,2013,52,1100,13.46,0,.04871,542.14,0,-30.24
102,2013,52,1200,13.44,0,.07794,602.77,0,.938
102,2013,52,1300,13.39,0,.00974,1775.3,0,-76.4
102,2013,52,1400,13.32,0,0,2745.8,0,-116.4
102,2013,52,1500,13.29,0,0,3344.1,0,-99.5
102,2013,52,1600,13.27,0,0,2584.8,0,36.42
102,2013,52,1700,13.26,0,0,2241.8,0,44.53
102,2013,52,1800,13.27,0,0,2054.5,0,-13.2
102,2013,52,1900,13.28,0,0,1145.2,0,-54.66
102,2013,52,2000,13.3,0,.07793,236.93,0,-55.86
102,2013,52,2100,13.32,0,.24355,0,0,-25.95
102,2013,52,2200,13.37,0,.52614,0,0,-46.18
102,2013,52,2300,13.39,0,.45793,0,0,-47
101,2013,52,2400,13.26,0,4.5304,17718,0
102,2013,52,2400,13.41,0,.40919,0,0,-85
102,2013,53,100,13.42,0,.31176,0,0,-11.29
102,2013,53,200,13.4,0,.51634,0,0,-124.2
102,2013,53,300,13.41,0,.37994,0,0,-151.8
102,2013,53,400,13.45,0,.27278,.07119,0,-142.4
102,2013,53,500,13.45,0,.29228,.13448,0,-114.5
102,2013,53,600,13.46,0,.30203,0,0,-54.11
102,2013,53,700,13.47,0,.18511,0,0,-6.118
102,2013,53,800,13.48,0,.46765,11.502,0,-8.42
102,2013,53,900,13.45,0,1.0425,455.72,0,3.696
102,2013,53,1000,13.4,0,1.0522,1459.8,0,109
102,2013,53,1100,13.32,0,.08768,2388,0,-57.69
102,2013,53,1200,13.27,0,.00974,3065.5,0,-123.4
102,2013,53,1300,13.22,0,0,3584.6,0,16.62
102,2013,53,1400,13.2,0,0,3505.5,0,31.57
102,2013,53,1500,13.18,0,0,3908.7,0,43.23
102,2013,53,1600,13.17,0,0,3147.6,0,66.29
102,2013,53,1700,13.19,0,0,1116.7,0,159.8
102,2013,53,1800,13.22,0,0,1839.1,0,134.1
102,2013,53,1900,13.23,0,0,884.45,0,171.5
102,2013,53,2000,13.25,0,.01949,61.806,0,162.8
102,2013,53,2100,13.28,0,.10716,0,0,169.9
102,2013,53,2200,13.3,0,.14614,0,0,129
102,2013,53,2300,13.33,0,.23384,0,0,38.03
101,2013,53,2400,13.17,0,5.7773,25429,0
102,2013,53,2400,13.35,0,.35076,0,0,118.7
102,2013,54,100,13.37,0,.16563,0,0,99.6
102,2013,54,200,13.39,0,.29229,0,0,98.8
102,2013,54,300,13.4,0,.49687,0,0,-1.274
102,2013,54,400,13.42,0,.63325,0,0,88.3
102,2013,54,500,13.45,0,.67219,0,0,49.7
102,2013,54,600,13.46,0,.50658,.09492,0,76.1
102,2013,54,700,13.46,0,.43838,0,0,136.6
102,2013,54,800,13.47,0,.35072,7.0085,0,136.6
102,2013,54,900,13.46,0,.60403,252.95,0,106.1
102,2013,54,1000,13.4,0,.61376,1323.8,0,101.5
102,2013,54,1100,13.32,0,.00974,2403.9,0,38.49
102,2013,54,1200,13.26,0,0,3132.9,0,165.6
102,2013,54,1300,13.01,0,0,3694.7,0,285.8
102,2013,54,1400,12.84,0,0,3479.8,0,347.1
102,2013,54,1500,13.19,0,0,4050.8,0,219.1
102,2013,54,1600,13.18,0,0,3644.5,0,110.1
102,2013,54,1700,13.17,0,0,2193.4,0,199.6
102,2013,54,1800,13.21,0,0,535.99,0,202.2
102,2013,54,1900,13.24,0,0,429.1,0,99.1
102,2013,54,2000,13.28,0,.19484,69.543,0,7.74
102,2013,54,2100,13.32,0,.30205,0,0,-41.41
102,2013,54,2200,13.34,0,.39949,0,0,31.13
102,2013,54,2300,13.37,0,.30205,0,0,106.7
101,2013,54,2400,12.84,0,6.3814,25219,0
102,2013,54,2400,13.38,0,.39947,0,0,123
102,2013,55,100,13.39,0,.31178,0,0,135.3
102,2013,55,200,13.41,0,.5456,0,0,100.8
102,2013,55,300,13.42,0,.44815,0,0,85.6
102,2013,55,400,13.44,0,.54557,0,0,56.35
102,2013,55,500,13.45,0,.46762,0,0,-76.9
102,2013,55,600,13.46,0,.42864,0,0,-81.8
102,2013,55,700,13.47,0,.3897,0,0,-13.56
102,2013,55,800,13.47,0,.26306,13.661,0,36.28
102,2013,55,900,13.46,0,.61378,496.45,0,78.2
102,2013,55,1000,13.41,0,.87678,1113,0,47.49
102,2013,55,1100,13.33,0,.04871,2070.7,0,-23.95
102,2013,55,1200,13.27,0,0,3088,0,-113
102,2013,55,1300,13.23,0,0,3457,0,38.21
102,2013,55,1400,13.2,0,0,3963.2,0,123.2
102,2013,55,1500,13.19,0,0,3808.1,0,99.6
102,2013,55,1600,13.18,0,0,2494.1,0,116
102,2013,55,1700,13.2,0,0,2515,0,104.1
102,2013,55,1800,13.21,0,0,1912.4,0,87.5
102,2013,55,1900,13.22,0,0,1031.8,0,137.3
102,2013,55,2000,12.81,0,0,215.58,0,55.41
102,2013,55,2100,12.79,0,.02923,0,0,17.86
102,2013,55,2200,12.81,0,.22409,0,0,85.7
102,2013,55,2300,13.35,0,.28257,0,0,56.12
101,2013,55,2400,12.79,0,5.6604,26179,0
102,2013,55,2400,13.37,0,.18512,0,0,246.4
102,2013,56,100,13.39,0,.42869,0,0,241.7
102,2013,56,200,13.42,0,.48713,0,0,230
102,2013,56,300,13.44,0,.73066,0,0,179.9
102,2013,56,400,13.46,0,.6917,0,0,185
102,2013,56,500,13.48,0,.81841,0,0,218.9
102,2013,56,600,13.49,0,.64302,0,0,274.1
102,2013,56,700,13.5,0,.70147,0,0,193
102,2013,56,800,13.52,0,.61377,14.191,0,192.7
102,2013,56,900,13.49,0,1.0911,457.29,0,276.6
102,2013,56,1000,13.42,0,.85735,1451.4,0,225
102,2013,56,1100,13.33,0,.11691,2409.9,0,199.4
102,2013,56,1200,13.25,0,.00974,3177.1,0,171.7
102,2013,56,1300,13.22,0,0,3654.6,0,204.8
102,2013,56,1400,13.19,0,0,3825.9,0,172.6
102,2013,56,1500,13.18,0,0,3823.9,0,202.9
102,2013,56,1600,13.17,0,0,3388.9,0,213
102,2013,56,1700,13.17,0,0,2783.8,0,167.4
102,2013,56,1800,13.19,0,0,1859.9,0,175.3
102,2013,56,1900,13.21,0,0,796.44,0,122.1
102,2013,56,2000,13.23,0,0,169.32,0,13.9
102,2013,56,2100,13.26,0,.12665,0,0,84.3
102,2013,56,2200,13.3,0,.13639,0,0,80
102,2013,56,2300,13.33,0,.27283,0,0,54.92
101,2013,56,2400,13.17,0,7.9597,27813,0
102,2013,56,2400,13.36,0,.23385,0,0,45.86
102,2013,57,100,13.39,0,.44819,0,0,92.9
102,2013,57,200,13.4,0,.26306,0,0,65.48
102,2013,57,300,13.42,0,.56507,0,0,44.05
102,2013,57,400,13.44,0,.68195,0,0,66.66
102,2013,57,500,13.47,0,.68199,0,0,160.6
102,2013,57,600,13.49,0,.83788,0,0,133.5
102,2013,57,700,13.51,0,.46765,0,0,115.4
102,2013,57,800,13.51,0,.4579,16.224,0,-58.87
102,2013,57,900,13.5,0,1.0911,513.31,0,-48.99
102,2013,57,1000,13.42,0,.86709,1557.9,0,.414
102,2013,57,1100,13.33,0,0,2539.7,0,68.56
102,2013,57,1200,13.25,0,0,3276,0,114.2
102,2013,57,1300,13.21,0,0,3787.6,0,159.8
102,2013,57,1400,13.18,0,0,4115.8,0,235.2
102,2013,57,1500,13.16,0,0,3867.5,0,265.3
102,2013,57,1600,13.16,0,0,3074.6,0,123.1
102,2013,57,1700,13.16,0,0,1821.9,0,61.35
102,2013,57,1800,13.17,0,0,1224.6,0,50.25
102,2013,57,1900,13.19,0,0,290.52,0,46.48
102,2013,57,2000,13.23,0,.03897,97.37,0,34.22
102,2013,57,2100,13.27,0,0,0,0,-23.58
102,2013,57,2200,12.77,0,.01948,0,0,-14.11
102,2013,57,2300,12.76,0,.01949,0,0,-50.54
101,2013,57,2400,12.76,0,6.4496,26183,0
102,2013,57,2400,12.76,0,.00974,0,0,-113.1
102,2013,58,100,12.75,0,.2241,0,0,-40.38
102,2013,58,200,12.74,0,.19486,0,0,-45.22
102,2013,58,300,12.73,0,.28254,0,0,-30.18
102,2013,58,400,12.73,0,.23382,.11074,0,-24.7
102,2013,58,500,12.72,0,.21433,0,0,-51.01
102,2013,58,600,12.72,0,.35072,.22148,0,-52.42
102,2013,58,700,12.71,0,.20458,0,0,-78.3
102,2013,58,800,12.71,0,.43841,10.047,0,-80.4
102,2013,58,900,12.71,0,1.0815,327.37,0,-77.8
102,2013,58,1000,12.71,0,.12665,955.17,0,-77
102,2013,58,1100,12.71,0,.09742,2425,0,-54.22
102,2013,58,1200,12.74,0,0,3107.7,0,-62.56
102,2013,58,1300,12.76,0,0,3508.3,0,-37.29
102,2013,58,1400,12.79,0,0,3408.5,0,4.146
102,2013,58,1500,12.79,0,0,3016.4,0,51.35
102,2013,58,1600,12.8,0,0,2991.8,0,57.67
102,2013,58,1700,12.8,0,0,2548,0,52.92
102,2013,58,1800,12.8,0,0,2094.3,0,-13.18
102,2013,58,1900,13.18,0,0,1281.3,0,-70.4
102,2013,58,2000,13.19,0,0,214.23,0,-63.12
102,2013,58,2100,13.22,0,0,0,0,-107.8
102,2013,58,2200,13.25,0,.03897,0,0,-121.7
102,2013,58,2300,13.29,0,.14614,0,0,-131.5
101,2013,58,2400,12.71,0,3.8678,25889,0
102,2013,58,2400,13.34,0,.23384,0,0,-95.1
102,2013,59,100,13.36,0,.19487,0,0,-154.4
102,2013,59,200,13.39,0,.44818,0,0,-121.2
102,2013,59,300,13.41,0,.58456,0,0,-96
102,2013,59,400,13.44,0,.52608,0,0,-131
102,2013,59,500,13.45,0,.65272,.14238,0,-65.61
102,2013,59,600,13.47,0,.65275,0,0,-102.8
102,2013,59,700,13.48,0,.50663,0,0,-24.47
102,2013,59,800,13.49,0,.81839,12.744,0,-40.49
102,2013,59,900,13.48,0,1.0133,470.52,0,-73.1
102,2013,59,1000,13.41,0,.58457,1472.7,0,-131.4
102,2013,59,1100,13.32,0,.03897,2432.3,0,-128.2
102,2013,59,1200,13.25,0,0,3194.2,0,-114.5
102,2013,59,1300,13.21,0,0,3733.4,0,-163.5
102,2013,59,1400,13.18,0,0,4029.4,0,-131.4
102,2013,59,1500,13.17,0,0,4089.1,0,-100.3
102,2013,59,1600,13.16,0,0,3555.3,0,-80.9
102,2013,59,1700,13.17,0,0,2868,0,-41.38
102,2013,59,1800,13.18,0,0,866.93,0,-55.8
102,2013,59,1900,13.21,0,0,247.16,0,-64.99
102,2013,59,2000,13.22,0,0,85.44,0,-81
102,2013,59,2100,13.26,0,.00974,0,0,-69.31
102,2013,59,2200,13.3,0,.04871,0,0,-62.06
102,2013,59,2300,13.32,0,.04871,0,0,-57.74
101,2013,59,2400,13.16,0,6.2645,27057,0
102,2013,59,2400,13.35,0,.13641,0,0,-73.4
102,2013,60,100,13.37,0,.03897,0,0,-71.9
102,2013,60,200,13.39,0,.0682,0,0,-155.6
102,2013,60,300,13.4,0,.36049,0,0,-151
102,2013,60,400,13.42,0,.53585,0,0,-216.8
102,2013,60,500,13.44,0,.54557,0,0,-231.8
102,2013,60,600,13.46,0,.47736,.0791,0,-149.4
102,2013,60,700,13.47,0,.65273,0,0,-119.7
102,2013,60,800,13.48,0,.64304,15.656,0,-162.9
102,2013,60,900,13.45,0,.77941,483.25,0,-210.5
102,2013,60,1000,13.39,0,.81834,1338.4,0,-213.5
102,2013,60,1100,13.32,0,.04872,2194.8,0,-223.7
102,2013,60,1200,13.26,0,0,2610.4,0,-164.5
102,2013,60,1300,13.22,0,0,3504.3,0,-176.6
102,2013,60,1400,13.19,0,0,3492.3,0,-31.38
102,2013,60,1500,13.17,0,0,3336.8,0,-18.2
102,2013,60,1600,13.18,0,0,2048.6,0,-28.92
102,2013,60,1700,13.19,0,0,2979.2,0,-54.9
102,2013,60,1800,13.19,0,0,1507.6,0,-17.15
102,2013,60,1900,13.21,0,0,541.8,0,-12.4
102,2013,60,2000,12.82,0,.00974,55.59,0,-41.26
102,2013,60,2100,12.82,0,0,0,0,-47.92
102,2013,60,2200,13.32,0,.05846,0,0,-40.85
102,2013,60,2300,13.35,0,.0682,0,0,-91.2
101,2013,60,2400,12.82,0,5.222,24109,0
102,2013,60,2400,13.37,0,.11692,0,0,-92.8
102,2013,61,100,13.39,0,0,0,0,-112.7
102,2013,61,200,13.41,0,.05846,0,0,-128.7
102,2013,61,300,13.42,0,.05846,0,0,-172.9
102,2013,61,400,13.43,0,.00974,.12657,0,-167.9
102,2013,61,500,13.44,0,.13639,0,0,-112.4
102,2013,61,600,13.45,0,.07794,1.5978,0,-129.8
102,2013,61,700,13.44,0,.1851,.25312,0,-135.4
102,2013,61,800,13.42,0,.01948,15.377,0,-83
102,2013,61,900,13.39,0,.04871,281.24,0,-88.3
102,2013,61,1000,13.35,0,.51636,1343.7,0,-77.1
102,2013,61,1100,13.27,0,.16564,2027.9,0,-98
102,2013,61,1200,13.22,0,0,2709.2,0,-54.81
102,2013,61,1300,13.16,0,0,3519.3,0,4.758
102,2013,61,1400,13.14,0,0,3656.7,0,-40.6
102,2013,61,1500,13.14,0,0,3035.1,0,14.1
102,2013,61,1600,13.12,0,0,2630.6,0,-86.9
102,2013,61,1700,13.14,0,0,1461.3,0,-120.6
102,2013,61,1800,13.16,0,.18513,367.89,0,-130.9
102,2013,61,1900,13.24,0,.00974,191.88,0,-111.2
102,2013,61,2000,13.26,0,.04871,59.102,0,-176.8
102,2013,61,2100,13.29,0,.1364,0,0,-192.7
102,2013,61,2200,13.32,0,.19485,0,0,-194.1
102,2013,61,2300,13.34,0,.05846,0,0,-226.3
101,2013,61,2400,13.12,0,2.046,21301,0
102,2013,61,2400,13.36,0,.13641,0,0,-205.6
102,2013,62,100,13.38,0,.16563,0,0,-206.1
102,2013,62,200,13.4,0,.18511,.04746,0,-197.6
102,2013,62,300,13.4,0,.2728,0,0,-180.2
102,2013,62,400,13.42,0,.33125,0,0,-194.9
