,13.25,1104.6,1025.1,183.89,.8,227.4
102,2011,30,2300,13.3,.15027,0,1.7638,0,5.295
101,2011,30,2400,12.82,20291,20862,2925.5,8.56
102,2011,30,2400,13.31,.087,0,1.5976,0,5.3
102,2011,31,100,13.33,.04746,0,1.2259,0,5.339
102,2011,31,200,13.33,.01582,0,1.5582,0,5.929
102,2011,31,300,13.34,.05537,0,1.8588,0,5.377
102,2011,31,400,12.84,.01582,0,1.5108,0,5.295
102,2011,31,500,13.37,0,0,1.4949,0,5.714
102,2011,31,600,13.39,0,0,2.6974,0,5.3
102,2011,31,700,13.4,0,0,2.3652,0,5.295
102,2011,31,800,13.41,15.409,14.925,5.1496,0,7.3
102,2011,31,900,13.42,330.06,326.91,56.985,.483,128.6
102,2011,31,1000,13.36,1007.1,1027.6,174.31,1,415.1
102,2011,31,1100,13.26,1450,1477.4,230.82,1,427.8
102,2011,31,1200,13.26,2176.3,2238.5,328.16,1,475.6
102,2011,31,1300,13.21,2461.5,2553.6,337.86,.783,463.9
102,2011,31,1400,13.17,3007.4,3101.3,411.93,.766,450.6
102,2011,31,1500,13.14,1380.4,1418.6,181.03,.25,150
102,2011,31,1600,13.07,673.67,686.22,100.95,.067,45.37
102,2011,31,1700,13.02,444.92,447.65,72.193,0,50.53
102,2011,31,1800,12.8,522.91,521.59,82.687,.133,66.2
102,2011,31,1900,12.79,161.28,158.15,31.969,.133,50.77
102,2011,31,2000,13.34,1.6452,.26302,2.8949,0,5.295
102,2011,31,2100,12.79,0,0,2.626,0,5.295
102,2011,31,2200,12.77,0,0,1.8983,0,5.295
102,2011,31,2300,12.77,.04746,0,1.6927,0,5.295
101,2011,31,2400,12.77,13633,13973,2037.5,5.614
102,2011,31,2400,13.39,.02373,0,1.6295,0,5.295
102,2011,32,100,13.38,0,0,1.7639,0,5.295
102,2011,32,200,13.39,0,0,1.8273,0,5.295
102,2011,32,300,13.4,0,0,2.5392,0,5.35
102,2011,32,400,13.41,.10283,0,2.4679,0,5.3
102,2011,32,500,13.42,0,0,1.9696,0,5.295
102,2011,32,600,13.43,.10283,0,1.8351,0,5.295
102,2011,32,700,13.43,0,0,1.582,0,5.295
102,2011,32,800,13.44,1.0046,.22406,3.077,0,5.521
102,2011,32,900,13.45,16.532,13.668,3.9708,0,6.619
102,2011,32,1000,13.45,93.66,91.885,13.463,0,10.6
102,2011,32,1100,13.45,337.95,338.58,47.379,0,7.17
102,2011,32,1200,13.43,583.76,584.06,88.773,0,6.746
102,2011,32,1300,13.42,661.76,662.18,97.283,0,6.85
102,2011,32,1400,13.41,827.84,829.51,117.86,0,6.624
102,2011,32,1500,13.41,869,870.72,123.73,0,12.83
102,2011,32,1600,13.37,1371,1377.1,196.94,0,24.11
102,2011,32,1700,13.37,845.49,850.23,126.46,0,11.42
102,2011,32,1800,13.38,927.01,934.06,134.39,.283,93.1
102,2011,32,1900,13.37,442.72,447.95,61.61,.033,64.42
102,2011,32,2000,13.39,79.145,82.727,13.138,.033,15.61
102,2011,32,2100,13.41,0,0,2.1039,0,5.295
102,2011,32,2200,13.42,.03164,0,3.5357,0,5.295
102,2011,32,2300,13.44,.37178,0,3.1087,0,5.295
101,2011,32,2400,13.37,7057.7,7082.9,1053.8,.35
102,2011,32,2400,13.44,.18984,0,2.9663,0,5.295
102,2011,33,100,13.45,0,0,1.9538,0,5.295
102,2011,33,200,13.45,.65652,0,2.1199,0,5.295
102,2011,33,300,13.46,.30849,0,2.7289,0,5.295
102,2011,33,400,13.47,.37176,0,2.1989,0,5.295
102,2011,33,500,13.47,.03164,0,2.626,0,5.295
102,2011,33,600,13.49,0,0,2.8079,0,5.295
102,2011,33,700,13.5,0,0,2.7841,0,5.296
102,2011,33,800,12.88,18.225,19.212,5.4026,0,16.09
102,2011,33,900,13.5,458.58,431.43,66.339,.966,386.5
102,2011,33,1000,13.44,1331.9,1361.1,208.96,1,685.2
102,2011,33,1100,12.86,2109.3,2156.2,303.93,1,775
102,2011,33,1200,12.81,2754.8,2885.8,363.23,1,787
102,2011,33,1300,12.81,3297.4,3456.9,401.31,1,806
102,2011,33,1400,12.82,3505.2,3640.9,410.89,1,762
102,2011,33,1500,12.84,3463.2,3588.5,405.33,1,713
102,2011,33,1600,12.84,3010.9,3128.6,369.37,.983,672.2
102,2011,33,1700,13.16,2517.4,2542.6,329.79,1,688
102,2011,33,1800,13.19,1847.9,1844.7,261.6,1,621
102,2011,33,1900,13.23,952.99,942.15,143.98,1,483.1
102,2011,33,2000,13.25,121.6,122.62,19.033,.3,92
102,2011,33,2100,13.29,0,0,1.2577,0,6.11
102,2011,33,2200,13.33,0,0,2.4914,0,5.499
102,2011,33,2300,13.35,0,0,3.496,0,5.295
101,2011,33,2400,12.81,25391,26121,3317.5,11.25
102,2011,33,2400,13.38,0,0,3.9153,0,5.306
102,2011,34,100,13.4,0,0,4.7379,0,5.295
102,2011,34,200,13.42,0,0,3.963,0,5.295
102,2011,34,300,13.43,0,0,3.9077,0,5.295
102,2011,34,400,13.44,.01582,0,2.1911,0,5.295
102,2011,34,500,13.45,0,0,2.2306,0,5.295
102,2011,34,600,13.47,.00791,0,1.8114,0,5.334
102,2011,34,700,13.48,.0791,0,1.661,0,5.588
102,2011,34,800,13.49,21.901,21.334,5.2993,0,11.91
102,2011,34,900,13.47,494.42,456.88,77.672,.783,297.9
102,2011,34,1000,13.42,1016.7,1024.3,161.19,.783,374.6
102,2011,34,1100,13.39,857.68,870.45,128.22,.083,46.92
102,2011,34,1200,13.35,1295.5,1333,189.04,.417,205.1
102,2011,34,1300,13.29,2436,2532.1,324.71,.75,462.1
102,2011,34,1400,13.25,2960,3048.8,398.09,.6,292.7
102,2011,34,1500,13.23,2490.6,2560.6,324.55,.466,158.5
102,2011,34,1600,13.23,1985.7,2037.6,272.02,.6,184.2
102,2011,34,1700,13.22,1728.7,1763.5,236.49,1,258.7
102,2011,34,1800,13.24,878.97,896.77,123.59,.367,103.6
102,2011,34,1900,13.27,425.9,432.99,61.028,0,31.56
102,2011,34,2000,13.3,71.948,72.917,11.169,0,7.56
102,2011,34,2100,13.33,0,0,2.1592,0,5.294
102,2011,34,2200,13.36,0,0,2.7763,0,5.295
102,2011,34,2300,13.38,.01582,0,2.7209,0,5.295
101,2011,34,2400,13.22,16664,17051,2344,5.848
102,2011,34,2400,13.4,0,0,2.7921,0,5.311
102,2011,35,100,13.42,0,0,3.425,0,5.295
102,2011,35,200,13.44,0,0,3.2353,0,5.3
102,2011,35,300,13.46,.01582,0,3.3222,0,5.477
102,2011,35,400,13.46,.03955,0,2.1594,0,6.133
102,2011,35,500,13.47,0,0,2.7051,0,6.123
102,2011,35,600,13.48,.03164,0,2.2384,0,6.073
102,2011,35,700,13.47,.37966,0,2.9187,0,6.586
102,2011,35,800,13.44,7.0712,6.371,3.0057,0,6.211
102,2011,35,900,13.43,36.93,34.972,6.5017,0,5.957
102,2011,35,1000,13.45,41.795,39.756,7.6804,0,6.884
102,2011,35,1100,13.44,233.16,232.47,30.2,0,15.4
102,2011,35,1200,13.36,1293.6,1306.5,182.99,.05,45.04
102,2011,35,1300,13.33,1200.3,1211.5,176.26,.117,51.85
102,2011,35,1400,13.29,1403.7,1429,198.52,0,15.27
102,2011,35,1500,13.23,2883.4,2974.3,374.7,.716,521.3
102,2011,35,1600,13.2,3054.4,3174.2,381.29,.983,717
102,2011,35,1700,13.2,2603.3,2628.8,341.05,.983,715
102,2011,35,1800,13.2,1670.9,1663.7,239.75,1,585
102,2011,35,1900,13.23,992.73,973.57,149.9,1,577.6
102,2011,35,2000,13.24,149.68,153.87,26.721,.483,178.5
102,2011,35,2100,13.28,0,0,1.7559,0,5.768
102,2011,35,2200,13.32,0,0,2.6734,0,5.658
102,2011,35,2300,13.35,0,0,3.7571,0,5.658
101,2011,35,2400,13.2,15571,15829,2151,5.331
102,2011,35,2400,13.37,0,0,4.2632,0,5.438
102,2011,36,100,13.38,.08701,0,4.1605,0,6.017
102,2011,36,200,13.4,0,0,3.0374,0,5.532
102,2011,36,300,13.44,0,0,3.773,0,5.907
102,2011,36,400,13.45,0,0,3.5435,0,5.902
102,2011,36,500,13.47,.01582,0,2.3886,0,6.189
102,2011,36,600,13.48,.00791,0,2.6655,0,6.614
102,2011,36,700,13.49,0,0,2.7605,0,6.383
102,2011,36,800,13.49,37.641,38.985,9.1198,0,17.49
102,2011,36,900,13.45,477.99,466.41,76.864,.95,360
102,2011,36,1000,13.38,1324.2,1353.4,210.71,1,685.1
102,2011,36,1100,13.31,2200.7,2257.2,313.83,1,812
102,2011,36,1200,13.25,2866.7,3015.8,379.13,1,842
102,2011,36,1300,13.21,3213.5,3373.5,391.11,.966,776
102,2011,36,1400,13.18,3529.3,3638.1,412.29,.933,702
102,2011,36,1500,13.17,3054.2,3153.1,363.75,.716,510.9
102,2011,36,1600,13.17,2049,2116.7,258.19,.433,275.5
102,2011,36,1700,13.19,1248.1,1222.2,184.74,.417,307.7
102,2011,36,1800,13.22,1826,1796.3,264.64,.966,675.1
102,2011,36,1900,13.23,968.61,953.35,142.62,1,582.7
102,2011,36,2000,13.25,146.73,151.07,25.733,.516,181.4
102,2011,36,2100,13.28,0,0,1.6215,0,5.371
102,2011,36,2200,13.32,0,0,2.9423,0,5.294
102,2011,36,2300,13.36,0,0,4.0972,0,5.295
101,2011,36,2400,13.17,22943,23536,3068,9.9
102,2011,36,2400,13.38,0,0,4.2791,0,5.3
102,2011,37,100,13.4,0,0,5.3157,0,5.432
102,2011,37,200,13.42,0,0,3.4251,0,5.835
102,2011,37,300,13.44,0,0,4.2872,0,6.354
102,2011,37,400,13.45,0,0,4.8723,0,5.461
102,2011,37,500,13.47,0,0,4.0734,0,5.969
102,2011,37,600,13.49,0,0,3.3777,0,6.046
102,2011,37,700,13.5,.10283,0,4.232,0,5.947
102,2011,37,800,13.52,24.632,23.557,8.4005,0,18.7
102,2011,37,900,13.5,506.69,500.07,81.024,.983,415.9
102,2011,37,1000,13.43,1355.8,1385.3,215.49,1,708
102,2011,37,1100,13.33,2245.3,2301,322.14,1,834
102,2011,37,1200,13.25,2891.7,3045.7,377.42,1,858
102,2011,37,1300,13.21,3387.6,3556.9,412.15,1,842
102,2011,37,1400,13.19,3582.7,3715.7,410.98,1,793
102,2011,37,1500,13.17,3553.6,3681.3,404.87,1,743
102,2011,37,1600,13.17,3171.8,3306.9,378.04,.983,749
102,2011,37,1700,13.17,2647,2679.3,333.85,.966,727
102,2011,37,1800,13.18,1680.7,1677.4,232.44,.833,565.9
102,2011,37,1900,13.21,930.57,915.49,141.51,1,545.1
102,2011,37,2000,13.23,136.75,138.94,24.444,.45,144.4
102,2011,37,2100,13.28,0,0,1.8826,0,5.707
102,2011,37,2200,13.32,0,0,2.7999,0,5.697
102,2011,37,2300,13.35,0,0,4.0498,0,5.708
101,2011,37,2400,13.17,26115,26928,3385.4,11.21
102,2011,37,2400,13.37,0,0,4.3108,0,5.62
102,2011,38,100,13.39,0,0,4.4454,0,5.295
102,2011,38,200,13.4,0,0,3.6308,0,5.504
102,2011,38,300,13.43,0,0,2.9821,0,5.482
102,2011,38,400,13.45,0,0,4.6351,0,5.295
102,2011,38,500,13.47,0,0,2.879,0,5.296
102,2011,38,600,13.49,0,0,4.3586,0,5.296
102,2011,38,700,13.51,0,0,5.9326,0,5.296
102,2011,38,800,13.52,19.791,18.705,8.7643,.033,21.8
102,2011,38,900,13.51,492.35,485.48,79.923,1,406.7
102,2011,38,1000,13.44,1326,1347.2,213.96,1,682.3
102,2011,38,1100,13.35,2185,2233.9,321.6,1,805
102,2011,38,1200,13.24,2835.2,2983.9,371.9,1,839
102,2011,38,1300,13.21,3337.4,3507.5,400.83,1,826
102,2011,38,1400,13.17,3478.8,3615,401.86,.966,744
102,2011,38,1500,12.94,3239,3370.7,372.81,.9,683.7
102,2011,38,1600,13.15,2711.9,2824.8,333.93,.833,657.6
102,2011,38,1700,13.14,2260,2290.9,289.8,.85,629.3
102,2011,38,1800,13.16,1825.5,1821.7,260.9,1,680.8
102,2011,38,1900,13.17,874.18,865.91,131.83,1,505.6
102,2011,38,2000,13.19,113.71,116.2,19.238,.4,108.9
102,2011,38,2100,13.24,0,0,1.7878,0,6.385
102,2011,38,2200,13.28,0,0,2.6497,0,6.463
102,2011,38,2300,13.31,0,0,2.697,0,5.94
101,2011,38,2400,12.94,24699,25482,3247,10.98
102,2011,38,2400,13.34,0,0,3.678,0,5.548
102,2011,39,100,13.37,0,0,5.0069,0,5.978
102,2011,39,200,13.39,0,0,2.7842,0,6.072
102,2011,39,300,13.4,0,0,3.1404,0,6.541
102,2011,39,400,13.43,0,0,5.4897,0,6.618
102,2011,39,500,13.44,0,0,4.5719,0,5.681
102,2011,39,600,13.46,0,0,3.5356,0,6.239
102,2011,39,700,13.48,0,0,4.0418,0,6.62
102,2011,39,800,13.49,23.754,23.479,7.1033,0,14.7
102,2011,39,900,13.49,421.42,414.26,71.889,.9,269.8
102,2011,39,1000,13.41,1257.1,1275.5,208.58,1,619.3
102,2011,39,1100,13.32,2073,2129.8,309.93,1,752
102,2011,39,1200,13.24,2688,2834.1,359.79,1,777
102,2011,39,1300,13.17,3213,3381.1,393.36,1,775
102,2011,39,1400,13.17,3470.7,3607.4,413.35,1,724
102,2011,39,1500,13.16,1793.8,1858.1,218.95,.417,252.6
102,2011,39,1600,13.15,2844.2,2954.5,376.75,.833,602
102,2011,39,1700,13.14,1934.7,1968.3,253.3,.85,444.4
102,2011,39,1800,13.16,1878.5,1882.8,283.88,.983,568.5
102,2011,39,1900,13.16,487.84,492.26,70.154,.433,158.7
102,2011,39,2000,13.19,127.63,129.87,21.524,.1,44.67
102,2011,39,2100,12.81,0,0,.54583,0,5.939
102,2011,39,2200,12.79,0,0,2.0092,0,5.939
102,2011,39,2300,12.79,0,0,2.6339,0,5.504
101,2011,39,2400,12.79,22214,22951,3024.6,9.51
102,2011,39,2400,13.26,0,0,2.2937,0,5.874
102,2011,40,100,13.33,0,0,2.4677,0,5.636
102,2011,40,200,13.35,0,0,3.8363,0,5.57
102,2011,40,300,13.37,0,0,3.2113,0,5.956
102,2011,40,400,13.39,0,0,2.6813,0,5.967
102,2011,40,500,13.41,0,0,3.7968,0,5.956
102,2011,40,600,13.42,0,0,2.4205,0,5.956
102,2011,40,700,13.42,0,0,2.0883,0,5.719
102,2011,40,800,13.44,12.901,12.382,4.5167,0,9.79
102,2011,40,900,13.43,366.27,366.4,64.261,.716,213
102,2011,40,1000,13.38,1130,1147.3,190.32,1,532.3
102,2011,40,1100,13.32,1996.1,2044.5,302.24,1,708
102,2011,40,1200,13.23,2533.5,2651.3,344.85,1,706
102,2011,40,1300,13.19,3075.6,3229.9,376.35,1,724
102,2011,40,1400,13.16,3263.3,3396.9,389.79,.966,637.5
102,2011,40,1500,13.15,3000.9,3115.6,359.69,.833,573.5
102,2011,40,1600,13.16,1633,1692.3,217.24,.383,250.3
102,2011,40,1700,13.17,2064.7,2096.4,289.19,.766,478.5
102,2011,40,1800,13.17,1570.9,1573.2,239.08,1,538
102,2011,40,1900,13.19,664.02,669.2,102.92,.683,235.4
102,2011,40,2000,13.21,96.551,98.855,15.678,0,34.29
102,2011,40,2100,13.24,0,0,1.6296,0,6.385
102,2011,40,2200,13.27,0,0,2.3334,0,5.641
102,2011,40,2300,13.31,0,0,3.053,0,5.802
101,2011,40,2400,13.15,21408,22094,2926.8,9.35
102,2011,40,2400,13.34,.03164,0,3.148,0,5.681
102,2011,41,100,13.35,0,0,2.3334,0,6.337
102,2011,41,200,13.37,0,0,3.7966,0,5.956
102,2011,41,300,13.39,0,0,3.4486,0,5.912
102,2011,41,400,13.4,0,0,3.528,0,5.372
102,2011,41,500,13.42,0,0,3.346,0,5.295
102,2011,41,600,13.43,0,0,2.0804,0,5.355
102,2011,41,700,13.44,0,0,2.6973,0,5.399
102,2011,41,800,13.45,28.238,27.511,7.4669,0,8.55
102,2011,41,900,13.43,294.51,295.89,50.537,.1,48.55
102,2011,41,1000,13.39,805.66,820.64,133.1,.666,231.4
102,2011,41,1100,13.3,1816.8,1863.7,275.53,1,586.1
102,2011,41,1200,13.26,2369.7,2493.5,318.88,.966,631.6
102,2011,41,1300,13.22,2317.1,2417.3,312.05,.75,331.9
102,2011,41,1400,13.19,2385.8,2478.2,313.27,.683,246.1
102,2011,41,1500,13.16,2724,2827.6,354.52,.916,317.7
102,2011,41,1600,13.16,1885.2,1956.4,252.09,.633,211.4
102,2011,41,1700,13.16,2110.7,2149.9,290.76,.95,508.3
102,2011,41,1800,13.17,1129.6,1135,160.55,.75,372.3
102,2011,41,1900,13.19,760.69,754.21,119.84,.983,371.4
102,2011,41,2000,13.21,99.614,102.28,15.765,.233,58.74
102,2011,41,2100,13.25,0,0,.24522,0,6.567
102,2011,41,2200,13.29,0,0,1.2814,0,6.48
102,2011,41,2300,13.32,0,0,2.7208,0,6.618
101,2011,41,2400,13.16,18728,19322,2633.1,8.63
102,2011,41,2400,13.34,0,0,3.2586,0,5.796
102,2011,42,100,13.35,0,0,3.4804,0,5.526
102,2011,42,200,13.37,0,0,3.6227,0,5.956
102,2011,42,300,13.39,0,0,1.5661,0,6.453
102,2011,42,400,13.41,0,0,3.6305,0,6.618
102,2011,42,500,13.42,0,0,3.2192,0,6.618
102,2011,42,600,13.42,0,0,2.5469,0,6.618
102,2011,42,700,13.43,0,0,2.5549,0,6.618
102,2011,42,800,13.44,12.561,12.529,3.955,0,7.25
102,2011,42,900,13.44,306.98,309.1,52.292,.583,148.4
102,2011,42,1000,13.38,1081.9,1096.9,179.1,1,367
102,2011,42,1100,13.3,1858.8,1907.6,276.02,1,609.3
102,2011,42,1200,13.23,2563.1,2696.2,345.18,1,694.3
102,2011,42,1300,12.87,2885.3,3036.2,357.31,.983,616.4
102,2011,42,1400,13.18,2627,2715.9,333.47,.633,366.6
102,2011,42,1500,13.17,2128.4,2201.7,290.34,.466,266.1
102,2011,42,1600,13.17,1672.7,1728.3,224.17,.333,230.6
102,2011,42,1700,13.18,877.32,890.15,126.74,.267,142.6
102,2011,42,1800,13.21,1415.1,1420.7,217.28,.85,414.7
102,2011,42,1900,13.24,623.34,625.42,100.78,.65,185.5
102,2011,42,2000,13.25,67.39,70.245,10.711,0,11.89
102,2011,42,2100,13.28,0,0,1.5424,0,6.617
102,2011,42,2200,13.32,0,0,2.1118,0,6.315
102,2011,42,2300,13.34,0,0,2.5943,0,6.061
101,2011,42,2400,12.87,18120,18711,2548,7.76
102,2011,42,2400,13.36,0,0,3.781,0,5.995
102,2011,43,100,13.37,0,0,2.9187,0,6.618
102,2011,43,200,12.8,0,0,2.3254,0,6.618
102,2011,43,300,12.78,0,0,2.6338,0,6.618
102,2011,43,400,12.77,0,0,1.9141,0,6.618
102,2011,43,500,12.77,0,0,2.1039,0,6.475
102,2011,43,600,13.41,0,0,2.2226,0,6.017
102,2011,43,700,13.44,0,0,2.6973,0,5.824
102,2011,43,800,13.45,11.366,10.979,5.0306,0,5.841
102,2011,43,900,13.44,195.32,197.07,31.805,0,22.29
102,2011,43,1000,13.4,735.62,747.59,115.69,.267,106.1
102,2011,43,1100,13.33,1704.6,1744.9,257.39,1,523.8
102,2011,43,1200,13.29,1836.4,1901.1,260.72,1,242.3
102,2011,43,1300,13.25,2958.4,3090.5,384.28,.933,541.7
102,2011,43,1400,13.23,1223.5,1274,150.22,.2,135.9
102,2011,43,1500,13.25,2115.9,2186.4,286.8,.616,186.2
102,2011,43,1600,13.27,163.24,168.67,25.93,0,20.01
102,2011,43,1700,13.3,257.39,257.82,37.08,0,11.27
102,2011,43,1800,13.34,254.34,256.79,36.315,0,6.105
102,2011,43,1900,13.34,102.61,104.01,14.815,0,6.546
102,2011,43,2000,13.35,11.936,11.68,3.6385,0,5.846
102,2011,43,2100,12.81,0,0,1.2577,0,5.956
102,2011,43,2200,12.79,0,0,1.0362,0,5.874
102,2011,43,2300,12.77,0,0,1.6689,0,5.377
101,2011,43,2400,12.77,11571,11952,1632.3,4.015
102,2011,43,2400,13.39,.01582,0,1.8508,0,5.295
102,2011,44,100,13.4,0,0,1.7954,0,5.295
102,2011,44,200,13.41,0,0,2.357,0,5.3
102,2011,44,300,13.43,0,0,2.4598,0,5.295
102,2011,44,400,13.44,0,0,2.531,0,5.477
102,2011,44,500,13.45,0,0,3.0373,0,5.852
102,2011,44,600,13.46,0,0,2.3017,0,5.962
102,2011,44,700,13.46,0,0,2.1198,0,6.619
102,2011,44,800,13.47,8.2181,8.1927,4.6113,0,6.619
102,2011,44,900,13.46,213.61,215.28,35.008,0,6.807
102,2011,44,1000,13.41,699.81,706.54,110.55,.133,83.5
102,2011,44,1100,13.3,1448.1,1466.8,216.48,1,313.9
102,2011,44,1200,13.31,1326.3,1357.1,194.2,.367,116.9
102,2011,44,1300,13.26,1749.7,1800.3,250.22,.333,106
102,2011,44,1400,13.22,2429.3,2509.9,319.02,.916,229.7
102,2011,44,1500,13.19,2609.9,2705.4,337.96,.833,283.4
102,2011,44,1600,13.18,1990.9,2053.5,264.01,.616,215.6
102,2011,44,1700,13.19,1421.5,1453.9,199.62,.583,197.1
102,2011,44,1800,13.2,806.79,819.39,116.37,.383,151
102,2011,44,1900,13.21,339.49,346.17,47.963,.1,76.9
102,2011,44,2000,13.24,47.818,49.082,7.839,0,10.55
102,2011,44,2100,13.28,0,0,2.6892,0,6.623
102,2011,44,2200,13.3,0,0,1.5977,0,6.618
102,2011,44,2300,13.34,.02373,0,1.8193,0,6.568
101,2011,44,2400,13.18,15092,15492,2128.3,5.265
102,2011,44,2400,13.34,0,0,1.7877,0,6.613
102,2011,45,100,13.35,0,0,1.6216,0,6.398
102,2011,45,200,13.36,0,0,1.408,0,5.956
102,2011,45,300,13.36,0,0,1.7718,0,6.216
102,2011,45,400,13.38,0,0,2.4045,0,6.442
102,2011,45,500,13.39,0,0,2.0248,0,6.315
102,2011,45,600,13.4,0,0,2.5072,0,6.568
102,2011,45,700,13.41,0,0,2.0564,0,6.166
102,2011,45,800,13.42,13.422,13.511,4.1128,0,6.353
102,2011,45,900,13.42,318.47,319.79,49.173,.1,68.02
102,2011,45,1000,13.39,750.76,762.2,107.1,.367,137.1
102,2011,45,1100,13.32,1948.8,1980.5,264.69,1,558
102,2011,45,1200,13.27,2590.1,2677.1,325.82,1,694.4
102,2011,45,1300,13.23,2543.2,2635,313.26,.783,461.6
102,2011,45,1400,13.22,1980.3,2040.6,251.47,.367,206.9
102,2011,45,1500,13.22,1690.3,1730.3,223.4,.317,100.7
102,2011,45,1600,13.2,1929.5,1980.6,258.06,.983,181.6
102,2011,45,1700,13.2,1095.3,1118.3,147.68,.866,178.3
102,2011,45,1800,13.23,708.48,716.92,98.491,.616,137.6
102,2011,45,1900,13.24,414.21,418.04,57.962,.15,83.8
102,2011,45,2000,13.25,52.779,53.887,8.2665,0,11.71
102,2011,45,2100,13.29,0,0,1.0441,0,6.634
102,2011,45,2200,13.31,0,0,1.487,0,6.513
102,2011,45,2300,13.34,0,0,1.8588,0,6.618
101,2011,45,2400,13.2,16036,16447,2128.9,6.547
102,2011,45,2400,13.35,0,0,1.2498,0,6.469
102,2011,46,100,13.37,.02373,0,2.3097,0,6.442
102,2011,46,200,13.38,.04746,0,3.156,0,5.874
102,2011,46,300,13.38,.00791,0,1.6848,0,5.923
102,2011,46,400,13.39,.02373,0,2.5706,0,5.956
102,2011,46,500,13.4,0,0,1.7322,0,5.852
102,2011,46,600,13.41,0,0,1.9852,0,6.116
102,2011,46,700,13.43,0,0,3.2428,0,6.618
102,2011,46,800,13.44,10.543,10.131,5.3943,0,7.03
102,2011,46,900,13.44,246.88,247.32,39.619,.033,58.84
102,2011,46,1000,13.39,833.66,840.2,125.94,1,276.3
102,2011,46,1100,13.33,1656,1682.1,230.24,1,460.4
102,2011,46,1200,13.28,2413.3,2487.6,311.27,1,563.1
102,2011,46,1300,13.23,2616.1,2724.5,321.75,1,512.7
102,2011,46,1400,12.84,2297.5,2379.2,282.4,.633,271.6
102,2011,46,1500,12.83,1839.9,1897.5,236.16,.3,81.4
102,2011,46,1600,13.19,1646.3,1699.4,214.38,.383,97.3
102,2011,46,1700,13.2,728.13,749.66,93.074,0,14.76
102,2011,46,1800,13.21,639.81,654.15,84.597,0,19.11
102,2011,46,1900,13.22,194.62,199.93,25.007,0,13.58
102,2011,46,2000,13.25,29.19,29.443,3.8841,0,6.49
102,2011,46,2100,13.29,0,0,1.8429,0,5.956
102,2011,46,2200,13.33,0,0,2.0724,0,6.122
102,2011,46,2300,13.35,0,0,2.5391,0,6.249
101,2011,46,2400,12.83,15152,15601,1999.5,5.348
102,2011,46,2400,13.37,.00791,0,2.6023,0,5.978
102,2011,47,100,12.86,.03955,0,3.2983,0,6.017
102,2011,47,200,13.39,0,0,2.8553,0,6.199
102,2011,47,300,13.4,0,0,3.3061,0,6.216
102,2011,47,400,13.42,.06327,0,4.3421,0,6.464
102,2011,47,500,13.43,.03164,0,2.8314,0,6.414
102,2011,47,600,13.44,.10283,0,3.4326,0,6.618
102,2011,47,700,13.44,.00791,0,2.9977,0,6.58
102,2011,47,800,13.45,11.105,9.995,4.8645,0,6.778
102,2011,47,900,13.44,333.48,333.68,54.902,.616,159.4
102,2011,47,1000,13.39,1013.1,1025.1,159.17,1,428
102,2011,47,1100,13.32,1235.6,1256.1,173.2,1,339.3
102,2011,47,1200,12.85,1460.2,1500,198.87,1,202
102,2011,47,1300,13.23,2478.2,2574.9,324.88,.9,412
102,2011,47,1400,13.21,2390.1,2481.9,305.78,.933,327.8
102,2011,47,1500,13.19,2589.8,2699.6,333.44,.783,396
102,2011,47,1600,13.18,2075.7,2157.7,277.89,.7,371.6
102,2011,47,1700,13.17,2075.3,2130.5,288.93,.9,473.5
102,2011,47,1800,13.19,535.17,547.96,71.789,.1,56.22
102,2011,47,1900,13.22,176.67,180.18,24.144,0,9.59
102,2011,47,2000,13.24,30.804,30.914,5.8064,0,6.744
102,2011,47,2100,13.27,0,0,1.5187,0,6.634
102,2011,47,2200,13.3,0,0,1.1944,0,6.568
102,2011,47,2300,13.31,0,0,1.3763,0,5.807
101,2011,47,2400,12.85,16405,16929,2252.7,7.93
102,2011,47,2400,13.33,0,0,1.8429,0,5.945
102,2011,48,100,13.35,0,0,2.4442,0,5.945
102,2011,48,200,13.36,0,0,3.3775,0,6.1
102,2011,48,300,13.39,0,0,4.0656,0,6.193
102,2011,48,400,13.4,0,0,4.1525,0,6.618
102,2011,48,500,13.41,0,0,3.6304,0,6.618
102,2011,48,600,13.42,.01582,0,2.2857,0,6.205
102,2011,48,700,13.44,0,0,1.6451,0,6.028
102,2011,48,800,13.45,14.949,13.882,4.4451,0,8.54
102,2011,48,900,13.44,357.89,353.06,60.905,.65,181.7
102,2011,48,1000,13.4,1035.3,1045.3,167.13,1,415.1
102,2011,48,1100,13.33,1790,1818.2,255.81,1,543.5
102,2011,48,1200,13.26,2330.5,2422.8,303.97,1,598.1
102,2011,48,1300,13.22,2624.5,2752.4,330.12,.95,529.9
102,2011,48,1400,13.19,2623.7,2733.2,334.51,.85,340
102,2011,48,1500,13.19,1786.6,1853.1,228.1,.483,175.3
102,2011,48,1600,13.19,1548.9,1600.8,208.8,.516,214.6
102,2011,48,1700,13.18,1660,1704.6,226.92,.65,320.4
102,2011,48,1800,13.19,690.25,706.83,96.478,.217,108.7
102,2011,48,1900,13.21,481.6,487.69,75.801,.583,134.6
102,2011,48,2000,13.24,26.826,27.875,5.0234,0,10.2
102,2011,48,2100,13.26,0,0,1.1075,0,6.788
102,2011,48,2200,13.28,2.0012,.04871,6.3517,0,6.534
102,2011,48,2300,13.32,3.235,.00974,9.175,0,6.607
101,2011,48,2400,13.18,16976,17520,2338.4,7.9
