101,2017,195,100,12.88,4841,0,0,3.353,.41678,.74807,1.8125
101,2017,195,200,12.88,4841,0,0,3.353,0,.09811,0
101,2017,195,300,12.88,4841,0,0,3.353,0,0,.01405
101,2017,195,400,12.88,4841,0,0,3.353,0,0,0
101,2017,195,500,12.88,4841,0,0,3.353,0,0,0
101,2017,195,600,12.88,4841,0,0,3.353,0,0,0
101,2017,195,700,12.88,4841,0,0,3.353,0,0,0
101,2017,195,800,12.87,4841,78.819,0,9.13,61.302,71.054,59.572
101,2017,195,900,12.87,4841,453.32,.017,40.67,354.02,421.01,378.7
101,2017,195,1000,12.87,4841,1195.1,.633,254.6,865.3,1053,977.34
101,2017,195,1100,12.48,4841,2121.4,1,497.3,1440.8,1830.1,1695.2
101,2017,195,1200,12.88,4841,2575.8,.95,487.1,1770.4,2195.3,2094
101,2017,195,1300,12.87,4841,2758.8,.766,349.6,1981.5,2358,2284
101,2017,195,1400,12.87,4841,1841.5,.35,144.5,1402.2,1623.7,1571.4
101,2017,195,1500,12.87,4841,1110.9,.1,38.4,919.23,1019.2,996.68
101,2017,195,1600,12.87,4841,2417.7,.85,279.2,1695.6,2024.5,1971
101,2017,195,1700,12.87,4841,1387.9,.5,173.4,994.14,1166,1134.1
101,2017,195,1800,12.88,4841,567.17,.083,56.29,418.15,483.29,466.54
101,2017,195,1900,12.88,4841,172.93,0,3.705,129.19,145.74,138.05
101,2017,195,2000,12.88,4841,9.8794,0,3.353,6.3733,8.0939,6.7089
101,2017,195,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,195,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,195,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,195,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,195,2400,12.48,4841,16691,5.248,98.9,12039,14400,13775
101,2017,196,100,12.88,4841,0,0,3.353,0,0,0
101,2017,196,200,12.88,4841,0,0,3.353,.00868,.14716,0
101,2017,196,300,12.88,4841,0,0,3.353,0,.07358,0
101,2017,196,400,12.88,4841,0,0,3.353,0,0,0
101,2017,196,500,12.88,4841,0,0,3.353,0,0,0
101,2017,196,600,12.88,4841,0,0,3.353,0,0,0
101,2017,196,700,12.88,4841,0,0,3.353,0,0,0
101,2017,196,800,12.88,4841,67.104,0,5.544,53.496,61.256,55.202
101,2017,196,900,12.88,4841,569.94,.516,130.2,401.19,503.02,447.88
101,2017,196,1000,12.88,4841,1067.8,1,251.9,723.43,912.16,822.2
101,2017,196,1100,12.88,4841,1423.5,1,227.3,991.5,1220.4,1142
101,2017,196,1200,12.88,4841,1987.7,.95,285.9,1436.4,1719.6,1645.9
101,2017,196,1300,12.88,4841,2287.9,.766,219.5,1633.2,1946.4,1882.3
101,2017,196,1400,12.88,4841,2501.3,.65,263.4,1803.3,2139.4,2067.4
101,2017,196,1500,12.88,4841,447.94,0,19.4,398.8,432.95,424.34
101,2017,196,1600,12.88,4841,406.77,0,6.701,382.88,407.31,407.18
101,2017,196,1700,12.88,4841,322.19,0,3.353,299.67,315.48,309.5
101,2017,196,1800,12.88,4841,46.44,0,3.353,43.485,46.368,42.747
101,2017,196,1900,12.88,4841,22.716,0,3.353,19.381,22.332,18.862
101,2017,196,2000,12.88,4841,7.582,0,3.353,5.6092,7.0637,5.4795
101,2017,196,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,196,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,196,2300,12.87,4841,0,0,3.353,0,0,0
101,2017,196,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,196,2400,12.87,4841,11159,4.881,60.84,8192.3,9733.8,9271
101,2017,197,100,12.87,4841,0,0,3.353,0,0,0
101,2017,197,200,12.87,4841,0,0,3.353,0,0,0
101,2017,197,300,12.88,4841,0,0,3.353,0,0,0
101,2017,197,400,12.88,4841,0,0,3.353,0,0,0
101,2017,197,500,12.88,4841,0,0,3.353,0,0,0
101,2017,197,600,12.88,4841,0,0,3.353,0,0,0
101,2017,197,700,12.88,4841,0,0,3.353,0,0,0
101,2017,197,800,12.88,4841,10.527,0,3.354,8.8566,9.9455,9.5469
101,2017,197,900,12.88,4841,109.49,0,7.22,97.266,105.88,104.02
101,2017,197,1000,12.88,4841,1191.5,.533,232.7,859.66,1042.2,968.77
101,2017,197,1100,12.88,4841,1420.1,.516,230.9,1054.6,1256.4,1187.9
101,2017,197,1200,12.88,4841,2445.1,.85,392.9,1771,2135.7,2047.1
101,2017,197,1300,12.87,4841,2466.7,.516,276.6,1824.4,2159.1,2097.7
101,2017,197,1400,12.88,4841,2391.2,.6,250.5,1731.1,2065.9,2008.2
101,2017,197,1500,12.88,4841,2736.8,.883,369.7,1879.1,2277.8,2216.6
101,2017,197,1600,12.88,4841,2824.5,1,368.7,1987,2365.9,2314.5
101,2017,197,1700,12.87,4841,1898.6,.833,224.3,1335.7,1578.9,1541.9
101,2017,197,1800,12.88,4841,791.81,.133,88.2,566.11,654.26,636.65
101,2017,197,1900,12.88,4841,179.45,0,8.31,122.05,136.59,130.24
101,2017,197,2000,12.88,4841,8.6257,0,3.353,5.5137,7.4316,5.2617
101,2017,197,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,197,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,197,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,197,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,197,2400,12.87,4841,18474,5.864,103.9,13242,15796,15269
101,2017,198,100,12.88,4841,0,0,3.353,0,0,0
101,2017,198,200,12.88,4841,0,0,3.353,0,0,0
101,2017,198,300,12.87,4841,0,0,3.353,0,0,0
101,2017,198,400,12.87,4841,0,0,3.353,0,0,0
101,2017,198,500,12.88,4841,0,0,3.353,0,0,0
101,2017,198,600,12.88,4841,0,0,3.353,0,0,0
101,2017,198,700,12.87,4841,0,0,3.353,0,0,0
101,2017,198,800,12.87,4841,41.371,0,3.353,33.664,37.673,35.757
101,2017,198,900,11.84,4841,442.49,0,33.09,376.32,424.36,402.78,0
101,2017,198,1000,-72.3,4841,1000.8,.417,107,801.53,913.14,872.35
101,2017,198,1100,12.85,4841,2225.1,.983,524.5,1503.9,1904.1,1763.5
101,2017,198,1200,12.85,4841,2787.3,.9,483.9,1998,2425.4,2326
101,2017,198,1300,12.85,4841,1378.6,.25,137.2,1087.4,1254.8,1213.9
101,2017,198,1400,12.85,4841,962.69,0,4.494,825.66,902.39,886.2
101,2017,198,1500,12.84,4841,2168.9,.483,220.5,1612.3,1889.4,1847.2
101,2017,198,1600,12.84,4841,2571.5,1,477,1650.2,2061.5,1999.5
101,2017,198,1700,12.84,4841,1990.6,1,444.4,1175.1,1515,1465.5
101,2017,198,1800,12.84,4841,1197.3,1,366.2,609.4,816.19,788.62
101,2017,198,1900,12.85,4841,392.93,.183,66.89,173.42,213.46,199.84
101,2017,198,2000,12.84,4841,7.8159,0,3.353,4.6454,6.9411,4.0394
101,2017,198,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,198,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,198,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,198,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,198,2400,-72.3,4841,17167,6.214,121.2,11852,14364,13805
101,2017,199,100,12.85,4841,0,0,3.353,0,0,0
101,2017,199,200,12.85,4841,0,0,3.353,0,0,0
101,2017,199,300,12.85,4841,0,0,3.353,0,0,0
101,2017,199,400,12.86,4841,0,0,3.353,0,0,0
101,2017,199,500,12.86,4841,0,0,3.353,0,0,0
101,2017,199,600,12.86,4841,0,0,3.353,0,0,0
101,2017,199,700,12.86,4841,0,0,3.353,0,0,0
101,2017,199,800,12.86,4841,76.845,0,4.158,60.329,69.006,63.583
101,2017,199,900,12.85,4841,531.29,.367,125.9,404.48,498.21,446.23
101,2017,199,1000,12.84,4841,1470.3,1,414.1,991.33,1258.5,1131.2
101,2017,199,1100,12.84,4841,2218.6,1,505.4,1535.4,1921.9,1785.6
101,2017,199,1200,12.84,4841,2772.5,1,510.8,1972.6,2405.5,2303.9
101,2017,199,1300,12.84,4841,3064.3,.883,423.9,2199.9,2626.5,2546.1
101,2017,199,1400,12.85,4841,3335.7,.983,442.2,2370.3,2860.9,2766.4
101,2017,199,1500,12.85,4841,2615,.866,358.4,1849.3,2227.7,2157
101,2017,199,1600,12.85,4841,1775.2,.533,257.2,1260.4,1496.9,1450.7
101,2017,199,1700,12.85,4841,679.22,.217,76,480.96,567.4,546.91
101,2017,199,1800,12.85,4841,721.71,.533,159.5,452.18,552.84,536.21
101,2017,199,1900,12.85,4841,277.3,.017,14.52,214.78,240.14,232.7
101,2017,199,2000,12.85,4841,9.6755,0,3.353,6.8422,8.3392,6.9337
101,2017,199,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,199,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,199,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,199,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,199,2400,12.84,4841,19548,7.4,138.8,13799,16734,15973
101,2017,200,100,12.85,4841,0,0,3.353,0,0,0
101,2017,200,200,12.85,4841,0,0,3.353,0,0,0
101,2017,200,300,12.85,4841,0,0,3.353,0,0,0
101,2017,200,400,12.85,4841,0,0,3.353,0,0,0
101,2017,200,500,12.85,4841,0,0,3.353,0,0,0
101,2017,200,600,12.85,4841,0,0,3.353,0,0,0
101,2017,200,700,12.85,4841,0,0,3.353,0,0,0
101,2017,200,800,12.85,4841,52.486,0,3.655,42.555,48.734,43.274
101,2017,200,900,12.85,4841,222.97,0,6.209,188.43,204.86,200.35
101,2017,200,1000,12.85,4841,435.37,0,3.353,380.85,407.44,401.51
101,2017,200,1100,12.84,4841,1041.7,0,5.427,867.49,953.24,930.25
101,2017,200,1200,12.84,4841,2456.2,.816,373.4,1765,2131.5,2050.7
101,2017,200,1300,12.85,4841,3191.2,1,549,2249.7,2735.5,2664.1
101,2017,200,1400,12.85,4841,2032.2,.516,215,1476.7,1758.2,1708.9
101,2017,200,1500,12.84,4841,2878.8,.9,394.1,1993.9,2421.2,2362.9
101,2017,200,1600,12.85,4841,1191.3,.2,83.5,901.97,1033.7,1011.4
101,2017,200,1700,12.85,4841,825.81,.267,64.35,614.63,705.34,689.93
101,2017,200,1800,12.85,4841,352.15,.033,57.45,231.02,274.91,260.59
101,2017,200,1900,12.85,4841,119.47,0,18.09,75.282,90.247,81.926
101,2017,200,2000,12.85,4841,6.0045,0,3.353,3.5601,5.2243,3.2245
101,2017,200,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,200,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,200,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,200,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,200,2400,12.84,4841,14806,3.732,75.6,10791,12770,12409
101,2017,201,100,12.86,4841,0,0,3.353,0,0,0
101,2017,201,200,12.86,4841,0,0,3.353,0,0,0
101,2017,201,300,12.85,4841,0,0,3.353,0,0,0
101,2017,201,400,12.85,4841,0,0,3.353,0,0,0
101,2017,201,500,12.85,4841,0,0,3.353,0,0,0
101,2017,201,600,12.85,4841,0,0,3.353,0,0,0
101,2017,201,700,12.85,4841,0,0,3.353,0,0,0
101,2017,201,800,12.85,4841,84.943,0,9.66,63.047,77.615,65.347
101,2017,201,900,12.85,4841,402.29,.267,114.2,357.74,482.81,412.13
101,2017,201,1000,12.85,4841,720.34,.067,34.87,589.83,660.37,636.3
101,2017,201,1100,12.84,4841,1067.5,0,3.856,930.79,1006.8,987.33
101,2017,201,1200,12.85,4841,1570.2,.083,28.45,1290.7,1435.1,1407.6
101,2017,201,1300,12.85,4841,2894.4,.816,428.3,2087.8,2509.7,2453.7
101,2017,201,1400,12.85,4841,3151.4,.866,432,2262.1,2730.4,2665.2
101,2017,201,1500,12.85,4841,3082.5,.883,419,2221.3,2674.8,2619.7
101,2017,201,1600,12.85,4841,724.57,.133,67.82,550.57,641.48,623.79
101,2017,201,1700,12.85,4841,821.64,0,23.44,666.27,744.83,731.55
101,2017,201,1800,12.85,4841,872.61,.333,96.9,642.3,734.23,712.5
101,2017,201,1900,12.85,4841,171.89,0,3.493,152.93,165.18,157.19
101,2017,201,2000,12.85,4841,8.3438,0,3.353,6.1389,7.9345,5.9292
101,2017,201,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,201,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,201,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,201,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,201,2400,12.84,4841,15573,3.449,70.9,11822,13871,13478
101,2017,202,100,12.86,4841,0,0,3.353,0,0,0
101,2017,202,200,12.86,4841,0,0,3.353,0,0,0
101,2017,202,300,12.85,4841,0,0,3.353,0,0,0
101,2017,202,400,12.86,4841,0,0,3.353,0,0,0
101,2017,202,500,12.86,4841,0,0,3.353,0,0,0
101,2017,202,600,12.86,4841,0,0,3.353,0,0,0
101,2017,202,700,12.86,4841,0,0,3.353,0,0,0
101,2017,202,800,12.86,4841,66.168,0,4.052,53.426,60.826,56.867
101,2017,202,900,12.86,4841,474.33,.25,118,397.15,477.28,437.34
101,2017,202,1000,12.86,4841,1413.8,1,422.1,947.35,1220.6,1089.2
101,2017,202,1100,12.86,4841,2274.7,1,573,1539.8,1969.3,1818.8
101,2017,202,1200,12.85,4841,2817,1,599.3,1915.7,2406.9,2296.5
101,2017,202,1300,12.85,4841,2812.1,.816,433.6,1992.7,2427,2348.6
101,2017,202,1400,12.86,4841,1537.5,.2,82.5,1197.8,1369.4,1332.2
101,2017,202,1500,12.86,4841,2485.9,.616,247.7,1794.4,2119.3,2060.8
101,2017,202,1600,12.85,4841,576.16,.017,10.13,469.52,519.74,497.5
101,2017,202,1700,12.85,4841,593.85,.017,20.98,495.88,543.37,529.82
101,2017,202,1800,12.85,4841,1087,.8,247.5,628.93,794.65,766.45
101,2017,202,1900,12.85,4841,380.01,.1,57.96,209.86,248.02,233.86
101,2017,202,2000,12.85,4841,7.714,0,3.431,4.7236,7.1741,4.2783
101,2017,202,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,202,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,202,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,202,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,202,2400,12.85,4841,16526,5.814,119,11647,14163,13472
101,2017,203,100,12.85,4841,0,0,3.353,0,0,0
101,2017,203,200,12.86,4841,0,0,3.353,0,0,0
101,2017,203,300,12.86,4841,0,0,3.353,0,0,0
101,2017,203,400,12.86,4841,0,0,3.353,0,0,0
101,2017,203,500,12.86,4841,0,0,3.353,0,0,0
101,2017,203,600,12.86,4841,0,0,3.353,0,0,0
101,2017,203,700,12.86,4841,0,0,3.353,0,0,0
101,2017,203,800,12.86,4841,63.481,0,3.521,49.198,56.571,51.254
101,2017,203,900,12.86,4841,481.33,.483,130.5,459.18,564.15,513.16
101,2017,203,1000,12.85,4841,665.74,.067,37.18,547.76,611.28,585.31
101,2017,203,1100,12.85,4841,1708.4,.466,206.7,1298.5,1534.2,1467.5
101,2017,203,1200,12.86,4841,2990.6,.983,425.9,2245.1,2678.1,2578.7
101,2017,203,1300,12.85,4841,2779.5,.8,411.1,1986.8,2403.5,2325.5
101,2017,203,1400,12.85,4841,2574.4,.616,264,1854.7,2202.8,2130.4
101,2017,203,1500,12.84,4841,3123.2,.9,408,2230,2666.6,2596.7
101,2017,203,1600,12.85,4841,2463.8,.766,320.4,1744,2069.3,2021.4
101,2017,203,1700,12.85,4841,1674.9,.566,229.7,1210.1,1416.7,1378
101,2017,203,1800,12.85,4841,578.74,.417,91,395.73,467.83,450.57
101,2017,203,1900,12.85,4841,41.809,0,3.353,37.146,38.348,34.95
101,2017,203,2000,12.85,4841,.65983,0,3.353,.9725,.76033,2.0583
101,2017,203,2100,12.86,4841,3.1732,0,3.353,1.6064,2.6367,2.0232
101,2017,203,2200,12.85,4841,.22194,0,3.353,.8683,1.0056,3.1121
101,2017,203,2300,12.85,4841,.86977,0,3.353,.65991,1.0792,1.974
101,2017,203,2400,12.85,4841,.28792,0,3.353,.57308,1.0056,2.6835
102,2017,203,2400,12.84,4841,19151,6.064,107.1,14063,16716,16145
101,2017,204,100,12.85,4841,.42588,0,3.353,1.754,1.9621,4.0815
101,2017,204,200,12.86,4841,1.0677,0,3.353,1.5629,1.9131,4.1026
101,2017,204,300,12.86,4841,.44988,0,3.353,.1042,.60091,1.2364
101,2017,204,400,12.86,4841,1.0017,0,3.353,.66859,.9688,1.5666
101,2017,204,500,12.86,4841,0,0,3.353,0,0,0
101,2017,204,600,12.85,4841,.13196,0,3.353,0,.01226,.01405
101,2017,204,700,12.85,4841,0,0,3.353,0,0,0
101,2017,204,800,12.85,4841,38.426,0,3.353,32.778,35.821,34.535
101,2017,204,900,12.85,4841,118.37,0,3.353,99.941,107.94,105.37
101,2017,204,1000,12.85,4841,347.76,0,3.353,298.25,321.67,318.17
101,2017,204,1100,12.86,4841,1063.6,0,8.36,902.17,985.08,964.44
101,2017,204,1200,12.76,4841,1722.8,.017,47.35,1407.4,1573,1526.1
101,2017,204,1300,12.71,4841,1849.5,0,25.06,1501.1,1679.1,1632.5
101,2017,204,1400,12.69,4841,1652.8,.05,22.37,1352.7,1507.8,1468.8
101,2017,204,1500,12.68,4841,935.18,0,4.22,802.01,872.43,854.57
101,2017,204,1600,12.68,4841,491.36,0,3.353,442.78,472.74,460.42
101,2017,204,1700,12.67,4841,439.06,0,3.353,380.33,411.01,402.1
101,2017,204,1800,12.67,4841,336.72,0,3.353,286.47,311.91,301.7
101,2017,204,1900,12.67,4841,81.674,0,3.353,66.512,76.082,69.857
101,2017,204,2000,12.67,4841,6.2263,0,3.353,4.7583,6.0213,4.9667
101,2017,204,2100,12.66,4841,0,0,3.353,0,0,0
101,2017,204,2200,12.66,4841,0,0,3.353,0,0,0
101,2017,204,2300,12.66,4841,0,0,3.353,0,0,0
101,2017,204,2400,12.66,4841,0,0,3.353,0,0,0
102,2017,204,2400,12.66,4841,9086.6,.067,7.13,7581.3,8366,8154.6
101,2017,205,100,12.67,4841,0,0,3.353,0,0,0
101,2017,205,200,12.66,4841,0,0,3.353,0,0,0
101,2017,205,300,12.66,4841,0,0,3.353,0,0,0
101,2017,205,400,12.66,4841,0,0,3.353,0,0,0
101,2017,205,500,12.66,4841,0,0,3.353,0,0,0
101,2017,205,600,12.66,4841,0,0,3.353,0,0,0
101,2017,205,700,12.66,4841,0,0,3.353,0,0,0
101,2017,205,800,12.66,4841,61.573,0,4.125,49.779,56.19,51.921
101,2017,205,900,12.66,4841,468.51,.45,139,470.6,559.87,511.12
101,2017,205,1000,12.65,4841,1329.9,1,407.2,971.3,1221.6,1102.9
101,2017,205,2100,-72.2,4841,1958.5,.916,359.5,1409.6,1728.5,1613.8
101,2017,205,2200,12.74,4841,1391.4,.433,144.3,1141.5,1290.5,1255.2
101,2017,205,2300,12.83,4841,2640.1,.633,237.5,2008.8,2343.2,2292.3
101,2017,205,2400,12.83,4841,2394.6,.4,144.8,1869,2151.3,2107
102,2017,205,2400,-72.2,4841,10244,3.832,106.7,7920.6,9351.3,8934.2
101,2017,206,100,12.83,4841,3264.4,1,458.5,2309.5,2779.7,2712.9
101,2017,206,200,12.83,4841,2749.2,1,429.7,1806.2,2222.4,2168.1
101,2017,206,300,12.83,4841,1637.3,.85,167.1,1148,1356.1,1324.3
101,2017,206,400,12.84,4841,710.57,0,36.28,549.78,617.1,603.61
101,2017,206,500,12.84,4841,134.18,0,4.314,111.97,122.45,117.8
101,2017,206,600,12.84,4841,1.2357,0,3.353,.79016,1.2999,.63225
101,2017,206,700,12.84,4841,0,0,3.353,0,0,0
101,2017,206,800,12.84,4841,0,0,3.353,0,0,0
101,2017,206,900,12.84,4841,0,0,3.353,0,0,0
101,2017,206,1000,12.84,4841,0,0,3.353,0,0,0
101,2017,206,1100,12.84,4841,0,0,3.353,0,0,0
101,2017,206,1200,12.84,4841,0,0,3.353,0,0,0
101,2017,206,1300,12.84,4841,0,0,3.353,0,0,0
101,2017,206,1400,12.84,4841,0,0,3.353,0,0,0
101,2017,206,1500,12.84,4841,0,0,3.353,0,0,0
101,2017,206,1600,12.84,4841,0,0,3.353,0,0,0
101,2017,206,1700,12.84,4841,0,0,3.353,.03473,.03679,0
101,2017,206,1800,12.84,4841,45.63,0,3.353,38.604,41.806,40.998
101,2017,206,1900,12.84,4841,560.01,.183,55.19,484.2,544.3,519.77
101,2017,206,2000,12.82,4841,264.95,0,3.543,227.55,246.21,240.53
101,2017,206,1100,12.71,4841,596.16,.117,41.16,495.35,548.04,534.72
101,2017,206,1200,12.72,4841,1858,.433,177.9,1421.6,1652.7,1590.1
101,2017,206,1300,12.71,4841,1821.8,.067,51.26,1468.4,1651.1,1610.9
101,2017,206,1400,12.72,4841,1354.8,.267,108.4,1038.1,1200.5,1164
101,2017,206,1500,12.8,4841,443.83,0,28.38,416.88,442.1,436.09
101,2017,206,1600,12.8,4841,290.2,0,14.81,270.2,287.24,286.53
101,2017,206,1700,12.8,4841,118.1,0,3.353,101.37,110.96,109.84
101,2017,206,1800,12.82,4841,163.46,0,3.666,151.91,160.68,160.28
101,2017,206,1900,12.82,4841,115.06,0,3.353,93.629,105.23,104.2
101,2017,206,2000,12.82,4841,13.874,0,3.353,12.807,14.741,17.45
101,2017,206,2100,12.82,4841,.12597,0,3.353,.23444,.51506,.90623
101,2017,206,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,206,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,206,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,206,2400,12.71,4841,16143,3.915,48.51,12147,14105,13744
101,2017,207,100,12.82,4841,0,0,3.353,0,0,0
101,2017,207,200,12.82,4841,0,0,3.354,0,0,0
101,2017,207,300,12.82,4841,0,0,3.354,0,0,0
101,2017,207,400,12.82,4841,0,0,3.354,0,0,0
101,2017,207,500,12.82,4841,0,0,3.354,0,0,.14752
101,2017,207,600,12.82,4841,0,0,3.354,0,0,.16157
101,2017,207,700,12.82,4841,0,0,3.354,0,0,.31612
101,2017,207,800,12.82,4841,57.014,0,3.354,47.973,52.609,51.984
101,2017,207,900,12.82,4841,425.18,.333,141.9,369.28,458.37,411.54
101,2017,207,1000,12.82,4841,1093.8,.9,258.7,818.3,986.44,911.62
101,2017,207,1100,12.82,4841,2245.8,1,571.5,1531.6,1948,1802.8
101,2017,207,1200,12.82,4841,2834.6,1,610.5,1945.3,2441.9,2329.2
101,2017,207,1300,12.82,4841,2544,.516,185,1936.7,2257.4,2186.9
101,2017,207,1400,12.82,4841,1575.4,0,6.07,1319.7,1457.1,1426.9
101,2017,207,1500,12.82,4841,1688.2,.15,60.66,1379.4,1538.5,1509.1
101,2017,207,1600,12.82,4841,1983.3,.5,219.4,1501.1,1733,1703.1
101,2017,207,1700,12.82,4841,877.3,.167,72.1,677.38,772.63,751.51
101,2017,207,1800,12.83,4841,148.56,0,13.92,99.49,117.72,115.48
101,2017,207,1900,12.83,4841,228.25,.1,35.68,138.31,158.64,154.05
101,2017,207,2000,12.83,4841,13.196,0,3.51,10.012,11.282,9.7718
101,2017,207,2100,12.83,4841,0,0,3.353,0,0,0
101,2017,207,2200,12.83,4841,0,0,3.353,0,0,0
101,2017,207,2300,12.83,4841,0,0,3.353,0,0,.00702
101,2017,207,2400,12.83,4841,0,0,3.353,0,0,0
102,2017,207,2400,12.82,4841,15715,4.665,92.5,11775,13934,13365
101,2017,208,100,12.83,4841,0,0,3.353,0,0,0
101,2017,208,200,12.83,4841,0,0,3.353,0,0,0
101,2017,208,300,12.83,4841,0,0,3.353,0,0,0
101,2017,208,400,12.82,4841,0,0,3.354,0,.01226,0
101,2017,208,500,12.82,4841,0,0,3.353,.60781,1.7046,.32315
101,2017,208,600,12.82,4841,0,0,3.354,0,.01226,0
101,2017,208,700,12.82,4841,0,0,3.354,0,0,0
101,2017,208,800,12.82,4841,21.792,0,3.354,16.254,19.584,18.721
101,2017,208,900,12.82,4841,188.3,0,3.354,157.74,173.56,169.71
101,2017,208,1000,12.82,4841,790.93,0,25.55,674.44,738.9,719.85
101,2017,208,1100,12.82,4841,927.32,0,3.371,803.09,868.07,851.2
101,2017,208,1200,12.82,4841,1323.9,0,8.64,1106,1217.7,1189.4
101,2017,208,1300,12.82,4841,1705.6,.05,23.99,1386.6,1552.4,1513.5
101,2017,208,1400,12.82,4841,3106.9,.666,272.5,2342.3,2740.7,2680.3
101,2017,208,1500,12.82,4841,3341.6,1,475.2,2340.2,2844.8,2765
101,2017,208,1600,12.82,4841,1623,.816,209.7,1206.6,1389.8,1356.8
101,2017,208,1700,12.82,4841,1771.3,1,375.2,1152.3,1409,1370.4
101,2017,208,1800,12.82,4841,1241.3,.983,368.3,707.73,898.66,871
101,2017,208,1900,12.82,4841,333.12,.05,30.39,184.57,210.94,199.08
101,2017,208,2000,12.82,4841,25.589,0,3.655,16.324,20.983,16.27
101,2017,208,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,208,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,208,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,208,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,208,2400,12.82,4841,16401,4.565,76.7,12095,14087,13722
101,2017,209,100,12.82,4841,0,0,3.353,0,0,0
101,2017,209,200,12.82,4841,0,0,3.353,0,0,0
101,2017,209,300,12.82,4841,0,0,3.353,0,0,0
101,2017,209,400,12.82,4841,0,0,3.353,0,0,0
101,2017,209,500,12.82,4841,0,0,3.353,0,0,0
101,2017,209,600,12.82,4841,0,0,3.353,0,0,0
101,2017,209,700,12.82,4841,0,0,3.353,0,0,0
101,2017,209,800,12.82,4841,42.612,0,6.109,34.532,39.905,33.966
101,2017,209,900,12.82,4841,408.86,.516,153,388.39,477.45,423.73
101,2017,209,1000,12.82,4841,1197.6,1,399.4,918.95,1158.7,1040.7
101,2017,209,1100,12.82,4841,1873.2,.85,362.9,1346.2,1637,1536.3
101,2017,209,1200,12.82,4841,1870.2,.466,217.8,1417.6,1663.7,1598.4
101,2017,209,1300,12.82,4841,2908.8,.816,375.9,2153.3,2551.6,2482
101,2017,209,1400,12.82,4841,1031.5,.15,65.27,764.15,890.23,852.16
101,2017,209,1500,12.82,4841,2448.3,.783,319.6,1709.2,2072.5,2025.5
101,2017,209,1600,12.82,4841,2355.1,.933,263.1,1657.7,1981.9,1939.7
101,2017,209,1700,12.82,4841,754.72,0,12.61,681.41,723.99,718.11
101,2017,209,1800,12.82,4841,514.12,0,3.353,463.4,496.47,489.41
101,2017,209,1900,12.82,4841,238.64,0,3.353,210.3,228.06,220.2
101,2017,209,2000,12.82,4841,17.059,0,3.353,13.19,16.396,13.116
101,2017,209,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,209,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,209,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,209,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,209,2400,12.82,4841,15661,5.514,92.6,11758,13938,13373
101,2017,210,100,12.82,4841,0,0,3.353,0,0,0
101,2017,210,200,12.82,4841,0,0,3.353,0,0,0
101,2017,210,300,12.82,4841,0,0,3.353,0,0,0
101,2017,210,400,12.82,4841,0,0,3.353,0,0,0
101,2017,210,500,12.82,4841,0,0,3.353,0,0,0
101,2017,210,600,12.82,4841,0,0,3.353,0,0,0
101,2017,210,700,12.83,4841,0,0,3.353,0,0,0
101,2017,210,800,12.83,4841,50.284,0,6.114,41.548,47.287,44.623
101,2017,210,900,12.83,4841,384.78,.683,213.9,398.65,513.55,460.08
