,0,0,-.176
102,2014,81,1700,13.3,1508.6,.583,399.2
102,2014,81,1800,13.3,745.1,.55,432.2
102,2014,81,1900,13.29,336.86,.45,417.5
102,2014,81,2000,13.26,7.9665,.117,-6999
102,2014,81,2100,13.29,0,0,-10.27
102,2014,81,2200,13.29,0,.017,50.34
102,2014,81,2300,13.3,0,.033,-61.62
101,2014,81,2400,12.41,23029,6.781
102,2014,81,2400,13.3,0,.033,-175.9
102,2014,82,100,13.3,0,.067,-112.7
102,2014,82,200,13.3,.72688,.4,56.61
102,2014,82,300,13.3,0,.383,14.61
102,2014,82,400,13.3,0,.05,-96.7
102,2014,82,500,13.31,0,.233,-25.98
102,2014,82,600,13.31,0,.133,-103.9
102,2014,82,700,13.31,0,.117,-44.17
102,2014,82,800,13.31,123.39,.083,-74.1
102,2014,82,900,13.31,329.99,.35,65.22
102,2014,82,1000,13.31,1136.2,.4,103.9
102,2014,82,1100,13.31,2663.4,.417,127.3
102,2014,82,1200,13.31,3179.8,.417,127.8
102,2014,82,1300,13.31,3124.6,.367,133.9
102,2014,82,1400,13.3,2986.2,.4,147.9
102,2014,82,1500,12.56,838.23,.267,186.8
102,2014,82,1600,13.3,1056.9,.183,166.9
102,2014,82,1700,13.3,1358,.466,188.2
102,2014,82,1800,13.3,742.49,.45,152.9
102,2014,82,1900,13.3,210.86,.433,161.9
102,2014,82,2000,13.3,7.1955,.483,119.3
102,2014,82,2100,13.3,.24964,.217,-75.4
102,2014,82,2200,13.3,.06608,0,4.264
102,2014,82,2300,13.31,0,0,33.48
101,2014,82,2400,12.56,17758,6.314
102,2014,82,2400,13.31,0,0,2.916
102,2014,83,100,13.31,0,.133,82.3
102,2014,83,200,13.31,0,.067,62.62
102,2014,83,300,13.31,0,0,-120.9
102,2014,83,400,13.31,0,0,-177.4
102,2014,83,500,13.31,0,.033,-124.1
102,2014,83,600,13.32,0,.383,-3.822
102,2014,83,700,13.33,0,.117,-146.9
102,2014,83,800,13.33,117.33,.017,-137.3
102,2014,83,900,13.33,506.46,.3,15.53
102,2014,83,1000,13.33,1346,.383,63.24
102,2014,83,1100,13.33,2248.6,.333,86.2
102,2014,83,1200,13.33,3089.3,.35,102
102,2014,83,1300,13.32,3624.2,.367,117.2
102,2014,83,1400,13.31,3232.6,.4,94
102,2014,83,1500,13.31,1619.5,.45,98.1
102,2014,83,1600,12.43,122.07,.1,-36.57
102,2014,83,1700,12.41,44.815,0,-66.49
102,2014,83,1800,13.33,32.765,.067,-231.1
102,2014,83,1900,13.33,18.078,.217,60.03
102,2014,83,2000,13.33,.18357,.333,5.504
102,2014,83,2100,13.33,0,.35,13.8
102,2014,83,2200,13.33,0,.283,37.15
102,2014,83,2300,13.33,0,.367,30.72
101,2014,83,2400,12.41,16002,5.198
102,2014,83,2400,13.33,0,.15,1.321
102,2014,84,100,13.34,0,.267,-13.97
102,2014,84,200,13.34,0,.333,36.52
102,2014,84,300,13.34,0,.267,21.59
102,2014,84,400,13.35,0,0,59.9
102,2014,84,500,13.35,0,0,-56.99
102,2014,84,600,13.35,0,.483,288.3
102,2014,84,700,13.35,0,.367,57.59
102,2014,84,800,13.35,79.786,.233,4.117
102,2014,84,900,13.35,369.65,.417,20.28
102,2014,84,1000,13.36,630,.483,41.62
102,2014,84,1100,13.36,1165,.333,52.61
102,2014,84,1200,12.5,2254.5,.3,62.04
102,2014,84,1300,13.35,2980.7,.417,82.2
102,2014,84,1400,13.35,2970.4,.367,97.6
102,2014,84,1500,13.34,2179.6,.3,-6999
102,2014,84,1600,13.35,371.38,.417,62.89
102,2014,84,1700,13.35,723.89,.35,60.13
102,2014,84,1800,13.35,800.26,.417,80.6
102,2014,84,1900,13.35,257.05,.4,69.26
102,2014,84,2000,13.35,5.8301,.317,47.77
102,2014,84,2100,13.35,0,.217,22.14
102,2014,84,2200,12.41,0,.167,13.78
102,2014,84,2300,12.4,0,0,8.69
101,2014,84,2400,12.4,14788,7.1
102,2014,84,2400,12.4,0,.25,15.79
102,2014,85,100,13.36,0,.383,20.35
102,2014,85,200,13.36,0,.383,20.44
102,2014,85,300,13.36,0,.25,-5.471
102,2014,85,400,13.37,0,.217,-28.5
102,2014,85,500,13.37,0,.183,-27.64
102,2014,85,600,13.37,0,.15,-64.43
102,2014,85,700,13.37,0,.117,-87.1
102,2014,85,800,13.38,170.72,.083,-32.87
102,2014,85,900,13.38,487.83,.267,23.65
102,2014,85,1000,13.37,1336.4,.383,51.84
102,2014,85,1100,13.37,1747.5,.4,85.8
102,2014,85,1200,13.36,3234.1,.466,121.7
102,2014,85,1300,13.35,3855.9,.383,165.9
102,2014,85,1400,13.35,3096,.367,173.9
102,2014,85,1500,12.64,3704.9,.417,156.3
102,2014,85,1600,12.41,1316.9,.117,151.4
102,2014,85,1700,13.34,288.59,.283,53.08
102,2014,85,1800,12.43,398.49,.067,90.9
102,2014,85,1900,13.34,209.84,.383,101.6
102,2014,85,2000,13.34,7.6587,.3,98.5
102,2014,85,2100,13.34,0,.5,85.6
102,2014,85,2200,13.34,0,.267,76
102,2014,85,2300,13.35,0,.317,61.94
101,2014,85,2400,12.41,19855,7.01
102,2014,85,2400,13.35,0,.333,49.58
102,2014,86,100,13.35,0,.2,56.03
102,2014,86,200,13.35,0,.35,48.84
102,2014,86,300,13.35,0,.267,27.56
102,2014,86,400,13.35,0,.2,-20.45
102,2014,86,500,13.35,0,0,-62.32
102,2014,86,600,13.36,0,0,37.8
102,2014,86,700,13.36,0,.15,110
102,2014,86,800,13.36,102.78,.217,116.5
102,2014,86,900,13.37,370.34,.333,88.7
102,2014,86,1000,13.36,1158.8,.383,89.7
102,2014,86,1100,13.36,2651.8,.367,103.6
102,2014,86,1200,13.35,3174.4,.383,121.2
102,2014,86,1300,13.35,3621.7,.433,147.9
102,2014,86,1400,13.35,3764.8,.4,162.4
102,2014,86,1500,13.34,3224.5,.367,170.9
102,2014,86,1600,12.41,2843.3,.167,186
102,2014,86,1700,13.33,2294.5,.383,201
102,2014,86,1800,13.32,1508.7,.35,190.3
102,2014,86,1900,13.32,557.08,.483,176.1
102,2014,86,2000,13.32,6.7477,.417,211.5
102,2014,86,2100,13.32,0,.333,210.5
102,2014,86,2200,13.32,0,.367,165.5
102,2014,86,2300,13.31,0,.45,165
101,2014,86,2400,12.41,25279,7.53
102,2014,86,2400,13.32,0,.533,187
102,2014,87,100,13.32,0,.483,199.2
102,2014,87,200,13.32,0,.466,177.6
102,2014,87,300,13.33,0,.317,143.4
102,2014,87,400,13.33,0,.45,99.7
102,2014,87,500,13.33,0,.3,72.3
102,2014,87,600,13.33,0,.367,67.06
102,2014,87,700,13.33,0,.367,43.55
102,2014,87,800,13.15,126.31,.283,17.49
102,2014,87,900,13.33,507.29,.333,125.9
102,2014,87,1000,13.34,1297.3,.533,169
102,2014,87,1100,13.33,2513.5,.283,180.6
102,2014,87,1200,13.33,3159.6,.35,193
102,2014,87,1300,13.32,3204.8,.383,199.5
102,2014,87,1400,13.31,3145.9,.35,202.9
102,2014,87,1500,13.31,2425.8,.333,187.8
102,2014,87,1600,13.31,1111.8,.433,198.2
102,2014,87,1700,13.31,548.45,.333,222.9
102,2014,87,1800,13.31,192.28,.466,235.3
102,2014,87,1900,13.32,21.815,.367,-196
102,2014,87,2000,13.32,.07343,.35,-18.77
102,2014,87,2100,13.32,0,.3,84.6
102,2014,87,2200,13.33,0,.417,19.13
102,2014,87,2300,13.33,0,.35,6.714
101,2014,87,2400,13.15,18255,8.86
102,2014,87,2400,13.33,0,.25,-45.38
102,2014,88,100,13.33,0,.217,-37.3
102,2014,88,200,13.33,0,.283,-38.51
102,2014,88,300,13.33,0,.217,-1.756
102,2014,88,400,13.33,0,.333,-26.21
102,2014,88,500,13.33,0,.183,-13.74
102,2014,88,600,13.33,0,.267,-70.5
102,2014,88,700,13.34,0,.3,-18.92
102,2014,88,800,13.35,149.79,.25,127.3
102,2014,88,900,13.35,534.42,.367,110.2
102,2014,88,1000,13.34,1191,.367,103.9
102,2014,88,1100,13.34,2516.2,.35,158.3
102,2014,88,1200,13.33,2271.1,.433,205.1
102,2014,88,1300,13.33,2650,.3,216.8
102,2014,88,1400,13.33,1816.8,.433,217.8
102,2014,88,1500,13.33,2388.4,.483,216.8
102,2014,88,1600,13.32,2189.9,.433,216.4
102,2014,88,1700,13.32,1675.3,.367,227.6
102,2014,88,1800,13.31,805.72,.417,241.3
102,2014,88,1900,13.31,268.7,.45,248.9
102,2014,88,2000,13.31,3.8256,.383,231.8
102,2014,88,2100,13.31,0,.4,152.8
102,2014,88,2200,13.31,0,.383,105.3
102,2014,88,2300,13.31,0,.317,26.63
101,2014,88,2400,13.31,18461,8.18
102,2014,88,2400,13.32,0,.25,-26.74
102,2014,89,100,13.32,0,.217,-55.32
102,2014,89,200,13.32,0,.117,-80.5
102,2014,89,300,13.32,0,.25,-94
102,2014,89,400,13.33,0,.167,-83.8
102,2014,89,500,13.33,0,.217,4.001
102,2014,89,600,13.33,0,.367,188
102,2014,89,700,13.33,0,.433,172.3
102,2014,89,800,13.33,127.28,.217,156.5
102,2014,89,900,13.34,527.24,.35,92.5
102,2014,89,1000,13.33,1224.5,.466,135.7
102,2014,89,1100,13.33,2116.9,.3,162.4
102,2014,89,1200,13.33,2697.7,.35,192.6
102,2014,89,1300,13.32,3511.1,.383,222.6
102,2014,89,1400,13.32,3582.1,.6,233.2
102,2014,89,1500,13.31,3255,.4,222
102,2014,89,1600,13.31,2285,.4,196.9
102,2014,89,1700,13.31,1406.9,.417,180.7
102,2014,89,1800,13.31,1322.6,.55,262
102,2014,89,1900,12.42,256.59,.25,262.4
102,2014,89,2000,12.41,4.8238,.117,201.5
102,2014,89,2100,13.31,0,.167,128.8
102,2014,89,2200,13.31,0,.35,129.7
102,2014,89,2300,13.31,0,.233,87.9
101,2014,89,2400,12.41,22318,7.73
102,2014,89,2400,13.31,0,.417,133.5
102,2014,90,100,13.31,0,.317,150
102,2014,90,200,13.31,0,.383,123.3
102,2014,90,300,13.32,0,.383,87.1
102,2014,90,400,13.32,0,.333,20.9
102,2014,90,500,13.32,0,.233,-87.7
102,2014,90,600,13.33,0,.233,-28.97
102,2014,90,700,13.33,0,.217,-105.1
102,2014,90,800,13.33,98.198,.1,-54.45
102,2014,90,900,13.33,454.71,.3,52.31
102,2014,90,1000,13.33,1141.3,.35,158.9
102,2014,90,1100,13.33,2542.2,.466,235.9
102,2014,90,1200,13.33,3244.4,.367,258
102,2014,90,1300,13.32,2848,.433,259.6
102,2014,90,1400,12.41,3005,.083,221.8
102,2014,90,1500,12.41,2332.8,.2,253.3
102,2014,90,1600,13.31,1437.8,.483,284.6
102,2014,90,1700,13.31,1095.5,.35,266
102,2014,90,1800,13.3,1372.1,.616,312.3
102,2014,90,1900,12.42,278.72,.766,476.1
102,2014,90,2000,13.31,5.5874,.383,304.4
102,2014,90,2100,13.31,0,.417,242.4
102,2014,90,2200,13.31,0,.483,213.9
102,2014,90,2300,13.31,0,.4,165.7
101,2014,90,2400,12.41,19856,8.66
102,2014,90,2400,13.31,0,.367,144.7
102,2014,91,100,12.43,0,.217,108.5
102,2014,91,200,12.4,0,0,34.22
102,2014,91,300,12.4,0,0,31.86
102,2014,91,400,12.41,0,0,-41.48
102,2014,91,500,12.41,0,0,-63.09
102,2014,91,600,12.4,0,0,-163.5
102,2014,91,700,12.41,.08811,0,-167.3
102,2014,91,800,12.4,142.3,0,-91.2
102,2014,91,900,12.42,416.21,0,30.33
102,2014,91,1000,12.41,1124.4,.017,154.9
102,2014,91,1100,13.27,2731.9,.583,246.5
102,2014,91,1200,13.33,3487.2,.433,268.3
102,2014,91,1300,12.47,3693.7,.283,255.4
102,2014,91,1400,13.31,2475.4,.45,284.9
102,2014,91,1500,13.31,2882.9,.4,290.9
102,2014,91,1600,13.31,759.24,.183,-199.7
102,2014,91,1700,13.31,320.48,.333,48.71
102,2014,91,1800,12.42,169.77,.067,114.4
102,2014,91,1900,12.41,57.031,0,35.49
102,2014,91,2000,13.32,1.8358,.333,11.02
102,2014,91,2100,13.33,0,.267,7.45
102,2014,91,2200,13.32,0,.333,64.4
102,2014,91,2300,13.32,0,.15,99.2
101,2014,91,2400,12.4,18263,4.048
102,2014,91,2400,13.32,0,0,85.8
102,2014,92,100,13.33,0,.083,153.8
102,2014,92,200,13.33,0,.117,-65.49
102,2014,92,300,13.33,0,.217,-36.6
102,2014,92,400,13.33,0,.017,-62.07
102,2014,92,500,13.33,0,0,-42.33
102,2014,92,600,13.33,0,0,10.86
102,2014,92,700,13.34,.03671,0,52.88
102,2014,92,800,13.34,132.27,.133,47.64
102,2014,92,900,13.34,265.01,.333,31.2
102,2014,92,1000,13.34,1152.9,.45,101.6
102,2014,92,1100,13.34,2801,.466,153.6
102,2014,92,1200,13.33,3387.2,.483,164.5
102,2014,92,1300,13.33,3768.8,.533,165.3
102,2014,92,1400,13.32,3727.9,.433,164.6
102,2014,92,1500,13.32,3036.9,.433,177
102,2014,92,1600,13.32,1632.9,.45,128.8
102,2014,92,1700,13.32,335.61,.35,98.9
102,2014,92,1800,13.32,892.16,.217,-6999
102,2014,92,1900,13.33,4.4866,.017,-138.3
102,2014,92,2000,12.61,1.1675,0,-15.69
102,2014,92,2100,13.33,0,0,70.8
102,2014,92,2200,13.33,.21295,.217,107.1
102,2014,92,2300,13.33,.52136,.367,49.3
101,2014,92,2400,12.61,21139,5.681
102,2014,92,2400,13.33,0,.367,25.91
102,2014,93,100,13.33,0,.267,41.36
102,2014,93,200,13.34,0,.383,18.19
102,2014,93,300,12.4,0,.033,-20.34
102,2014,93,400,12.39,0,0,-32.99
102,2014,93,500,12.39,0,0,-20.55
102,2014,93,600,12.39,0,0,-15.52
102,2014,93,700,12.39,.05874,0,11.53
102,2014,93,800,12.39,125.34,0,2.515
102,2014,93,900,12.39,282.41,0,35.08
102,2014,93,1000,12.39,1210.5,0,48.81
102,2014,93,1100,12.39,2788.1,0,77.7
102,2014,93,1200,12.39,3274.4,0,104.3
102,2014,93,1300,12.4,3630.2,0,132.5
102,2014,93,1400,12.4,3744.3,0,149.5
102,2014,93,1500,12.4,3749,0,149.1
102,2014,93,1600,12.4,2575.3,0,149
102,2014,93,1700,12.4,1459.7,.25,164
102,2014,93,1800,12.45,172.41,.183,85.8
102,2014,93,1900,12.44,26.883,0,-50.07
102,2014,93,2000,12.43,4.4204,0,43.8
102,2014,93,2100,12.43,0,0,69.35
102,2014,93,2200,12.42,0,0,74.8
102,2014,93,2300,12.42,0,0,66.21
101,2014,93,2400,12.39,23043,1.116
102,2014,93,2400,12.41,0,0,66.56
102,2014,94,100,12.41,0,.167,71
102,2014,94,200,13.33,0,.417,60.29
102,2014,94,300,13.35,0,.333,41.94
102,2014,94,400,13.35,0,.383,6.71
102,2014,94,500,13.35,0,.183,-10.84
102,2014,94,600,13.36,0,.083,-25.28
102,2014,94,700,13.36,0,.017,54.76
102,2014,94,800,13.37,129.88,.1,108.1
102,2014,94,900,13.36,249.58,.3,45.56
102,2014,94,1000,13.36,1155.1,.367,66.84
102,2014,94,1100,13.36,2771.1,.433,64.99
102,2014,94,1200,13.35,3342.9,.45,76.9
102,2014,94,1300,13.35,3741.9,.317,110.9
102,2014,94,1400,12.6,3353.9,.383,133.7
102,2014,94,1500,12.42,2726.6,.033,125.5
102,2014,94,1600,12.41,3120.6,0,153.8
102,2014,94,1700,12.41,328.79,.067,-6999
102,2014,94,1800,12.41,20.71,.333,894
102,2014,94,1900,12.41,16.389,.017,-53.95
102,2014,94,2000,12.41,.2056,.117,62.14
102,2014,94,2100,13.34,0,.283,65.45
102,2014,94,2200,13.34,0,.466,54.65
102,2014,94,2300,13.34,0,.35,49.79
101,2014,94,2400,12.41,20958,5.948
102,2014,94,2400,13.34,0,.35,64.5
102,2014,95,100,13.34,0,.25,34.08
102,2014,95,200,13.34,0,.45,32.2
102,2014,95,300,13.35,0,.466,25.69
102,2014,95,400,13.35,0,.317,22.54
102,2014,95,500,13.35,0,.367,30.57
102,2014,95,600,13.35,0,.283,10.11
102,2014,95,700,13.35,.41854,.35,-19.9
102,2014,95,800,13.35,170.19,.317,-29.57
102,2014,95,900,13.35,434.93,.233,50.05
102,2014,95,1000,13.35,1195.5,.466,67.71
102,2014,95,1100,13.35,2492.1,.433,97.8
102,2014,95,1200,13.35,2840.3,.4,123.5
102,2014,95,1300,13.33,3714.7,.283,142.9
102,2014,95,1400,13.33,3471.8,.317,74.3
102,2014,95,1500,13.33,3727.6,.383,55.16
102,2014,95,1600,12.41,1864.8,.133,183.5
102,2014,95,1700,13.33,905.31,.383,143
102,2014,95,1800,13.32,1522,.417,138
102,2014,95,1900,13.32,281.91,.333,73.1
102,2014,95,2000,13.33,1.3585,.383,161.4
102,2014,95,2100,13.33,0,.433,125.4
102,2014,95,2200,13.33,0,.333,105.3
102,2014,95,2300,13.33,0,.333,93.2
101,2014,95,2400,12.41,22623,8.58
102,2014,95,2400,13.33,0,.516,92.3
102,2014,96,100,12.85,0,.417,69.24
102,2014,96,200,12.41,0,.15,51.48
102,2014,96,300,13.33,0,.367,39.74
102,2014,96,400,12.41,0,.167,-18.24
102,2014,96,500,12.39,0,0,-8.97
102,2014,96,600,12.39,0,0,-76.2
102,2014,96,700,12.39,.58007,0,-100.9
102,2014,96,800,12.39,190.25,.033,-78.3
102,2014,96,900,12.43,618.63,.15,27.6
102,2014,96,1000,13.35,1090.8,.45,84.3
102,2014,96,1100,13.35,2130.5,.4,113.8
102,2014,96,1200,13.34,3261.6,.3,135.2
102,2014,96,1300,13.33,2131.6,.367,151.7
102,2014,96,1400,13.33,2188.2,.35,150.7
102,2014,96,1500,13.33,2039,.35,180.4
102,2014,96,1600,12.47,2259.5,.383,125.8
102,2014,96,1700,12.61,289.92,.067,-144.7
102,2014,96,1800,13.33,131.9,0,128.9
102,2014,96,1900,13.33,55.704,.017,-155.1
102,2014,96,2000,13.33,2.3644,.15,-29.17
102,2014,96,2100,13.33,0,.067,-1.546
102,2014,96,2200,13.33,0,.017,-10.18
102,2014,96,2300,13.33,.87382,.15,-16.98
101,2014,96,2400,12.39,16391,4.348
102,2014,96,2400,12.41,0,0,-110.2
102,2014,97,100,12.4,0,0,-32.13
102,2014,97,200,13.34,0,0,96.7
102,2014,97,300,13.35,0,0,162.9
102,2014,97,400,13.35,0,.083,180.2
102,2014,97,500,13.35,0,.167,164.5
102,2014,97,600,13.35,0,.033,210.3
102,2014,97,700,13.35,0,.15,212.8
102,2014,97,800,13.35,143.84,.05,163.7
102,2014,97,900,13.36,434.13,.083,-15.3
102,2014,97,1000,12.45,1064.2,.25,35.86
102,2014,97,1100,12.38,2888.7,0,53.9
102,2014,97,1200,12.38,2514.7,.217,66.24
102,2014,97,1300,13.35,1738,.417,77.3
102,2014,97,1400,13.35,803.55,.417,57.94
102,2014,97,1500,12.41,1064.2,0,-81.3
102,2014,97,1600,12.4,670.66,0,27.91
102,2014,97,1700,12.39,399.72,.117,59.42
102,2014,97,1800,13.35,33.005,.183,-161.5
102,2014,97,1900,13.35,38.174,0,-110
102,2014,97,2000,13.35,1.3143,0,67.62
102,2014,97,2100,13.35,0,.267,182
102,2014,97,2200,13.35,0,.117,6.275
102,2014,97,2300,13.35,0,.117,-47.07
101,2014,97,2400,12.38,11794,2.666
102,2014,97,2400,13.36,0,0,-84.6
102,2014,98,100,13.36,0,0,-94.9
102,2014,98,200,13.36,0,0,34.17
102,2014,98,300,13.36,0,0,8.74
102,2014,98,400,13.36,0,0,-25.68
102,2014,98,500,13.37,0,0,-54.18
102,2014,98,600,13.37,0,0,6.968
102,2014,98,700,13.38,0,0,49.38
102,2014,98,800,13.38,140.67,.117,164.2
102,2014,98,900,13.38,411.9,.5,303.1
102,2014,98,1000,13.38,1163,.333,24.88
102,2014,98,1100,13.38,2828.6,.4,48.88
102,2014,98,1200,13.37,3379,.383,78.2
102,2014,98,1300,13.36,3735.5,.483,89.3
102,2014,98,1400,13.36,3744.4,.433,98.9
102,2014,98,1500,13.35,3532.6,.45,91.9
102,2014,98,1600,13.35,3039.9,.317,101.5
102,2014,98,1700,13.34,2285.8,.4,107.7
102,2014,98,1800,13.34,1074.7,.317,113
102,2014,98,1900,13.33,262.61,.417,122.3
102,2014,98,2000,13.33,5.5807,.3,141.4
102,2014,98,2100,13.33,0,.383,123.3
102,2014,98,2200,13.33,0,.317,125.9
102,2014,98,2300,13.33,0,.3,121.2
101,2014,98,2400,13.33,25604,6.081
102,2014,98,2400,13.33,0,.233,95.8
102,2014,99,100,13.34,0,.25,68.76
102,2014,99,200,13.34,0,.367,64.36
102,2014,99,300,13.34,0,.217,-46.02
102,2014,99,400,13.35,0,.217,-48.61
102,2014,99,500,13.35,0,.167,-4.134
102,2014,99,600,13.35,0,.05,58.28
102,2014,99,700,13.35,.02937,0,4.332
102,2014,99,800,13.36,163.04,.1,85.1
102,2014,99,900,13.37,396.6,.433,71
102,2014,99,1000,13.17,1174.3,.516,114.3
102,2014,99,1100,12.6,2883.3,.333,121.6
102,2014,99,1200,13.35,3454.2,.417,114.9
102,2014,99,1300,13.35,3754.4,.233,102.4
102,2014,99,1400,13.34,3811.5,.516,124.8
102,2014,99,1500,13.33,3497.5,.367,126.5
102,2014,99,1600,13.33,2994.8,.217,118.9
102,2014,99,1700,12.41,2229.4,.133,117.9
102,2014,99,1800,12.4,1301,.283,126.4
102,2014,99,1900,12.58,392.48,.383,131.4
102,2014,99,2000,12.41,5.1034,.25,152.8
102,2014,99,2100,13.32,0,.25,175.9
102,2014,99,2200,13.32,0,.383,184.8
102,2014,99,2300,13.32,0,.367,160.9
101,2014,99,2400,12.4,26058,6.831
102,2014,99,2400,13.32,0,.383,158
102,2014,100,100,13.33,0,.4,128.2
102,2014,100,200,13.33,0,.3,58.4
102,2014,100,300,13.33,0,.4,72.2
102,2014,100,400,13.33,0,.167,-8.35
102,2014,100,500,13.33,0,.333,8.32
102,2014,100,600,13.34,0,.4,55.94
102,2014,100,700,13.34,0,.317,30.4
102,2014,100,800,13.35,175.19,.383,36.38
102,2014,100,900,13.35,386.82,.383,129.2
102,2014,100,1000,13.35,1214.9,.433,162.2
102,2014,100,1100,13.35,2810.8,.4,168.4
102,2014,100,1200,13.34,3333.1,.533,162.3
102,2014,100,1300,12.64,3668.8,.367,157
102,2014,100,1400,13.33,3744.5,.383,162.7
102,2014,100,1500,13.32,3495,.35,174.6
102,2014,100,1600,12.43,2968.3,.167,178.7
102,2014,100,1700,13.32,2226.9,.466,204.8
102,2014,100,1800,13.31,1292.7,.367,230.9
102,2014,100,1900,13.31,412.63,.3,274.3
102,2014,100,2000,13.31,5.4994,.6,305.3
102,2014,100,2100,13.31,0,.45,268.9
102,2014,100,2200,13.3,0,.367,237
102,2014,100,2300,13.3,0,.417,192.9
101,2014,100,2400,12.43,25735,9.05
102,2014,100,2400,13.31,0,.367,164.7
102,2014,101,100,13.31,0,.283,117.6
102,2014,101,200,13.31,0,.25,51.23
102,2014,101,300,13.31,0,.317,40
102,2014,101,400,13.31,0,.217,28.09
102,2014,101,500,13.32,0,.267,12.51
102,2014,101,600,13.33,0,.233,-44.11
102,2014,101,700,13.33,.18358,.25,15.2
102,2014,101,800,13.33,170.14,.383,79.1
102,2014,101,900,13.33,372.54,.283,215.5
102,2014,101,1000,13.33,1073,.383,221.4
102,2014,101,1100,13.33,1818.8,.5,229.7
102,2014,101,1200,13.33,3131.3,.466,216.7
102,2014,101,1300,13.32,3610.4,.483,223.6
102,2014,101,1400,13.31,3013.1,.483,229.7
102,2014,101,1500,13.31,2972.2,.383,263.5
102,2014,101,1600,13.31,2900,.4,268.6
102,2014,101,1700,13.3,903.94,.466,312.9
102,2014,101,1800,13.3,710.3,.483,306.7
102,2014,101,1900,13.3,132.35,.566,307.2
102,2014,101,2000,13.3,1.5786,.35,237
102,2014,101,2100,12.64,1.0059,.033,-103.3
102,2014,101,2200,13.3,0,0,-129.6
102,2014,101,2300,13.3,0,0,-48.62
101,2014,101,2400,12.64,20811,7.48
102,2014,101,2400,13.31,0,0,57.58
102,2014,102,100,13.31,0,.017,148.5
102,2014,102,200,13.31,0,0,33.68
102,2014,102,300,13.32,0,.017,20.95
102,2014,102,400,13.33,0,.1,103.1
102,2014,102,500,13.33,0,0,135.1
102,2014,102,600,13.33,0,.067,107.4
102,2014,102,700,13.34,.62414,.033,100
102,2014,102,800,13.35,180.07,0,104.8
102,2014,102,900,13.35,421.06,.183,259.8
102,2014,102,1000,12.42,1327.5,.217,69.08
102,2014,102,1100,13.35,2853.3,.4,106.6
102,2014,102,1200,13.34,3023.3,.3,111.2
102,2014,102,1300,13.33,3405.7,.383,104.1
102,2014,102,1400,13.33,3587.9,.333,95.9
102,2014,102,1500,13.32,3468.3,.383,118.7
102,2014,102,1600,13.32,2794.8,.45,140
102,2014,102,1700,13.31,2118.4,.45,155.6
102,2014,102,1800,12.45,1344.7,.233,114.2
102,2014,102,1900,12.39,395.96,0,143.6
102,2014,102,2000,12.39,2.5992,.1,156.3
102,2014,102,2100,13.31,0,.383,143.7
102,2014,102,2200,12.49,2.0855,.117,-5.541
102,2014,102,2300,12.39,0,0,-135.1
101,2014,102,2400,12.39,24927,4.165
102,2014,102,2400,12.39,.70494,0,15.8
102,2014,103,100,12.39,0,0,66.24
102,2014,103,200,12.39,0,0,27.68
102,2014,103,300,12.39,0,0,30.33
102,2014,103,400,12.39,0,0,23.8
102,2014,103,500,12.39,0,0,-15.2
102,2014,103,600,12.38,0,0,-42.83
102,2014,103,700,12.38,.13217,0,54.51
102,2014,103,800,12.38,139.46,0,37.43
102,2014,103,900,12.38,612.05,0,84.8
102,2014,103,1000,12.38,1400,0,35.7
102,2014,103,1100,12.38,2825.3,0,60.35
102,2014,103,1200,12.38,3352.7,0,78
102,2014,103,1300,12.38,3718.5,0,85.7
102,2014,103,1400,12.39,3579.9,.367,102.8
102,2014,103,1500,13.33,3495.7,.483,127
102,2014,103,1600,13.32,2509.3,.533,145.6
102,2014,103,1700,13.31,2290.7,.45,110.5
102,2014,103,1800,12.45,1412,.183,134.6
102,2014,103,1900,13.32,325.25,.267,139.1
102,2014,103,2000,13.31,4.7142,.383,105.4
102,2014,103,2100,13.31,0,.333,87
102,2014,103,2200,13.27,.08812,.3,-151.6
102,2014,103,2300,13.32,0,.067,-76
101,2014,103,2400,12.38,25666,3.365
102,2014,103,2400,13.32,.31576,0,3.659
102,2014,104,100,13.32,0,.083,118.8
102,2014,104,200,13.33,0,.083,106.2
102,2014,104,300,13.33,0,.033,55.32
102,2014,104,400,13.33,0,.05,-8.14
102,2014,104,500,13.34,0,0,-15.72
102,2014,104,600,13.34,0,.067,63.89
102,2014,104,700,13.35,.03671,.05,38.31
102,2014,104,800,13.35,213.18,.283,171.7
102,2014,104,900,13.35,389.69,.267,64.17
102,2014,104,1000,12.6,1144.5,.183,71.8
102,2014,104,1100,12.74,2749.2,.5,90
102,2014,104,1200,12.41,2622.6,.05,76.4
102,2014,104,1300,12.4,2978.6,.2,71.8
102,2014,104,1400,13.33,3619,.383,82.7
102,2014,104,1500,12.79,2998.2,.45,79.4
102,2014,104,1600,13.33,1155.5,.4,81
102,2014,104,1700,12.5,1598,.25,105.9
102,2014,104,1800,12.4,411.69,0,109.7
102,2014,104,1900,12.39,213.21,0,96.6
102,2014,104,2000,12.39,2.0487,0,78.7
102,2014,104,2100,12.39,1.9018,0,-6999
102,2014,104,2200,12.39,2.2543,0,15.19
102,2014,104,2300,13.34,1.2189,.017,22.55
101,2014,104,2400,12.39,20101,3.349
102,2014,104,2400,13.34,0,0,-97.5
102,2014,105,100,13.34,0,.017,-68.67
102,2014,105,200,13.34,.38183,.25,8.59
102,2014,105,300,13.34,0,.267,44.29
