,13.32,917.1,3.7992,0,0,75.9
102,2015,105,600,13.27,0,.58456,0,0,182.8
102,2015,105,700,13.28,0,.60404,0,0,169.2
102,2015,105,800,13.29,0,.41892,0,0,141
102,2015,105,900,13.29,0,.10717,0,0,122.6
102,2015,105,1000,13.3,0,.00974,0,0,117.5
102,2015,105,1100,13.29,0,0,0,0,124.7
102,2015,105,1200,13.28,0,0,0,0,171
102,2015,105,1300,13.26,0,0,0,0,275.9
102,2015,105,1400,13.25,0,0,0,0,430.1
102,2015,105,1500,13.25,0,0,0,0,419.5
102,2015,105,1600,13.25,0,0,0,0,463.2
102,2015,105,1700,13.25,0,.00974,0,0,488.8
102,2015,105,1800,13.25,0,.03897,0,0,388.9
102,2015,105,1900,13.27,0,.2046,0,0,298
102,2015,105,2000,13.27,0,.41894,0,0,282.9
102,2015,105,2100,13.27,0,.2046,0,0,258.7
102,2015,105,2200,13.27,0,.42869,0,0,215.5
102,2015,105,2300,13.27,0,.55534,0,0,188.9
101,2015,105,2400,13.25,0,5.1734,0,0
102,2015,105,2400,13.27,0,.39945,0,0,200
102,2015,106,100,13.27,0,.37022,0,0,202
102,2015,106,200,13.28,0,.66249,0,0,191.8
102,2015,106,300,13.28,0,.69171,0,0,172.2
102,2015,106,400,13.29,0,.64299,0,0,149
102,2015,106,500,13.29,0,.44814,0,0,127
102,2015,106,600,13.29,0,.66246,0,0,111.1
102,2015,106,700,13.3,0,.29226,0,0,93.6
102,2015,106,800,13.3,0,.36045,0,0,73.7
102,2015,106,900,13.3,0,.45787,0,0,57.01
102,2015,106,1000,13.32,0,.51631,0,0,24.11
102,2015,106,1100,13.32,0,.17535,0,0,17.33
102,2015,106,1200,13.33,0,.41889,0,0,11.26
102,2015,106,1300,13.33,0,.56501,0,0,28.55
102,2015,106,1400,13.35,0,.39939,2389.4,0,5.548
102,2015,106,1500,13.34,0,.03896,487.24,0,1.34
102,2015,106,1600,13.32,0,.09741,0,0,-18.33
102,2015,106,1700,13.31,0,0,0,0,31.78
102,2015,106,1800,13.3,0,0,0,0,89
102,2015,106,1900,13.29,0,.04871,0,0,177.8
102,2015,106,2000,13.29,0,.78914,0,0,204.4
102,2015,106,2100,13.29,0,.98397,0,0,176.2
102,2015,106,2200,13.3,0,1.1301,0,0,142.8
102,2015,106,2300,13.3,0,1.0814,0,0,127.2
101,2015,106,2400,13.27,0,11.846,2876.6,0
102,2015,106,2400,13.3,0,1.0132,0,0,101.9
102,2015,107,100,13.31,0,.80858,0,0,60.54
102,2015,107,200,13.31,0,.84754,0,0,44.55
102,2015,107,300,13.31,0,.82804,0,0,52.27
102,2015,107,400,13.32,0,.88649,3773.9,0,55.29
102,2015,107,500,13.32,0,.73061,2060,0,55.17
102,2015,107,600,13.33,0,.65268,1871.7,0,42.38
102,2015,107,700,13.33,0,.75009,6097.3,0,37.19
102,2015,107,800,13.34,0,.86698,6309.7,0,33.37
102,2015,107,900,13.34,0,.57474,2479.6,0,17.52
102,2015,107,1000,13.34,0,.37017,3488.3,0,-9.95
102,2015,107,1100,13.31,0,.01948,128.03,0,20.44
102,2015,107,1200,13.29,0,0,0,0,82.3
102,2015,107,1300,13.28,0,.00974,0,0,141.8
102,2015,107,1400,13.27,0,0,0,0,167.7
102,2015,107,1500,13.27,0,.53586,0,0,203.1
102,2015,107,1600,13.31,0,.29226,0,0,120.4
102,2015,107,1700,13.31,0,.27278,0,0,83
102,2015,107,1800,13.31,0,.58452,0,0,75.6
102,2015,107,1900,13.29,0,.58453,0,0,77
102,2015,107,2000,13.28,0,1.2568,0,0,122.8
102,2015,107,2100,13.29,0,1.1788,0,0,120.2
102,2015,107,2200,13.29,0,1.0035,0,0,95
102,2015,107,2300,13.3,0,.9255,0,0,68.56
101,2015,107,2400,13.27,0,14.944,26208,0
102,2015,107,2400,13.3,0,.96446,0,0,53.76
102,2015,108,100,13.31,0,.97418,0,0,62.12
102,2015,108,200,13.32,0,.74037,0,0,62.55
102,2015,108,300,13.32,0,.59424,0,0,41.79
102,2015,108,400,13.32,0,.69166,1062.2,0,56.57
102,2015,108,500,13.32,0,.64294,7056.1,0,20.78
102,2015,108,600,13.32,0,.62346,4662,0,10.47
102,2015,108,700,13.33,0,.68191,1842.9,0,1.649
102,2015,108,800,13.33,0,.52604,1152.9,0,-7.09
102,2015,108,900,13.34,0,.66241,1026.3,0,19.57
102,2015,108,1000,13.34,0,.33121,0,0,3.061
102,2015,108,1100,13.34,0,.15586,582.84,0,-10.02
102,2015,108,1200,13.33,0,.01948,0,0,-30.87
102,2015,108,1300,13.32,0,.01948,0,0,4.831
102,2015,108,1400,13.3,0,.20458,0,0,32.32
102,2015,108,1500,13.29,0,.16562,0,0,52.25
102,2015,108,1600,13.27,0,.03897,0,0,131.2
102,2015,108,1700,13.27,0,.0682,0,0,203.6
102,2015,108,1800,13.27,0,.1364,0,0,279.8
102,2015,108,1900,13.27,0,.22408,0,0,287.5
102,2015,108,2000,13.27,0,.42868,0,0,266.4
102,2015,108,2100,13.28,0,.81838,0,0,229.7
102,2015,108,2200,13.28,0,.83786,0,0,197.1
102,2015,108,2300,13.29,0,1.1106,0,0,159
101,2015,108,2400,13.27,0,11.729,17385,0
102,2015,108,2400,13.3,0,1.0327,0,0,124.2
102,2015,109,100,13.3,0,.9937,0,0,94.9
102,2015,109,200,13.3,0,.68194,0,0,64.27
102,2015,109,300,13.31,0,.70142,0,0,44.78
102,2015,109,400,13.31,0,.68193,0,0,40.12
102,2015,109,500,13.31,0,.6527,0,0,34.74
102,2015,109,600,13.32,0,.87675,0,0,22.2
102,2015,109,700,13.32,0,.78907,0,0,21.47
102,2015,109,800,13.32,0,.56501,0,0,9.76
102,2015,109,900,13.33,0,.61372,0,0,-7.25
102,2015,109,1000,13.35,0,.66241,1590.9,0,-27.33
102,2015,109,1100,13.36,231.93,.7111,0,0,-36.34
102,2015,109,1200,13.36,0,.55523,0,0,-13.53
102,2015,109,1300,13.35,0,.22404,0,0,-25.58
102,2015,109,1400,13.33,0,.06819,0,0,-15.2
102,2015,109,1500,13.32,0,.00974,0,0,73.3
102,2015,109,1600,13.29,0,.00974,0,0,176.9
102,2015,109,1700,13.28,0,.0682,0,0,371.2
102,2015,109,1800,13.27,0,.48713,0,0,516
102,2015,109,1900,13.25,0,.33125,0,0,537.5
102,2015,109,2000,13.25,0,1.0133,0,0,502.6
102,2015,109,2100,13.26,0,1.0133,0,0,455.3
102,2015,109,2200,13.27,0,.70147,0,0,382.7
102,2015,109,2300,13.27,0,.8281,0,0,330
101,2015,109,2400,13.25,231.93,14.194,1590.9,0
102,2015,109,2400,13.28,0,.95475,0,0,280.8
102,2015,110,100,13.28,0,1.208,0,0,241.4
102,2015,110,200,13.28,0,1.1983,0,0,198.5
102,2015,110,300,13.29,0,.90601,0,0,141.3
102,2015,110,400,13.3,0,1.0424,0,0,107.4
102,2015,110,500,13.3,0,1.0716,0,0,99.8
102,2015,110,600,13.3,0,.91571,0,0,96.7
102,2015,110,700,13.31,0,1.0521,0,0,88.2
102,2015,110,800,13.32,0,.93517,0,0,68.05
102,2015,110,900,13.29,0,.19483,0,0,50.73
102,2015,110,1000,13.25,0,.01948,0,0,55.86
102,2015,110,1100,13.28,0,.02923,0,0,132.1
102,2015,110,1200,13.27,0,0,0,0,213.7
102,2015,110,1300,13.26,0,.00974,0,0,335.1
102,2015,110,1400,13.24,0,.14614,0,0,506.6
102,2015,110,1500,13.23,0,.00974,0,.683,658.1
102,2015,110,1600,13.22,0,0,0,1,777
102,2015,110,1700,13.21,0,.45789,0,1,864
102,2015,110,1800,13.21,0,.56506,0,.816,714
102,2015,110,1900,13.25,0,.20459,0,0,487.7
102,2015,110,2000,13.26,0,.69173,0,0,382.4
102,2015,110,2100,13.26,0,.21434,0,0,368.9
102,2015,110,2200,13.27,0,.682,0,0,323.9
102,2015,110,2300,12.58,0,.87685,0,0,268.7
101,2015,110,2400,12.58,0,13.395,0,3.499
102,2015,110,2400,12.58,0,.96452,0,0,235
102,2015,111,100,12.57,0,.92554,0,0,202.3
102,2015,111,200,12.57,0,.92554,0,0,157.7
102,2015,111,300,12.57,0,.81836,0,0,144.6
102,2015,111,400,12.57,0,.74041,0,0,140.1
102,2015,111,500,12.56,0,.89627,0,0,139.2
102,2015,111,600,12.56,0,.76962,0,0,115.5
102,2015,111,700,12.56,0,.75013,0,0,103.6
102,2015,111,800,12.56,0,.52606,0,0,95.5
102,2015,111,900,12.55,0,.80855,604.01,0,74
102,2015,111,1000,12.55,0,.91569,0,0,18.18
102,2015,111,1100,12.55,0,.42862,0,0,37
102,2015,111,1200,12.55,0,.08767,0,0,62.13
102,2015,111,1300,12.56,0,.21432,0,0,83.3
102,2015,111,1400,12.56,0,.01948,0,0,134.6
102,2015,111,1500,13.23,0,.43841,0,0,256.1
102,2015,111,1600,13.27,0,.12665,0,0,264.4
102,2015,111,1700,13.26,0,.07794,252.78,0,318.1
102,2015,111,1800,13.25,0,.10717,0,0,415.9
102,2015,111,1900,13.25,0,.4579,349.62,0,446.7
102,2015,111,2000,13.25,0,1.1106,0,0,449.1
102,2015,111,2100,13.25,0,1.3348,0,0,418.1
102,2015,111,2200,13.26,0,1.0133,0,0,343.4
102,2015,111,2300,13.27,0,1.2081,0,0,307.9
101,2015,111,2400,12.55,0,15.734,1206.4,0
102,2015,111,2400,13.27,0,1.0327,0,0,263.6
102,2015,112,100,13.28,0,1.1106,0,0,205.6
102,2015,112,200,13.28,0,.88654,0,0,175.4
102,2015,112,300,13.29,0,.87679,0,0,149.7
102,2015,112,400,13.3,0,.88652,0,0,134.1
102,2015,112,500,13.3,0,1.0326,0,0,134.4
102,2015,112,600,13.3,0,.95469,0,0,138.5
102,2015,112,700,13.31,0,.78907,0,0,121.4
102,2015,112,800,13.32,0,.69165,0,0,107.2
102,2015,112,900,13.33,0,.66242,0,0,105.8
102,2015,112,1000,13.35,0,.43835,0,0,41.24
102,2015,112,1100,13.33,0,.55525,0,0,25.69
102,2015,112,1200,13.32,0,.57476,0,0,46.23
102,2015,112,1300,13.32,0,.39941,0,0,67.43
102,2015,112,1400,13.3,0,.00974,0,0,118.8
102,2015,112,1500,13.28,0,.14614,0,0,151.6
102,2015,112,1600,13.27,0,.01949,0,0,210.7
102,2015,112,1700,13.25,0,.05846,0,0,422.6
102,2015,112,1800,13.24,0,.24355,0,0,539
102,2015,112,1900,13.23,0,.04871,0,0,564.1
102,2015,112,2000,12.63,0,1.1788,0,0,529.7
102,2015,112,2100,13.26,0,1.1302,0,0,364.1
102,2015,112,2200,13.27,0,1.0912,0,0,298.7
102,2015,112,2300,13.27,0,.85735,0,0,240.9
101,2015,112,2400,12.63,0,15.402,0,0
102,2015,112,2400,13.28,0,.75991,0,0,185.2
102,2015,113,100,13.28,0,.69171,0,0,151.2
102,2015,113,200,13.28,0,.80861,0,0,120.7
102,2015,113,300,13.29,0,.81834,0,0,102.6
102,2015,113,400,13.3,0,.68194,617.48,0,96.9
102,2015,113,500,13.3,0,.7891,6071.3,0,76.8
102,2015,113,600,13.3,0,.76961,3183.4,0,73.1
102,2015,113,700,13.31,0,.74037,6562.7,0,75.2
102,2015,113,800,13.32,0,.67217,4569,0,62.49
102,2015,113,900,13.32,0,.55527,0,0,31.51
102,2015,113,1000,13.33,0,.65268,0,0,.452
102,2015,113,1100,13.34,0,.32146,0,0,-13.5
102,2015,113,1200,13.33,0,.05845,0,0,5.206
102,2015,113,1300,13.31,0,0,0,0,67.21
102,2015,113,1400,13.29,0,.00974,0,0,137
102,2015,113,1500,13.28,0,.0682,0,0,287.4
102,2015,113,1600,13.27,0,.14614,0,0,376.7
102,2015,113,1700,13.26,0,.2046,0,0,432.7
102,2015,113,1800,13.26,0,.77938,0,0,507.2
102,2015,113,1900,13.26,0,1.325,0,0,484.8
102,2015,113,2000,13.27,0,.84764,0,0,420.1
102,2015,113,2100,13.27,0,.87685,0,0,367.9
102,2015,113,2200,13.27,0,.79889,0,0,308.5
102,2015,113,2300,13.28,0,.75991,0,0,247.4
101,2015,113,2400,13.26,0,14.263,21004,0
102,2015,113,2400,13.29,0,.88655,0,0,209.4
102,2015,114,100,13.29,0,.95474,0,0,195.6
102,2015,114,200,13.3,0,.8573,0,0,178.6
102,2015,114,300,13.3,0,.97419,0,0,158.6
102,2015,114,400,13.31,0,.89625,0,0,145.2
102,2015,114,500,13.31,0,.82805,0,0,134.5
102,2015,114,600,13.32,0,.92545,2438.2,0,128.9
102,2015,114,700,13.32,0,.99364,0,0,115
102,2015,114,800,13.33,0,.95466,0,0,93.9
102,2015,114,900,13.34,0,.2825,1515.3,0,56.26
102,2015,114,1000,13.32,0,.20457,492.21,0,39.55
102,2015,114,1100,13.32,0,.12664,0,0,57.04
102,2015,114,1200,13.31,0,.06819,0,0,95
102,2015,114,1300,13.3,0,.24355,0,0,154.5
102,2015,114,1400,12.83,0,0,0,0,197.5
102,2015,114,1500,13.27,0,0,0,0,363.8
102,2015,114,1600,13.26,0,0,0,0,546.8
102,2015,114,1700,12.61,0,0,0,.983,667.1
102,2015,114,1800,13.23,0,.00974,0,1,795
102,2015,114,1900,13.23,0,.11691,0,1,812
102,2015,114,2000,13.23,0,.81834,0,1,780
102,2015,114,2100,13.24,0,.91574,0,1,698.2
102,2015,114,2200,13.25,0,.92555,0,.583,597.4
102,2015,114,2300,13.25,0,.8866,0,0,495.1
101,2015,114,2400,12.61,0,12.928,4445.7,5.564
102,2015,114,2400,13.26,0,.94505,0,0,421.4
102,2015,115,100,13.26,0,1.0035,0,0,363.5
102,2015,115,200,13.27,0,.82812,0,0,314
102,2015,115,300,13.27,0,.74042,0,0,246.2
102,2015,115,400,13.28,0,.70144,0,0,210
102,2015,115,500,13.28,0,.77938,0,0,183.6
102,2015,115,600,13.28,0,.8768,0,0,155.4
102,2015,115,700,13.29,0,.70143,0,0,139.7
102,2015,115,800,13.29,0,.4871,0,0,112.4
102,2015,115,900,13.3,0,.29226,0,0,85.4
102,2015,115,1000,13.31,0,.00974,0,0,32.83
102,2015,115,1100,13.32,0,.00974,0,0,-10.34
102,2015,115,1200,13.3,0,.15587,0,0,24.63
102,2015,115,1300,13.28,0,.0682,0,0,117.5
102,2015,115,1400,13.27,0,.09743,0,0,270.1
102,2015,115,1500,13.25,0,.26303,0,0,358.9
102,2015,115,1600,13.25,0,.50658,0,0,477.3
102,2015,115,1700,13.23,0,.20458,0,.333,602.6
102,2015,115,1800,13.23,0,.24355,0,.766,618.2
102,2015,115,1900,13.24,0,.34097,0,.483,604.9
102,2015,115,2000,13.25,0,.82806,0,0,529.5
102,2015,115,2100,13.25,0,.91578,0,0,463.3
102,2015,115,2200,13.26,0,.92556,0,0,404.7
102,2015,115,2300,13.27,0,1.0133,0,0,355.2
101,2015,115,2400,13.23,0,12.938,0,1.583
102,2015,115,2400,13.27,0,.94505,0,0,310.6
102,2015,116,100,13.27,0,.75993,0,0,281.3
102,2015,116,200,13.28,0,1.0035,0,0,247.2
102,2015,116,300,13.28,0,.91579,0,0,224.2
102,2015,116,400,13.28,0,.945,0,0,208.7
102,2015,116,500,13.29,0,.75015,0,0,181.3
102,2015,116,600,13.3,0,.65272,0,0,153.6
102,2015,116,700,13.3,0,.52607,0,0,135.1
102,2015,116,800,13.3,0,.69168,0,0,115.7
102,2015,116,900,13.3,0,.42864,0,0,94.5
102,2015,116,1000,13.31,0,.68193,0,0,79.5
102,2015,116,1100,13.35,0,.48707,0,0,3.54
102,2015,116,1200,13.37,0,.29227,0,0,-49.06
102,2015,116,1300,13.36,0,.02922,0,0,-82.7
102,2015,116,1400,13.34,0,.37991,0,0,-89.4
102,2015,116,1500,13.32,0,1.2762,0,0,-49.33
102,2015,116,1600,13.31,0,.66246,0,0,-14.58
102,2015,116,1700,13.3,0,.95473,0,0,-4.186
102,2015,116,1800,13.3,0,.16562,0,0,-3.855
102,2015,116,1900,13.3,0,.35072,0,0,23.74
102,2015,116,2000,13.3,0,.48711,0,0,34.84
102,2015,116,2100,13.3,0,.59427,0,0,36.55
102,2015,116,2200,13.3,0,.63324,0,0,28.57
102,2015,116,2300,13.31,0,.63323,0,0,27.65
101,2015,116,2400,13.27,0,14.974,0,0
102,2015,116,2400,13.31,0,.67219,0,0,25.95
102,2015,117,100,13.32,0,.79883,0,0,17.37
102,2015,117,200,13.32,0,.71115,0,0,6.53
102,2015,117,300,13.32,0,.77933,0,0,4.837
102,2015,117,400,13.33,0,.95467,0,0,-6.723
102,2015,117,500,13.33,0,.71113,0,0,-18.54
102,2015,117,600,13.32,0,.80854,0,0,-21.05
102,2015,117,700,13.33,0,.75983,4889,0,-22.98
102,2015,117,800,13.33,0,.81827,0,0,-26.37
102,2015,117,900,13.34,0,.75009,0,0,-42.44
102,2015,117,1000,13.33,0,.84749,0,0,-46.11
102,2015,117,1100,13.33,0,.46758,0,0,-49.01
102,2015,117,1200,13.33,0,.17535,0,0,-49.12
102,2015,117,1300,13.32,0,.19483,0,0,-32.32
102,2015,117,1400,13.32,0,.02923,0,0,-1.632
102,2015,117,1500,13.3,0,.1169,0,0,33.51
102,2015,117,1600,13.29,0,.36047,0,0,86.5
102,2015,117,1700,13.28,0,.23382,0,0,143.2
102,2015,117,1800,13.27,0,.16563,0,0,198.8
102,2015,117,1900,13.27,0,.63329,0,0,257.7
102,2015,117,2000,13.27,0,1.1691,0,0,254.3
102,2015,117,2100,13.27,0,.8671,0,0,218.3
102,2015,117,2200,13.28,0,.83785,0,0,184
102,2015,117,2300,13.28,0,.88656,0,0,152.6
101,2015,117,2400,13.27,0,14.915,4889,0
102,2015,117,2400,13.28,0,.83783,0,0,136.8
102,2015,118,100,13.29,0,1.0619,0,0,121
102,2015,118,200,13.3,0,1.0132,0,0,102.3
102,2015,118,300,13.3,0,1.169,0,0,79
102,2015,118,400,13.3,0,1.0813,0,0,66.15
102,2015,118,500,13.31,0,1.0326,0,0,51.19
102,2015,118,600,13.31,0,1.1593,0,0,46.66
102,2015,118,700,13.32,0,1.13,0,0,46.6
102,2015,118,800,13.32,0,.91571,0,0,42.86
102,2015,118,900,13.32,0,.37018,0,0,22.41
102,2015,118,1000,13.33,0,.14612,0,0,-13.78
102,2015,118,1100,13.32,0,0,0,0,11.28
102,2015,118,1200,12.62,0,.05845,0,0,38.83
102,2015,118,1300,12.57,0,.00974,0,0,89.2
102,2015,118,1400,12.57,0,.11691,0,0,248.9
102,2015,118,1500,12.58,0,.13639,0,0,472.8
102,2015,118,1600,12.58,0,.14613,0,0,527.7
102,2015,118,1700,12.58,0,.24355,0,0,472
102,2015,118,1800,13.19,0,.5358,0,0,468.5
102,2015,118,1900,13.27,0,.96452,0,0,310.4
102,2015,118,2000,13.28,0,.57481,0,0,218.2
102,2015,118,2100,13.28,0,.90606,0,0,237.5
102,2015,118,2200,13.28,0,.71121,0,0,186.9
102,2015,118,2300,13.28,0,.643,0,0,155
101,2015,118,2400,12.57,0,15.013,0,0
102,2015,118,2400,13.29,0,.88656,0,0,144.9
102,2015,119,100,13.29,0,.95475,0,0,134.8
102,2015,119,200,13.3,0,.6917,0,0,119.4
102,2015,119,300,13.3,0,.77937,0,0,105
102,2015,119,400,13.3,0,.83782,0,0,79.2
102,2015,119,500,13.3,0,.77937,0,0,63.94
102,2015,119,600,13.31,0,.93523,0,0,58.69
102,2015,119,700,13.31,0,.79884,0,0,55.27
102,2015,119,800,13.31,0,.84754,0,0,47.36
102,2015,119,900,13.32,0,.33122,0,0,28.6
102,2015,119,1000,13.32,0,.01948,0,0,17.71
102,2015,119,1100,13.3,0,.00974,0,0,50.84
102,2015,119,1200,13.28,0,0,0,0,100.8
102,2015,119,1300,13.27,0,.08768,0,0,183.6
102,2015,119,1400,13.25,0,.61374,0,0,343.3
102,2015,119,1500,13.25,0,.46761,0,0,426.9
102,2015,119,1600,13.23,0,.52607,0,0,493.2
102,2015,119,1700,13.22,0,.40917,0,.35,618.8
102,2015,119,1800,13.21,0,.26305,0,1,733
102,2015,119,1900,13.22,0,.78912,0,.866,674.7
102,2015,119,2000,13.25,0,1.0327,10.109,.017,455.8
102,2015,119,2100,13.27,0,.92557,0,0,301.7
102,2015,119,2200,13.28,0,.82813,0,0,234.3
102,2015,119,2300,13.28,0,.84761,0,0,183.2
101,2015,119,2400,13.21,0,14.555,10.109,2.232
102,2015,119,2400,13.28,0,.7794,0,0,142.2
102,2015,120,100,13.29,0,.75991,0,0,121.2
102,2015,120,200,13.3,0,.65273,0,0,112.7
102,2015,120,300,13.32,0,.82807,0,0,90.7
102,2015,120,400,13.32,0,.75986,380.6,0,66.49
102,2015,120,500,13.33,0,.8865,0,0,46.97
102,2015,120,600,13.33,0,.95469,0,0,34.06
102,2015,120,700,13.33,0,.8865,5673,0,24.66
102,2015,120,800,13.33,0,1.0131,3040.9,0,25.65
102,2015,120,900,13.34,0,.45786,239.69,0,21.2
102,2015,120,1000,13.34,0,.58449,784.08,0,-7.63
102,2015,120,1100,13.34,0,.21431,0,0,-15.34
102,2015,120,1200,13.32,0,.03897,0,0,16.55
102,2015,120,1300,13.3,0,0,0,0,94
102,2015,120,1400,13.29,0,0,0,0,154.1
102,2015,120,1500,13.28,0,0,0,0,131.4
102,2015,120,1600,13.28,0,0,0,0,129.7
102,2015,120,1700,13.28,0,.02923,0,0,213.7
102,2015,120,1800,13.28,0,0,0,0,285.3
102,2015,120,1900,13.27,0,.10717,0,0,353.8
102,2015,120,2000,12.61,0,1.4906,0,0,357.8
102,2015,120,2100,13.27,0,1.2958,0,0,333.2
102,2015,120,2200,12.61,0,1.3153,0,0,255.6
102,2015,120,2300,13.28,0,1.1496,0,0,226.2
101,2015,120,2400,12.61,0,14.545,10118,0
102,2015,120,2400,13.29,0,1.1204,0,0,202.6
102,2015,121,100,13.29,0,1.1788,0,0,186
102,2015,121,200,13.3,0,1.0229,0,0,154.8
102,2015,121,300,13.3,0,1.1691,0,0,139.5
102,2015,121,400,13.3,0,1.0716,0,0,129.3
102,2015,121,500,13.3,0,.98396,0,0,102.6
102,2015,121,600,13.3,0,1.0327,0,0,82.9
102,2015,121,700,13.31,0,.98395,0,0,69.96
102,2015,121,800,13.32,0,.81833,0,0,55
102,2015,121,900,13.32,0,.59426,0,0,30.81
102,2015,121,1000,13.32,0,.26303,0,0,24.33
102,2015,121,1100,13.32,0,.23381,0,0,64.89
102,2015,121,1200,13.3,0,0,0,0,111.1
102,2015,121,1300,13.29,0,.00974,0,0,193.2
102,2015,121,1400,13.28,0,0,0,0,332.4
102,2015,121,1500,13.27,0,0,0,0,412.4
102,2015,121,1600,13.26,0,.03897,0,0,489.4
102,2015,121,1700,13.25,0,.02923,0,0,534.4
102,2015,121,1800,13.25,0,.01948,0,0,549.3
102,2015,121,1900,13.25,0,.24355,0,0,595
102,2015,121,2000,13.24,0,.58452,0,0,548.8
102,2015,121,2100,13.25,0,.62348,0,0,510.1
102,2015,121,2200,13.26,0,.88656,0,0,470.7
102,2015,121,2300,13.27,0,1.4711,0,0,393.9
101,2015,121,2400,13.24,0,14.789,0,0
102,2015,121,2400,13.26,0,1.5296,0,0,312.3
102,2015,122,100,13.28,0,1.403,0,0,247.6
102,2015,122,200,13.28,0,1.4614,0,0,232
102,2015,122,300,13.28,0,1.5296,0,0,220.4
102,2015,122,400,13.29,0,1.5783,0,0,201.2
102,2015,122,500,13.3,0,1.3639,0,0,182.5
102,2015,122,600,13.3,0,1.0716,0,0,163.7
102,2015,122,700,13.31,0,1.0424,0,0,145
102,2015,122,800,13.31,0,.83782,0,0,123.2
102,2015,122,900,13.32,0,.82807,0,0,76.6
102,2015,122,1000,13.32,0,.75987,0,0,69.2
102,2015,122,1100,13.33,0,.76961,0,0,60.57
102,2015,122,1200,13.33,0,.46761,0,0,50.92
102,2015,122,1300,13.32,0,.05845,0,0,43.08
102,2015,122,1400,13.32,0,.302,0,0,96.3
102,2015,122,1500,13.32,0,.39943,0,0,148.3
102,2015,122,1600,13.32,0,.01948,0,0,170.6
102,2015,122,1700,13.31,0,.00974,0,0,207.6
102,2015,122,1800,13.3,0,0,0,0,264.4
102,2015,122,1900,13.29,0,.00974,0,0,340.8
102,2015,122,2000,13.28,0,1.0814,0,0,388.5
102,2015,122,2100,13.29,0,1.5588,0,0,368.8
102,2015,122,2200,13.3,0,1.627,0,0,316.6
102,2015,122,2300,13.3,0,1.4613,0,0,259.2
101,2015,122,2400,13.28,0,21.16,0,0
102,2015,122,2400,13.31,0,1.5198,0,0,201.4
102,2015,123,100,13.32,0,1.5003,0,0,158.5
102,2015,123,200,13.32,0,1.4418,0,0,130.5
102,2015,123,300,13.32,0,1.4807,0,0,119
102,2015,123,400,13.33,0,1.2762,0,0,113.5
102,2015,123,500,13.33,0,1.1592,0,0,99.8
102,2015,123,600,13.34,0,1.13,0,0,85
102,2015,123,700,13.34,0,1.3736,0,0,74.7
102,2015,123,800,13.34,0,1.0423,0,0,57.47
102,2015,123,900,13.35,0,.71112,223.57,0,37.07
102,2015,123,1000,13.33,0,.04871,2496.3,0,19.37
102,2015,123,1100,13.32,0,.36045,0,0,71.8
102,2015,123,1200,13.31,0,.07794,0,0,110.1
102,2015,123,1300,13.3,0,0,0,0,155.9
102,2015,123,1400,13.29,0,.04871,0,0,201.3
102,2015,123,1500,13.28,0,0,0,0,241.1
102,2015,123,1600,13.27,0,.08768,0,0,309.9
102,2015,123,1700,13.27,0,.08768,0,0,413.5
102,2015,123,1800,13.26,0,.06819,0,0,459.7
102,2015,123,1900,13.25,0,.03897,0,0,502.8
102,2015,123,2000,13.27,0,.604,0,0,447.5
102,2015,123,2100,13.27,0,1.0717,0,0,356.9
102,2015,123,2200,13.27,0,1.2763,0,0,315
102,2015,123,2300,13.28,0,1.3153,0,0,274.2
101,2015,123,2400,13.25,0,17.506,2719.9,0
102,2015,123,2400,13.28,0,1.3055,0,0,239.3
102,2015,124,100,13.29,0,1.3737,0,0,216.1
102,2015,124,200,13.3,0,1.4613,0,0,181.8
102,2015,124,300,13.3,0,1.208,0,0,162.4
102,2015,124,400,13.31,0,1.4516,0,0,143
102,2015,124,500,13.31,0,1.3834,0,0,138.6
102,2015,124,600,13.32,0,1.2957,0,0,127.6
102,2015,124,700,13.32,0,1.1982,0,0,108.5
102,2015,124,800,13.33,0,.94494,0,0,94.5
102,2015,124,900,13.34,0,.62346,0,0,69.92
102,2015,124,1000,13.34,0,.13638,0,0,3.088
102,2015,124,1100,13.33,0,.5163,0,0,3.568
102,2015,124,1200,13.32,0,.47736,0,0,49.55
102,2015,124,1300,13.3,0,.20459,0,0,100.3
102,2015,124,1400,13.28,0,.03897,0,0,269.6
102,2015,124,1500,13.27,0,.20459,0,0,413.1
102,2015,124,1600,13.26,0,.19483,0,0,532.1
102,2015,124,1700,13.25,0,.24355,0,.533,631.2
102,2015,124,1800,13.24,0,0,0,1,681.6
102,2015,124,1900,13.24,0,.0682,0,1,721
102,2015,124,2000,13.24,0,.62349,0,1,677.7
102,2015,124,2100,13.25,0,1.1106,0,.483,586.9
102,2015,124,2200,13.26,0,1.2567,0,0,502.7
102,2015,124,2300,13.27,0,1.1984,0,0,462.8
101,2015,124,2400,13.24,0,18.276,0,4.015
102,2015,124,2400,13.28,0,1.062,0,0,426.3
102,2015,125,100,13.28,0,1.4127,0,0,380.4
102,2015,125,200,13.29,0,1.5198,0,0,336.5
102,2015,125,300,13.3,0,1.4321,0,0,294.3
102,2015,125,400,13.3,0,1.1106,0,0,259.8
102,2015,125,500,13.3,0,1.1496,0,0,230.3
102,2015,125,600,13.31,0,.77936,0,0,197
102,2015,125,700,13.32,0,.79884,0,0,159.3
102,2015,125,800,13.32,0,.70142,0,0,114.6
102,2015,125,900,13.33,0,.47735,0,0,64.06
102,2015,125,1000,13.33,0,.49683,0,0,85.4
