,382.57,0,3.42,346.63,365.55,362.77
101,2015,310,900,12.73,4841,1389,.95,506,1598,1553,1525.7
101,2015,310,1000,12.73,4841,1830.5,1,308.8,1827.7,1884.7,1846.7
101,2015,310,1100,12.73,4841,3089.6,.983,694.2,3157.5,3239.1,3195.1
101,2015,310,1200,12.73,4841,3317,.85,584.1,3360.1,3399.3,3391.8
101,2015,310,1300,12.73,4841,4076.8,.95,663.3,4043.2,4110.6,4108.2
101,2015,310,1400,12.73,4841,1596.4,.283,189.3,1547.8,1584,1583.2
101,2015,310,1500,12.73,4841,178.02,0,5.376,162.85,169.85,161.57
101,2015,310,1600,12.73,4841,208.72,0,5.186,176.37,189.77,193.14
101,2015,310,1700,12.73,4841,366.45,.083,50.9,329.87,339.95,351.44
101,2015,310,1800,12.73,4841,462.31,.833,246.3,474.79,443.71,469.71
101,2015,310,1900,12.73,4841,38.697,0,10.46,33.899,36.251,35.231
101,2015,310,2000,12.73,4841,0,0,3.353,0,0,0
101,2015,310,2100,12.73,4841,0,0,3.353,0,0,0
101,2015,310,2200,12.73,4841,0,0,3.353,0,0,0
101,2015,310,2300,12.73,4841,0,0,3.353,0,0,0
101,2015,310,2400,12.73,4841,0,0,3.353,0,0,0
102,2015,310,2400,12.73,4841,17150,6.148,142.2,17343,17591,17473
101,2015,311,100,12.73,4841,0,0,3.353,0,0,0
101,2015,311,200,12.73,4841,0,0,3.353,0,0,.35126
101,2015,311,300,12.74,4841,0,0,3.353,0,0,.0843
101,2015,311,400,12.74,4841,.48588,0,3.353,.2084,.68677,.07025
101,2015,311,500,12.74,4841,0,0,3.353,.90305,1.2999,2.9154
101,2015,311,600,12.74,4841,0,0,3.353,0,0,0
101,2015,311,700,12.73,4841,65.618,.017,22.99,81.135,80.805,78.808
101,2015,311,800,12.73,4841,763.87,.9,385.1,987.96,947.3,906.06
101,2015,311,900,12.73,4841,1236.1,.916,372.3,1424,1385.8,1362.1
101,2015,311,1000,12.73,4841,1430.4,.916,191.3,1399.3,1447.6,1417.8
101,2015,311,1100,12.73,4841,2841.4,.966,458.4,2838.9,2903.1,2875.8
101,2015,311,1200,12.73,4841,3607.1,.916,642.1,3639.5,3671.2,3655.3
101,2015,311,1300,12.73,4841,3017,.65,403.3,2978.9,3029.8,3017.4
101,2015,311,1400,12.73,4841,632.49,.083,58.8,547.31,581.29,566.29
101,2015,311,1500,12.73,4841,1334.7,.417,242.8,1269.9,1299.7,1331.7
101,2015,311,1600,12.73,4841,817.44,.1,50.3,808.97,811.77,816.46
101,2015,311,1700,12.74,4841,231.75,0,3.353,236.81,234.1,234.39
101,2015,311,1800,12.73,4841,223.79,0,3.884,205.17,214.74,211
101,2015,311,1900,12.73,4841,31.576,0,3.353,27.969,30.181,28.466
101,2015,311,2000,12.73,4841,0,0,3.353,0,0,0
101,2015,311,2100,12.74,4841,0,0,3.353,0,0,0
101,2015,311,2200,12.74,4841,0,0,3.353,0,0,0
101,2015,311,2300,12.75,4841,0,0,3.353,0,0,0
101,2015,311,2400,12.75,4841,0,0,3.353,0,0,0
102,2015,311,2400,12.73,4841,16234,5.881,119.8,16447,16639,16505
101,2015,312,100,12.75,4841,0,0,3.353,0,0,0
101,2015,312,200,12.75,4841,0,0,3.353,0,0,0
101,2015,312,300,12.75,4841,0,0,3.353,.03473,0,0
101,2015,312,400,12.75,4841,.02399,0,3.353,.06078,.14716,0
101,2015,312,500,12.75,4841,0,0,3.353,0,0,0
101,2015,312,600,12.75,4841,0,0,3.353,0,0,0
101,2015,312,700,12.74,4841,34.857,0,3.728,28.316,31.665,30.763
101,2015,312,800,12.75,4841,325.81,0,14.13,291.8,307.96,305.39
101,2015,312,900,12.74,4841,458.14,0,3.353,381.41,411.14,411.63
101,2015,312,1000,12.74,4841,954.13,.067,46.33,829.22,886.19,872.9
101,2015,312,1100,12.74,4841,2151.5,.65,300.1,2145,2187.5,2168.3
101,2015,312,1200,12.74,4841,3281,1,529.4,3275.5,3317.2,3294.6
101,2015,312,1300,12.74,4841,2744.6,.466,318.9,2675,2727.4,2712.9
101,2015,312,1400,12.74,4841,1998.3,.45,256,1894.1,1931.4,1942.5
101,2015,312,1500,12.74,4841,1563.3,.3,185.2,1485.5,1523,1530.5
101,2015,312,1600,12.74,4841,443.24,.05,46.58,363.42,388.4,372.1
101,2015,312,1700,12.75,4841,54.7,0,3.353,51.274,52.317,53.855
101,2015,312,1800,12.75,4841,121.46,0,4.638,109.07,115.71,116.16
101,2015,312,1900,12.75,4841,22.057,0,4.353,19.502,20.811,20.176
101,2015,312,2000,12.75,4841,0,0,3.353,0,0,0
101,2015,312,2100,12.75,4841,0,0,3.353,0,0,0
101,2015,312,2200,12.75,4841,0,0,3.353,0,0,.04215
101,2015,312,2300,12.75,4841,0,0,3.353,0,0,0
101,2015,312,2400,12.75,4841,0,0,3.353,0,0,0
102,2015,312,2400,12.74,4841,14153,2.982,73,13549,13901,13832
101,2015,313,100,12.75,4841,0,0,3.353,0,0,0
101,2015,313,200,12.75,4841,0,0,3.353,0,0,.13348
101,2015,313,300,12.75,4841,0,0,3.353,0,0,0
101,2015,313,400,12.75,4841,0,0,3.353,0,0,0
101,2015,313,500,12.75,4841,0,0,3.353,0,0,0
101,2015,313,600,12.75,4841,0,0,3.353,0,0,0
101,2015,313,700,12.75,4841,32.596,0,3.594,30.408,32.057,32.041
101,2015,313,800,12.75,4841,394.22,.033,40.45,383.55,396.26,387.63
101,2015,313,900,12.75,4841,746.08,.1,49.61,709.99,734.44,727.02
101,2015,313,1000,12.75,4841,1235.7,.133,63.04,1155.2,1205,1189.2
101,2015,313,1100,12.74,4841,2879.9,1,344.6,2840.3,2914.7,2887
101,2015,313,1200,12.74,4841,3165.3,.916,415.5,3087.2,3171.9,3157.6
101,2015,313,1300,12.74,4841,1753.9,.133,75.4,1595.3,1672.6,1661.2
101,2015,313,1400,12.75,4841,1133.4,.15,99.5,1108.2,1124.3,1135.9
101,2015,313,1500,12.75,4841,1608.8,.333,184.2,1506.1,1546.6,1558.9
101,2015,313,1600,12.75,4841,260.32,0,16.24,215.22,236.49,224.43
101,2015,313,1700,12.74,4841,261.38,0,3.861,264.04,265.15,271.65
101,2015,313,1800,12.75,4841,50.417,0,3.353,53.132,52.746,55.056
101,2015,313,1900,12.88,4841,7.972,0,3.353,8.6832,8.6091,10.109
101,2015,313,2000,12.87,4841,0,0,3.353,.85095,1.3858,2.6836
101,2015,313,2100,12.88,4841,0,0,3.353,.57309,1.1037,2.0794
101,2015,313,2200,12.87,4841,0,0,3.353,.08683,.62544,.95542
101,2015,313,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,313,2400,12.87,4841,0,0,3.353,0,0,0
102,2015,313,2400,12.74,4841,13530,2.799,55.81,12959,13364,13304
101,2015,314,100,12.87,4841,0,0,3.353,0,0,0
101,2015,314,200,12.88,4841,0,0,3.353,0,0,0
101,2015,314,300,12.88,4841,0,0,3.353,0,0,0
101,2015,314,400,12.88,4841,0,0,3.353,0,0,0
101,2015,314,500,12.88,4841,0,0,3.353,0,0,0
101,2015,314,600,12.87,4841,0,0,3.353,0,0,.04215
101,2015,314,700,12.87,4841,19.543,0,3.353,17.175,18.849,18.525
101,2015,314,800,12.87,4841,193.38,0,3.353,170.74,181.83,181.7
101,2015,314,900,12.87,4841,480.06,0,6.142,431.89,455.06,449.39
101,2015,314,1000,12.87,4841,1228.4,.067,35.8,1092.1,1172.4,1151
101,2015,314,1100,12.87,4841,1311,0,9.15,1212.7,1266.4,1257
101,2015,314,1200,12.87,4841,1757.5,0,9.52,1670.2,1724.2,1709.7
101,2015,314,1300,12.87,4841,1463.5,0,3.812,1371,1426.3,1412.8
101,2015,314,1400,12.87,4841,1343.1,0,3.392,1187.6,1268.7,1249.6
101,2015,314,1500,12.86,4841,2318.6,.883,446.5,2349.2,2338.4,2408.1
101,2015,314,1600,12.86,4841,1959.9,.733,495.7,1982.2,1965.2,2031.3
101,2015,314,1700,12.86,4841,1411.3,1,599,1493.2,1420.1,1519.4
101,2015,314,1800,12.87,4841,716.16,1,526.4,857.27,754,816.19
101,2015,314,1900,12.87,4841,29.962,.033,21.22,32.18,30.634,29.351
101,2015,314,2000,12.87,4841,0,0,3.353,0,0,0
101,2015,314,2100,12.87,4841,0,0,3.353,0,0,0
101,2015,314,2200,12.87,4841,0,0,3.353,0,0,0
101,2015,314,2300,12.87,4841,0,0,3.353,0,0,0
101,2015,314,2400,12.87,4841,0,0,3.353,0,0,0
102,2015,314,2400,12.86,4841,14232,3.715,91.7,13867,14022,14234
101,2015,315,100,12.87,4841,0,0,3.353,0,0,0
101,2015,315,200,12.87,4841,0,0,3.353,0,0,0
101,2015,315,300,12.87,4841,0,0,3.353,0,0,0
101,2015,315,400,12.87,4841,0,0,3.353,0,0,0
101,2015,315,500,12.87,4841,0,0,3.353,0,0,0
101,2015,315,600,12.87,4841,0,0,3.353,0,0,0
101,2015,315,700,12.87,4841,8.9077,0,3.353,8.3531,8.9646,7.2288
101,2015,315,800,12.87,4841,107.76,0,3.588,96.964,103.77,96.089
101,2015,315,900,12.86,4841,265.34,0,3.476,229.6,247,242.73
101,2015,315,1000,12.85,4841,307.04,0,3.42,262.01,282.66,277.56
101,2015,315,1100,12.85,4841,315.48,0,3.398,288.77,305.97,304.26
101,2015,315,1200,12.86,4841,1672.7,.15,53.32,1544.7,1632.2,1618.9
101,2015,315,1300,12.85,4841,2856.9,.633,275.6,2798.7,2850,2837.1
101,2015,315,1400,12.85,4841,3104.8,.766,543.3,3107.8,3146.6,3158.1
101,2015,315,1500,12.85,4841,1090.4,.133,84,1041.5,1072.3,1074.1
101,2015,315,1600,12.85,4841,1076.5,.483,180.2,1013.6,1045.5,1053
101,2015,315,1700,12.85,4841,1121.2,1,292.6,1128,1117.8,1143.8
101,2015,315,1800,12.86,4841,400.27,.55,120.9,415.3,403.03,410.17
101,2015,315,1900,12.86,4841,26.927,0,3.711,19.042,24.307,21.497
101,2015,315,2000,12.86,4841,0,0,3.353,0,0,0
101,2015,315,2100,12.86,4841,0,0,3.353,0,0,0
101,2015,315,2200,12.86,4841,0,0,3.353,0,0,0
101,2015,315,2300,12.86,4841,0,0,3.353,0,0,.0562
101,2015,315,2400,12.86,4841,0,0,3.353,0,0,0
102,2015,315,2400,12.85,4841,12354,3.715,66.99,11954,12240,12245
101,2015,316,100,12.86,4841,0,0,3.353,0,0,0
101,2015,316,200,12.86,4841,0,0,3.353,0,0,0
101,2015,316,300,12.86,4841,0,0,3.353,0,0,0
101,2015,316,400,12.86,4841,0,0,3.353,0,0,0
101,2015,316,500,12.86,4841,0,0,3.353,0,0,0
101,2015,316,600,12.86,4841,0,0,3.353,0,0,0
101,2015,316,700,12.85,4841,23.196,0,3.353,19.659,21.805,21.272
101,2015,316,800,12.86,4841,321.35,0,13.33,313.69,324.26,321.41
101,2015,316,900,12.86,4841,976.17,.233,107.2,970.33,994.09,975.75
101,2015,316,1000,12.85,4841,2182.2,.833,386.2,2215.2,2264.1,2219.2
101,2015,316,1100,12.85,4841,2535.8,.95,464,2619.5,2666.5,2639.2
101,2015,316,1200,12.85,4841,1507.2,.217,146.9,1444.9,1471.7,1458.8
101,2015,316,1300,12.86,4841,254.36,0,9.99,195.02,221.27,207.65
101,2015,316,1400,12.85,4841,178.4,0,7.29,171.1,175.63,177.74
101,2015,316,1500,12.86,4841,753.05,0,9.54,727.89,750.11,760.42
101,2015,316,1600,12.85,4841,1251.5,.65,186,1201.5,1230.5,1263
101,2015,316,1700,12.85,4841,1175.1,.9,343.7,1156.8,1159,1207.1
101,2015,316,1800,12.86,4841,454.74,.5,191.5,434.66,432.17,442.75
101,2015,316,1900,12.86,4841,17.504,0,4.878,12.434,17.108,14.788
101,2015,316,2000,12.86,4841,0,0,3.353,0,0,0
101,2015,316,2100,12.86,4841,0,0,3.353,0,0,0
101,2015,316,2200,12.86,4841,0,0,3.353,0,0,0
101,2015,316,2300,12.86,4841,0,0,3.353,0,0,0
101,2015,316,2400,12.86,4841,0,0,3.353,0,0,0
102,2015,316,2400,12.85,4841,11631,4.282,79.6,11483,11728,11709
101,2015,317,100,12.86,4841,0,0,3.353,0,0,0
101,2015,317,200,12.86,4841,0,0,3.353,0,0,0
101,2015,317,300,12.86,4841,0,0,3.353,0,0,0
101,2015,317,400,12.86,4841,0,0,3.353,0,0,.07025
101,2015,317,500,12.86,4841,0,0,3.353,0,0,0
101,2015,317,600,12.86,4841,0,0,3.353,0,0,0
101,2015,317,700,12.86,4841,48.924,0,4.639,51.656,51.985,51.845
101,2015,317,800,12.86,4841,257.33,.067,36.48,273.19,274.52,273.66
101,2015,317,900,12.85,4841,1225.6,.766,334,1385,1353.1,1342.5
101,2015,317,1000,12.86,4841,2611.5,1,649,2768.2,2791.3,2761.2
101,2015,317,1100,12.85,4841,2038.3,.65,424.1,2075.6,2122,2107.2
101,2015,317,1200,12.85,4841,2200.7,.5,306,2222.2,2245.7,2249.2
101,2015,317,1300,12.86,4841,2080.9,.433,297.6,2015,2054.6,2036.4
101,2015,317,1400,12.86,4841,438.31,0,16.51,399.46,422.23,419.14
101,2015,317,1500,12.85,4841,2225.3,.816,541.7,2174.9,2191.7,2240.7
101,2015,317,1600,12.85,4841,646.86,.033,53.83,587.71,618.74,617.37
101,2015,317,1700,12.85,4841,695.86,0,33.96,667.45,688.25,688.09
101,2015,317,1800,12.86,4841,375.14,0,34.47,348.03,362,359.48
101,2015,317,1900,12.86,4841,34.413,0,3.75,29.879,33.234,30.018
101,2015,317,2000,12.86,4841,0,0,3.353,0,0,0
101,2015,317,2100,12.86,4841,0,0,3.353,0,0,0
101,2015,317,2200,12.86,4841,0,0,3.353,0,0,0
101,2015,317,2300,12.86,4841,0,0,3.353,0,0,0
101,2015,317,2400,12.86,4841,0,0,3.353,0,0,0
102,2015,317,2400,12.85,4841,14879,4.265,115.5,14998,15209,15177
101,2015,318,100,12.85,4841,0,0,3.353,0,0,0
101,2015,318,200,12.86,4841,0,0,3.353,0,0,0
101,2015,318,300,12.86,4841,0,0,3.353,0,0,0
101,2015,318,400,12.86,4841,0,0,3.353,0,0,0
101,2015,318,500,12.85,4841,0,0,3.353,0,0,0
101,2015,318,600,12.85,4841,0,0,3.353,0,0,0
101,2015,318,700,12.85,4841,14.378,0,3.353,10.142,12.509,11.788
101,2015,318,800,12.85,4841,224.4,0,3.353,183.73,201.29,196.64
101,2015,318,900,12.85,4841,491.36,0,4.175,412.37,444.95,437.78
101,2015,318,1000,12.85,4841,1005.6,0,5.27,905.23,955.69,941.48
101,2015,318,1100,12.85,4841,2402,.616,340.9,2363.1,2426.4,2398.9
101,2015,318,1200,12.85,4841,3429.4,.983,664.8,3512.6,3514.7,3505.2
101,2015,318,1300,12.85,4841,3710.7,.9,568.2,3680.9,3752.9,3729.6
101,2015,318,1400,12.85,4841,3180.4,.75,438.7,3064.8,3151.2,3158.3
101,2015,318,1500,12.85,4841,2913,.983,636.6,2803.8,2836,2888.1
101,2015,318,1600,12.83,4841,2396.2,.933,661.9,2371.8,2350.9,2426.9
101,2015,318,1700,12.85,4841,1586,1,555.3,1610,1574.1,1637.6
101,2015,318,1800,12.84,4841,524.33,.633,244,549.48,525.54,541.47
101,2015,318,1900,12.84,4841,33.49,0,5.566,25.051,31.812,27.553
101,2015,318,2000,12.77,4841,0,0,3.353,0,0,0
101,2015,318,2100,12.73,4841,0,0,3.353,0,0,0
101,2015,318,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,318,2300,12.85,4841,0,0,3.353,0,0,0
101,2015,318,2400,12.85,4841,0,0,3.353,0,0,0
102,2015,318,2400,12.73,4841,21911,6.797,173.7,21493,21778,21901
101,2015,319,100,12.85,4841,0,0,3.353,0,0,0
101,2015,319,200,12.85,4841,0,0,3.353,0,0,0
101,2015,319,300,12.85,4841,0,0,3.353,0,0,0
101,2015,319,400,12.85,4841,0,0,3.353,0,0,0
101,2015,319,500,12.85,4841,0,0,3.353,0,0,0
101,2015,319,600,12.85,4841,0,0,3.353,0,0,0
101,2015,319,700,12.85,4841,47.628,.117,27.73,68.779,65.365,61.737
101,2015,319,800,12.85,4841,723.83,.616,279.9,911.55,872.5,839.76
101,2015,319,900,12.85,4841,1355,.916,442.4,1584.9,1539.7,1499.6
101,2015,319,1000,12.85,4841,1810.5,.966,404.6,1914,1929.8,1892
101,2015,319,1100,12.85,4841,2009.4,.866,278.6,2015.7,2053.6,2028.6
101,2015,319,1200,12.85,4841,2822.3,.783,377,2836.2,2860.9,2844.6
101,2015,319,1300,12.85,4841,2634.7,.816,187.4,2591.9,2641.4,2627.3
101,2015,319,1400,12.85,4841,2378.7,.8,193.2,2293.5,2356.7,2350.4
101,2015,319,1500,12.85,4841,2616,.95,466.6,2574.1,2588.3,2627.1
101,2015,319,1600,12.85,4841,449.9,0,9.67,397.77,425.83,410.88
101,2015,319,1700,12.85,4841,557.08,.267,105.4,544.83,550.25,555.32
101,2015,319,1800,12.85,4841,222.71,0,10.32,221.73,224.87,223.7
101,2015,319,1900,12.85,4841,24.25,0,3.616,22.87,24.158,22.675
101,2015,319,2000,12.85,4841,0,0,3.353,0,0,0
101,2015,319,2100,12.85,4841,0,0,3.353,0,0,0
101,2015,319,2200,12.85,4841,0,0,3.353,0,0,0
101,2015,319,2300,12.85,4841,0,0,3.353,0,0,0
101,2015,319,2400,12.85,4841,0,0,3.353,0,0,0
102,2015,319,2400,12.85,4841,17652,7.1,117.6,17978,18133,17984
101,2015,320,100,12.85,4841,0,0,3.353,0,0,0
101,2015,320,200,12.85,4841,0,0,3.353,0,0,0
101,2015,320,300,12.85,4841,0,0,3.353,0,0,0
101,2015,320,400,12.85,4841,0,0,3.353,0,0,0
101,2015,320,500,12.85,4841,0,0,3.353,0,0,0
101,2015,320,600,12.85,4841,0,0,3.353,0,0,0
101,2015,320,700,12.85,4841,1.0317,0,3.353,.92041,1.2509,.10538
101,2015,320,800,12.75,4841,8.8778,0,3.353,7.6325,8.3761,8.5426
101,2015,320,900,12.75,4841,45.997,0,3.353,38.293,41.537,42.51
101,2015,320,1000,12.76,4841,79.853,0,3.386,67.122,72.884,73.189
101,2015,320,1100,12.76,4841,299.19,0,3.353,249.69,273.35,272.77
101,2015,320,1200,12.86,4841,404.05,0,3.543,342.57,372.08,370.17
101,2015,320,1300,12.86,4841,882.45,0,3.845,792.57,841.11,837.97
101,2015,320,1400,12.86,4841,2011.3,.3,77.5,1843.6,1929.3,1937
101,2015,320,1500,12.86,4841,2310.5,.9,287.7,2227.1,2262.9,2304.9
101,2015,320,1600,12.86,4841,2011.9,.966,529.2,2010.1,1999.6,2083.4
101,2015,320,1700,12.86,4841,1458.3,1,513.2,1514.6,1459.3,1543
101,2015,320,1800,12.86,4841,331.16,.167,62.55,308.21,315.3,318.37
101,2015,320,1900,12.86,4841,9.5497,0,3.912,8.1622,8.928,7.7417
101,2015,320,2000,12.86,4841,0,0,3.353,0,0,0
101,2015,320,2100,12.86,4841,0,0,3.353,0,0,0
101,2015,320,2200,12.86,4841,0,0,3.353,0,0,0
101,2015,320,2300,12.86,4841,0,0,3.353,0,0,0
101,2015,320,2400,12.86,4841,0,0,3.353,0,0,0
102,2015,320,2400,12.75,4841,9854.2,3.332,63.96,9410.6,9585.8,9799.6
101,2015,321,100,12.81,4841,0,0,3.353,0,0,0
101,2015,321,200,12.75,4841,0,0,3.353,0,0,0
101,2015,321,300,12.72,4841,0,0,3.353,0,0,0
101,2015,321,400,12.7,4841,0,0,3.353,0,0,0
101,2015,321,500,12.7,4841,0,0,3.353,0,0,0
101,2015,321,600,12.69,4841,0,0,3.353,0,0,0
101,2015,321,700,12.69,4841,1.9195,0,3.353,2.0405,2.0971,1.5034
101,2015,321,800,12.69,4841,33.418,0,3.353,29.853,32.621,31.213
101,2015,321,900,12.85,4841,221.3,0,3.353,199.58,211.93,212.14
101,2015,321,1000,12.85,4841,881.44,0,20.7,782.7,839.65,832.87
101,2015,321,1100,12.86,4841,1893.1,.2,79.7,1767.5,1853.6,1843.1
101,2015,321,1200,12.76,4841,1405.8,0,5.717,1237.1,1320.6,1298.6
101,2015,321,1300,12.7,4841,1998.6,.183,72.2,1873.4,1954.9,1942.2
101,2015,321,1400,12.76,4841,3521,.783,476.2,3449.4,3543.9,3501.8
101,2015,321,1500,12.8,4841,2415.8,.6,393.4,2344.9,2386.2,2426.1
101,2015,321,1600,12.8,4841,2361.4,.95,734,2400.6,2371.4,2469.9
101,2015,321,1700,12.8,4841,1580.2,1,675.2,1701.4,1622.7,1724.1
101,2015,321,1800,12.8,4841,770.83,1,501.1,906.89,814.75,867.69
101,2015,321,1900,12.67,4841,39.614,.067,26.34,39.813,39.673,36.728
101,2015,321,2000,12.74,4841,0,0,3.353,0,0,0
101,2015,321,2100,12.74,4841,0,0,3.353,0,0,0
101,2015,321,2200,12.73,4841,0,0,3.353,0,0,0
101,2015,321,2300,12.73,4841,0,0,3.353,.00868,.23301,0
101,2015,321,2400,12.73,4841,0,0,3.353,0,0,.04215
102,2015,321,2400,12.67,4841,17124,4.781,126.3,16735,16994,17188
101,2015,322,100,12.72,4841,0,0,3.353,0,0,0
101,2015,322,200,12.72,4841,0,0,3.353,0,0,.13348
101,2015,322,300,12.72,4841,0,0,3.353,0,0,.04215
101,2015,322,400,12.72,4841,0,0,3.353,0,0,0
101,2015,322,500,12.65,4841,0,0,3.353,0,.01226,.36531
101,2015,322,600,12.64,4841,0,0,3.353,0,.5396,.75169
101,2015,322,700,12.64,4841,15.236,0,3.353,14.961,15.894,16.017
101,2015,322,800,12.68,4841,239.32,0,20.72,229.07,241.36,233.35
101,2015,322,900,12.69,4841,943.24,.083,100.1,912.68,948.76,923.8
101,2015,322,1000,12.82,4841,1603,1,267.6,1628.1,1668.9,1631
101,2015,322,1100,12.82,4841,1846.2,.683,168.2,1781.1,1853.2,1826.2
101,2015,322,1200,12.82,4841,2384,.8,205.8,2315.2,2391,2365
101,2015,322,1300,12.8,4841,1510.8,.267,74.9,1423.4,1478.6,1462.9
101,2015,322,1400,12.82,4841,2551.6,.683,360.9,2547.5,2606.6,2612.9
101,2015,322,1500,12.82,4841,1655.2,.466,363.5,1680.4,1666.5,1710.8
101,2015,322,1600,12.82,4841,2259.8,1,706,2356.4,2299,2395.2
101,2015,322,1700,12.82,4841,1157.6,.633,325,1153.8,1136.9,1169.4
101,2015,322,1800,12.82,4841,672.69,.367,115.3,651.61,655.3,660.4
101,2015,322,1900,12.74,4841,123.49,0,12.61,120.44,128,125.78
101,2015,322,2000,12.7,4841,0,0,3.353,0,0,0
101,2015,322,2100,12.68,4841,0,0,3.353,0,0,0
101,2015,322,2200,12.81,4841,0,0,3.353,0,0,0
101,2015,323,1500,12.9,0,190.2,0,36.37,165.36,176.07,173.91
101,2015,323,1600,12.87,0,919.23,0,14.93,804.23,858.34,847.33
101,2015,323,1700,12.85,0,767.45,.133,61.98,684.7,718.69,713.18
101,2015,323,1800,12.86,0,318.24,.133,81,306.37,306.27,305.66
101,2015,323,1900,12.86,0,32.811,0,14.62,33.004,33.455,30.735
101,2015,323,2000,12.86,0,0,0,3.353,0,0,0
101,2015,323,2100,12.86,0,0,0,3.353,0,0,0
101,2015,323,2200,12.86,0,0,0,3.353,0,0,0
101,2015,323,2300,12.84,0,0,0,3.353,0,0,0
101,2015,323,2400,12.76,4841,0,0,3.353,0,0,0
102,2015,323,2400,12.76,4841,2227.9,.267,21.4,1993.7,2092.8,2070.8
101,2015,324,100,12.73,4841,0,0,3.353,0,0,0
101,2015,324,200,12.71,4841,0,0,3.353,0,0,0
101,2015,324,300,12.7,4841,0,0,3.353,0,0,0
101,2015,324,400,12.7,4841,0,0,3.353,0,0,0
101,2015,324,500,12.69,4841,0,0,3.353,0,0,0
101,2015,324,600,12.68,4841,0,0,3.353,0,0,0
101,2015,324,700,12.68,4841,18.703,0,3.353,16.211,18.027,16.298
101,2015,324,800,12.68,4841,184.81,0,8.86,161.45,173.92,166.55
101,2015,324,900,12.68,4841,406.78,.033,26.18,386.86,400.49,396.24
101,2015,324,1000,12.69,4841,1468.6,.95,218.2,1521.2,1540.2,1522.9
101,2015,324,1100,12.84,4841,2399.9,.583,325.9,2422,2476.2,2456.8
101,2015,324,1200,12.85,4841,2487.9,.55,284.3,2444.7,2499.8,2473.2
101,2015,324,1300,12.86,4841,1862.5,.25,120.8,1815.4,1851.9,1849.5
101,2015,324,1400,12.85,4841,727.41,.033,36.94,655.37,682.37,677.41
101,2015,324,1500,12.85,4841,2306.2,.733,457.4,2312.1,2310.8,2373.4
101,2015,324,1600,12.85,4841,1817.6,.816,422.6,1773.4,1785.3,1836.2
101,2015,324,1700,12.86,4841,1421,.8,432.8,1438.8,1417.8,1474.6
101,2015,324,1800,12.85,4841,582.06,.7,242.9,604.49,579.29,602.23
101,2015,324,1900,12.85,4841,65.42,.117,38.22,71.585,67.046,67.955
101,2015,324,2000,12.85,4841,0,0,3.353,0,0,0
101,2015,324,2100,12.86,4841,0,0,3.353,0,0,0
101,2015,324,2200,12.86,4841,0,0,3.353,0,0,0
101,2015,324,2300,12.86,4841,0,0,3.353,0,0,0
101,2015,324,2400,12.86,4841,0,0,3.353,0,0,0
102,2015,324,2400,12.68,4841,15749,5.564,110.6,15623,15803,15913
101,2015,325,100,12.86,4841,0,0,3.353,0,0,0
101,2015,325,200,12.86,4841,0,0,3.353,0,0,0
101,2015,325,300,12.86,4841,0,0,3.353,0,.07358,.03513
101,2015,325,400,12.86,4841,0,0,3.353,1.9016,3.814,3.4634
101,2015,325,500,12.86,4841,0,0,3.353,.22576,.9443,.56201
101,2015,325,600,12.86,4841,0,0,3.353,0,0,0
101,2015,325,700,12.86,4841,22.638,0,3.353,19.615,21.4,21.111
101,2015,325,800,12.86,4841,334.84,0,8.58,309.47,326.02,323.51
101,2015,325,900,12.86,4841,722.79,0,8.63,627.19,676.19,666.52
101,2015,325,1000,12.86,4841,1482.8,.2,112.7,1362.1,1441.6,1416.8
101,2015,325,1100,12.86,4841,2656.6,1,499.4,2783.1,2803.8,2790.1
101,2015,325,1200,12.86,4841,3312.8,.9,610.8,3509.5,3476.8,3481.3
101,2015,325,1300,12.86,4841,1457.8,.1,64.29,1315.3,1401.1,1377.9
101,2015,325,1400,12.86,4841,875.95,.017,22.64,731.9,795.94,783.23
101,2015,325,1500,12.86,4841,391.08,0,6.678,385.33,390.6,391.07
101,2015,325,1600,12.86,4841,878.52,.217,61.75,883.09,890.24,907.55
101,2015,325,1700,12.86,4841,1341.6,.983,309.6,1375.3,1345.3,1409.2
101,2015,325,1800,12.86,4841,494.93,.2,107.5,503.24,495.04,505.56
101,2015,325,1900,12.86,4841,63.051,.117,39.89,74.19,69.155,68.749
101,2015,325,2000,12.86,4841,0,0,3.353,0,0,0
101,2015,325,2100,12.86,4841,0,0,3.353,0,0,0
101,2015,325,2200,12.86,4841,1.8596,0,3.353,1.1722,1.7537,.04215
101,2015,325,2300,12.86,4841,.14397,0,3.353,.38206,.83393,1.1802
101,2015,325,2400,12.86,4841,0,0,3.353,0,.02453,0
102,2015,325,2400,12.86,4841,14037,3.732,78.9,13883,14141,14148
101,2015,326,100,12.86,4841,0,0,3.353,0,0,0
101,2015,326,200,12.86,4841,0,0,3.353,0,0,0
101,2015,326,300,12.86,4841,0,0,3.353,0,0,0
101,2015,326,400,12.86,4841,0,0,3.353,0,0,0
101,2015,326,500,12.86,4841,0,0,3.353,0,0,.21075
101,2015,326,600,12.86,4841,0,0,3.353,0,0,.21075
101,2015,326,700,12.86,4841,36.027,0,3.353,32.449,34.89,35.119
101,2015,326,800,12.86,4841,238.53,0,3.353,211.01,225.83,223.6
101,2015,326,900,12.86,4841,471.66,0,3.353,416.73,441.61,440.36
